date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-10,41.0,52.144494,8.637783,2.009625,134.6412,-0.09,134.22,0.04199641863633019,-0.23645245728184186,0.278448875918172
2021-06-11,42.0,53.058884,8.358459,1.666125,134.6818,0.98,134.62,0.13949166329368268,-0.16126363316673697,0.30075529646041965
2021-06-14,52.0,58.765049,9.133342,1.833288,134.6722,2.32,137.31,0.4288740724891227,-0.043236092035565055,0.47211016452468774
2021-06-15,50.0,54.201726,9.877625,1.745013,134.5772,2.02,135.58,0.5127050304344039,0.06795213245842872,0.4447528979759751
2021-06-16,50.0,52.599865,9.767188,1.44134,134.515,0.54,134.95,0.5222853532640386,0.1588187766195507,0.3634665766444879
2021-06-17,50.0,53.538758,9.66464,1.305561,134.4334,0.54,135.35,0.555748166270007,0.238204654549642,0.317543511720365
2021-06-18,40.0,47.57647,9.258941,1.290215,134.2866,-3.14,133.0,0.3881677700066746,0.2681972776410485,0.11997049236562607
2021-06-21,41.0,50.024896,8.63511,1.15873,134.1544,-1.19,133.96,0.3290302199997086,0.2803638661127805,0.04866635388692808
2021-06-22,50.0,52.794903,8.083208,1.147462,134.1072,0.1,135.08,0.36829247888314853,0.2979495886668541,0.07034289021629442
2021-06-23,50.0,53.87651,8.016989,1.179542,134.0716,0.13,135.52,0.42995615773617146,0.32435090248071763,0.10560525525545383
2021-06-24,53.0,59.347994,8.910699,1.391237,134.135,3.7,137.92,0.6648213630171824,0.39244499458801063,0.2723763684291718
2021-06-25,53.0,58.507134,10.088584,1.534563,134.1312,2.75,137.65,0.8197177903682302,0.4778995537440546,0.34181823662417565
2021-06-28,54.0,62.852673,11.427076,1.883296,134.1614,3.44,139.72,1.0968620819923274,0.6016920593937092,0.4951700225986182
2021-06-29,57.0,67.921373,13.504658,2.498301,134.3088,5.24,142.62,1.5328371015611424,0.7879210678271958,0.7449160337339465
2021-06-30,56.0,68.417469,15.609996,2.958223,134.4994,3.63,142.93,1.8816740872454432,1.0066716717108453,0.8750024155345979
2021-07-01,54.0,61.39218,16.654879,2.991048,134.5916,2.29,140.8,1.9636213086533871,1.1980615990993537,0.7655597095540334
2021-07-02,56.0,64.658149,17.625127,3.249198,134.7838,2.05,142.58,2.1474418233330823,1.3879376439460995,0.7595041793869828
2021-07-06,54.0,60.36384,17.612518,3.290984,134.899,-1.0,141.19,2.15610528271651,1.5415711717001819,0.614534111016328
2021-07-07,52.0,56.798229,17.264492,3.276597,134.9192,-2.07,139.97,2.040999955649795,1.6414569284901046,0.3995430271596905
2021-07-08,51.0,52.223576,16.684815,3.112808,134.9248,-1.78,138.29,1.7935413665730096,1.6718738161066857,0.12166755046632383
2021-07-09,54.0,58.888454,15.988438,3.110693,135.022,-0.81,141.43,1.8297086672499177,1.7034407863353322,0.1262678809145854
2021-07-12,55.0,60.837141,15.785849,3.151465,135.0178,0.91,142.47,1.9201564536235765,1.746783919792981,0.17337253383059537
2021-07-13,53.0,57.214506,15.260827,3.196109,135.0654,0.86,141.18,1.8662319961827052,1.7706735350709262,0.09555846111177901
2021-07-14,56.0,62.061427,15.916395,3.303118,135.1918,3.95,143.75,2.0077301335588515,1.8180848547685113,0.1896452787903402
2021-07-15,53.0,55.976425,15.783443,3.205522,135.3386,0.02,141.46,1.9130323194398215,1.8370743477027733,0.07595797173704821
2021-07-16,51.0,51.796877,15.19829,3.071997,135.4398,-1.94,139.71,1.6774367976150302,1.8051468376852249,-0.1277100400701947
2021-07-19,51.0,49.696094,14.511294,2.688949,135.4956,-1.69,138.79,1.4003470093179544,1.724186872011771,-0.3238398626938166
2021-07-20,52.0,51.447939,13.59367,2.328447,135.5296,-2.92,139.55,1.2279222804889685,1.6249339537072107,-0.39701167321824227
2021-07-21,55.0,57.00658,13.306802,2.056355,135.7942,0.5,142.17,1.2878411136800594,1.5575153857017805,-0.2696742720217211
2021-07-22,56.0,57.545997,13.230556,1.751405,136.0756,1.95,142.44,1.3416482779901173,1.514341964159448,-0.17269368616933067
2021-07-23,58.0,62.165767,13.769178,1.828206,136.4808,4.39,144.88,1.563159323783026,1.5241054360841635,0.03905388769886242
2021-07-26,57.0,58.301601,14.269327,1.703949,136.8086,2.83,143.5,1.6088086123810683,1.5410460713435445,0.06776254103752377
2021-07-27,53.0,51.839095,13.277281,1.661643,137.0242,-0.87,140.93,1.4212254782356126,1.5170819527219583,-0.09585647448634571
2021-07-28,54.0,54.995583,12.356095,1.656204,137.277,0.0,142.44,1.3785181739537222,1.4893691969683112,-0.11085102301458893
2021-07-29,62.0,67.846026,13.616216,2.638716,137.7186,4.22,150.99,2.0113997085026085,1.5937752992751708,0.4176244092274377
2021-07-30,57.0,65.061494,14.786328,3.130004,138.1014,4.39,149.8,2.389396355701848,1.7528995105605063,0.6364968451413417
2021-08-02,56.0,62.866594,16.227024,3.434874,138.4258,5.63,148.86,2.583332231932559,1.918986054834917,0.664346177097642
2021-08-03,55.0,60.730622,16.956927,3.599305,138.7556,3.87,147.95,2.6332440183591075,2.061837647539755,0.5714063708193526
2021-08-04,55.0,61.152364,17.634694,3.696636,139.0618,-1.83,148.22,2.6638786770310787,2.18224585343802,0.4816328235930589
2021-08-05,53.0,57.715811,17.279574,3.56803,139.3234,-1.98,146.83,2.546639407591414,2.255124564268699,0.29151484332271504
2021-08-06,53.0,56.366039,17.145151,3.558928,139.5872,-1.73,146.28,2.3818891035279535,2.28047747212055,0.10141163140740339
2021-08-09,53.0,57.60841,16.958623,3.588424,139.8528,-0.7,146.92,2.2767213256602474,2.2797262428284895,-0.0030049171682420273
2021-08-10,52.0,54.849184,15.830696,3.527475,140.0794,-1.59,145.87,2.0846186925654706,2.2407047327758858,-0.15608604021041517
2021-08-11,52.0,56.577025,14.783336,3.551265,140.3342,-0.1,146.68,1.9749699778323588,2.1875577817871803,-0.21258780395482146
2021-08-12,52.0,57.591146,14.036424,3.506866,140.6008,0.59,147.15,1.9040489622684333,2.1308560178834313,-0.22680705561499792
2021-08-13,54.0,60.722868,13.749808,3.371024,140.938,1.17,148.64,1.945645899222427,2.0938139941512306,-0.14816809492880356
2021-08-16,53.0,59.113767,13.403696,3.04831,141.2138,1.55,148.13,1.9153797284687357,2.0581271410147317,-0.142747412545996
2021-08-17,49.0,48.928916,12.908423,2.706,141.4356,-1.55,144.41,1.5730870906592145,1.9611191309436282,-0.38803204028441374
2021-08-18,47.0,44.031412,12.924661,2.705264,141.5952,-3.38,142.18,1.1090904417696095,1.7907133931088244,-0.6816229513392149
2021-08-19,38.0,40.925548,13.729167,2.856111,141.7496,-5.4,140.61,0.6076789311949256,1.5541065007260448,-0.9464275695311193
2021-08-20,47.0,44.873137,14.161767,2.976124,141.907,-4.08,142.09,0.3259727171412976,1.3084797440090954,-0.9825070268677978
2021-08-23,49.0,49.870103,13.71034,2.953241,142.0974,-0.19,144.14,0.26508069510907717,1.0997999342290916,-0.8347192391200144
2021-08-24,57.0,50.622508,12.961005,2.745787,142.2404,1.6,144.46,0.23987947334467208,0.9278158420522077,-0.6879363687075356
2021-08-25,57.0,49.157532,12.383599,2.666168,142.4062,2.32,143.87,0.17033573010081682,0.7763198196619295,-0.6059840895611127
2021-08-26,48.0,45.570841,12.42117,2.551271,142.5548,0.2,142.38,-0.004951655404738631,0.620065524648596,-0.6250171800533346
2021-08-27,58.0,51.843531,12.010372,2.383219,142.7448,0.49,144.85,0.05480838906132135,0.5070140975311411,-0.4522057084698198
2021-08-30,59.0,54.344078,11.644033,2.260799,143.0036,1.02,145.94,0.1879559066451293,0.44320245935393876,-0.25524655270880947
2021-08-31,59.0,56.035682,10.961044,2.205176,143.2582,1.96,146.69,0.3499608744769489,0.42455414237854083,-0.07459326790159193
2021-09-01,59.0,55.329224,10.514457,2.120798,143.4856,2.86,146.45,0.45375438631694465,0.43039419116622163,0.023360195150723018
2021-09-02,57.0,51.457543,10.02357,2.088737,143.6776,0.19,145.12,0.4238062330711898,0.4290765995472153,-0.005270366476025468
2021-09-03,56.0,50.067472,9.6632,2.074737,143.8118,-0.9,144.63,0.3564245604932239,0.41454619173641705,-0.05812163124319314
2021-09-07,48.0,47.581535,9.707967,2.047534,143.9338,-2.0,143.75,0.22937140322562755,0.3775112340342592,-0.14813983080863163
2021-09-08,46.0,44.272672,10.269978,2.0979,143.9898,-2.68,142.52,0.02909475404760542,0.3078279380369285,-0.27873318398932306
2021-09-09,45.0,41.875967,10.804456,2.1551,143.969,-2.44,141.58,-0.2031344697134898,0.20563545648684484,-0.40876992620033464
2021-09-10,46.0,45.588077,10.255851,2.097578,143.964,-1.35,142.68,-0.29501623226462925,0.10550511873655002,-0.40052135100117925
2021-09-13,48.0,47.963218,9.933182,1.845607,144.0162,-0.24,143.41,-0.30540774158799877,0.023322546671640264,-0.328730288259639
2021-09-14,45.0,41.846199,10.13434,1.684163,143.9874,-0.97,141.14,-0.49115142847568904,-0.0795722483578256,-0.41157918011786343
2021-09-15,42.0,35.599728,11.254303,2.042712,143.9284,-2.36,138.24,-0.8624189731486638,-0.23614159331599324,-0.6262773798326705
2021-09-16,42.0,36.165888,12.348828,2.29968,143.897,-3.0,138.4,-1.1307064343807838,-0.41505456152895137,-0.7156518728518324
2021-09-17,36.0,28.166036,14.351884,3.066182,143.8032,-6.84,133.6,-1.7109236027605732,-0.6742283697752758,-1.0366952329852974
2021-09-20,35.0,27.038876,16.676978,3.767748,143.6298,-5.94,132.76,-2.213020545476809,-0.9819868049155824,-1.2310337405612264
2021-09-21,34.0,25.706757,18.464196,4.387001,143.4154,-4.69,131.75,-2.6617515342661875,-1.3179397507857034,-1.3438117834804841
2021-09-22,36.0,30.318902,20.123756,4.724991,143.252,-3.89,133.01,-2.8824752259471325,-1.6308468458179894,-1.251628380129143
2021-09-23,37.0,33.494798,20.855827,4.931232,143.0552,0.23,133.91,-2.950763300900036,-1.8948301368343987,-1.055933164065637
2021-09-24,37.0,33.44009,21.640986,5.12546,142.9036,0.84,133.88,-2.9730315841149775,-2.1104704262905147,-0.8625611578244627
2021-09-27,36.0,32.673739,22.567967,5.209757,142.779,1.31,133.48,-2.988506374849038,-2.2860776160022196,-0.7024287588468185
2021-09-28,32.0,26.762331,23.966815,5.410035,142.6012,-2.34,129.9,-3.2521574915227234,-2.4792935911063205,-0.7728639004164028
2021-09-29,31.0,25.888761,25.437318,5.477953,142.3958,-3.46,129.28,-3.4711188223465683,-2.6776586373543703,-0.7934601849921981
2021-09-30,32.0,25.455778,26.843894,5.449615,142.132,-3.66,128.98,-3.6270444368399524,-2.8675357972514868,-0.7595086395884656
2021-10-01,32.0,25.04972,28.604585,5.415747,141.8574,-3.57,128.71,-3.7294130016215092,-3.0399112381254914,-0.6895017634960179
2021-10-04,30.0,22.184402,30.343059,5.444959,141.4934,-2.48,126.68,-3.9290531819874275,-3.217739626897879,-0.7113135550895486
2021-10-05,31.0,26.00121,32.001994,5.345372,141.174,-1.35,127.53,-3.972884626069117,-3.368768626732127,-0.6041159993369902
2021-10-06,32.0,28.360747,33.542434,5.197312,140.9166,-0.71,128.06,-3.9196712603089736,-3.4789491534474966,-0.44072210686147706
2021-10-07,31.0,27.962177,33.426826,5.03558,140.6246,-0.68,127.84,-3.8508611160773967,-3.553331545973477,-0.29752957010391956
2021-10-08,23.0,25.682974,33.702458,4.728946,140.1358,-0.1,126.55,-3.855971560157201,-3.613859548810222,-0.24211201134697902
2021-10-11,21.0,23.147085,34.296919,4.260219,139.6386,-2.03,124.94,-3.944465821927338,-3.6799808034336454,-0.26448501849369244
2021-10-12,20.0,20.458247,35.437933,4.02582,139.1204,-3.99,122.95,-4.127594194289401,-3.7695034816047968,-0.358090712684604
2021-10-13,24.0,29.695245,36.00539,3.781075,138.6622,-2.19,125.04,-4.05730908210252,-3.8270646017043415,-0.2302444803981789
2021-10-14,29.0,42.212683,35.02123,3.238397,138.271,1.67,128.66,-3.6672303294535027,-3.7950977472541743,0.12786741780067157
2021-10-15,31.0,46.570869,33.590581,3.098384,137.9384,4.21,130.2,-3.1969722716293063,-3.675472652129201,0.47850038049989463
2021-10-18,31.0,46.375208,32.403101,2.998775,137.6152,5.83,130.12,-2.798485505281235,-3.500075222759608,0.701589717478373
2021-10-19,32.0,52.737154,30.250248,3.036463,137.3268,5.97,132.5,-2.264531651244681,-3.252966508456623,0.9884348572119417
2021-10-20,31.0,51.791855,28.170008,2.987141,137.0526,2.72,132.16,-1.847507615731729,-2.971874729911644,1.1243671141799152
2021-10-21,32.0,54.110657,26.178827,2.922631,136.78,2.19,133.05,-1.428728013939775,-2.6632453867172705,1.2345173727774954
2021-10-22,30.0,49.953118,24.510459,2.772592,136.4694,1.15,131.62,-1.1984166106675502,-2.3702796315073265,1.1718630208397762
2021-10-25,30.0,50.835032,22.901125,2.663348,136.1352,-0.43,131.93,-0.9795866894637584,-2.092141043098613,1.1125543536348546
2021-10-26,30.0,50.865111,21.689302,2.740139,135.8114,-0.17,131.94,-0.7961776436264643,-1.8329483632041834,1.0367707195777192
2021-10-27,29.0,48.500487,20.278217,2.78376,135.5472,-1.39,131.2,-0.7024391872738533,-1.6068465280181174,0.9044073407442641
2021-10-28,32.0,55.925282,19.643729,2.962786,135.3774,1.57,133.69,-0.422359893125531,-1.3699492010396004,0.9475893079140694
2021-10-29,30.0,53.746904,19.054563,3.070317,135.226,0.84,133.04,-0.2499631824038886,-1.1459519973124581,0.8959888149085695
2021-11-01,35.0,58.488638,19.033135,3.207177,135.0804,2.18,134.81,0.029150630069210592,-0.9109314718361244,0.940082101905335
2021-11-02,40.0,59.548363,19.365591,3.359152,134.9022,3.07,135.23,0.2810016155673054,-0.6725448543554384,0.9535464699227438
2021-11-03,43.0,66.644365,20.719427,3.759214,134.7826,3.58,138.48,0.7343777253955182,-0.3911603384052471,1.1255380638007653
2021-11-04,62.0,83.52631,24.524861,6.613055,135.0274,17.34,156.11,2.487599717706587,0.1845916728171197,2.3030080448894674
2021-11-05,70.0,86.429584,28.452832,9.289441,135.4404,20.93,163.03,4.384880769030559,1.0246494920598075,3.360231276970752
2021-11-08,72.0,87.403816,32.100233,11.339462,135.8604,22.64,165.85,6.046341640933633,2.028987921834573,4.01735371909906
2021-11-09,73.0,87.703845,35.556358,12.734569,136.2764,20.41,166.74,7.35014897201512,3.0932201318706825,4.256928840144438
2021-11-10,65.0,73.085184,37.077563,13.174748,136.5386,2.36,159.8,7.734269827169953,4.021430070930537,3.7128397562394166
2021-11-11,69.0,75.958112,38.490111,13.918889,136.898,0.85,164.42,8.315626396568518,4.880269336058133,3.435357060510386
2021-11-12,70.0,76.265207,39.841484,14.518168,137.2944,-0.55,164.94,8.717821698558083,5.6477798085581234,3.0700418899999597
2021-11-15,72.0,78.313283,41.41811,15.142318,137.772,1.06,168.51,9.218369907255777,6.361897828297654,2.856472078958123
2021-11-16,84.0,83.890383,43.66037,16.760553,138.5332,13.77,181.81,10.566453319685564,7.202808926575237,3.3636443931103273
2021-11-17,83.0,84.450539,45.84909,18.037378,139.3536,11.63,183.54,11.640234302988773,8.090294001857945,3.549940301130828
2021-11-18,84.0,85.333103,47.976085,19.163781,140.2484,12.96,186.32,12.570629839160972,8.98636116931855,3.5842686698424213
2021-11-19,82.0,82.926327,49.821395,19.689296,141.0948,9.79,185.0,13.051018024604588,9.799292540375758,3.25172548422883
2021-11-22,79.0,76.582363,51.630259,19.640083,141.8546,-0.23,181.4,12.991481497250106,10.437730331750629,2.5537511654994773
2021-11-23,79.0,75.784572,52.170713,19.25229,142.6506,-1.42,180.94,12.760089841946751,10.902202233789854,1.8578876081568971
2021-11-24,78.0,75.361839,52.672564,18.461234,143.5,-3.01,180.71,12.415038375917646,11.204769462215413,1.210268913702233
2021-11-26,76.0,66.703269,52.489471,17.338957,144.2468,-5.01,175.74,11.606749752949924,11.285165520362316,0.3215842325876075
2021-11-29,81.0,72.233406,52.653547,16.095746,145.2496,1.29,183.74,11.479381176517109,11.324008651593275,0.15537252492383402
2021-11-30,78.0,67.438667,53.023987,14.398197,146.2056,-0.21,180.56,10.995096608924257,11.258226243059472,-0.26312963413521473
2021-12-01,75.0,60.710529,52.042441,11.991043,147.0832,-2.81,175.63,10.097094778372309,11.02599995012204,-0.9289051717497312
2021-12-02,76.0,61.87379,50.19656,9.193753,147.9636,0.73,177.03,9.39014639513789,10.69882923912521,-1.3086828439873202
2021-12-03,75.0,61.149591,48.774211,8.222619,148.8156,-3.93,176.51,8.687777759895681,10.296618943279306,-1.6088411833836247
2021-12-06,73.0,59.617772,47.129616,7.741708,149.647,-2.83,175.45,7.953924524194264,9.828080059462298,-1.8741555352680344
2021-12-07,80.0,66.63935,46.497431,7.579143,150.6518,4.61,183.72,7.9480403705912295,9.452072121688085,-1.5040317510968553
2021-12-08,79.0,65.034286,45.910403,7.329988,151.7064,3.16,182.63,7.765902753146236,9.114838247979716,-1.34893549483348
2021-12-09,78.0,64.466671,45.778334,6.173787,152.766,3.26,182.26,7.505186354827259,8.792907869349225,-1.2877215145219658
2021-12-10,80.0,65.871218,45.565775,5.34978,153.864,4.8,183.88,7.344622950391312,8.503250885557643,-1.1586279351663311
2021-12-13,80.0,64.915998,45.902269,4.228015,154.9562,-0.22,183.32,7.090453639788876,8.22069143640389,-1.1302377966150132
2021-12-14,80.0,62.577532,45.323432,3.229796,156.0622,-0.36,181.98,6.703620662652611,7.917277281653634,-1.2136566190010232
2021-12-15,85.0,69.106559,45.33876,3.688651,157.2972,3.85,189.28,6.906488037686586,7.715119432860225,-0.8086313951736388
2021-12-16,74.0,53.718146,44.510489,3.725166,158.299,-3.12,178.15,6.098860049035835,7.391867556095347,-1.293007507059512
2021-12-17,73.0,52.199814,43.512177,3.649584,159.2782,-3.56,176.8,5.288908091556948,6.971275663187668,-1.6823675716307198
2021-12-20,73.0,52.047256,42.252677,3.614407,160.2806,-2.92,176.67,4.583687519839202,6.493758034517975,-1.9100705146787726
2021-12-21,74.0,55.203344,41.455155,3.608978,161.3734,-5.12,179.58,4.21106527681431,6.0372194829772425,-1.8261542061629328
2021-12-22,76.0,57.084872,40.87539,3.614581,162.542,1.81,181.38,4.014725168725704,5.6327206201269355,-1.6179954514012316
2021-12-23,77.0,58.503054,40.590542,3.654329,163.696,3.36,182.74,3.92363562342868,5.290903620787285,-1.3672679973586046
2021-12-27,80.0,62.066614,40.623663,3.714366,164.8494,5.47,186.33,4.093937140663996,5.051510324762628,-0.9575731840986315
2021-12-28,77.0,59.742704,40.689602,3.763055,165.9418,2.92,184.82,4.060253860541621,4.853259031918427,-0.7930051713768052
2021-12-29,78.0,61.173496,40.826912,3.931854,167.0634,2.66,186.2,4.09767859707776,4.702142944950293,-0.6044643478725336
2021-12-30,75.0,55.802885,40.315671,3.726456,168.068,-0.01,182.73,3.8034936630581626,4.522413088571867,-0.7189194255137048
2021-12-31,74.0,55.970838,39.840947,3.58516,169.0822,-1.86,182.87,3.540830325429596,4.326096535943414,-0.785266210513818
2022-01-03,77.0,59.887149,39.651025,3.482571,170.1454,0.75,186.21,3.561127364889529,4.1731027017326365,-0.6119753368431073
2022-01-04,78.0,61.027231,39.75869,3.254474,171.2576,0.55,187.23,3.617814477117207,4.06204505680955,-0.44423057969234314
2022-01-05,77.0,59.719034,40.421518,3.343025,172.349,2.06,186.5,3.562765183539284,3.9621890821554975,-0.3994238986162135
2022-01-06,76.0,58.698104,40.494892,3.398624,173.4292,1.68,185.95,3.4351594386159547,3.8567831534475894,-0.42162371483163463
2022-01-07,70.0,49.515647,39.717789,3.44895,174.4134,-3.11,180.41,2.854098989589261,3.6562463206759235,-0.8021473310866627
2022-01-10,69.0,48.440322,37.459874,3.525221,175.3332,-4.03,179.68,2.3080932361969246,3.386615703780124,-1.0785224675831993
2022-01-11,73.0,56.425545,36.262511,3.565307,176.3804,-0.59,185.4,2.3103041902491555,3.1713534010739304,-0.8610492108247749
2022-01-12,73.0,57.684092,35.663262,3.629701,177.4126,0.25,186.42,2.367075687694637,3.010497858398072,-0.6434221707034351
2022-01-13,71.0,53.552463,35.371811,3.363624,178.3858,1.93,183.89,2.1827561977992502,2.8449495262783078,-0.6621933284790575
2022-01-14,75.0,59.48198,34.797012,3.388366,179.39,5.01,188.69,2.3963776094447553,2.7552351429115975,-0.35885753346684224
2022-01-18,58.0,46.414136,33.422738,3.208932,179.845,-3.53,178.86,1.7522761215950027,2.5546433386482787,-0.8023672170532761
2022-01-19,51.0,40.227269,31.060667,3.749334,180.0338,-7.48,172.47,0.7179256553697826,2.1872998019925793,-1.4693741466227968
2022-01-20,44.0,35.470169,29.783757,5.215766,180.0468,-9.46,166.5,-0.5768836917339968,1.634463103247264,-2.211346794981261
2022-01-21,42.0,34.320727,28.835887,6.506498,180.0106,-12.59,164.93,-1.7100034515248979,0.9655697922928318,-2.6755732438177295
2022-01-24,48.0,41.055405,28.703436,6.99628,180.216,-4.91,170.07,-2.168259634249665,0.3388039069843325,-2.5070635412339977
2022-01-25,44.0,37.348392,28.580445,7.692255,180.2366,-4.07,165.45,-2.8711297530881836,-0.3031828250301707,-2.5679469280580127
2022-01-26,45.0,39.327726,27.619,8.132388,180.2778,0.3,167.0,-3.2654453190945674,-0.8956353238430501,-2.3698099952515173
2022-01-27,41.0,34.886303,27.16617,8.874443,180.1316,-2.26,161.2,-3.999847026716708,-1.5164776644177818,-2.483369362298926
2022-01-28,45.0,41.739836,27.146337,9.135649,179.8316,-1.92,166.81,-4.082129310161804,-2.0296079935665863,-2.0525213165952176
2022-01-31,53.0,50.661976,25.529941,9.05098,179.676,6.23,175.76,-3.3861153805514164,-2.3009094709635525,-1.085205909587864
2022-02-01,53.0,51.876856,23.803204,8.800448,179.4922,6.07,177.13,-2.6929293629871154,-2.379313449368265,-0.31361591361885033
2022-02-02,70.0,60.368696,23.438804,8.861811,179.5562,16.75,188.2,-1.2360693279952955,-2.1506646250936714,0.914595297098376
2022-02-03,54.0,52.212287,23.45883,8.589624,179.5102,7.37,179.1,-0.8064944364433302,-1.8818305873636032,1.075336150920273
2022-02-04,54.0,52.49334,23.396687,8.334002,179.4808,2.11,179.47,-0.43122642241897324,-1.5917097543746772,1.160483331955704
2022-02-07,51.0,48.832064,22.933298,8.269567,179.3684,-1.15,175.09,-0.4817004692953617,-1.3697078973588142,0.8880074280634525
2022-02-08,53.0,51.729343,22.422915,8.246096,179.4254,-5.11,178.59,-0.23655391947721682,-1.1430771017824948,0.906523182305278
2022-02-09,65.0,55.85207,22.524305,8.165166,179.4296,2.71,183.95,0.3857865844484536,-0.8373043645363051,1.2230909489847588
2022-02-10,50.0,47.755499,21.668718,7.771912,179.2998,-3.01,174.07,0.08083072188935603,-0.6536773472511729,0.7345080691405289
2022-02-11,42.0,41.562476,20.727924,7.786172,179.08,-5.97,164.64,-0.9112666715331841,-0.7051952121075752,-0.2060714594256089
2022-02-14,43.0,41.983494,19.982805,7.221003,178.842,-7.54,165.13,-1.6390778296672295,-0.891971735619506,-0.7471060940477234
2022-02-15,49.0,48.412134,18.669652,7.083541,178.7718,-5.95,173.0,-1.5628150295766545,-1.0261403944109357,-0.5366746351657188
2022-02-16,49.0,48.120281,17.450296,7.083636,178.7148,-0.84,172.6,-1.5171639465475266,-1.124345104838254,-0.3928188417092726
2022-02-17,44.0,43.980096,16.314231,7.071361,178.3764,1.31,166.8,-1.926785873558373,-1.284833258582278,-0.641952614976095
2022-02-18,45.0,44.721887,15.610439,6.950914,178.0766,1.52,167.64,-2.15874851297076,-1.4596163094599746,-0.6991322035107856
2022-02-22,43.0,43.431597,15.049092,7.084943,177.7492,-4.11,165.89,-2.4554856405677015,-1.65879017568152,-0.7966954648861815
2022-02-23,40.0,40.370961,14.859064,7.317503,177.304,-6.36,161.62,-3.0006160323821973,-1.9271553470216556,-1.0734606853605417
2022-02-24,46.0,46.426714,15.408916,7.285834,176.9972,0.71,167.98,-2.886167011354985,-2.1189576798883216,-0.7672093314666633
2022-02-25,48.0,49.013242,15.410729,6.844322,176.7762,1.96,170.93,-2.528280547457854,-2.200822253402228,-0.32745829405562565
2022-02-28,49.0,49.948337,15.068243,6.712519,176.4304,3.68,171.99,-2.134514451271116,-2.187560692976006,0.05304624170489003
2022-03-01,42.0,43.258347,15.598926,6.972896,176.1412,1.28,163.69,-2.4637915616516466,-2.2428068667111343,-0.22098469494051232
2022-03-02,47.0,48.257887,16.091703,6.915505,175.9902,0.76,169.25,-2.250162043440895,-2.2442779020570867,-0.005884141383808217
2022-03-03,44.0,45.246365,16.479071,5.963703,175.7638,-3.26,165.35,-2.3682567281083777,-2.269073667267345,-0.09918306084103268
2022-03-04,42.0,42.958924,17.42673,5.926597,175.4174,-5.66,162.26,-2.680288099536085,-2.351316553721093,-0.328971545814992
2022-03-07,33.0,35.378903,19.285466,6.948072,174.7918,-8.3,150.1,-3.8642410190360295,-2.6539014467840807,-1.2103395722519488
2022-03-08,34.0,36.038578,21.185475,7.773619,174.1522,-10.92,150.76,-4.69515295290023,-3.062151748007311,-1.6330012048929192
2022-03-09,40.0,42.156766,22.917936,7.62365,173.5678,-4.98,157.11,-4.7860936081739,-3.406940120040629,-1.3791534881332708
2022-03-10,38.0,40.576951,24.849202,6.851394,172.9656,-4.65,154.71,-4.994254023466112,-3.7244029007257256,-1.2698511227403868
2022-03-11,37.0,39.021815,25.940866,7.012481,172.2884,1.49,152.34,-5.2894879212196315,-4.037419904824507,-1.2520680163951248
2022-03-14,30.0,32.724439,27.863157,8.535429,171.4596,-6.28,141.29,-6.341998947422894,-4.498335713344185,-1.8436632340787096
2022-03-15,32.0,35.678462,29.740289,9.39073,170.6864,-8.21,144.21,-6.861407883081597,-4.970950147291667,-1.89045773578993
2022-03-16,38.0,41.58172,30.064253,9.292635,169.9712,-2.75,150.45,-6.692381745685054,-5.315236466970345,-1.3771452787147096
2022-03-17,40.0,43.70394,30.114152,8.983171,169.2832,0.32,152.83,-6.293829851762581,-5.510955143928792,-0.7828747078337894
2022-03-18,42.0,44.757313,29.606211,8.886016,168.633,8.99,153.99,-5.8173139251650525,-5.5722269001760445,-0.24508702498900803
2022-03-21,43.0,46.251206,28.839526,8.666556,168.0258,7.89,155.59,-5.250045732814698,-5.507790666703776,0.2577449338890778
2022-03-22,43.0,48.157317,27.7387,8.481137,167.5698,4.76,157.61,-4.584635659231765,-5.323159665209373,0.7385240059776086
2022-03-23,39.0,44.196548,27.00221,8.49347,167.0336,0.03,152.87,-4.389176078399203,-5.136362947847339,0.7471868694481367
2022-03-24,44.0,49.474288,26.068714,8.139027,166.4948,2.9,158.46,-3.740093203634075,-4.857108999004686,1.1170157953706115
2022-03-25,43.0,49.03649,25.201896,7.476353,165.9258,1.53,157.97,-3.2280186641043542,-4.53129093202462,1.3032722679202662
2022-03-28,43.0,49.507849,24.569608,6.568503,165.417,0.53,158.45,-2.7517435272750106,-4.175381451074699,1.4236379237996886
2022-03-29,46.0,52.111404,23.403198,6.427769,164.8646,5.36,161.07,-2.1382317416990304,-3.7679515091995657,1.6297197675005353
2022-03-30,38.0,44.283671,23.075635,5.593693,164.342,-3.62,152.73,-2.2984919468266867,-3.47405959672499,1.1755676498983032
2022-03-31,39.0,44.380764,22.881896,5.016103,163.949,-3.26,152.82,-2.3906788089999225,-3.2573834391799763,0.8667046301800538
2022-04-01,34.0,39.5703,23.760234,4.841722,163.5588,-7.23,146.99,-2.90073200518691,-3.1860531523813633,0.28532114719445323
2022-04-04,41.0,46.830598,24.296389,4.793388,163.3364,-4.51,153.81,-2.7232439736503977,-3.0934913166351703,0.3702473429847726
2022-04-05,33.0,40.426513,24.957441,5.065435,162.8442,-4.76,145.46,-3.2192491458237384,-3.1186428824728845,-0.10060626335085399
