date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-13,72.0,63.907196,27.161686,1.530205,60.1562,0.26,64.67,1.2800807041403885,1.1215333148456974,0.15854738929469114
2021-07-14,71.0,61.780732,27.399565,1.455216,60.2802,-0.06,64.38,1.2410881464360628,1.1454442811637704,0.0956438652722924
2021-07-15,72.0,62.970382,27.146458,1.400407,60.421,-0.62,64.64,1.2171357078194518,1.1597825664949069,0.05735314132454494
2021-07-16,72.0,63.348416,27.187996,1.419651,60.5782,-0.05,64.72,1.1908808261931014,1.1660022184345458,0.02487860775855566
2021-07-19,72.0,64.281091,26.307976,1.432468,60.7516,0.37,64.91,1.1718961659309315,1.167181007933823,0.004715157997108532
2021-07-20,75.0,72.027478,26.622439,1.569206,60.947,3.81,66.83,1.2968295954585187,1.193110725438762,0.10371887001975666
2021-07-21,71.0,60.725664,26.688561,1.476607,61.1152,1.02,65.3,1.2578819451401486,1.2060649693790395,0.05181697576110911
2021-07-22,74.0,64.945652,26.749961,1.462899,61.2982,2.58,66.39,1.2999841342623313,1.224848802355698,0.07513533190663324
2021-07-23,74.0,66.879493,27.193279,1.511472,61.52,3.13,66.94,1.362030189736835,1.2522850798319254,0.1097451099049096
2021-07-26,73.0,63.845044,27.182065,1.524961,61.7704,-0.49,66.5,1.3600203449976362,1.2738321328650677,0.08618821213256855
2021-07-27,72.0,62.120422,26.591266,1.529916,61.9726,1.45,66.25,1.3230038530225272,1.2836664768965598,0.03933737612596744
2021-07-28,72.0,63.521197,26.159262,1.503644,62.1848,0.29,66.58,1.3052501473095646,1.2879832109791607,0.01726693633040388
2021-07-29,72.0,62.913813,26.117414,1.367043,62.3812,-0.66,66.5,1.2700841368813514,1.284403396159599,-0.014319259278247731
2021-07-30,73.0,62.961492,25.953408,1.160997,62.5928,0.02,66.51,1.2288562468093147,1.2732939662895422,-0.044437719480227456
2021-08-02,73.0,64.007892,25.193546,0.931382,62.7852,0.71,66.72,1.1993032702935125,1.2584958270903364,-0.05919255679682389
2021-08-03,72.0,61.087285,24.561635,0.94477,62.9048,-0.29,66.39,1.1361571688034218,1.2340280954329537,-0.0978709266295319
2021-08-04,74.0,65.367561,24.043724,0.965418,63.0342,1.08,67.22,1.1399468936325121,1.2152118550728654,-0.07526496144035333
2021-08-05,73.0,65.612956,23.842164,0.964051,63.1626,1.14,67.27,1.1339138074600754,1.1989522455503074,-0.06503843809023202
2021-08-06,66.0,45.57984,23.325478,1.003504,63.2246,-3.49,64.39,0.8865213461288448,1.136466065666015,-0.24994471953717023
2021-08-09,67.0,47.728273,22.845697,1.003504,63.2954,-2.47,64.75,0.7113104850160141,1.051434949536015,-0.3401244645200008
2021-08-10,54.0,38.906326,23.426921,1.180199,63.3412,-6.53,62.83,0.4127685227764317,0.9237016641840983,-0.5109331414076665
2021-08-11,48.0,32.447491,24.880331,1.567769,63.3582,-9.45,60.91,0.021001817058518668,0.7431616947589824,-0.7221598777004637
2021-08-12,50.0,35.9654,26.229927,1.798973,63.396,-4.49,61.5,-0.23911171952455845,0.5467070119022742,-0.7858187314268327
2021-08-13,52.0,40.700265,27.041683,1.91937,63.4724,-3.72,62.34,-0.3731709095024769,0.36273142762132404,-0.7359023371238009
2021-08-16,50.0,38.440913,27.867953,2.075617,63.5156,-1.77,61.72,-0.5234090679239003,0.1855033285122792,-0.7089123964361794
2021-08-17,50.0,35.816252,29.122221,2.232349,63.547,0.08,60.96,-0.6957790317250243,0.009246856464818487,-0.7050258881898428
2021-08-18,49.0,33.944311,30.425573,2.435443,63.577,-1.8,60.39,-0.8683677038572455,-0.16627605559959432,-0.7020916482576511
2021-08-19,49.0,34.52619,31.798672,2.562011,63.612,-2.98,60.48,-0.9865113335465097,-0.3303231111889774,-0.6561882223575323
2021-08-20,51.0,39.382191,32.369065,2.575878,63.6286,-0.78,61.24,-1.0072049313538045,-0.4656994752219428,-0.5415054561318617
2021-08-23,53.0,44.353162,31.972301,2.547235,63.651,1.85,62.09,-0.9441334774267247,-0.5613862756628992,-0.3827472017638255
2021-08-24,82.0,74.706215,33.097547,3.294632,63.8986,21.94,73.64,0.03740835658938835,-0.44162734921244173,0.4790357058018301
2021-08-25,83.0,75.777968,34.233661,3.963827,64.186,23.2,74.51,0.8753980173531204,-0.1782222758993293,1.0536202932524497
2021-08-26,86.0,77.793,35.59249,4.695871,64.4992,24.49,76.24,1.6599722755885011,0.18941663439823683,1.4705556411902643
2021-08-27,87.0,78.505393,36.962648,5.349411,64.7966,23.82,76.88,2.3068042753388625,0.612894162586362,1.6939101127525005
2021-08-30,84.0,76.805551,38.278072,5.848141,65.087,3.84,76.47,2.754586562603805,1.0412326425898506,1.7133539200139545
2021-08-31,85.0,77.283579,39.309989,6.29916,65.3874,3.13,76.84,3.1035375106022087,1.4536936161923224,1.6498438944098863
2021-09-01,84.0,76.731241,40.268197,6.672591,65.7038,0.63,76.72,3.3319915295684552,1.829353198867549,1.5026383307009061
2021-09-02,84.0,77.270642,41.345307,7.018732,66.0176,0.27,77.09,3.502523977139532,2.1639873545219457,1.3385366226175863
2021-09-03,85.0,78.639789,42.185918,7.330208,66.3364,2.05,78.04,3.672000692733505,2.4655900221642577,1.2064106705692472
2021-09-07,83.0,73.94399,43.031865,7.524823,66.6268,0.35,77.11,3.68874739933581,2.7102214975985683,0.9785259017372416
2021-09-08,84.0,74.831545,43.428965,7.618121,66.9176,1.17,77.62,3.7005147916956247,2.9082801564179794,0.7922346352776453
2021-09-09,84.0,75.064708,43.873341,7.53695,67.2204,0.86,77.75,3.6779335202772927,3.062210829189842,0.6157226910874507
2021-09-10,84.0,76.109769,44.720342,7.425434,67.55,0.36,78.32,3.66379795412017,3.1825282541759075,0.4812696999442627
2021-09-13,85.0,77.911303,45.771358,7.321304,67.9014,2.9,79.35,3.6931356392777417,3.2846497311962746,0.4084859080814671
2021-09-14,86.0,80.177495,47.091342,7.137883,68.2746,4.1,80.8,3.789703504979215,3.385660485952863,0.4040430190263522
2021-09-15,84.0,75.516586,47.318147,6.708,68.568,2.88,79.99,3.757559200272638,3.460040228816818,0.29751897145581996
2021-09-16,85.0,76.975786,47.528753,6.070562,68.8942,3.18,80.81,3.7549668339039783,3.5190255498342506,0.2359412840697277
2021-09-17,82.0,69.275883,47.480118,5.117781,69.1936,0.05,79.39,3.59686777952507,3.534593995772415,0.06227378375265502
2021-09-20,81.0,67.583941,46.513443,3.859134,69.474,-2.15,79.06,3.405686266498577,3.5088124499176474,-0.1031261834190702
2021-09-21,83.0,66.419303,45.646936,1.831006,69.7558,-1.44,78.84,3.1995390837399356,3.446957776682105,-0.24741869294216956
2021-09-22,84.0,67.752228,44.505173,1.593263,70.049,-1.83,79.33,3.0406540934448145,3.365697040034647,-0.32504294658983257
2021-09-23,86.0,70.78511,43.941986,1.456655,70.3718,1.42,80.52,2.976448997419368,3.2878474315115915,-0.31139843409222356
2021-09-24,88.0,73.533337,43.746157,1.547108,70.7138,3.39,81.74,2.9895481501353913,3.228187575236352,-0.2386394251009607
2021-09-27,86.0,69.330703,43.564315,1.574659,71.0396,2.75,81.01,2.907508476050964,3.1640517553992744,-0.25654327934831045
2021-09-28,83.0,60.998949,41.883999,1.480714,71.3292,0.08,79.39,2.6808676091637267,3.067414926152165,-0.38654731698843836
2021-09-29,81.0,58.431567,40.010431,1.39761,71.5694,-2.09,78.84,2.428874136711741,2.9397067682640805,-0.5108326315523395
2021-09-30,82.0,61.567216,38.27069,1.294957,71.86,-2.34,79.83,2.282738235084551,2.8083130616281746,-0.5255748265436235
2021-10-01,84.0,65.142568,37.268469,1.254858,72.1538,0.09,81.08,2.241945283837211,2.695039506069982,-0.45309422223277096
2021-10-04,78.0,53.133512,34.958916,1.243441,72.3802,-1.42,78.26,1.9594784954372955,2.547927303943445,-0.5884488085061497
2021-10-05,80.0,56.215959,32.81433,1.12347,72.6354,0.53,79.26,1.7956144475976288,2.397464732674282,-0.6018502850766532
2021-10-06,82.0,61.069125,31.652261,1.073245,72.9308,1.49,81.02,1.7871669520241227,2.2754051765442505,-0.4882382245201278
2021-10-07,83.0,64.134144,31.604536,1.109001,73.2448,1.48,82.28,1.8606947893722463,2.1924630991098497,-0.3317683097376034
2021-10-08,83.0,63.493272,31.56022,1.138456,73.5574,4.95,82.13,1.8851317583558398,2.130996830959048,-0.2458650726032081
2021-10-11,84.0,66.320304,31.197803,1.312472,73.8932,5.1,83.3,1.9761278821081731,2.100023041188873,-0.12389515908069981
2021-10-12,83.0,68.371804,31.437503,1.558979,74.243,3.94,84.21,2.0974937581864026,2.099517184588379,-0.0020234264019762804
2021-10-13,82.0,67.737037,31.660081,1.735073,74.5968,2.19,84.08,2.1583075498922994,2.111275257649163,0.04703229224313654
2021-10-14,81.0,66.459203,32.176288,1.86311,74.929,2.07,83.83,2.1614145656175054,2.1213031192428318,0.040111446374673676
2021-10-15,82.0,68.53062,32.655623,2.00085,75.2764,1.61,84.64,2.203832716791183,2.1378090387525024,0.0660236780386807
2021-10-18,83.0,71.395989,33.301608,2.188721,75.7058,1.96,85.86,2.3092733455820706,2.1721019001184163,0.13717144546365434
2021-10-19,82.0,68.903845,33.975911,2.260814,76.119,1.58,85.41,2.3296695835739882,2.203615436809531,0.12605414676445736
2021-10-20,81.0,68.389675,34.773895,2.30986,76.5688,1.78,85.32,2.3119211138118203,2.2252765722099888,0.08664454160183155
2021-10-21,79.0,64.63817,34.153179,2.3447,77.044,0.04,84.67,2.219817086347888,2.2241846750375687,-0.00436758868968079
2021-10-22,77.0,61.032699,33.840893,2.369607,77.4944,-2.14,84.02,2.0705068986043784,2.1934491197509307,-0.12294222114655229
2021-10-25,75.0,55.587338,32.929714,2.349535,77.9068,-2.87,82.96,1.8453720575106871,2.1238337073028823,-0.27846164979219523
2021-10-26,71.0,47.530625,30.97561,2.263973,78.2942,-4.96,81.09,1.4987806913260613,1.9988231041075182,-0.5000424127814569
2021-10-27,73.0,51.758617,29.161085,2.097752,78.7178,-2.99,82.14,1.2939153110808235,1.8578415455021793,-0.5639262344213558
2021-10-28,74.0,55.167445,27.476168,1.986623,79.1712,-1.14,83.06,1.192053086545883,1.7246838537109201,-0.5326307671650372
2021-10-29,76.0,60.949267,26.253902,1.980897,79.6586,2.28,84.85,1.241453872604879,1.628037857489712,-0.38658398488483314
2021-11-01,72.0,60.340634,25.39126,1.663421,80.1282,4.48,84.72,1.2556401993165736,1.5535583258550845,-0.2979181265385109
2021-11-02,76.0,60.406141,24.550688,1.378914,80.5812,3.17,84.74,1.2540409943264024,1.493654859549348,-0.2396138652229456
2021-11-03,74.0,52.963472,23.02319,1.241726,80.7716,0.12,83.16,1.1124571044414893,1.4174153085277763,-0.30495820408628704
2021-11-04,72.0,49.395965,22.365985,1.24049,80.9274,-3.01,82.3,0.9202479929425635,1.3179818454107337,-0.39773385246817017
2021-11-05,72.0,49.395973,21.755722,1.229382,81.0486,-2.86,82.3,0.7591696521050295,1.2062194067495928,-0.4470497546445633
2021-11-08,78.0,62.683565,21.215562,1.326932,81.2354,1.75,86.22,0.9370237195160342,1.1523802693028813,-0.21535654978684704
2021-11-09,76.0,59.142472,21.049068,1.36167,81.4138,2.68,85.39,0.9994789151284635,1.1217999984679978,-0.12232108333953429
2021-11-10,72.0,50.961961,19.727797,1.373766,81.541,1.09,83.2,0.8623201206353031,1.069904022901459,-0.20758390226615586
2021-11-11,74.0,55.364193,18.500901,1.38048,81.6996,2.86,84.65,0.8607020324069339,1.0280636248025539,-0.16736159239561998
2021-11-12,75.0,58.696391,17.688235,1.431864,81.875,-0.42,85.86,0.9461499458188314,1.0116808890058093,-0.06553094318697794
2021-11-15,76.0,59.972955,17.231469,1.464872,82.041,1.11,86.34,1.0406045794512835,1.017465627094904,0.023138952356379416
2021-11-16,77.0,63.000393,17.282675,1.621578,82.2492,5.19,87.52,1.1968798100242708,1.0533484636807775,0.1435313463434933
2021-11-17,72.0,55.729742,16.525182,1.633404,82.4094,1.16,85.63,1.1549087820113897,1.0736605273469,0.0812482546644897
2021-11-18,74.0,58.538021,15.412595,1.715076,82.5876,0.93,86.66,1.1910293864797836,1.0971342991734767,0.09389508730630691
2021-11-19,75.0,62.805756,16.008788,1.925754,82.789,2.37,88.39,1.3437617189096756,1.1464597831207164,0.19730193578895916
2021-11-22,77.0,66.26432,17.255081,2.220794,83.0018,2.82,89.99,1.5757456064953743,1.2323169477956482,0.34342865869972616
2021-11-23,75.0,61.815167,18.282424,2.196362,83.1626,3.75,88.84,1.6478042579486214,1.3154144098262428,0.3323898481223786
2021-11-24,78.0,67.496601,19.548514,2.469629,83.3952,5.72,91.62,1.9072484520165602,1.4337812182643064,0.47346723375225386
2021-11-26,73.0,58.26187,20.724169,2.475239,83.5564,0.54,88.87,1.8694084507647517,1.5209066647643956,0.3485017860003561
2021-11-29,77.0,64.025091,21.924066,2.758804,83.8058,2.08,91.86,2.056976444647077,1.628120620740932,0.4288558239061451
2021-11-30,75.0,61.871159,23.272364,2.913881,84.0478,2.61,91.16,2.1246496427640267,1.7274264251455511,0.39722321761847557
2021-12-01,69.0,53.245445,22.937634,2.889376,84.2316,-3.92,88.03,1.9037708134509472,1.7626953028066303,0.1410755106443169
2021-12-02,72.0,55.770146,22.530826,2.797629,84.4294,0.39,89.22,1.80395098064497,1.7709464383742985,0.03300454227067151
2021-12-03,68.0,49.894047,21.383331,2.565513,84.5552,-5.5,86.81,1.5129360007468904,1.719344350848817,-0.2064083501019267
2021-12-06,55.0,43.23731,20.852527,2.453369,84.5912,-8.36,83.54,1.0068366746073991,1.5768428156005334,-0.5700061409931343
2021-12-07,69.0,51.174995,19.383545,2.436986,84.7158,-0.9,87.24,0.8940028814826348,1.4402748287769538,-0.5462719472943189
2021-12-08,70.0,53.448664,18.040213,2.392637,84.8968,-0.87,88.44,0.891138765712725,1.3304476161641081,-0.4393088504513831
2021-12-09,70.0,52.311848,17.103551,2.159168,85.0784,1.28,87.92,0.8372578913549518,1.231809671202277,-0.39455177984732526
2021-12-10,71.0,53.777804,16.084132,2.027237,85.2546,6.1,88.64,0.8429380280677634,1.1540353425753742,-0.3110973145076108
2021-12-13,71.0,54.836856,15.350037,1.969094,85.416,2.19,89.15,0.8784659069388425,1.098921455448068,-0.22045554850922544
2021-12-14,57.0,46.453682,15.530289,2.024169,85.5592,-3.41,85.42,0.5987402746362562,0.9988852192857057,-0.4001449446494495
2021-12-15,72.0,55.539554,14.905914,2.053593,85.775,2.42,90.05,0.7421034940614533,0.9475288742408553,-0.20542538017940204
2021-12-16,66.0,50.06607,14.188991,1.973272,85.9002,-1.53,87.28,0.6249994238782222,0.8830229841683288,-0.25802356029010665
2021-12-17,69.0,52.050231,14.362907,1.9302,86.0218,-0.89,88.36,0.6122825663400278,0.8288749006026687,-0.2165923342626409
2021-12-20,68.0,51.84481,14.5244,1.930918,86.1444,3.32,88.26,0.587364429336148,0.7805728063493645,-0.19320837701321658
2021-12-21,69.0,54.439597,14.242032,1.918052,86.2704,-0.5,89.6,0.6680426475885497,0.7580667745972016,-0.09002412700865192
