date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-01-06,45.0,36.24619,26.884051,7.344184,191.4416,-2.55,179.5,-3.3888407455501977,-1.8728869322834052,-1.5159538132667925
2025-01-07,42.0,32.60075,28.483108,7.533782,191.306,-3.54,175.51,-3.9630863396450025,-2.290926813755725,-1.6721595258892776
2025-01-08,41.0,30.389882,30.566458,8.270571,191.0982,-4.38,172.83,-4.58161965308517,-2.7490653816216137,-1.832554271463556
2025-01-10,41.0,31.491381,31.823653,8.750123,190.943,-5.36,173.42,-4.966947808594284,-3.192641867016148,-1.7743059415781364
2025-01-13,38.0,27.106963,33.478026,9.292454,190.6454,-6.51,167.82,-5.658963340020563,-3.685906161617031,-1.9730571784035318
2025-01-14,42.0,32.122871,34.973445,9.25492,190.4618,-2.81,170.58,-5.9164801997987695,-4.132020969253379,-1.7844592305453908
2025-01-15,45.0,38.12067,34.828899,9.064025,190.3422,0.79,174.19,-5.762836939513335,-4.45818416330537,-1.3046527762079645
2025-01-16,46.0,42.62745,33.951576,7.992437,190.2592,2.16,177.17,-5.339067012628618,-4.63436073317002,-0.7047062794585983
2025-01-17,45.0,42.560238,32.584075,6.713893,190.1902,5.54,177.11,-4.950995793415444,-4.697687745219104,-0.2533080481963399
2025-01-21,50.0,51.368436,30.332295,6.49583,190.1974,7.58,183.51,-4.079988475873307,-4.574147891349945,0.4941594154766378
2025-01-22,52.0,56.113327,28.598416,6.392086,190.0996,7.76,187.7,-3.0168347259372013,-4.262685258267396,1.245850532330195
2025-01-23,51.0,55.583652,26.988385,6.419914,189.976,5.73,187.32,-2.1798130161475058,-3.8461108098434185,1.6662977936959127
2025-01-24,51.0,56.030623,26.059265,6.389419,189.816,5.98,187.7,-1.4688722119972226,-3.3706630902741797,1.901790878276957
2025-01-27,52.0,57.949415,24.49332,6.374653,189.621,3.16,189.3,-0.767492696358147,-2.850029011490973,2.082536315132826
2025-01-28,62.0,62.011052,23.928318,6.719979,189.4996,2.79,192.94,0.08113789505549107,-2.26379563018168,2.3449335252371712
2025-01-29,48.0,51.042235,23.08521,6.690665,189.1844,-1.01,185.42,0.14520872428204257,-1.7819947592889358,1.9272034835709784
2025-01-30,50.0,53.402962,22.302324,6.81278,188.9888,-0.15,187.42,0.3532960266757357,-1.3549366020960016,1.7082326287717373
2025-01-31,47.0,49.543828,21.285159,6.855237,188.8072,-2.58,184.42,0.27298498408757155,-1.0293522848592869,1.3023372689468584
2025-02-03,46.0,47.533913,20.074296,6.867506,188.5946,-5.26,182.79,0.07692379705596863,-0.8080970684762357,0.8850208655322044
2025-02-04,47.0,48.377931,18.809656,6.870046,188.382,-1.09,183.4,-0.02890105086973449,-0.6522578649549355,0.623356814085201
2025-02-05,49.0,52.984599,17.761621,6.975619,188.19,-0.3,186.85,0.16373077540922054,-0.48906013688210437,0.6527909122913249
2025-02-06,49.0,53.655898,17.161421,6.956337,187.9604,1.6,187.37,0.3542687501245325,-0.320394359480777,0.6746631096053095
2025-02-07,62.0,61.194855,17.99679,7.090726,188.0056,6.1,193.94,1.0236159525354083,-0.05159229707753993,1.0752082496129483
2025-02-10,64.0,63.583592,18.914698,7.301018,188.0698,7.09,196.4,1.732607453540652,0.30524765304609847,1.4273598004945534
2025-02-11,63.0,62.061667,19.488697,6.666236,188.0156,4.62,195.49,2.1957477183904928,0.6833476661149773,1.5124000522755154
2025-02-12,65.0,63.349023,19.387296,6.14582,188.1064,5.0,196.73,2.632501513148725,1.0731784355217269,1.559323077626998
2025-02-13,68.0,68.17861,20.049154,6.253958,188.2658,4.09,201.88,3.355513728265265,1.5296454940704347,1.8258682341948305
2025-02-14,66.0,64.871653,19.257003,6.214631,188.3646,1.85,200.03,3.736158469701138,1.9709480891965756,1.7652103805045625
2025-02-18,71.0,71.508519,19.491586,6.819595,188.6042,6.54,208.28,4.64992676034521,2.5067438234263024,2.1431829369189073
2025-02-19,67.0,66.444957,19.714474,7.260506,188.6622,4.3,205.19,5.066355742925651,3.018666207326172,2.0476895355994795
2025-02-20,62.0,57.406287,18.489137,7.332735,188.608,-1.52,198.81,4.825935649586398,3.3801200957782176,1.4458155538081807
2025-02-21,59.0,48.705404,17.659903,7.243608,188.3696,-4.5,191.03,3.961949130308227,3.4964859026842197,0.4654632276240074
2025-02-24,57.0,48.060087,17.200703,7.172857,188.288,-8.59,190.39,3.1888320667107166,3.434955135489519,-0.24612306877880252
2025-02-25,48.0,45.638451,17.214434,7.210675,188.1506,-8.37,188.01,2.3569160531603472,3.2193473190236848,-0.8624312658633375
2025-02-26,56.0,47.482437,16.772387,7.246078,187.9574,-4.66,189.55,1.80111956330569,2.935701767880086,-1.134582204574396
2025-02-27,48.0,45.28055,16.605018,7.155637,187.7052,-1.85,187.5,1.1816081303619512,2.584883040376459,-1.4032749100145079
2025-02-28,58.0,48.926079,16.449604,7.072619,187.5826,0.02,190.43,0.9165024990770974,2.251206932116587,-1.3347044330394895
2025-03-03,45.0,41.98629,17.008693,7.118798,187.2062,-2.3,183.68,0.15989264551686233,1.8329440747966421,-1.6730514292797798
2025-03-04,47.0,42.89096,17.933933,7.013692,186.869,-2.73,184.38,-0.3788745348567204,1.3905803528659697,-1.76945488772269
2025-03-05,47.0,42.788306,18.793085,6.956059,186.7794,-1.72,184.28,-0.8046451230712819,0.9515352576785193,-1.756180380749801
2025-03-06,44.0,37.94691,19.787649,7.463644,186.5788,-5.83,179.33,-1.5239281181331705,0.45644258251618136,-1.9803707006493518
2025-03-07,46.0,40.298341,21.243907,7.814514,186.4618,-1.5,180.93,-1.9424668963938245,-0.02333931326581984,-1.9191275831280046
2025-03-10,41.0,34.119658,22.73107,8.77521,186.174,-5.72,173.83,-2.8146272851006415,-0.5815969076327842,-2.2330303774678573
2025-03-11,45.0,41.104952,22.988526,9.088716,185.9624,-2.9,178.93,-3.0590306975051362,-1.0770836656072547,-1.9819470318978816
2025-03-12,45.0,41.821376,22.835819,9.310494,185.782,0.08,179.48,-3.171779459958742,-1.4960228244775522,-1.67575663548119
2025-03-13,43.0,38.893976,23.196133,9.591055,185.5848,-2.55,176.32,-3.4760495221664485,-1.8920281640153316,-1.5840213581511169
2025-03-14,48.0,46.567324,22.618553,9.176092,185.5476,4.9,182.34,-3.1945967273472036,-2.152541876681706,-1.0420548506654974
2025-03-17,50.0,49.580139,21.486288,8.735146,185.6084,3.39,185.0,-2.7254858855105226,-2.2671306784474696,-0.458355207063053
2025-03-18,48.0,47.519081,20.609063,7.248824,185.6556,2.02,183.1,-2.4784561845215194,-2.30939577966228,-0.16906040485923945
2025-03-19,60.0,52.489426,19.437614,5.728125,185.7414,6.36,187.54,-1.902481846886019,-2.228012993107028,0.32553114622100887
2025-03-20,50.0,48.552366,18.349841,4.732511,185.8316,0.92,184.01,-1.7111346382327497,-2.1246373221321724,0.4135026838994227
2025-03-21,49.0,46.744656,17.476489,4.458664,185.9678,-1.45,182.32,-1.6765334389946247,-2.035016545504663,0.35848310651003823
2025-03-24,50.0,49.692764,16.320176,4.189116,186.207,0.92,184.79,-1.4332814060987005,-1.9146695176234707,0.48138811152477023
2025-03-25,62.0,55.26427,15.85195,4.317826,186.5376,1.29,189.95,-0.8147417061819908,-1.6946839553351747,0.8799422491531839
2025-03-26,50.0,49.549286,15.562425,4.100536,186.8804,0.52,184.96,-0.7189087024730725,-1.4995289047627542,0.7806202022896818
2025-03-27,42.0,40.127863,15.45666,4.386524,186.9576,-4.32,174.44,-1.4748354522456282,-1.4945902142593293,0.019754762013701077
2025-03-28,41.0,38.857203,15.718193,4.479251,186.929,-6.51,172.76,-2.1842956071700144,-1.6325312928414664,-0.551764314328548
2025-03-31,38.0,37.25408,16.53658,5.045044,186.7984,-10.17,170.64,-2.8843650093795077,-1.8828980361490748,-1.0014669732304329
2025-04-01,39.0,38.12294,17.126371,5.394925,186.6824,-7.38,171.31,-3.346534882798551,-2.17562540547897,-1.1709094773195807
2025-04-02,42.0,40.595438,17.12155,5.527596,186.4758,-0.72,173.18,-3.5213228476391407,-2.4447648939110045,-1.0765579537281362
2025-04-03,36.0,34.277312,17.746985,6.378431,186.0252,-4.39,165.17,-4.257110309008425,-2.8072339769304886,-1.4498763320779364
2025-04-04,29.0,27.582298,19.285664,8.431949,185.3502,-10.0,153.57,-5.7104240145369545,-3.387871984451782,-2.3225520300851725
2025-04-07,29.0,27.028473,21.387467,10.053356,184.645,-11.02,152.44,-6.8741265016087425,-4.085122887883174,-2.7890036137255683
2025-04-08,28.0,27.15393,22.984409,11.316243,183.9096,-11.92,152.53,-7.700342108270576,-4.808166731960655,-2.892175376309921
2025-04-09,44.0,48.7551,22.497164,11.284258,183.5112,4.75,173.02,-6.625378927070926,-5.171609170982709,-1.4537697560882172
2025-04-10,41.0,45.394544,22.044722,11.372135,183.1682,9.57,168.27,-6.086585791634491,-5.354604495113065,-0.7319812965214254
2025-04-11,41.0,45.454213,21.706937,11.302798,182.7866,10.43,168.34,-5.589507571088745,-5.4015851103082015,-0.18792246078054387
2025-04-14,41.0,46.917692,20.716162,11.033925,182.4978,11.44,169.98,-5.005534519993461,-5.322374992245253,0.31684047225179235
2025-04-15,44.0,50.058866,19.599781,10.795596,182.313,0.31,173.55,-4.206176323038562,-5.099135258403916,0.8929589353653533
2025-04-16,40.0,46.886758,18.824599,10.250177,182.0402,0.89,169.76,-3.8343010824267196,-4.846168423208477,1.011867340781757
2025-04-17,38.0,45.201989,18.206976,9.884749,181.657,-0.39,167.69,-3.6643783032302792,-4.609810399212837,0.9454320959825582
2025-04-21,32.0,39.552926,18.7191,9.793278,181.1106,-5.84,160.05,-4.098947313224727,-4.507637782015215,0.4086904687904882
2025-04-22,35.0,43.138911,19.194643,9.246604,180.5044,-5.72,163.63,-4.107125912927216,-4.427535408197615,0.32040949527039864
2025-04-23,38.0,47.530433,18.485485,7.867226,179.9428,-0.85,168.32,-3.6925977398972236,-4.280547874537537,0.5879501346403133
2025-04-24,37.0,53.848895,17.276027,7.089382,179.5538,4.98,176.04,-2.709903612994566,-3.966419022228943,1.2565154092343769
2025-04-25,39.0,56.02092,16.335218,7.383067,179.1988,11.83,178.98,-1.6745745550167612,-3.5080501287865067,1.8334755737697455
2025-04-28,49.0,57.879801,15.807068,7.926125,178.792,10.95,181.54,-0.6401193152333917,-2.934463966075884,2.294344650842492
2025-04-29,52.0,61.388059,15.922916,8.909804,178.5244,10.89,186.65,0.5852814488730473,-2.2305148830860975,2.815796331959145
2025-04-30,52.0,61.576909,16.067332,9.749314,178.0974,6.19,186.93,1.5610195808781384,-1.4722079902932506,3.033227571171389
2025-05-01,51.0,60.821777,16.384084,10.393692,177.719,4.07,186.27,2.2550478087353554,-0.7267568304875294,2.9818046392228847
2025-05-02,52.0,61.911655,16.977887,10.997743,177.4968,3.39,187.7,2.8871776418572495,-0.003969936018573539,2.891147577875823
2025-05-05,52.0,62.251709,17.184428,10.795233,177.4388,0.79,188.13,3.383835743113906,0.6735911998079224,2.7102445433059836
2025-05-06,53.0,62.718529,17.376216,10.220452,177.4048,0.94,188.69,3.7790654720971872,1.2946860542657754,2.484379417831412
2025-05-07,52.0,61.908757,17.554305,9.239867,177.4074,1.0,188.14,4.00177747660436,1.8361043387334923,2.1656731378708676
2025-05-08,52.0,62.280655,17.283095,9.553741,177.387,0.44,188.53,4.161773748208503,2.3012382206284947,1.8605355275800086
2025-05-09,51.0,59.705251,17.165276,9.531645,177.3756,-0.64,186.93,4.1120640037592295,2.663403377254642,1.4486606265045876
2025-05-12,56.0,65.934532,17.663933,9.791858,177.437,2.55,193.5,4.550359058635053,3.0407945135307246,1.509564545104328
2025-05-13,55.0,63.520124,18.380113,9.891312,177.6034,2.05,192.0,4.722238556801159,3.3770833221848116,1.3451552346163473
2025-05-14,54.0,61.734821,18.444937,9.990772,177.7338,1.26,190.9,4.715338009133006,3.6447342595744505,1.0706037495585559
2025-05-15,56.0,63.730839,18.818924,9.901492,177.9062,3.19,192.9,4.8157397109983435,3.8789353498592294,0.9368043611391141
2025-05-16,55.0,63.812152,19.166198,9.51421,178.1792,-0.27,192.98,4.845903554784542,4.072328990844292,0.77357456394025
2025-05-19,56.0,65.198573,19.286049,8.025939,178.4466,1.2,194.3,4.919611369092479,4.241785466493929,0.67782590259855
2025-05-20,56.0,65.393278,19.49562,6.456125,178.8596,1.88,194.48,4.935654683788528,4.380559309952849,0.5550953738356785
2025-05-21,46.0,45.333018,19.407214,5.020979,178.9062,-6.03,181.26,3.837390560729375,4.271925560108155,-0.43453499937877993
2025-05-22,51.0,51.274963,18.848619,4.258542,179.0394,-3.54,186.14,3.3224840191790292,4.08203725192233,-0.7595532327433006
2025-05-23,52.0,51.977619,18.329924,3.704638,179.248,-3.89,186.75,2.929865116036382,3.8516028247451404,-0.9217377087087586
2025-05-27,53.0,52.830261,17.539013,3.336018,179.3504,-3.61,187.46,2.6455071136763593,3.6103836825313844,-0.9648765688550252
2025-05-28,54.0,53.258258,16.644629,3.304225,179.4064,3.61,187.8,2.419693782896559,3.3722457026044195,-0.9525519197078607
2025-05-29,52.0,50.390833,16.642978,3.34905,179.4608,-0.17,185.82,2.0572509307711186,3.1092467482377595,-1.0519958174666408
2025-05-30,58.0,58.425928,15.86466,3.363457,179.5584,3.04,192.42,2.2763370046811247,2.9426647995264323,-0.6663277948453077
2025-06-02,59.0,60.944445,14.827075,3.545793,179.7754,3.95,194.86,2.6166883502837948,2.8774695096779053,-0.2607811593941105
2025-06-03,60.0,63.169936,14.439932,3.873063,180.0714,4.96,197.12,3.0338104774621684,2.908737703234758,0.12507277422741048
2025-06-04,57.0,58.338519,13.784951,3.948485,180.257,4.44,194.07,3.082737380778923,2.943537638743591,0.13919974203533192
2025-06-05,59.0,61.499283,13.589606,4.167621,180.4002,2.44,197.11,3.3284466368729113,3.0205194383694556,0.30792719850345573
2025-06-06,61.0,63.914206,13.654349,4.539101,180.693,2.43,199.6,3.6816553516260626,3.152746621020777,0.5289087306052855
2025-06-09,57.0,58.706418,13.245977,4.536512,181.1308,-0.4,196.33,3.6555749389497407,3.25331228460657,0.40226265434317066
2025-06-10,56.0,58.113826,12.300639,4.610803,181.5946,0.97,195.95,3.5631692032181945,3.3152836683288953,0.2478855348892992
2025-06-11,54.0,55.631184,11.507653,4.639811,182.0696,-1.38,194.39,3.325721185728014,3.3173711718087193,0.008350013919294685
2025-06-12,57.0,59.544519,11.194855,4.782347,182.5968,-0.97,197.67,3.3634388793100243,3.3265847133089803,0.036854166001043964
2025-06-13,55.0,57.224521,11.02257,4.853353,183.0586,-0.03,196.27,3.2429790793607935,3.3098635865193433,-0.06688450715854977
2025-06-16,57.0,59.460181,10.862591,4.998002,183.7174,1.1,198.11,3.258425343453439,3.299575937906163,-0.041150594452723954
2025-06-17,67.0,63.820649,11.375881,5.37787,184.687,3.94,202.05,3.5476960592701516,3.3491999621789605,0.1984960970911911
2025-06-18,65.0,59.827917,11.88214,5.557892,185.6338,1.07,199.78,3.5528204541776063,3.3899240605786902,0.16289639359891606
2025-06-20,65.0,58.884163,11.983516,4.914485,186.568,1.51,199.24,3.4732703880318354,3.4065933260693195,0.06667706196251588
2025-06-23,68.0,63.561202,12.706921,4.888811,187.174,2.63,203.32,3.696833494179401,3.464641359691336,0.23219213448806508
2025-06-24,66.0,60.595587,13.572438,4.66047,187.8424,-0.18,201.69,3.6998321272672854,3.511679513206526,0.18815261406075923
2025-06-25,69.0,63.529844,14.378298,4.551888,188.5616,2.26,204.3,3.8682232827946734,3.582988267124156,0.28523501567051746
2025-06-26,67.0,59.921291,15.541616,4.187792,189.2088,1.56,202.34,3.799718082335545,3.6263342301664343,0.17338385216911067
2025-06-27,66.0,56.784489,15.619089,3.234791,189.7492,-1.35,200.57,3.5615477049691435,3.6133769251269765,-0.05182922015783298
2025-06-30,69.0,61.743733,16.07243,3.209191,190.4468,1.46,204.64,3.6590319084003795,3.622507921781657,0.03652398661872258
2025-07-01,63.0,50.844109,15.088264,3.087438,191.0446,-3.29,197.58,3.130519168542804,3.5241101711338865,-0.39359100259108226
2025-07-02,62.0,50.022447,14.216919,3.092433,191.783,-2.65,196.97,2.6321058348248414,3.345709303872078,-0.7136034690472366
2025-07-03,66.0,56.097357,14.195895,2.91867,192.5468,0.62,201.82,2.598510136500778,3.196269470397818,-0.5977593338970402
2025-07-07,66.0,55.498194,14.176374,2.894257,193.2088,-1.57,201.42,2.5106672373978824,3.0591490237978314,-0.5484817863999489
2025-07-08,68.0,58.560684,14.649757,3.040949,193.7678,3.24,203.99,2.6182471057657324,2.9709686401914115,-0.3527215344256791
2025-07-09,70.0,60.894961,15.41943,3.201532,194.3094,4.61,206.06,2.83782395869477,2.944339703892083,-0.1065157451973131
2025-07-10,49.0,43.188279,15.168271,3.562947,194.52,-4.83,192.07,1.861505835391938,2.7277729301920544,-0.8662670948001163
2025-07-11,45.0,39.093141,15.645325,4.370228,194.5348,-6.97,187.39,0.7020371537684298,2.3226257749073294,-1.6205886211388996
2025-07-14,48.0,43.218781,16.192583,4.787284,194.6106,-6.51,190.72,0.051262122254058795,1.8683530443766754,-1.8170909221226166
2025-07-15,48.0,45.060164,16.203959,4.99908,194.7302,-6.7,192.25,-0.3371372571062068,1.427254984080099,-1.7643922411863058
2025-07-16,49.0,45.483262,16.128057,5.20611,194.828,0.27,192.59,-0.6104742380054802,1.0197091396629832,-1.6301833776684633
2025-07-17,60.0,49.985061,15.204186,5.19114,194.991,4.74,196.28,-0.5233111975362306,0.7111050722231405,-1.234416269759371
2025-07-18,59.0,49.389916,14.346306,5.22459,195.1328,2.65,195.78,-0.48894344562970105,0.4710953686525722,-0.9600388142822732
2025-07-21,62.0,54.204953,14.25118,5.230668,195.3676,3.97,199.88,-0.12937961213449967,0.3510003724951578,-0.4803799846296575
2025-07-22,59.0,50.24942,14.162849,5.128454,195.5316,2.15,196.73,-0.09747769572501852,0.2613047588511226,-0.3587824545761411
2025-07-23,61.0,53.159225,13.705933,5.073659,195.7774,1.5,199.22,0.1272600187920716,0.23449581083931242,-0.10723579204724082
2025-07-24,63.0,55.350367,13.597396,4.926761,195.9306,2.75,201.16,0.4566441538833601,0.27892547944812196,0.17771867443523814
2025-07-25,64.0,57.6697,14.204422,4.97194,196.156,1.7,203.27,0.8778238135259642,0.3987051462636904,0.47911866726227376
2025-07-28,65.0,59.006505,14.768089,5.143556,196.428,3.95,204.5,1.2959238452855573,0.5781488860680638,0.7177749592174935
2025-07-29,48.0,45.573689,14.261102,5.005861,196.4468,-2.7,193.84,0.7583563619600682,0.6141903812464647,0.14416598071360343
2025-07-30,40.0,36.499509,15.872767,5.937524,196.2478,-9.01,183.03,-0.5337931632888058,0.38459367233941066,-0.9183868356282164
2025-07-31,32.0,30.748013,17.682697,7.819616,195.8338,-14.6,173.6,-2.2923286242298104,-0.15079078697443354,-2.141537837255377
2025-08-01,32.0,30.354712,19.724699,9.135043,195.4018,-15.46,172.88,-3.701411066571268,-0.8609148428938005,-2.8404962236774676
2025-08-04,31.0,29.300821,21.620845,10.288136,195.1966,-11.78,171.0,-4.9131832243422195,-1.6713685191834844,-3.241814705158735
2025-08-05,31.0,28.228511,23.532131,11.166467,194.8556,-7.62,169.09,-5.958951345395377,-2.528885084425863,-3.430066260969514
2025-08-06,34.0,33.446976,24.859618,11.279186,194.5784,-0.41,172.89,-6.407243162797187,-3.304556700100128,-3.1026864626970587
2025-08-07,29.0,30.442251,26.378407,12.170951,194.1912,-2.76,168.1,-7.067560191669827,-4.057157398414068,-3.010402793255759
