date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-24,84.0,59.864814,66.420908,3.449859,197.2058,-2.46,216.52,4.438575823197397,5.203864637943552,-0.765288814746155
2020-09-25,87.0,62.676632,63.617208,3.368694,198.1224,2.35,219.25,4.398002604799444,5.04269223131473,-0.6446896265152855
2020-09-28,87.0,65.223548,61.418429,3.410645,199.0302,1.99,221.9,4.5274907943190215,4.939651943915589,-0.41216114959656736
2020-09-29,86.0,62.254143,58.643325,3.243971,199.9576,2.62,220.18,4.4401383411583595,4.839749223364143,-0.3996108822057831
2020-09-30,86.0,63.75234,56.518766,3.42663,200.8772,2.36,221.63,4.436769458013572,4.7591532702940285,-0.32238381228045654
2020-10-01,84.0,59.230049,54.191194,3.464739,201.7482,-0.1,219.04,4.1769588577375885,4.642714387782741,-0.46575553004515236
2020-10-02,88.0,65.141847,51.312311,3.600867,202.7094,1.3,224.79,4.384492332077087,4.59106997664161,-0.20657764456452288
2020-10-05,87.0,67.081803,49.264119,3.872172,203.7416,3.08,226.96,4.670229472005985,4.6069018757144855,0.06332759629149987
2020-10-06,87.0,65.56078,47.362227,3.776775,204.744,2.03,226.12,4.773867066286385,4.640294913828866,0.13357215245751952
2020-10-07,88.0,69.505518,45.851406,4.441911,205.8396,5.26,230.57,5.155647323158092,4.7433653956947115,0.4122819274633809
2020-10-08,88.0,72.321314,44.746854,5.306844,206.9194,4.2,234.24,5.688772626141258,4.932446841784021,0.7563257843572373
2020-10-09,87.0,72.742294,43.99743,6.001645,208.0548,3.46,234.81,6.087104158380015,5.16337830510322,0.9237258532767951
2020-10-12,86.0,74.018969,43.37693,6.754862,209.259,4.6,236.52,6.466228815736514,5.423948407229879,1.0422804085066346
2020-10-13,86.0,74.544571,42.641873,7.268978,210.451,2.88,237.22,6.745415042260987,5.688241734236101,1.0571733080248862
2020-10-14,86.0,75.497819,42.370031,7.683738,211.6582,1.81,238.47,6.986994962845586,5.947992379957999,1.039002582887587
2020-10-15,85.0,74.941724,41.368387,8.124672,212.7666,1.46,238.24,7.078295527829567,6.174053009532313,0.904242518297254
2020-10-16,85.0,76.4217,40.99132,8.645078,213.9426,1.5,240.06,7.214348158197851,6.382112039265421,0.8322361189324292
2020-10-19,84.0,71.686744,39.965486,8.498046,215.036,0.4,238.17,7.087958074774747,6.5232812463672865,0.5646768284074604
2020-10-20,83.0,72.369568,39.012926,8.479455,216.0152,0.17,238.87,6.96400050998713,6.611425099091256,0.3525754108958745
2020-10-21,81.0,66.29413,37.675507,7.950595,216.8788,-0.77,236.4,6.590483893586736,6.607236857990352,-0.016752964403615955
2020-10-22,81.0,66.876092,36.123626,7.447208,217.7702,-1.32,236.88,6.261028038645264,6.537995094121335,-0.2769670554760708
2020-10-23,83.0,69.959838,35.053531,7.150887,218.7708,0.57,239.53,6.142952619091176,6.458986599115304,-0.3160339800241285
2020-10-26,78.0,58.311502,32.748284,6.772699,219.6332,-1.93,234.25,5.559241647997908,6.279037608891826,-0.7197959608939177
2020-10-27,74.0,48.799111,30.961771,6.227359,220.3436,-3.34,228.51,4.580673318531694,5.9393647508198,-1.358691432288106
2020-10-28,70.0,42.165787,30.218367,6.077359,220.9684,-5.7,223.37,3.3517588345506795,5.421843567565977,-2.070084733015298
2020-10-29,74.0,48.929213,29.018115,5.300286,221.689,-4.81,228.02,2.7216775854539037,4.881810371143563,-2.160132785689659
2020-10-30,72.0,46.284194,27.903595,5.212091,222.3852,-3.56,225.91,2.0286888280651567,4.311186062527882,-2.282497234462725
2020-11-02,75.0,53.683299,26.0756,5.005917,223.0292,1.4,231.7,1.9245102993068883,3.833850909883683,-1.9093406105767947
2020-11-03,81.0,61.773013,25.605856,4.837332,223.7204,7.43,239.96,2.479874582481358,3.563055644403218,-1.0831810619218603
2020-11-04,75.0,53.638189,24.92218,4.760011,224.2744,2.32,233.3,2.355446319071291,3.321533779336833,-0.966087460265542
2020-11-05,82.0,63.519385,25.208501,5.355557,224.9746,8.9,246.02,3.245817949515555,3.3063906133725776,-0.06057266385702276
2020-11-06,82.0,64.555509,25.835204,5.98822,225.7308,6.88,247.64,4.035643951151229,3.452241280928308,0.5834026702229211
2020-11-09,81.0,65.359966,27.669803,6.61854,226.5102,3.71,248.87,4.706582910254355,3.7031096067935176,1.003473303460837
2020-11-10,83.0,68.547519,29.37336,7.630294,227.3884,8.86,253.97,5.585448671258206,4.079577419686455,1.505871251571751
2020-11-11,79.0,62.900853,30.245649,8.062302,228.0216,1.35,249.35,5.8418198666742,4.432025909084004,1.409793957590196
2020-11-12,79.0,61.322984,31.055632,8.355661,228.6396,0.15,248.01,5.869212457194749,4.719463218706153,1.149749238488596
2020-11-13,81.0,64.061682,31.842519,8.846106,229.4592,1.17,251.79,6.125326738004929,5.000635922565909,1.1246908154390205
2020-11-16,83.0,68.680365,33.199268,9.862558,230.4144,2.02,259.1,6.8393156846453,5.368371874981787,1.4709438096635123
2020-11-17,83.0,67.542232,34.434246,10.616549,231.3738,3.55,258.21,7.24977066352713,5.744651632690856,1.5051190308362736
2020-11-18,83.0,66.371071,35.649945,11.126937,232.21,3.76,257.33,7.418534300388643,6.079428166230414,1.3391061341582287
2020-11-19,82.0,64.007738,36.227758,11.43225,233.0196,1.51,255.59,7.327411402768604,6.329024813538053,0.9983865892305506
2020-11-20,84.0,66.218859,36.776995,11.88502,233.8716,-0.21,258.56,7.409438632237027,6.545107577277848,0.8643310549591785
2020-11-23,84.0,68.034589,37.587633,12.223218,234.7272,1.12,261.11,7.592685736438909,6.754623209110061,0.838062527328848
2020-11-24,84.0,68.322221,38.471745,12.06958,235.642,1.62,261.51,7.681637903703205,6.940026148028691,0.7416117556745139
2020-11-25,81.0,60.835345,37.90407,10.935363,236.4626,0.33,256.43,7.2585475743096595,7.003730433284885,0.25481714102477415
2020-11-27,84.0,65.286727,37.376943,10.216354,237.3028,1.31,261.95,7.284689936473569,7.059922333922623,0.22476760255094597
2020-11-30,84.0,64.812465,37.148371,8.820093,238.0958,0.2,261.62,7.1958306482946455,7.087103996797028,0.10872665149761751
2020-12-01,80.0,56.17042,36.198397,7.488012,238.9142,-2.44,255.13,6.526486982076989,6.9749805938530205,-0.44849361177603164
2020-12-02,83.0,59.627396,35.14079,6.924096,239.7426,1.0,259.0,6.236414457466822,6.827267366575781,-0.5908529091089596
2020-12-03,79.0,52.363823,33.576423,5.023115,240.5052,-3.54,252.68,5.4339198645959925,6.548597866179824,-1.1146780015838313
2020-12-04,80.0,53.055677,32.123797,4.588122,241.2426,-3.15,253.39,4.79989794864764,6.198857882673387,-1.398959934025747
2020-12-07,79.0,51.490351,30.237045,4.300704,241.8978,-1.22,252.01,4.138371969501264,5.786760700038963,-1.6483887305376985
2020-12-08,78.0,52.140484,28.760565,4.071769,242.5118,-2.47,252.6,3.6199869776401385,5.353405955559198,-1.7334189779190599
2020-12-09,79.0,54.616264,27.526727,4.054959,243.2048,0.85,254.83,3.3504832150408106,4.952821407455521,-1.6023381924147104
2020-12-10,78.0,52.796133,26.119476,3.809274,243.8412,0.02,253.45,2.991065928502394,4.560470311664895,-1.5694043831625013
2020-12-11,79.0,55.482162,25.205985,3.317201,244.5758,1.49,255.77,2.860456192000754,4.220467487732067,-1.3600112957313133
2020-12-14,77.0,51.345668,24.923107,3.255349,245.1344,0.05,252.72,2.482223991698902,3.8728187885254344,-1.3905947968265324
2020-12-15,82.0,60.889763,25.56531,3.42085,245.835,2.81,261.99,2.8970879488219623,3.6776726205847403,-0.780584671762778
2020-12-16,81.0,59.706025,26.161641,3.537867,246.535,3.03,261.12,3.1197068559830825,3.5660794676644088,-0.44637261168132625
2020-12-17,83.0,62.761807,27.05961,3.906413,247.2142,3.42,264.53,3.53059395582747,3.5589823652970214,-0.028388409469551235
2020-12-18,85.0,67.55614,28.730865,4.849931,247.9434,7.11,270.7,4.304473091536522,3.7080805105449217,0.5963925809916004
2020-12-21,83.0,63.356165,30.340679,5.291275,248.6022,2.2,267.75,4.626407193969158,3.8917458472297692,0.7346613467393883
2020-12-22,84.0,64.570367,31.715627,5.767842,249.257,3.12,269.26,4.946368018450926,4.102670281474001,0.8436977369769245
2020-12-23,83.0,62.617086,33.088087,6.074205,249.8714,1.29,267.94,5.035381564487011,4.289212538076603,0.7461690264104082
2020-12-24,83.0,63.753212,34.169279,6.407684,250.4862,-0.55,269.21,5.149048797825969,4.461179790026477,0.6878690077994927
2020-12-28,82.0,61.06236,35.657407,6.608252,251.0714,-0.09,267.5,5.043015447332834,4.577546921487748,0.46546852584508613
2020-12-29,80.0,57.746765,35.502415,6.698465,251.577,-1.46,265.34,4.730162931164955,4.60807012342319,0.12209280774176534
2020-12-30,81.0,58.653435,35.358494,6.699987,252.1366,-0.67,266.15,4.49576095489482,4.585608289717515,-0.08984733482269558
2020-12-31,82.0,61.812798,35.360388,6.912377,252.7402,-0.06,269.05,4.492217971151547,4.566930226004322,-0.07471225485277522
2021-01-04,82.0,59.434828,36.028675,6.735515,253.365,0.05,267.64,4.325770129516172,4.518698206706692,-0.19292807719051996
2021-01-05,82.0,66.057146,36.780723,6.913853,254.113,3.37,274.28,4.67575236037726,4.550109037440806,0.12564332293645375
2021-01-06,90.0,76.193069,38.971522,8.647411,255.1296,9.1,290.36,6.179405078454977,4.87596824564364,1.3034368328113368
2021-01-07,91.0,79.950246,41.360113,11.014953,256.4392,11.4,299.73,8.034524386596104,5.507679473834133,2.5268449127619705
2021-01-08,88.0,72.316081,42.816715,12.020479,257.7472,9.82,293.91,8.932130404238364,6.19256965991498,2.7395607443233843
2021-01-11,88.0,72.801446,43.834351,12.647251,259.1782,7.53,294.92,9.614162122855646,6.876888152503113,2.7372739703525326
2021-01-12,90.0,76.016171,45.265081,13.748999,260.6596,4.04,302.09,10.610920168805364,7.623694555763564,2.987225613041801
2021-01-13,88.0,74.859978,46.616528,14.088391,262.1658,0.5,301.22,11.20153208322398,8.339262061255647,2.8622700219683335
2021-01-14,89.0,75.608516,47.995714,14.818329,263.5888,3.04,302.85,11.66663791835856,9.00473723267623,2.6619006856823297
2021-01-15,85.0,65.943992,47.309177,14.71683,264.6976,0.16,295.4,11.303781943966953,9.464546174934375,1.8392357690325785
2021-01-19,85.0,65.448178,46.671679,14.613706,265.9314,-2.35,294.99,10.857968494583645,9.74323063886423,1.1147378557194152
2021-01-20,87.0,69.08133,46.297696,14.976452,267.0298,-0.09,300.94,10.859590794986104,9.966502670088605,0.8930881248974991
2021-01-21,88.0,71.550338,46.286225,15.307377,268.187,0.88,305.5,11.100866491369914,10.193375434344867,0.9074910570250463
2021-01-22,88.0,71.107802,46.342423,15.471097,269.313,3.31,305.17,11.13706976926187,10.382114301328269,0.7549554679336019
2021-01-25,85.0,62.337879,45.320501,15.035044,270.1976,1.09,298.2,10.48250459075257,10.40219235921313,0.08031223153943934
2021-01-26,84.0,59.84058,44.169567,14.464282,271.1308,-1.64,296.01,9.675509028208182,10.25685569301214,-0.5813466648039576
2021-01-27,77.0,45.995442,41.504378,13.723733,271.7852,-8.11,280.73,7.714067957517273,9.748298145913168,-2.0342301883958953
2021-01-28,82.0,54.974797,38.875881,12.483881,272.6086,-4.0,292.96,7.065029307175166,9.211644378165568,-2.1466150709904017
2021-01-29,79.0,51.818683,36.435133,11.070695,273.2026,-3.15,288.8,6.144158235742793,8.598147149681013,-2.45398891393822
2021-02-01,80.0,54.142718,34.303644,9.652893,273.8826,-1.28,292.21,5.624681946321402,8.003454109009091,-2.3787721626876888
2021-02-02,86.0,60.377692,33.452481,7.707277,274.7868,7.77,302.54,5.977631497956281,7.598289586798529,-1.620658088842248
2021-02-03,85.0,59.202846,32.662116,6.024712,275.6978,2.79,301.14,6.074356856098063,7.293503040658437,-1.2191461845603735
2021-02-04,88.0,63.628825,32.604729,6.384164,276.712,7.09,309.27,6.729462400441662,7.180694912615083,-0.4512325121734211
2021-02-05,87.0,63.601406,32.839442,6.838582,277.6746,5.83,309.24,7.163639537457982,7.177283837583663,-0.013644300125680964
2021-02-08,88.0,67.520415,33.383989,7.860202,278.7852,4.79,317.04,8.044392114465552,7.350705492960041,0.6936866215055106
2021-02-09,87.0,65.846586,33.972586,8.491024,279.9632,4.71,315.33,8.506356189164194,7.581835632200872,0.9245205569633219
2021-02-10,85.0,64.153915,34.176973,8.954129,280.997,1.41,313.64,8.636540507641314,7.792776607288961,0.8437639003523527
2021-02-11,85.0,64.629036,33.928462,9.411898,282.0538,1.69,314.46,8.70552775992229,7.9753268378156275,0.730200922106663
2021-02-12,84.0,63.027228,33.697702,9.722233,283.2112,-1.27,313.0,8.543902071425407,8.089041884537584,0.4548601868878226
2021-02-16,85.0,65.599422,34.059934,10.091609,284.373,0.56,317.09,8.646173659395913,8.20046823950925,0.44570541988666257
2021-02-17,83.0,60.085156,33.496627,10.065729,285.561,-0.5,312.08,8.22811095869588,8.205996783346578,0.02211417534930149
2021-02-18,76.0,49.50347,31.141454,10.078249,286.4982,-4.52,300.25,6.863097606766246,7.937416948030512,-1.0743193412642658
2021-02-19,86.0,65.810316,31.007519,11.540673,288.058,5.43,330.0,8.08865013608903,7.9676635856422156,0.12098655044681372
2021-02-22,87.0,68.569601,31.100173,13.488322,289.7562,6.44,337.51,9.555750834150047,8.285281035343782,1.270469798806264
2021-02-23,87.0,68.490338,31.118636,14.837911,291.4078,8.12,337.41,10.588314049620635,8.745887638199154,1.8424264114214814
2021-02-24,89.0,71.425063,31.644631,16.510158,293.252,15.12,345.66,11.934757434395351,9.383661597438394,2.551095836956957
2021-02-25,88.0,72.22536,32.502891,16.748831,295.0972,5.46,348.03,13.042714417516379,10.11547216145399,2.9272422560623887
2021-02-26,88.0,72.605371,33.377184,17.527584,297.0252,3.44,349.12,13.849088527739184,10.86219543471103,2.9868930930281543
2021-03-01,90.0,75.979085,34.650851,18.450566,298.9756,6.55,359.51,15.151870653666037,11.720130478502032,3.4317401751640055
2021-03-02,87.0,68.883307,35.204226,18.308408,300.782,1.67,351.44,15.35613732607402,12.44733184801643,2.908805478057589
2021-03-03,84.0,62.369523,34.769847,18.040758,302.3526,-1.43,343.06,14.672686572820226,12.89240279297719,1.7802837798430353
2021-03-04,81.0,58.722917,33.035269,17.249143,303.6976,-3.2,337.95,13.562374027418286,13.02639703986541,0.5359769875528766
2021-03-05,84.0,63.993699,32.045227,17.305661,305.3392,-2.69,349.83,13.485606374725364,13.118238906837401,0.3673674678879628
2021-03-08,85.0,65.537505,31.657381,17.341078,307.028,0.64,353.7,13.580496602675623,13.210690446005048,0.3698061566705757
2021-03-09,84.0,64.757142,31.297239,17.511719,308.723,2.81,352.69,13.41950750374582,13.252453857553203,0.16705364619261687
2021-03-10,87.0,68.200908,31.24497,17.905578,310.5632,6.89,361.22,13.820903423345044,13.366143770711572,0.45475965263347184
2021-03-11,86.0,69.423091,31.517239,18.102742,312.5024,4.18,364.46,14.236345771482888,13.540184170865837,0.6961616006170512
2021-03-12,87.0,71.26928,32.005635,18.355678,314.5854,4.46,369.49,14.800850793283416,13.792317495349355,1.0085332979340613
2021-03-15,88.0,72.974175,32.689119,18.435037,316.7498,6.15,374.37,15.463743892491436,14.126602774777773,1.3371411177136636
2021-03-16,87.0,72.17084,33.429808,18.304597,318.8392,3.41,373.52,15.73907331332407,14.449096882487034,1.2899764308370365
2021-03-17,88.0,74.233645,34.357745,17.636462,321.0716,4.06,379.26,16.233316326075283,14.805940771204684,1.4273755548705989
2021-03-18,89.0,74.639243,35.790063,14.49342,323.1942,2.96,380.41,16.527286591608856,15.150209935285519,1.3770766563233376
2021-03-19,86.0,66.827415,36.120229,13.779123,324.8366,-0.5,372.48,15.936667436780567,15.307501435584529,0.6291660011960385
2021-03-22,85.0,65.992624,36.004615,13.357401,326.2738,-0.52,371.59,15.221320036994598,15.290265155866543,-0.06894511887194454
2021-03-23,80.0,54.398705,34.445654,12.437913,327.5454,-5.74,357.49,13.362614011099595,14.904734926913154,-1.542120915813559
2021-03-24,81.0,56.399568,32.998048,12.009987,328.8652,-5.13,360.91,12.026902862479915,14.329168514026506,-2.302265651546591
2021-03-25,82.0,59.680723,30.906102,11.726838,330.1594,-1.52,366.8,11.313204351595687,13.725975681540342,-2.412771329944656
2021-03-26,83.0,62.512532,29.405382,11.593778,331.5808,0.19,372.29,11.063062163847803,13.193392978001835,-2.130330814154032
2021-03-29,81.0,59.000927,27.98749,11.62675,332.8832,2.93,367.97,10.396391650212252,12.63399271244392,-2.2376010622316684
2021-03-30,83.0,62.154287,26.925229,11.536639,334.4536,3.6,373.92,10.230237924142159,12.153241754783568,-1.9230038306414095
2021-03-31,82.0,62.26984,26.306642,10.647348,336.0366,2.0,374.14,10.00102645301439,11.722798694429734,-1.7217722414153442
2021-04-01,82.0,60.444955,25.73224,8.597733,337.4602,-0.05,372.12,9.546333403520975,11.287505636247984,-1.741172232727008
2021-04-05,79.0,62.040344,25.37893,7.719375,338.8464,1.86,374.81,9.295889180658321,10.88918234513005,-1.5932931644717296
2021-04-06,84.0,62.524443,25.405017,7.040275,340.2552,0.45,375.61,9.057553801712913,10.522856636446623,-1.4653028347337091
2021-04-07,84.0,61.65649,25.041552,5.916212,341.787,0.17,374.79,8.702190712206175,10.158723451598533,-1.4565327393923582
2021-04-08,84.0,60.857634,24.161974,5.51621,343.3482,0.52,374.07,8.267166175274042,9.780411996333635,-1.5132458210595932
2021-04-09,84.0,62.960781,23.719054,5.38874,345.2736,0.58,377.0,8.065854459156014,9.437500488898111,-1.371646029742097
2021-04-12,84.0,63.860069,23.41966,5.509746,346.9796,0.71,378.26,7.916725855825348,9.133345562283559,-1.2166197064582107
2021-04-13,84.0,64.164959,23.66843,5.656922,348.777,1.04,378.67,7.742374661126689,8.855151382052185,-1.1127767209254955
2021-04-14,84.0,66.279593,23.899431,5.966218,350.5628,1.99,381.5,7.743297518144743,8.632780609270696,-0.8894830911259533
2021-04-15,84.0,66.757345,24.410068,6.142778,352.1548,1.36,382.14,7.706831978564651,8.447590883129488,-0.7407589045648368
2021-04-16,84.0,67.4784,24.895348,6.320457,353.7934,1.27,383.07,7.664623000505458,8.290997306604682,-0.6263743060992244
2021-04-19,83.0,63.717431,24.896439,6.50754,355.2224,0.54,380.72,7.356742769826496,8.104146399249046,-0.7474036294225499
2021-04-20,79.0,50.293484,23.234721,6.537193,356.443,-2.94,370.27,6.198070306817897,7.722931180762817,-1.5248608739449203
2021-04-21,81.0,55.449032,21.691697,5.359698,357.6142,-1.71,375.6,5.644830396405837,7.307311023891422,-1.6624806274855848
2021-04-22,79.0,48.144328,20.504428,4.589618,358.6748,-3.84,368.36,4.569501915069793,6.759749202127097,-2.1902472870573035
2021-04-23,82.0,55.103307,19.330032,4.178412,359.9274,-1.17,376.27,4.305931145760212,6.2689855908537195,-1.9630544450935075
2021-04-26,83.0,58.288864,18.57279,4.235342,361.2472,2.75,380.45,4.383806683813873,5.89194980944575,-1.508143125631877
2021-04-27,83.0,59.696079,17.869636,4.029588,362.6344,1.8,382.36,4.547227043442092,5.623005256245019,-1.075778212802927
2021-04-28,82.0,56.924066,17.366803,4.030063,363.8886,3.11,379.8,4.419226162313748,5.382249437458765,-0.9630232751450167
2021-04-29,80.0,53.369075,16.58087,3.979731,365.1748,0.03,376.39,3.9965562279560913,5.105110795558231,-1.1085545676021393
2021-04-30,78.0,48.112088,16.330872,4.068044,366.5868,-2.52,370.85,3.177922447727667,4.719673125992118,-1.5417506782644512
2021-05-03,79.0,50.859624,15.403197,4.102837,367.4622,-2.25,373.77,2.7332615378880405,4.322390808371303,-1.5891292704832622
2021-05-04,81.0,55.867089,15.099617,4.126872,368.3036,-0.06,379.58,2.8172079870120683,4.021354244099456,-1.2041462570873875
2021-05-05,80.0,55.117524,14.433155,4.103494,369.1326,0.66,378.86,2.793437165248747,3.775770828329314,-0.982333663080567
2021-05-06,82.0,63.263857,14.092029,4.845901,370.0176,5.14,389.91,3.6244607417561383,3.7455088110146795,-0.12104806925854117
2021-05-07,83.0,65.866229,14.47171,5.959538,370.9414,5.47,394.22,4.578060857347282,3.9120192202812,0.666041637066082
2021-05-10,81.0,62.734814,15.189613,6.532693,371.787,3.11,391.4,5.048054556373472,4.139226287499654,0.9088282688738181
2021-05-11,78.0,54.605337,14.263713,6.571143,372.2608,1.15,383.2,4.704624496563497,4.252305929312423,0.45231856725107367
2021-05-12,74.0,46.957453,13.954109,6.700079,372.7046,-4.18,373.63,3.618522603589156,4.12554926416777,-0.5070266605786138
2021-05-13,76.0,50.455701,14.247083,6.679499,373.4056,-4.09,378.11,3.083730264608164,3.917185464255849,-0.8334551996476849
2021-05-14,78.0,54.686977,13.668532,6.708471,374.3266,-1.89,384.0,3.0994487424480894,3.753638119894297,-0.6541893774462078
2021-05-17,78.0,54.305383,13.321836,6.764696,375.001,0.09,383.55,3.0405450001010195,3.611019495935642,-0.5704744958346226
2021-05-18,65.0,44.098794,13.851376,6.805447,375.3208,-1.05,369.69,1.854104233303758,3.2596364434092653,-1.4055322101055072
2021-05-19,61.0,37.86662,15.613032,8.187432,375.4354,-5.21,358.42,0.004395891986177958,2.608588333124648,-2.60419244113847
2021-05-20,59.0,36.29804,17.276524,9.420436,375.3154,-7.49,355.22,-1.7001265508350798,1.7468453563327024,-3.4469719071677822
2021-05-21,60.0,40.08195,17.679694,10.22445,375.2212,-6.21,359.75,-2.6548364242610205,0.8665090002139578,-3.5213454244749784
2021-05-24,60.0,39.862419,18.054066,10.896054,375.0186,-2.79,359.36,-3.403685055301196,0.012470189110927121,-3.4161552444121233
2021-05-25,61.0,41.048249,17.785672,11.290333,374.745,0.63,360.69,-3.84550452343467,-0.7591247533981923,-3.0863797700364777
2021-05-26,59.0,39.2018,17.994227,11.833956,374.4294,0.71,357.74,-4.3831635993405484,-1.4839325225866635,-2.899231076753885
2021-05-27,61.0,43.359383,17.921343,12.086635,374.0884,0.68,362.21,-4.397874686168905,-2.066720955303112,-2.331153730865793
2021-05-28,60.0,42.580696,17.951194,12.365325,373.7022,0.48,361.1,-4.447829244952686,-2.5429426132330266,-1.9048866317196596
2021-06-01,61.0,45.889928,17.284587,12.487011,373.5448,1.09,364.61,-4.1562799192710145,-2.8656100744406245,-1.29066984483039
2021-06-02,58.0,40.265177,17.240967,12.807598,373.2472,-0.29,356.71,-4.5106924997851365,-3.194626559509527,-1.3160659402756094
2021-06-03,59.0,42.383127,17.30717,12.94204,373.2756,-0.91,358.91,-4.561463695347129,-3.467993986677048,-1.093469708670081
2021-06-04,58.0,40.776603,17.368645,12.419238,373.1902,-1.24,356.64,-4.730341826396,-3.7204635546208387,-1.009878271775161
2021-06-07,58.0,39.90824,17.655362,11.215089,372.9628,-2.52,355.43,-4.905270939595027,-3.9574250316156765,-0.9478459079793509
2021-06-08,60.0,41.190091,17.973464,9.835211,372.6486,-0.04,356.58,-4.894685248345297,-4.144877074961601,-0.7498081733836965
2021-06-09,58.0,36.105335,18.591638,9.410212,372.2798,-2.61,349.53,-5.393004889122949,-4.39450263779387,-0.9985022513290787
2021-06-10,54.0,31.326393,19.903172,10.190977,371.6302,-4.26,341.44,-6.367323640283473,-4.789066838291792,-1.5782568019916816
2021-06-11,55.0,31.483334,21.288417,10.321196,370.9788,-3.9,341.57,-7.04774632406702,-5.240802735446838,-1.8069435886201823
2021-06-14,53.0,28.257527,23.061346,10.005548,370.2472,-5.9,335.54,-7.981550462939367,-5.7889522809453435,-2.1925981819940237
2021-06-15,55.0,31.46793,24.707638,8.867238,369.513,-3.27,338.1,-8.417989028005309,-6.3147596303573374,-2.1032293976479712
2021-06-16,55.0,30.581376,26.04582,9.053723,368.732,-1.43,336.56,-8.786845578663701,-6.809176820018611,-1.9776687586450903
2021-06-17,52.0,26.336942,28.142609,10.462792,367.8038,-3.86,328.38,-9.628236373867196,-7.372988730788329,-2.2552476430788673
2021-06-18,53.0,27.122611,30.089627,11.542624,366.9018,-1.96,328.97,-10.130656667842914,-7.924522318199246,-2.2061343496436674
2021-06-21,56.0,37.895299,30.637301,11.649113,366.1194,-0.07,337.88,-9.698072491694631,-8.279232352898322,-1.418840138796309
2021-06-22,58.0,42.249484,30.512174,11.51769,365.3962,1.65,342.1,-8.911995744094725,-8.405785031137603,-0.506210712957122
2021-06-23,60.0,47.551446,29.43728,11.17504,364.7778,5.9,347.75,-7.743850192623654,-8.273398063434813,0.5295478708111592
2021-06-24,61.0,50.059582,27.718082,10.966975,364.1602,6.58,350.62,-6.511441567481086,-7.921006764244068,1.4095651967629825
2021-06-25,60.0,49.499998,25.978163,10.460904,363.5172,3.58,349.99,-5.521931202284179,-7.44119165185209,1.9192604495679113
2021-06-28,60.0,49.405594,24.605153,9.975186,362.8536,2.28,349.89,-4.6917230107220576,-6.891297923626084,2.1995749129040263
2021-06-29,60.0,48.450281,23.090393,9.086627,362.2178,0.34,348.93,-4.064389265073999,-6.325916191915667,2.2615269268416682
2021-06-30,61.0,52.356691,21.586501,8.881058,361.8666,0.6,352.71,-3.225032179280504,-5.705739389388635,2.4807072101081307
2021-07-01,62.0,53.928268,20.296067,8.581046,361.4404,1.23,354.29,-2.4046238393650583,-5.045516279383919,2.6408924400188605
2021-07-02,61.0,51.841882,18.989462,8.348026,361.1232,0.75,352.5,-1.8772426745952089,-4.411861558426177,2.5346188838309684
2021-07-06,60.0,48.405478,18.464787,8.069321,360.5868,0.15,349.45,-1.6859640677288894,-3.86668206028672,2.1807179925578306
2021-07-07,61.0,51.181962,17.977588,7.781449,360.0154,-0.24,351.88,-1.323042491776846,-3.3579541465847456,2.0349116548078996
2021-07-08,58.0,42.724743,18.553667,7.693023,359.2398,-3.02,343.58,-1.6857330805121364,-3.023509933370224,1.3377768528580876
2021-07-09,60.0,49.156174,18.516757,7.753013,358.6334,-0.86,349.48,-1.480026469629422,-2.714813240622064,1.234786770992642
2021-07-12,62.0,53.710243,17.844971,8.002982,358.1912,1.38,354.28,-0.9190879400816243,-2.3556681805139763,1.436580240432352
2021-07-13,60.0,50.17135,17.029171,7.774226,357.7896,-0.32,350.77,-0.7491322495233135,-2.034360994315844,1.2852287447925304
2021-07-14,58.0,45.398949,17.032244,7.56693,357.2256,0.58,345.57,-1.0222537768690927,-1.8319395508264937,0.809685773957401
2021-07-15,59.0,45.963144,17.29,7.232534,356.556,-0.97,346.1,-1.1823090615204137,-1.7020134529652777,0.519704391444864
2021-07-16,58.0,42.724796,17.398253,5.986476,355.8286,-3.33,342.49,-1.582212101500545,-1.6780531826723313,0.09584108117178625
2021-07-19,56.0,36.880182,18.800319,5.145736,354.7294,-4.51,334.95,-2.478977023405264,-1.838237950818918,-0.640739072586346
2021-07-20,62.0,49.727848,18.330861,4.619898,353.8056,0.71,348.03,-2.1099013693601023,-1.892570634527155,-0.2173307348329474
2021-07-21,64.0,53.593072,17.25602,4.501534,353.0376,1.99,353.0,-1.4002278356283568,-1.7941020747473955,0.3938742391190386
2021-07-22,63.0,52.142355,16.257952,4.526813,352.4002,2.58,351.33,-0.9614781686233869,-1.6275772935225938,0.666099124899207
2021-07-23,72.0,54.801234,15.153212,4.684759,352.0216,5.9,354.7,-0.3379395045183742,-1.36964973572175,1.031710231203376
2021-07-26,71.0,55.402991,14.171477,4.878783,351.5686,2.13,355.46,0.21506588194017695,-1.0527066121893647,1.2677724941295416
2021-07-27,70.0,53.446895,13.361522,4.95793,350.959,0.15,353.52,0.4911234823628092,-0.7439405932789299,1.235064075641739
2021-07-28,70.0,53.483363,12.609421,5.02648,350.3592,0.63,353.56,0.7050019615273868,-0.45415208231766657,1.1591540438450534
2021-07-29,72.0,58.893184,12.628042,5.44591,350.1614,1.44,359.8,1.362314137949511,-0.09085883826423108,1.453172976213742
