date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-03,76.0,69.993727,35.954263,29.283505,414.1866,-0.39,459.25,16.8341945979991,11.396789922494747,5.437404675504354
2024-12-04,75.0,67.462719,36.642033,29.643989,415.094,-2.09,456.26,16.545963644074448,12.426624666810689,4.119338977263759
2024-12-05,71.0,60.996137,36.555966,29.639929,415.9178,-3.82,448.12,15.4822389520358,13.037747523855712,2.444491428180088
2024-12-06,69.0,57.967461,35.848892,29.569323,416.5684,-4.09,444.0,14.143739675344136,13.258945954153399,0.8847937211907375
2024-12-09,72.0,60.725177,35.490651,28.683505,417.1966,-2.14,449.41,13.365442638900845,13.28024529110289,0.08519734779795485
2024-12-10,69.0,56.690072,34.758988,27.941622,417.7292,-2.7,443.96,12.168595187113056,13.057915270304923,-0.8893200831918673
2024-12-11,71.0,58.887154,34.162478,26.447219,418.361,-0.02,448.03,11.41689310736922,12.729710837717782,-1.3128177303485629
2024-12-12,66.0,52.824653,32.647937,24.069683,418.8208,-1.02,439.48,10.015794405491647,12.186927551272555,-2.1711331457809084
2024-12-13,66.0,53.404694,31.070577,21.737288,419.4548,-2.0,440.44,8.880508591707326,11.525643759359511,-2.6451351676521853
2024-12-16,64.0,51.957065,29.480239,19.404673,420.0634,-1.25,438.42,7.728697671030659,10.76625454169374,-3.0375568706630816
2024-12-17,66.0,55.297003,28.369092,17.172541,420.8144,-0.99,443.59,7.1506270332237705,10.043129039999746,-2.8925020067759757
2024-12-18,58.0,44.071068,26.584243,14.421841,421.3288,-3.07,426.0,5.213043177013617,9.077111867402522,-3.8640686903889048
2024-12-19,59.0,44.505609,25.189831,11.776507,421.7518,-3.14,426.63,3.6858416580225253,7.998857825526523,-4.3130161675039975
2024-12-20,62.0,48.512749,23.503849,12.05572,422.2864,-1.35,432.49,2.91477674533121,6.98204160948746,-4.06726486415625
2024-12-23,61.0,48.442037,21.938295,12.531275,422.7124,-2.53,432.38,2.2686743009681436,6.039368147783597,-3.770693846815454
2024-12-24,62.0,48.778266,20.598894,12.392437,423.2148,1.61,432.84,1.7733100006727227,5.186156518361423,-3.4128465176887
2024-12-26,62.0,49.548531,19.582134,12.141826,423.8518,1.69,433.84,1.444767486188539,4.437878711926847,-2.993111225738308
2024-12-27,60.0,46.69035,18.183537,11.467611,424.2656,-0.56,430.06,0.8693593339722838,3.7241748363359344,-2.8548155023636506
2024-12-30,50.0,42.871602,17.552593,10.80077,424.6556,-1.79,424.64,-0.023730920145567325,2.974593685039634,-2.9983246051852013
2024-12-31,50.0,42.226553,16.999389,10.112598,424.955,-2.11,423.7,-0.7981608238545164,2.220042783260804,-3.0182036071153204
2025-01-02,48.0,38.557705,16.918679,9.894024,425.1794,-3.61,418.18,-1.8361539299073115,1.408803440627181,-3.2449573705344923
2025-01-03,50.0,42.495668,16.986074,9.27838,425.4908,-1.82,422.22,-2.306192358525209,0.6658042807967031,-2.9719966393219117
2025-01-06,48.0,39.637877,16.073915,9.456593,425.678,-1.56,418.0,-2.984812866889399,-0.06431914874051736,-2.9204937181488817
2025-01-07,45.0,36.66187,15.915652,10.087457,425.722,-2.46,413.27,-3.8598025772386677,-0.8234158344401474,-3.0363867427985203
2025-01-08,44.0,34.721044,16.230593,10.317056,425.7634,-1.96,410.0,-4.762204172785914,-1.6111735021093008,-3.1510306706766134
2025-01-10,44.0,33.876457,17.047655,10.779836,425.6878,-3.23,408.57,-5.529017910918014,-2.3947423838710438,-3.1342755270469707
2025-01-13,62.0,52.460768,16.452647,9.785615,426.1652,2.85,429.91,-4.364452971723267,-2.7886845014414883,-1.575768470281779
2025-01-14,63.0,54.02574,16.010383,9.456166,426.7176,4.61,432.31,-3.210854196323055,-2.8731184404178016,-0.3377357559052534
2025-01-15,62.0,51.42044,16.024461,8.94902,427.2014,4.6,428.88,-2.544064794555709,-2.8073077112453833,0.26324291668967437
2025-01-16,66.0,57.935768,16.207707,8.996894,427.9752,7.47,439.11,-1.176590878133311,-2.4811643446229685,1.3045734664896576
2025-01-17,72.0,65.816911,17.664371,10.395484,429.0504,5.94,455.44,1.210878325652061,-1.7427558105679628,2.953634136220024
2025-01-21,74.0,68.790109,19.483836,13.045731,430.306,7.13,463.15,3.6826461824564944,-0.6576754119630714,4.340321594419565
2025-01-22,71.0,66.061343,21.173339,14.668721,431.3868,7.2,459.75,5.3060238915488185,0.5350644487393066,4.770959442809512
2025-01-23,75.0,71.434301,23.319512,17.565631,432.658,8.11,474.72,7.711621539509451,1.9703758668933358,5.741245672616116
2025-01-24,75.0,72.693801,25.468735,20.248241,434.3522,5.12,478.77,9.83154423760385,3.542609541035439,6.288934696568411
2025-01-27,76.0,74.313974,27.672386,22.905013,435.9822,4.53,484.15,11.80958573340314,5.196004779508979,6.61358095389416
2025-01-28,75.0,70.815146,29.779426,24.682426,437.707,4.4,479.99,12.89289931862021,6.735383687331225,6.157515631288984
2025-01-29,74.0,69.270105,31.735963,25.933627,439.4812,0.72,478.16,13.448738745002572,8.078054698865495,5.370684046137077
2025-01-30,75.0,69.975569,33.0657,26.854783,441.1882,0.25,479.99,13.876946401057182,9.237833039303833,4.639113361753349
2025-01-31,74.0,66.876621,34.23874,27.235425,442.7404,-1.57,476.56,13.780676656928222,10.146401762828711,3.6342748940995104
2025-02-03,70.0,59.06614,33.148328,26.676742,443.9908,-2.7,467.05,12.789574416862251,10.67503629363542,2.114538123226831
2025-02-04,72.0,61.709574,32.529966,26.298237,445.4344,-1.23,472.27,12.283729933427537,10.996775021593844,1.2869549118336927
2025-02-05,69.0,58.153365,31.917804,25.247252,446.6888,-2.56,467.68,11.38127365799096,11.073674748873268,0.30759890911769183
2025-02-06,68.0,56.10516,31.177283,23.424754,447.2376,-2.43,464.98,10.329135280848448,10.924766855268304,-0.5956315744198566
2025-02-07,68.0,56.484187,30.423294,20.761945,447.6166,-0.31,465.6,9.436558087578987,10.62712510173044,-1.190567014151453
2025-02-10,70.0,59.166609,29.95757,17.093758,447.7624,-0.48,469.98,8.979108057666053,10.297521692917563,-1.3184136352515097
2025-02-11,72.0,61.675877,29.969545,15.395843,448.0276,1.42,474.3,8.862996403943214,10.010616635122695,-1.1476202311794808
2025-02-12,73.0,62.958303,29.215573,13.510953,448.2388,2.49,476.56,8.851307827334836,9.778754873565124,-0.927447046230288
2025-02-13,70.0,54.047233,27.338086,10.160864,448.2452,0.13,466.22,7.916437200905648,9.40629133903323,-1.4898541381275816
2025-02-14,76.0,61.908568,25.885722,7.594459,448.5906,2.18,480.22,8.210582012667317,9.167149473760048,-0.9565674610927317
2025-02-18,81.0,70.260238,26.156222,9.130424,449.4368,5.75,501.56,10.04980564566955,9.34368070814195,0.7061249375276013
2025-02-19,82.0,72.597865,27.108423,11.574832,450.497,6.86,509.27,11.991307857900154,9.873206138093591,2.118101719806562
2025-02-20,77.0,63.238634,27.669294,11.64932,451.4504,6.34,495.79,12.300447108418098,10.358654332158494,1.9417927762596037
2025-02-21,74.0,59.668129,27.553219,11.894163,452.37,2.03,489.98,11.938998406021483,10.674723146931093,1.2642752590903896
2025-02-24,71.0,56.459702,26.918641,11.95624,453.0728,-3.39,484.55,11.0865927456706,10.757097066678995,0.3294956789916057
2025-02-25,72.0,57.826944,26.329391,12.04997,453.9454,-4.26,487.59,10.53491773832252,10.7126612010077,-0.17774346268518038
2025-02-26,68.0,52.52718,25.212112,12.050722,454.5552,-3.48,478.52,9.25910492358173,10.421949945522506,-1.1628450219407753
2025-02-27,69.0,53.553203,24.174639,12.050263,455.3766,-1.92,480.55,8.315956935695567,10.000751343557118,-1.6847944078615509
2025-02-28,69.0,53.680665,22.526574,12.05328,456.1836,-0.78,480.79,7.501399886090155,9.500881052063727,-1.999481165973572
2025-03-03,63.0,45.330224,21.654438,12.405888,456.7318,-4.46,465.83,5.584337811486648,8.717572403948312,-3.1332345924616636
2025-03-04,61.0,41.839706,21.976584,12.954013,457.0276,-4.21,458.38,3.4244249289740765,7.658942908953465,-4.234517979979389
2025-03-05,64.0,47.199672,21.714391,13.110062,457.8576,-2.72,467.5,2.4206820731141647,6.611290741785606,-4.190608668671441
2025-03-06,70.0,54.753034,20.228743,12.911308,458.9818,0.43,482.84,2.8303914359234454,5.855110880613174,-3.0247194446897288
2025-03-07,76.0,61.278444,19.865462,13.227181,460.3244,7.25,499.62,4.457709125464305,5.5756305295834006,-1.1179214041190955
2025-03-10,72.0,55.690862,19.802185,12.856424,461.4524,6.63,488.78,4.81714367851805,5.423933159370331,-0.6067894808522807
2025-03-11,66.0,49.710617,19.106257,12.654336,462.3056,1.71,475.5,3.9844825029503568,5.136043028086336,-1.151560525135979
2025-03-12,64.0,47.984878,17.75945,12.761655,463.0562,-2.38,471.37,2.9572467385830237,4.700283770185673,-1.7430370316026496
2025-03-13,62.0,46.195092,16.744099,13.12778,463.7968,-6.51,467.09,1.7773070743227777,4.115688431013094,-2.3383813566903164
2025-03-14,66.0,50.983894,15.895639,12.69002,464.854,-2.31,477.5,1.6630260601664304,3.6251559568437615,-1.962129896677331
2025-03-17,67.0,53.079197,15.450972,12.682215,466.027,1.44,482.35,1.9414323760249772,3.288411240680005,-1.3469788646550276
2025-03-18,67.0,52.491275,15.038067,11.884881,467.2868,2.08,481.17,2.043301342854022,3.0393892611148083,-0.9960879182607862
2025-03-19,67.0,51.573705,14.488599,9.996506,468.4306,2.64,479.41,1.9594288656647336,2.823397182024794,-0.8639683163600602
2025-03-20,66.0,50.288162,13.737709,9.304206,469.611,-0.1,477.02,1.68073186654874,2.594864118929583,-0.9141322523808428
2025-03-21,64.0,47.822728,13.040453,9.033676,470.7942,-2.06,472.43,1.0770720311553532,2.291305701374737,-1.2142336702193837
2025-03-24,66.0,51.981832,12.508289,8.920415,472.1934,-0.25,479.96,1.1925286042100538,2.0715502819418004,-0.8790216777317466
2025-03-25,65.0,51.37854,12.014137,8.635972,473.6006,-0.1,478.93,1.1872307215126057,1.8946863698559615,-0.7074556483433558
2025-03-26,67.0,53.996636,11.806442,8.743536,474.6748,1.38,483.62,1.5436813180144782,1.8244853594876649,-0.2808040414731867
2025-03-27,65.0,51.512657,12.114463,8.731074,475.623,1.54,479.72,1.4942488073761524,1.7584380490653626,-0.2641892416892102
2025-03-28,52.0,43.542318,11.673345,9.083307,476.3516,-3.05,465.31,0.2889754864216343,1.4645455365366171,-1.1755700501149828
2025-03-31,54.0,46.06208,11.618004,8.902975,476.9564,-2.0,469.35,-0.3363409386728904,1.1043682414947158,-1.4407091801676062
2025-04-01,65.0,51.331127,10.936561,7.825702,477.4166,-1.07,478.45,-0.09650234364812604,0.8641941244661475,-0.9606964681142736
2025-04-02,54.0,47.21047,10.41288,7.632567,477.5716,-1.84,470.9,-0.5097740729746079,0.5894004849779965,-1.0991745579526042
2025-04-03,46.0,37.217162,11.295968,10.042528,477.3256,-3.84,447.45,-2.698408344407312,-0.0681612808990652,-2.630247063508247
2025-04-04,40.0,31.78256,13.430603,13.011701,476.4284,-8.41,429.86,-5.785590085906961,-1.2116470419006444,-4.573943044006317
2025-04-07,37.0,30.034547,15.705138,16.37542,475.32,-11.52,423.35,-8.657705808325034,-2.700858795185522,-5.9568470131395115
2025-04-08,34.0,27.4474,18.039257,20.407986,473.8968,-12.3,412.99,-11.635714356563483,-4.487829907461114,-7.147884449102369
2025-04-09,49.0,46.43924,18.45871,20.589477,473.3488,1.15,452.59,-10.677336844709657,-5.7257312949108226,-4.951605549798835
2025-04-10,46.0,43.818976,18.848201,21.09815,472.6694,3.33,444.19,-10.474877690468588,-6.675560574022376,-3.799317116446212
2025-04-11,52.0,49.29843,18.158624,20.903666,472.2522,8.45,459.13,-9.00508914865037,-7.141466288947975,-1.863622859702395
2025-04-14,54.0,52.170133,16.907459,20.479117,472.0744,13.24,467.67,-7.069669759492001,-7.12710698305678,0.057437223564779316
2025-04-15,51.0,49.886203,15.797498,20.034972,471.9586,1.92,461.26,-5.984088531410691,-6.898503292727563,0.9144147613168716
2025-04-16,48.0,46.840676,15.492418,19.701455,471.5616,1.85,452.42,-5.770552372299562,-6.672913108641963,0.9023607363424011
2025-04-17,47.0,46.719064,15.209129,19.392644,471.2494,-1.54,452.07,-5.565410910063804,-6.451412668926332,0.8860017588625277
2025-04-21,44.0,43.100352,15.796383,19.497086,470.781,-5.58,441.56,-6.1796686144652995,-6.397063858034126,0.21739524356882622
2025-04-22,49.0,48.459121,15.847117,18.809984,470.5622,-1.43,454.66,-5.545486831709013,-6.226748452769104,0.6812616210600906
2025-04-23,49.0,49.159762,14.939345,18.080035,470.2914,0.89,456.44,-4.843430029473097,-5.950084768109903,1.1066547386368057
2025-04-24,52.0,52.324092,14.096415,17.024311,470.0956,2.75,464.51,-3.5944290587244154,-5.478953626232806,1.8845245675083904
2025-04-25,50.0,50.153759,13.313694,16.047101,469.7504,4.02,459.3,-2.990517425702251,-4.981266386126696,1.9907489604244448
2025-04-28,50.0,50.535449,12.605634,15.891752,469.63,1.22,460.2,-2.4114924434119303,-4.467311597583743,2.0558191541718127
2025-04-29,50.0,50.734066,12.29188,15.551161,469.2384,0.92,460.64,-1.895259281293761,-3.9529011343257467,2.0576418530319858
2025-04-30,51.0,52.108417,11.793987,14.618604,468.4784,-0.2,463.56,-1.236270230844525,-3.4095749536295026,2.1733047227849775
2025-05-01,64.0,59.044238,12.042099,15.333968,467.8934,4.51,480.02,0.6071687144458338,-2.6062262200144355,3.2133949344602692
2025-05-02,64.0,59.674695,12.675599,16.568681,467.611,4.67,481.67,2.1761631164317237,-1.6497483527252035,3.825911469156927
2025-05-05,64.0,59.477495,12.96399,16.632022,467.4382,4.49,481.34,3.354307868797548,-0.6489371084206532,4.003244977218201
2025-05-06,62.0,55.840254,13.033067,15.25499,467.2532,2.53,475.3,3.757306659183371,0.23231164510015156,3.524995014083219
2025-05-07,62.0,54.128692,12.594121,11.250393,466.9494,-1.59,472.4,3.7988891113752743,0.9456271383551761,2.853261973020098
2025-05-08,68.0,61.780781,13.268484,12.555681,467.1788,1.73,489.99,5.191366655270656,1.7947750417382722,3.396591613532384
2025-05-09,69.0,62.77311,13.894679,13.170677,467.4198,2.34,492.6,6.431383344587289,2.7220967023080758,3.709286642279213
2025-05-12,69.0,63.939803,15.501458,14.505709,467.7164,4.28,495.62,7.570525954797347,3.6917825528059303,3.8787434019914167
2025-05-13,70.0,65.0907,16.899107,15.945229,468.3712,5.54,498.57,8.612070439095248,4.675840130063794,3.936230309031454
2025-05-14,69.0,64.289224,18.196925,16.912236,469.1536,1.53,497.5,9.244595941732143,5.589591292397465,3.6550046493346784
2025-05-15,75.0,71.043026,20.595028,18.919218,470.13,4.82,516.32,11.136123376086061,6.698897709135185,4.4372256669508765
2025-05-16,79.0,75.12424,22.890483,21.855372,471.1028,7.24,531.48,13.700526655125884,8.099223498333325,5.601303156792559
2025-05-19,78.0,73.903371,25.021976,22.804921,471.707,6.27,529.83,15.421919233802328,9.563762645427126,5.858156588375202
2025-05-20,77.0,71.257968,27.00122,23.669407,472.458,5.79,526.33,16.315637986511263,10.914137713643953,5.40150027286731
2025-05-21,73.0,63.142113,27.775798,23.349138,473.2412,-0.32,514.66,15.898971619129213,11.911104494741007,3.987867124388206
2025-05-22,73.0,63.521679,28.212092,23.262408,474.1268,-2.98,515.65,15.470313107714446,12.622946217335695,2.8473668903787512
2025-05-23,71.0,59.778336,28.338277,22.288686,474.9862,-3.73,510.06,14.51224375423891,13.000805724716338,1.5114380295225711
2025-05-27,71.0,59.487927,28.149051,21.032694,475.6288,-3.17,509.63,13.561935927393506,13.113031765251772,0.44890416214173356
2025-05-28,71.0,58.324142,27.97334,19.389564,476.1416,-1.3,507.99,12.53201457100596,12.99682832640261,-0.4648137553966514
2025-05-29,69.0,55.109967,27.383242,17.551905,476.5872,-2.37,503.45,11.220115906360263,12.641485842394143,-1.42136993603388
2025-05-30,70.0,56.700487,27.084914,16.862906,477.1242,-0.75,506.26,10.28857004766229,12.170902683447775,-1.8823326357854846
2025-06-02,70.0,57.609957,26.557843,16.171166,477.7406,-0.35,507.84,9.567517650703337,11.650225676898888,-2.082708026195551
2025-06-03,73.0,60.604785,26.487908,15.396128,478.555,1.02,513.15,9.317148762479576,11.183610294015025,-1.8664615315354496
2025-06-04,71.0,56.2748,26.578321,13.722587,479.1114,0.86,507.78,8.5864363997689,10.6641755151658,-2.0777391153969003
2025-06-05,73.0,58.05956,26.606848,11.140663,479.7478,0.89,510.75,8.15301290875891,10.161942993884423,-2.008930085125513
2025-06-06,77.0,63.105173,27.434669,10.441042,480.4752,2.39,519.99,8.45761828863698,9.821078052834935,-1.3634597641979553
2025-06-09,78.0,63.959206,28.141948,9.815115,481.3144,1.66,521.68,8.734700927702306,9.60380262780841,-0.8691017001061034
2025-06-10,76.0,58.870558,27.610434,9.064891,482.3246,1.58,515.82,8.384783326654315,9.35999876757759,-0.9752154409232752
2025-06-11,77.0,61.682988,27.201133,8.5479,483.3544,1.98,520.84,8.41553411413355,9.171105836888783,-0.7555717227552332
2025-06-12,76.0,58.280356,26.821068,7.632004,484.1226,-0.6,516.86,8.026230211285224,8.94213071176807,-0.9159005004828469
2025-06-13,72.0,52.575203,25.498042,7.728188,484.8964,-2.32,509.59,7.049810000093089,8.563666569433074,-1.5138565693399855
2025-06-16,78.0,60.97812,25.20073,7.103835,486.4362,1.67,524.44,7.38908407964243,8.328750071474946,-0.9396659918325163
2025-06-17,77.0,59.961108,24.924655,6.511829,488.3014,0.44,523.12,7.465391873253452,8.156078431830647,-0.6906865585771946
2025-06-18,77.0,60.949441,25.201941,6.392628,490.334,1.57,524.98,7.588477559150988,8.042558257294715,-0.4540806981437271
2025-06-20,76.0,57.966974,25.119064,6.580402,492.5018,2.31,521.38,7.3112543494221995,7.896297475720212,-0.5850431262980127
2025-06-23,73.0,52.370695,23.441747,6.57633,493.7316,-1.98,514.08,6.428401357761004,7.602718252128371,-1.174316894367367
2025-06-24,73.0,52.384259,21.884239,6.498915,495.1298,-1.72,514.1,5.665044724889526,7.215183546680602,-1.5501388217910756
2025-06-25,70.0,47.071967,20.729982,6.640327,496.082,-3.47,506.74,4.415291867512849,6.655205210847052,-2.2399133433342033
2025-06-26,71.0,48.441404,19.658171,6.61468,496.8992,-2.46,508.53,3.5286160747816666,6.029887383633976,-2.501271308852309
2025-06-27,72.0,52.032908,18.429205,6.11583,497.9408,-0.14,513.34,3.1774186180859942,5.45939363052438,-2.2819750124383855
2025-06-30,70.0,48.37387,17.248385,5.972973,499.0622,-1.09,508.49,2.4791594298703785,4.863346790393579,-2.3841873605232005
2025-07-01,71.0,48.275875,17.147974,5.942039,500.188,0.32,508.36,1.8934673658283145,4.2693709054805264,-2.375903539652212
2025-07-02,74.0,56.916003,16.35399,6.022826,501.763,2.32,520.31,2.366290194674889,3.8887547633193993,-1.5224645686445104
2025-07-03,74.0,57.33985,15.273271,5.854724,503.0892,1.49,520.97,2.762418733575373,3.6634875573705945,-0.9010688237952214
2025-07-07,70.0,48.948275,15.460277,5.877023,504.1662,0.35,510.29,2.189329483613392,3.3686559426191542,-1.1793264590057624
2025-07-08,70.0,47.971349,15.633926,6.013858,505.0542,0.11,508.91,1.6052928406675164,3.0159833222288266,-1.4106904815613102
2025-07-09,70.0,48.309486,16.436984,5.996146,506.0548,-2.11,509.33,1.1629246122550398,2.6453715802340696,-1.4824469679790298
2025-07-10,73.0,55.610456,15.344059,6.063454,507.2348,-0.34,519.2,1.590437543131202,2.4343847728134964,-0.8439472296822945
2025-07-11,70.0,50.342506,14.40502,5.948162,508.2702,0.42,512.41,1.3656065055768067,2.2206291193661585,-0.8550226137893517
2025-07-14,59.0,46.956147,14.189142,6.124785,509.1512,-0.26,507.61,0.7909883820732375,1.9347009719075745,-1.143712589834337
2025-07-15,59.0,44.194841,13.988684,6.494621,509.6202,-1.15,503.47,0.001518474689305549,1.548064472463921,-1.5465459977746154
2025-07-16,60.0,47.608919,14.148751,6.164659,510.1414,-2.21,507.73,-0.277200324254693,1.1830115131201984,-1.4602118373748914
2025-07-17,57.0,42.02573,14.860149,6.438272,510.4974,-2.59,499.14,-1.1776529408147667,0.7108786223332054,-1.8885315631479722
2025-07-18,58.0,42.599596,15.520733,6.22761,510.9878,-1.53,499.82,-1.8154701994778861,0.2056088579709871,-2.021079057448873
2025-07-21,56.0,40.335866,15.734655,6.479269,511.4646,-1.44,496.24,-2.5800795024250647,-0.35152881410822334,-2.228550688316841
2025-07-22,60.0,48.165969,15.679814,6.437618,511.7786,-0.4,505.69,-2.395883605846052,-0.7603997724557892,-1.6354838333902628
2025-07-23,71.0,54.602441,14.706774,6.483777,512.23,3.21,515.17,-1.468027748345719,-0.9019253676337753,-0.5661023807119436
2025-07-24,70.0,54.212432,13.701091,6.569601,512.6108,2.97,514.66,-0.7650292531720311,-0.8745461447414264,0.10951689156939537
2025-07-25,70.0,56.01685,12.980502,6.784993,512.987,4.26,517.38,0.0114513826839584,-0.6973466392563495,0.7087980219403079
2025-07-28,60.0,50.622173,12.311385,6.741911,513.248,0.96,510.55,0.07483135228420679,-0.5429110409482383,0.6177423932324451
2025-07-29,60.0,52.042227,12.062552,6.759976,513.1716,-0.52,512.5,0.2791908002355399,-0.3784906727114826,0.6576814729470225
2025-07-30,59.0,48.477365,11.977936,6.766713,512.6994,-1.32,507.87,0.066775087943995,-0.28943752058038713,0.35621260852438213
2025-07-31,72.0,59.202608,12.052224,7.125479,512.5902,1.35,524.37,1.2158308679100287,0.011616157117696035,1.2042147107923327
2025-08-01,57.0,44.925684,11.613876,6.939399,512.0832,-1.87,500.98,0.23636367708093076,0.05656566111034298,0.17979801597058778
2025-08-04,60.0,50.220649,11.822662,6.941835,512.0012,-0.38,510.56,0.23049777341623212,0.0913520835715208,0.13914568984471132
2025-08-05,60.0,49.168481,12.016534,6.942848,511.8598,0.14,508.58,0.06532650674535034,0.08614696820628671,-0.02082046146093637
2025-08-06,60.0,49.775144,11.955112,6.94355,511.8514,-2.81,509.64,0.01973276212578412,0.0728641269901862,-0.05313136486440208
2025-08-07,59.0,48.028079,12.449603,6.566519,511.7916,1.13,506.64,-0.2555299467599639,0.007185312240156179,-0.26271525900012005
