date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-05,60.0,73.281887,37.144772,12.787327,383.6112,2.08,412.54,8.843376938099823,7.42950818356021,1.413868754539613
2024-04-08,59.0,70.293216,38.039744,12.411243,383.966,1.67,410.75,8.873848288914417,7.718376204631052,1.1554720842833648
2024-04-09,60.0,70.815952,38.813864,11.875328,384.3232,1.34,411.48,8.854828996374067,7.945666762979656,0.9091622333944116
2024-04-10,61.0,71.182507,38.123883,10.759837,384.609,1.19,411.97,8.778106428185822,8.11215469602089,0.6659517321649329
2024-04-11,61.0,71.858367,37.667422,9.986659,384.9272,0.07,412.84,8.687362462474937,8.2271962493117,0.46016621316323736
2024-04-12,52.0,49.4888,35.095534,8.799318,385.001,-3.28,397.27,7.275214199168943,8.036799839283148,-0.7615856401142054
2024-04-15,50.0,46.048319,33.148774,7.932563,385.0034,-4.3,393.8,5.809112691460086,7.591262409718536,-1.7821497182584496
2024-04-16,50.0,45.276583,32.15341,7.230832,385.0116,-4.6,393.01,4.53123700660035,6.979257329094899,-2.44802032249455
2024-04-17,52.0,49.721896,30.879612,6.884218,385.2286,-3.87,396.88,3.7871322733728903,6.340832317950499,-2.5537000445776084
2024-04-18,54.0,53.621845,28.901849,6.578744,385.4626,0.84,400.6,3.4577381687260527,5.76421348810561,-2.3064753193795573
2024-04-19,53.0,53.286812,26.951075,6.47911,385.75,1.66,400.32,3.1379252586041275,5.238955842205314,-2.1010305836011867
2024-04-22,53.0,52.392851,26.093227,6.451936,386.0256,1.68,399.61,2.7949615796356966,4.750156989691391,-1.955195410055694
2024-04-23,51.0,49.377342,24.827447,6.491838,386.344,0.08,397.21,2.3029534370861597,4.260716279170345,-1.9577628420841853
2024-04-24,49.0,46.281565,24.236597,6.705509,386.4486,-1.49,394.62,1.6846228019025489,3.745497583716786,-2.060874781814237
2024-04-25,49.0,45.615634,24.605559,6.896859,386.7444,-1.56,394.06,1.1363053777341179,3.223659142520252,-2.087353764786134
2024-04-26,48.0,44.712466,24.75849,6.957023,386.9154,-1.57,393.33,0.6355289869727585,2.706033111410753,-2.0705041244379947
2024-04-29,53.0,54.788522,23.781044,6.944418,387.6414,0.94,400.96,0.8446012849577187,2.333746746120146,-1.4891454611624275
2024-04-30,47.0,43.983684,23.474301,7.289357,388.256,-0.81,391.41,0.23695591973279306,1.9143885808426757,-1.6774326611098827
2024-05-01,38.0,40.465106,23.825574,7.788527,388.8584,-1.66,387.5,-0.5537286931327117,1.4207651260475984,-1.97449381918031
2024-05-02,50.0,49.819017,23.070029,7.684017,389.6318,0.67,395.96,-0.4920288463107454,1.0382063315759296,-1.530235177886675
2024-05-03,52.0,54.380982,21.962485,7.118127,390.5154,0.0,400.96,-0.03922094528144271,0.8227208762044551,-0.8619418214858978
2024-05-06,60.0,55.153748,20.570883,6.646177,391.259,2.66,401.84,0.3861894722803072,0.7354145954196256,-0.3492251231393184
2024-05-07,62.0,58.372461,19.27868,6.190795,392.1062,4.66,405.57,1.0126370704010128,0.7908590904159031,0.22177797998510973
2024-05-08,61.0,58.191585,17.903784,5.615318,393.0014,2.39,405.42,1.4799377575849917,0.9286748238497209,0.5512629337352708
2024-05-09,63.0,61.275731,17.100478,5.156987,393.8852,2.01,409.0,2.1147751876284246,1.1658948966054616,0.948880291022963
2024-05-10,62.0,59.802685,16.51253,5.586778,394.742,1.51,407.89,2.4995079298262795,1.4326175032496251,1.0668904265766543
2024-05-13,62.0,59.896234,16.578549,5.840441,395.5448,0.6,407.99,2.780429503573032,1.7021799033143066,1.0782496002587254
2024-05-14,64.0,64.194102,16.747953,6.35805,396.512,1.82,412.78,3.350947209459207,2.0319333645432867,1.3190138449159203
2024-05-15,64.0,65.232842,16.905256,6.978292,397.4578,1.23,414.02,3.8586639623962355,2.3972794841138767,1.4613844782823588
2024-05-16,46.0,43.675717,16.886798,7.126291,398.0138,-3.3,394.43,2.649739321963409,2.447771451683783,0.20196787027962593
2024-05-17,48.0,46.206776,17.137243,7.172253,398.4478,-2.69,397.02,1.8789893692372175,2.3340150351944704,-0.4550256659572529
2024-05-20,45.0,41.872379,17.431668,7.441009,398.7954,-5.16,391.48,0.8117751399590816,2.0295670561473926,-1.217791916188311
2024-05-21,42.0,38.541174,18.270207,7.979809,399.0292,-6.59,386.74,-0.4117320213268272,1.5413072406525488,-1.953039261979376
2024-05-22,43.0,38.039253,19.140017,8.457458,399.2964,-2.13,386.01,-1.4238617685300028,0.9482734388160385,-2.3721352073460413
2024-05-23,39.0,33.661117,20.442581,9.466046,399.3042,-4.48,379.24,-2.7406715503155965,0.21048444098971153,-2.951155991305308
2024-05-24,36.0,31.215092,22.046892,10.728056,399.1988,-4.22,374.96,-4.082551902993032,-0.6481228278068373,-3.434429075186195
2024-05-28,33.0,28.27361,24.001227,12.32946,398.9164,-4.52,369.27,-5.541260989529633,-1.6267504601513965,-3.9145105293782363
2024-05-29,32.0,26.264089,26.077928,14.044944,398.5098,-5.45,364.98,-6.9631981828043195,-2.6940400046819812,-4.269158178122338
2024-05-30,35.0,30.446169,27.863279,15.112172,398.0466,-2.87,368.35,-7.7290669446827,-3.7010453926821247,-4.028021552000575
2024-05-31,38.0,37.685748,28.318516,15.650093,397.6608,-0.05,374.76,-7.729687006613858,-4.506773715468472,-3.222913291145386
2024-06-03,33.0,33.765128,28.889896,16.395575,397.0704,-0.31,368.12,-8.171771818592845,-5.2397733360933465,-2.9319984824994982
2024-06-04,34.0,35.133256,29.463839,16.842671,396.4806,1.2,369.37,-8.325293858535417,-5.85687744058176,-2.468416417953657
2024-06-05,35.0,36.950902,29.620163,16.865804,395.9398,0.72,370.99,-8.22146874614242,-6.329795701693892,-1.8916730444485284
2024-06-06,35.0,37.278041,29.31772,16.707353,395.3948,-0.93,371.27,-8.024096151006745,-6.668655791556462,-1.3554403594502826
2024-06-07,33.0,35.378814,29.332265,16.232844,394.5836,0.12,368.58,-7.992603705803447,-6.93344537440586,-1.0591583313975867
2024-06-10,33.0,35.177919,29.345771,15.589365,393.7348,-0.29,368.3,-7.899182517045347,-7.126592802933757,-0.7725897141115894
2024-06-11,32.0,32.900073,29.723164,14.785281,392.9546,-1.58,365.13,-7.988847596883886,-7.299043761723784,-0.6898038351601024
2024-06-12,34.0,39.501063,28.957691,12.819357,392.2764,-0.32,370.09,-7.5723875016362285,-7.353712509706273,-0.2186749919299551
2024-06-13,40.0,48.197878,27.328639,9.745194,391.7148,2.54,377.95,-6.532797540953425,-7.189529515955704,0.6567319750022795
2024-06-14,40.0,48.248843,25.687427,8.790195,391.1326,2.63,378.0,-5.6398675428008005,-6.879597121324724,1.2397295785239235
2024-06-17,41.0,49.552999,23.903913,7.292196,390.4662,3.86,379.22,-4.77868458079746,-6.459414613219272,1.6807300324218115
2024-06-18,45.0,53.235566,22.565337,6.455068,389.9064,3.42,382.76,-3.767117478592013,-5.920955186293821,2.1538377077018076
2024-06-20,42.0,51.820096,21.522504,6.013797,389.3074,0.95,381.53,-3.0297686950567595,-5.342717888046408,2.312949192989649
2024-06-21,39.0,45.018463,20.437916,5.300665,388.5688,-0.78,375.04,-2.9352672983261527,-4.861227770102357,1.9259604717762047
2024-06-24,41.0,48.527398,19.020076,5.241428,387.8754,-0.28,378.17,-2.5780907932144714,-4.40460037472478,1.826509581510309
2024-06-25,36.0,40.743812,18.877978,5.267014,387.3194,-3.47,369.47,-2.9628887929906114,-4.116258058377947,1.1533692653873358
2024-06-26,40.0,47.774108,18.673772,5.268207,386.9684,-1.38,376.25,-2.689748892040427,-3.830956225110443,1.141207333070016
2024-06-27,41.0,48.300229,18.163991,5.000611,386.644,0.47,376.79,-2.4020210620419675,-3.5451691924967483,1.1431481304547808
2024-06-28,39.0,45.416944,18.377676,4.858749,386.179,-1.2,373.63,-2.4012995876894365,-3.3163952715352862,0.9150956838458497
2024-07-01,33.0,36.126979,19.521369,5.590367,385.3868,-2.3,360.99,-3.381688180858305,-3.32945385339989,-0.05223432745841494
2024-07-02,35.0,40.250462,20.704297,5.770843,384.6794,-3.0,364.95,-3.7953637090577104,-3.4226358245314543,-0.37272788452625605
2024-07-03,34.0,38.779857,21.376874,6.139849,383.943,-3.72,362.79,-4.2485241518458,-3.587813489994324,-0.6607106618514758
2024-07-05,32.0,36.923479,22.430892,6.720313,383.1994,-3.64,360.03,-4.77531909531973,-3.8253146110594054,-0.950004484260325
2024-07-08,22.0,33.75238,23.602198,7.681188,382.407,-1.66,355.0,-5.534884146812715,-4.1672285182100675,-1.3676556286026473
2024-07-09,20.0,30.318307,25.403963,9.096585,381.5026,-4.41,348.84,-6.558305379215312,-4.645443890411117,-1.9128614888041957
2024-07-10,21.0,33.500178,27.07703,9.968486,380.6666,-3.1,351.53,-7.070805713670779,-5.13051625506305,-1.9402894586077295
2024-07-11,27.0,43.838782,26.714419,10.073367,379.8794,0.44,361.6,-6.588453488943003,-5.422103701839041,-1.1663497871039619
2024-07-12,28.0,47.118303,25.569777,10.10645,379.3578,2.91,365.33,-5.837910253171231,-5.50526501210548,-0.3326452410657508
2024-07-15,32.0,52.225004,23.956716,9.919121,379.0412,6.54,371.67,-4.677593925963492,-5.339730794877083,0.6621368689135902
2024-07-16,35.0,56.401521,23.031096,9.896649,378.6722,7.39,377.51,-3.249339322869446,-4.921652500475556,1.6723131776061102
2024-07-17,46.0,61.171247,22.849759,10.288181,378.3556,6.51,385.13,-1.4854436728913925,-4.234410734958724,2.748967062067331
2024-07-18,43.0,57.200278,22.935197,10.155419,377.9316,4.19,380.64,-0.44472265170742276,-3.476473118308464,3.031750466601041
2024-07-19,41.0,54.991246,22.533698,9.965069,377.3814,1.72,378.06,0.1699131643392775,-2.747195861778916,2.9171090261181933
2024-07-22,42.0,55.838402,21.500979,10.140308,376.858,0.46,379.25,0.7444578844404077,-2.048865112535051,2.793322996975459
2024-07-23,30.0,49.341687,20.344143,9.937282,376.1084,-3.53,371.52,0.569477731990446,-1.5251965436299517,2.094674275620398
2024-07-24,29.0,47.694974,18.90224,9.936926,375.3384,-2.96,369.39,0.2559807153188558,-1.1689610918401905,1.4249418071590463
2024-07-25,43.0,56.684859,18.736105,10.214682,374.8124,0.96,381.69,0.9886428166124688,-0.7374403101496586,1.7260831267621275
2024-07-26,46.0,59.63683,18.932019,10.800283,374.2878,1.92,386.55,1.9390915533340944,-0.20213393745290797,2.1412254907870025
2024-07-29,41.0,51.962368,17.620489,10.884507,373.5428,1.41,376.77,1.8814762723799845,0.21458810451367055,1.6668881678663139
2024-07-30,31.0,48.524341,17.059991,10.717256,373.0896,0.64,371.77,1.4160343710925076,0.454877357829438,0.9611570132630696
2024-07-31,30.0,48.677936,16.340714,10.660967,372.5888,-2.54,371.98,1.0519869057408755,0.5742992674117255,0.47768763832914996
2024-08-01,23.0,40.054712,16.913562,10.884755,371.9174,-7.41,357.91,-0.3676170845573097,0.38591599701791857,-0.7535330815752282
2024-08-02,22.0,37.91604,17.781122,11.255244,371.2576,-6.11,353.75,-1.8075049164484085,-0.05276818567534686,-1.7547367307730617
2024-08-05,19.0,33.758445,19.239113,12.108466,370.4342,-7.24,344.84,-3.6257930477995046,-0.7673731581001785,-2.8584198896993263
2024-08-06,19.0,34.81247,20.592962,12.355815,369.7706,-6.97,346.06,-4.911736249880391,-1.5962457764562212,-3.31549047342417
2024-08-07,20.0,34.773398,21.277646,12.802617,369.191,-3.33,345.98,-5.869649171739923,-2.4509264555129615,-3.418722716226961
2024-08-08,22.0,37.745737,21.913423,13.429068,368.7884,-1.3,349.14,-6.301180387763964,-3.220977241963162,-3.0802031458008017
2024-08-09,20.0,36.006678,22.719644,14.271053,368.4094,0.35,346.03,-6.815557489916557,-3.939893291553841,-2.875664198362716
2024-08-12,20.0,35.430116,23.468277,15.024162,367.9426,-0.3,345.01,-7.222256843569824,-4.596366001957038,-2.6258908416127857
2024-08-13,23.0,40.996313,23.532927,15.133599,367.4592,1.33,350.59,-7.013462811890008,-5.079785363943632,-1.9336774479463763
2024-08-14,23.0,41.665968,23.119258,14.627662,367.1224,0.61,351.28,-6.7149095071620195,-5.40681019258731,-1.3080993145747097
2024-08-15,42.0,58.013277,22.544094,14.264333,367.2002,7.87,373.26,-4.651086724173865,-5.255665498904621,0.604578774730756
2024-08-16,45.0,60.538187,22.014826,14.256748,367.3388,9.54,377.92,-2.6093898232666675,-4.72641036377703,2.117020540510363
2024-08-19,43.0,56.597549,21.730192,13.948711,367.3716,6.37,372.91,-1.3796912277038587,-4.057066536562396,2.6773753088585375
2024-08-20,42.0,56.345264,21.459647,13.986289,367.4518,6.07,372.59,-0.42605624567931955,-3.3308644783857813,2.9048082327064617
2024-08-21,44.0,59.082857,21.321163,14.277833,367.6268,1.02,377.05,0.6817324866267995,-2.528345085383265,3.2100775720100647
2024-08-22,44.0,58.674174,21.219549,13.97797,367.856,-0.35,376.59,1.5051939437142323,-1.7216372795637656,3.2268312232779977
2024-08-23,46.0,61.533433,21.576145,13.556707,368.0778,2.22,381.18,2.499356692785966,-0.8774384850938194,3.3767951778797856
2024-08-26,48.0,62.690237,22.128783,13.961867,368.1806,2.82,383.09,3.402141106528404,-0.021522566769374585,3.4236636732977788
2024-08-27,43.0,55.945536,21.756391,14.131554,368.1402,-0.28,375.98,3.50350050639463,0.6834820478634264,2.820018458531204
2024-08-28,45.0,57.315822,21.339111,14.38609,368.1148,0.36,377.95,3.7001382070716886,1.2868132797050789,2.4133249273666095
2024-08-29,46.0,59.951187,21.490312,14.901375,368.096,0.17,381.82,4.120750215213832,1.8536006668068294,2.2671495484070023
2024-08-30,48.0,62.478252,21.77015,15.407394,368.1802,0.69,385.74,4.716035974126214,2.4260877282707063,2.289948245855508
2024-09-03,49.0,62.424159,22.279845,15.206338,368.3932,2.58,385.69,5.1246953467883145,2.9658092519742283,2.158886094814086
2024-09-04,53.0,66.352925,23.623571,15.216105,368.6688,3.7,391.95,5.885842201759601,3.549815841931303,2.336026359828298
2024-09-05,48.0,57.769932,24.308238,14.428013,368.9532,0.49,383.69,5.756189826574598,3.991090638859962,1.765099187714636
2024-09-06,46.0,55.766672,24.686775,13.567172,369.0594,-1.08,381.56,5.41909819557128,4.2766921502022255,1.1424060453690545
2024-09-09,51.0,59.766254,25.313197,12.293612,369.2682,0.4,387.23,5.545546653382644,4.53046305083831,1.0150836025443342
2024-09-10,51.0,59.814564,25.569575,10.319424,369.5416,-1.19,387.3,5.587002890660756,4.741771018802799,0.8452318718579566
2024-09-11,53.0,60.749883,25.272902,8.473618,370.0936,1.28,388.59,5.658719282936602,4.92516067162956,0.7335586113070418
2024-09-12,53.0,58.929292,25.020575,5.568178,370.5346,1.43,387.0,5.523582903290162,5.044845117961681,0.4787377853284811
2024-09-13,58.0,64.468326,25.457128,5.936814,371.1724,1.92,394.68,5.96740958130755,5.229358010630856,0.7380515706766939
2024-09-16,59.0,64.443957,26.279473,6.391163,371.865,1.9,394.66,6.245536926405919,5.432593793785868,0.8129431326200507
2024-09-17,61.0,66.631413,27.091131,6.660583,372.7226,2.39,397.88,6.649134852891507,5.675902005606996,0.9732328472845104
2024-09-18,61.0,68.686714,28.356368,6.975335,373.7672,3.64,401.07,7.144043372469696,5.969530278979536,1.1745130934901598
2024-09-19,65.0,73.464952,30.003581,8.367884,374.9312,3.81,409.73,8.141204823735052,6.40386518793064,1.7373396358044122
2024-09-20,63.0,68.475289,31.350499,8.850892,375.817,2.85,405.89,8.523354623743671,6.827763075093246,1.695591548650425
2024-09-23,65.0,70.211542,32.628045,9.637466,376.6894,2.78,408.95,8.969730055388652,7.2561564711523285,1.7135735842363236
2024-09-24,66.0,71.291096,34.214654,10.436872,377.4738,2.45,410.89,9.371993085248505,7.679323793971564,1.6926692912769408
2024-09-25,63.0,66.030681,35.385082,10.252686,378.0622,-0.68,406.93,9.2644556518311,7.996350165543471,1.2681054862876282
2024-09-26,67.0,68.866983,36.471907,10.319816,378.589,1.37,411.47,9.436790076910484,8.284438147816873,1.1523519290936104
2024-09-27,69.0,72.432369,37.963326,10.977179,379.3362,2.21,418.0,9.985179839272917,8.624586486108083,1.360593353164834
2024-09-30,69.0,71.52727,39.340562,11.511014,380.1216,1.57,417.33,10.247591421303014,8.94918747314707,1.2984039481559435
2024-10-01,68.0,70.271104,40.797285,11.745279,380.8654,2.34,416.44,10.265405721511229,9.212431122819902,1.0529745986913266
2024-10-02,68.0,70.302655,42.149955,12.109904,381.7648,1.22,416.49,10.16636671772551,9.403218241801024,0.7631484759244849
2024-10-03,63.0,59.721649,41.736581,11.505245,382.5518,-2.22,408.74,9.354682407435007,9.39351107492782,-0.03882866749281355
2024-10-04,63.0,58.79935,40.757905,10.492732,383.0778,-2.24,407.99,8.552312279344847,9.225271315811225,-0.6729590364663789
2024-10-07,62.0,56.362185,39.697357,9.778396,383.4676,-2.5,406.04,7.6706569108486065,8.914348434818702,-1.2436915239700959
2024-10-08,58.0,49.796436,37.55687,8.994459,383.9378,-3.89,400.28,6.432999207202329,8.418078589295428,-1.9850793820930992
2024-10-09,61.0,54.903856,35.641618,8.122189,384.612,-0.8,405.48,5.804828650702234,7.895428601576789,-2.090599950874555
2024-10-10,69.0,55.168338,33.893173,6.818051,385.2876,-0.55,405.76,5.268856520672784,7.370114185395988,-2.101257664723204
2024-10-11,72.0,59.971817,33.162999,6.218619,386.351,1.24,411.08,5.21327885161071,6.938747118638933,-1.7254682670282229
2024-10-14,70.0,55.89819,31.465135,5.411019,387.4304,1.86,407.72,4.842290320560778,6.519455759023302,-1.6771654384625236
2024-10-15,66.0,49.698406,29.930039,5.062726,388.5734,-0.86,401.99,4.039352977766043,6.023435202771851,-1.9840822250058077
2024-10-16,70.0,56.405001,28.736668,4.732163,389.8396,0.89,409.37,3.952956450188708,5.609339452255223,-1.656383002066515
2024-10-17,66.0,52.115963,26.982805,4.817656,391.0228,-1.44,405.14,3.5027830288653377,5.188028167577246,-1.6852451387119087
2024-10-18,68.0,55.227618,25.293033,4.762517,392.2146,0.25,408.73,3.3965470659610446,4.829731947254007,-1.433184881292962
2024-10-21,66.0,53.385628,23.503041,4.788276,393.4332,1.24,406.96,3.1334100914239116,4.490467576087988,-1.3570574846640762
2024-10-22,66.0,53.05189,22.577079,4.800016,394.666,-0.66,406.65,2.866810922297475,4.165736245329885,-1.2989253230324103
2024-10-23,67.0,54.996806,20.975583,4.778822,395.827,0.86,408.64,2.7840131581978653,3.889391627903481,-1.1053784697056157
2024-10-24,68.0,57.321836,19.482816,4.769333,397.0228,0.57,411.07,2.881262623268583,3.6877658269765017,-0.8065032037079187
2024-10-25,66.0,53.47716,18.64559,4.300608,397.7162,0.24,407.93,2.674135991933497,3.485039859967901,-0.8109038680344041
2024-10-28,69.0,57.77084,17.868166,3.9079,398.4048,1.4,412.35,2.8339754005235136,3.3548269680790237,-0.5208515675555101
2024-10-29,64.0,50.592253,16.688257,3.4473,399.0674,-0.64,406.04,2.4235478670766497,3.168571147878549,-0.7450232808018993
2024-10-30,64.0,49.184118,16.326252,2.855193,399.7094,-1.55,404.69,1.9666767469450974,2.928192267691859,-0.9615155207467616
2024-10-31,64.0,49.184115,15.990104,2.877535,400.2622,-0.79,404.69,1.5863170175320533,2.659817217659898,-1.0735002001278446
2024-11-01,54.0,44.627654,16.32822,3.193708,400.7388,-2.89,400.42,0.9296099130913262,2.313775756746184,-1.3841658436548578
