date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-11-26,63.0,64.113012,21.465605,1.607573,68.1824,2.3,70.27,0.6188281333705419,0.1378844042505445,0.4809437291199974
2021-11-29,63.0,65.831274,22.746819,1.62963,68.1632,0.97,70.65,0.7234753751429679,0.25500259842902917,0.4684727767139387
2021-11-30,58.0,53.374305,21.969939,1.569704,68.1226,-2.41,68.93,0.6600112440513612,0.33600432755349563,0.3240069164978656
2021-12-01,59.0,53.374308,21.248551,1.509607,68.0666,-1.63,68.93,0.6027671385630526,0.38935688975540705,0.2134102488076456
2021-12-02,61.0,57.396801,20.81726,1.537935,68.0324,-0.85,69.67,0.6100799660173664,0.43350150500779894,0.17657846100956742
2021-12-03,61.0,56.614909,20.568511,1.509877,67.9898,-1.54,69.56,0.600081982216409,0.4668176004495209,0.13326438176688804
2021-12-06,61.0,56.165481,20.639844,1.452063,67.956,0.83,69.5,0.5806239381305858,0.4895788679857339,0.09104507014485186
2021-12-07,62.0,57.08275,20.042772,1.345513,67.9408,1.04,69.65,0.5707280467456002,0.5058087037377073,0.06491934300789293
2021-12-08,62.0,57.466157,20.024387,1.22488,67.9356,0.06,69.71,0.5612571569511573,0.5168983943803973,0.04435876257075999
2021-12-09,64.0,61.14229,20.226161,1.205939,67.9228,1.06,70.3,0.5945063782580604,0.53241999115593,0.062086387102130436
2021-12-10,64.0,60.663786,20.597573,1.174006,67.9308,1.08,70.25,0.609792732521214,0.5478945394289868,0.061898193092227216
2021-12-13,65.0,62.91424,20.942455,1.145226,67.9718,1.38,70.61,0.6435379646929533,0.5670232244817801,0.07651474021117322
2021-12-14,65.0,61.959877,21.262704,1.061032,68.031,1.16,70.52,0.6554632837483894,0.584711236335102,0.07075204741328733
2021-12-15,67.0,66.193882,22.144156,0.940028,68.1072,1.29,71.21,0.7123795504300148,0.6102448991540845,0.10213465127593024
2021-12-16,70.0,71.617494,23.966654,0.95163,68.2038,2.93,72.31,0.8366030693352258,0.6555165331903128,0.181086536144913
2021-12-17,70.0,70.510019,25.658974,0.934878,68.2852,2.27,72.21,0.9164180420463026,0.7076968349615107,0.20872120708479192
2021-12-20,71.0,71.733916,26.875468,0.994344,68.3736,2.77,72.47,0.989248370614277,0.764007142092064,0.22524122852221296
2021-12-21,69.0,64.724426,28.056345,1.039151,68.4488,0.88,71.84,0.9847792733884688,0.808161568351345,0.17661770503712382
2021-12-22,70.0,67.888991,27.539675,1.124066,68.55,0.17,72.43,1.0171208151814852,0.8499534177173731,0.16716739746411213
2021-12-23,70.0,68.149761,27.394814,1.192747,68.647,0.37,72.48,1.034857113564243,0.8869341568867471,0.1479229566774959
2021-12-27,70.0,70.183674,26.865566,1.280018,68.7414,0.55,72.87,1.0680709414873348,0.9231615138068647,0.1449094276804701
2021-12-28,70.0,70.700332,26.860469,1.363139,68.8482,1.57,72.97,1.0898986306978742,0.9565089371850667,0.1333896935128075
2021-12-29,71.0,73.956508,27.156803,1.405038,69.003,1.67,73.64,1.1480268928349346,0.9948125283150403,0.15321436451989434
2021-12-30,70.0,70.433666,27.759189,1.385632,69.1322,1.21,73.36,1.1581498686649923,1.0274799963850307,0.13066987227996152
2021-12-31,68.0,61.924852,27.066148,1.352182,69.2472,-0.36,72.61,1.0930536261539032,1.0405947223388052,0.05245890381509799
2022-01-03,67.0,61.604272,25.358469,1.291582,69.359,-0.53,72.58,1.0272026825779221,1.0379163143866286,-0.010713631808706436
2022-01-04,66.0,57.640806,24.485472,1.19471,69.4584,-1.94,72.21,0.934388379974763,1.0172107275042555,-0.08282234752949247
2022-01-05,66.0,57.3188,23.418045,1.088355,69.5486,-1.61,72.18,0.8486291585053607,0.9834944137044765,-0.13486525519911585
2022-01-06,64.0,51.254473,21.792265,0.966197,69.6258,-1.4,71.59,0.724702370647492,0.9317360050930796,-0.20703363444558764
2022-01-07,63.0,48.183807,20.815325,0.900578,69.7156,-1.82,71.26,0.5930252306375081,0.8639938502019654,-0.2709686195644573
2022-01-10,66.0,55.418285,19.341013,0.796954,69.8106,-0.17,72.09,0.549312084126683,0.801057496986909,-0.251745412860226
2022-01-11,67.0,57.570446,18.291756,0.712292,69.9604,0.26,72.37,0.5311401079814431,0.7470740191858158,-0.21593391120437277
2022-01-12,66.0,56.315702,17.317445,0.590341,70.0926,0.92,72.25,0.5012772764376621,0.6979146706361852,-0.1966373941985231
2022-01-13,65.0,52.515161,16.148318,0.541923,70.2122,0.87,71.88,0.44265224002658954,0.6468621845142661,-0.2042099444876766
2022-01-14,64.0,51.404478,15.287392,0.557953,70.2994,-0.44,71.77,0.3829015449463782,0.5940700566006887,-0.2111685116543105
2022-01-18,59.0,40.239511,15.640548,0.698043,70.3786,-2.68,70.43,0.22483018504085805,0.5202220822887226,-0.2953918972478645
2022-01-19,47.0,32.519481,16.822061,0.983018,70.4336,-4.4,69.07,-0.010067093347146283,0.4141642471615488,-0.4242313405086951
2022-01-20,42.0,27.294773,18.688272,1.356513,70.4704,-5.66,67.81,-0.29450151837082217,0.27243109405507465,-0.5669326124258969
2022-01-21,45.0,33.670605,20.465643,1.536012,70.5176,-4.54,68.51,-0.4581524038637781,0.1263143944713041,-0.5844667983350822
2022-01-24,45.0,34.203214,22.591257,1.667084,70.5426,-2.64,68.57,-0.576361474790005,-0.014220779380957727,-0.5621406954090473
2022-01-25,46.0,36.667721,24.520314,1.731735,70.5708,-0.33,68.84,-0.6408687357744896,-0.13955037065966408,-0.5013183651148254
2022-01-26,42.0,29.9549,26.751362,1.88786,70.568,-0.69,67.34,-0.8037633848560688,-0.27239297349894503,-0.5313704113571238
2022-01-27,42.0,29.681812,28.622158,1.95479,70.5694,-1.81,67.27,-0.9278117465597973,-0.4034767281111155,-0.5243350184486817
2022-01-28,48.0,42.503866,30.456964,1.893635,70.6088,0.42,68.86,-0.8875896738597788,-0.5002993172608482,-0.38729035659893063
2022-01-31,48.0,41.579537,32.160712,1.865539,70.6332,-0.23,68.68,-0.8603206462587849,-0.5723035830604356,-0.2880170631983493
2022-02-01,48.0,40.473664,33.889757,1.826606,70.6468,1.68,68.47,-0.8459039363576153,-0.6270236537198716,-0.21888028263774373
2022-02-02,40.0,29.728557,36.749994,1.97741,70.5894,-2.16,65.82,-1.0363648737699975,-0.7088918977298968,-0.3274729760401007
2022-02-03,39.0,28.410528,38.913893,2.110015,70.4978,-5.04,65.39,-1.2080779743208012,-0.8087291130480777,-0.3993488612727235
2022-02-04,35.0,24.377412,41.209276,2.363768,70.3632,-6.96,63.9,-1.4477041588056636,-0.936524122199595,-0.5111800366060686
2022-02-07,34.0,24.032206,43.465712,2.566325,70.237,-6.88,63.76,-1.6301155095125495,-1.075242399662186,-0.5548731098503634
2022-02-08,35.0,23.876155,45.399677,2.654589,70.1056,-3.22,63.7,-1.7592398952855888,-1.2120418987868666,-0.5471979964987221
2022-02-09,34.0,23.0177,47.239003,2.677309,69.9602,-3.07,63.38,-1.8658844722270373,-1.3428104134749008,-0.5230740587521365
2022-02-10,30.0,19.303812,49.285612,2.773922,69.8174,-3.3,61.79,-2.055011881828136,-1.4852507071455479,-0.5697611746825884
2022-02-11,31.0,21.69975,51.186034,2.781295,69.6802,-2.65,62.07,-2.1574335060816594,-1.6196872669327702,-0.5377462391488892
2022-02-14,29.0,19.555881,53.125104,2.793724,69.509,-4.07,61.11,-2.289673428148319,-1.75368449917588,-0.5359889289724391
2022-02-15,30.0,21.470628,54.925669,2.814978,69.3444,-3.23,61.33,-2.349637202666095,-1.8728750398739231,-0.4767621627921719
2022-02-16,32.0,26.361211,55.532884,2.830125,69.1924,0.18,61.9,-2.3243707900784045,-1.9631741899148196,-0.3611966001635849
2022-02-17,31.0,24.595863,56.171816,2.910984,69.0252,-1.26,61.29,-2.326747580329325,-2.0358888679977207,-0.29085871233160443
2022-02-18,30.0,23.917221,56.765111,2.927913,68.852,-0.1,61.05,-2.321239395137553,-2.092958973425687,-0.22828042171186613
2022-02-22,23.0,23.711721,57.414275,2.896802,68.6656,-0.57,60.98,-2.29605504041308,-2.133578186823166,-0.16247685358991415
2022-02-23,24.0,27.268951,57.464886,2.773191,68.4876,-0.89,61.35,-2.220642169441902,-2.1509909833469134,-0.06965118609498866
2022-02-24,23.0,24.780244,57.802896,2.752333,68.2876,-1.11,60.61,-2.195282886835514,-2.1598493640446335,-0.035433522790880634
2022-02-25,24.0,29.552199,57.472902,2.671458,68.0996,0.11,61.12,-2.1097132735474915,-2.149822145945205,0.04010887239771366
2022-02-28,23.0,26.952564,57.799639,2.419972,67.8834,-0.95,60.4,-2.0760651346631676,-2.1350707436887975,0.0590056090256299
2022-03-01,23.0,26.465063,57.554993,2.088371,67.6424,-1.78,60.26,-2.03721186192287,-2.115498967335612,0.07828710541274209
2022-03-02,28.0,35.288525,56.464129,1.58631,67.423,1.04,61.24,-1.905378535850879,-2.0734748810386656,0.1680963451877866
2022-03-03,30.0,39.064856,54.843566,1.341298,67.2078,0.97,61.71,-1.742883724417247,-2.007356649714382,0.26447292529713495
2022-03-04,32.0,40.263009,53.546737,1.079354,67.0082,2.42,61.86,-1.5837452399673424,-1.9226343677649742,0.3388891277976318
2022-03-07,28.0,32.844482,53.343069,1.004143,66.7648,0.0,60.26,-1.5686510400140818,-1.8518377022147958,0.283186662200714
2022-03-08,26.0,30.152159,53.153949,0.961857,66.506,-2.78,59.54,-1.596384632187295,-1.8007470882092957,0.20436245602200076
2022-03-09,25.0,28.27981,53.029229,0.932078,66.2286,-4.39,59.0,-1.642997735659904,-1.7691972176994173,0.12619948203951337
2022-03-10,24.0,24.943676,53.509845,1.023115,65.9276,-6.37,57.92,-1.7469481986579822,-1.7647474138911305,0.017799215233148313
2022-03-11,25.0,25.643413,53.344099,1.169966,65.6148,-3.75,58.0,-1.8021008611361609,-1.7722181033401367,-0.029882757796024118
2022-03-14,26.0,27.017316,53.293869,1.241807,65.3106,-2.33,58.15,-1.8128090626659414,-1.7803362952052977,-0.03247276746064376
2022-03-15,26.0,28.6269,53.26381,1.31484,65.0248,-1.15,58.32,-1.7869786329509196,-1.7816647627544222,-0.005313870196497428
2022-03-16,24.0,27.292341,53.43253,1.38703,64.7326,0.09,57.97,-1.774296915847117,-1.7801911933729613,0.005894277525844371
2022-03-17,29.0,38.196645,52.661876,1.340404,64.4724,2.07,59.2,-1.6460215316108346,-1.7533572610205361,0.10733572940970149
2022-03-18,29.0,39.931901,51.68398,1.3129,64.2172,2.18,59.42,-1.5092129367634897,-1.7045283961691269,0.19531545940563722
2022-03-21,30.0,41.850018,49.599433,1.287685,63.9786,2.3,59.66,-1.3656824087575714,-1.636759198686816,0.27107678992924455
2022-03-22,31.0,44.399393,47.663782,1.261936,63.753,3.47,59.98,-1.2121393180548523,-1.5518352225604233,0.33969590450557097
2022-03-23,28.0,38.054765,46.232665,1.22535,63.4882,-0.59,58.85,-1.168170921429585,-1.4751023623342558,0.30693144090467084
2022-03-24,29.0,40.408294,44.925777,1.210975,63.2236,-0.47,59.14,-1.0972763551684253,-1.3995371609010898,0.30226080573266456
2022-03-25,29.0,39.13823,43.712238,1.167277,62.9568,-1.26,58.91,-1.0475751838223033,-1.3291447654853326,0.28156958166302926
2022-03-28,29.0,41.464178,42.685068,1.149849,62.7028,-1.33,59.18,-0.9751588793907473,-1.2583475882664155,0.28318870887566816
2022-03-29,34.0,51.454092,40.148069,1.161062,62.478,2.85,60.53,-0.7996172291450492,-1.1666015164421424,0.3669842872970932
2022-03-30,31.0,46.0051,37.98209,1.087456,62.2626,0.88,59.66,-0.7223738595320839,-1.0777559850601306,0.3553821255280467
2022-03-31,31.0,44.772581,35.970824,0.945912,62.0702,0.92,59.45,-0.6703755060229923,-0.9962798892527029,0.3259043832297106
2022-04-01,32.0,46.392891,34.92758,0.742277,61.9074,0.83,59.67,-0.6044465908119108,-0.9179132295645446,0.3134666387526338
2022-04-04,34.0,53.124936,32.572683,0.777727,61.7506,0.23,60.67,-0.4661325223039441,-0.8275570881124246,0.3614245658084805
2022-04-05,31.0,47.246442,30.456053,0.784164,61.5742,0.15,59.75,-0.42584506096802244,-0.7472146826835442,0.32136962171552175
2022-04-06,34.0,53.667857,28.49061,0.860836,61.4138,2.3,60.82,-0.3040717501097632,-0.658586096168788,0.3545143460590249
2022-04-07,34.0,54.613134,27.21964,0.881234,61.2868,2.21,60.99,-0.19163885128793368,-0.5651966471926172,0.3735577959046835
2022-04-08,45.0,61.184929,27.130087,1.022726,61.1874,2.69,62.3,0.0031349452395659227,-0.4515303287061806,0.4546652739457465
2022-04-11,44.0,58.337836,27.22475,1.0754,61.048,3.58,61.89,0.12299321949627284,-0.3366256190656899,0.45961883856196273
2022-04-12,42.0,56.541056,26.516164,1.086767,60.907,1.33,61.63,0.19475690195385198,-0.2303491148617815,0.4251060168156335
2022-04-13,44.0,58.801067,25.858192,1.073371,60.7788,1.75,62.06,0.2830645517202868,-0.12766638154536786,0.41073093326565463
2022-04-14,42.0,57.018789,25.474133,1.104232,60.6988,-0.77,61.82,0.3298803508054391,-0.03615703507520647,0.36603738588064555
2022-04-18,42.0,55.216421,24.936271,1.116585,60.6226,-0.5,61.58,0.3436547762903288,0.039805327197900586,0.3038494490924282
2022-04-19,45.0,61.730256,25.146781,1.21237,60.6002,1.87,62.78,0.44625690706862997,0.12109564317204646,0.3251612638965835
2022-04-20,47.0,65.430486,26.170315,1.368946,60.597,2.48,63.6,0.5869707484810434,0.21427066423384586,0.37270008424719747
2022-04-21,48.0,66.076637,27.196798,1.441051,60.598,3.12,63.75,0.7024933222545116,0.311915195837979,0.39057812641653256
2022-04-22,43.0,55.004667,26.781083,1.39814,60.5754,1.09,62.25,0.6653387196866731,0.38259990060771787,0.28273881907895526
2022-04-25,44.0,57.070459,25.443045,1.332675,60.5926,-0.21,62.65,0.6605556126071832,0.43819104300761097,0.22236456959957224
2022-04-26,41.0,51.471661,24.318624,1.237836,60.5866,-2.88,61.77,0.5790810345522317,0.46636904131653517,0.11271199323569653
2022-04-27,41.0,50.382882,22.651659,1.218525,60.5962,-3.39,61.59,0.4942894872493184,0.47195313050309184,0.022336356746226582
2022-04-28,41.0,50.192315,21.514254,1.140271,60.6008,-1.11,61.56,0.41983127227126005,0.4615287588567255,-0.04169748658546546
2022-04-29,27.0,38.567251,21.553291,1.150983,60.5496,-5.28,59.34,0.17961664489789797,0.40514633606496003,-0.22552969116706206
2022-05-02,31.0,44.604463,21.676421,1.104172,60.53,-2.36,60.31,0.06674630556095451,0.337466329964159,-0.2707200244032045
2022-05-03,31.0,44.72508,21.323619,1.121692,60.5156,-2.05,60.33,-0.020850072045611512,0.2658030495622049,-0.2866531216078164
2022-05-04,44.0,54.135378,20.060029,1.037326,60.5376,0.84,62.08,0.05035903463922864,0.22271424657760966,-0.17235521193838102
2022-05-05,42.0,50.289283,18.947338,1.019722,60.5376,3.39,61.35,0.047342134923482604,0.18763982424678427,-0.14029768932330167
2022-05-06,41.0,49.408933,17.594614,1.013168,60.549,1.44,61.18,0.03087770198466444,0.15628739979436032,-0.12540969780969588
2022-05-09,42.0,52.066736,17.206363,1.006583,60.5602,2.24,61.68,0.05751237473077708,0.13653239478164367,-0.07902002005086659
2022-05-10,42.0,52.603043,16.967825,1.006158,60.5878,-0.48,61.78,0.08570179212753004,0.12636627425082095,-0.04066448212329091
2022-05-11,31.0,45.861368,15.990017,1.039259,60.5938,-1.29,60.56,0.009488922086489993,0.10299080381795477,-0.09350188173146477
2022-05-12,44.0,55.522427,15.396698,1.050484,60.6186,2.12,62.48,0.10283224131830337,0.1029590913180245,-0.00012684999972112365
2022-05-13,43.0,54.917774,14.93372,1.059847,60.6318,1.12,62.37,0.16601766531681506,0.11557080611778262,0.05044685919903244
2022-05-16,42.0,54.167006,14.612427,1.064321,60.6394,0.74,62.24,0.20325960531204146,0.1331085659566344,0.07015103935540706
2022-05-17,45.0,58.576706,14.712324,1.086406,60.6978,4.33,63.18,0.3051071696352281,0.16750828669235313,0.13759888294287498
2022-05-18,45.0,58.758545,15.346304,1.057749,60.7714,1.18,63.22,0.3846161482971624,0.21092985901331499,0.1736862892838474
2022-05-19,46.0,59.00082,15.934999,1.017539,60.8568,1.44,63.27,0.44651502162718515,0.25804689153608906,0.1884681300910961
2022-05-20,47.0,61.758819,16.727434,1.110612,60.9752,2.57,63.84,0.5353928851008405,0.31351609024903937,0.22187679485180112
2022-05-23,46.0,60.377556,18.107144,1.167829,61.0884,0.76,63.66,0.584566221040582,0.36772611640734787,0.2168401046332341
2022-05-24,48.0,63.726644,19.17087,1.284201,61.2124,1.79,64.35,0.6714733506681156,0.4284755632595014,0.24299778740861422
2022-05-25,50.0,66.631975,20.66171,1.434644,61.3462,2.75,65.01,0.7845604368359247,0.4996925379747861,0.2848678988611386
2022-05-26,47.0,62.239509,22.207561,1.509058,61.4762,0.99,64.47,0.8211436475162728,0.5639827598830834,0.25716088763318934
2022-05-27,49.0,63.809598,22.853347,1.434586,61.5882,1.79,64.8,0.8667727311260549,0.6245407541316778,0.24223197699437715
2022-05-31,49.0,64.05349,23.141573,1.412018,61.6968,0.78,64.85,0.8966328652234523,0.6789591763500327,0.21767368887341965
2022-06-01,48.0,63.318257,23.649438,1.348322,61.799,-0.37,64.77,0.9034277524482093,0.723852891569668,0.17957486087854124
2022-06-02,44.0,52.659143,22.018384,1.331767,61.8686,-1.57,63.46,0.793954484576453,0.737873210171025,0.05608127440542798
2022-06-03,44.0,52.586372,20.503834,1.268905,61.9606,-2.08,63.45,0.6983391951091065,0.7299664071586414,-0.03162721204953489
2022-06-06,40.0,43.411808,20.395884,1.212478,62.0184,-4.35,62.03,0.5021922965793237,0.6844115850427779,-0.18221928846345414
2022-06-07,42.0,46.989021,20.415225,1.169698,62.091,-3.44,62.54,0.3834767231263001,0.6242246126594824,-0.24074788953318227
2022-06-08,42.0,46.006432,20.00429,1.137147,62.155,-1.7,62.38,0.27333230833403377,0.5540461517943926,-0.2807138434603589
2022-06-09,31.0,39.358844,20.317341,1.067051,62.168,-3.58,61.18,0.08819543283200915,0.46087600800191597,-0.3726805751699068
2022-06-10,30.0,37.234395,21.131758,1.199406,62.1896,-2.08,60.74,-0.09295961700954081,0.3501088829996246,-0.4430685000091654
2022-06-13,24.0,30.770835,22.615424,1.492473,62.1836,-5.42,59.15,-0.3606684495975401,0.20795341648019167,-0.5686218660777318
2022-06-14,19.0,26.52882,24.676288,1.887835,62.146,-7.36,57.79,-0.6747916836810433,0.03140439644794468,-0.7061960801289879
2022-06-15,22.0,31.045237,26.589947,2.126734,62.1004,-4.56,58.39,-0.8653464490321596,-0.14794577264807618,-0.7174006763840834
2022-06-16,21.0,28.908227,28.55164,2.378234,62.0598,-4.97,57.72,-1.0582272885632875,-0.33000207583111846,-0.7282252127321691
2022-06-17,24.0,34.755468,29.623259,2.511429,62.014,-1.05,58.53,-1.1326698005769842,-0.4905356207802916,-0.6421341797966926
2022-06-21,30.0,46.367862,28.894266,2.504608,62.0044,4.71,60.51,-1.0201370700968155,-0.5964559106435964,-0.42368115945321916
2022-06-22,32.0,51.101476,27.113145,2.476563,61.9886,5.34,61.51,-0.8405728274687974,-0.6452792940086366,-0.19529353346016076
2022-06-23,42.0,55.615536,25.293519,2.417695,62.0024,8.42,62.58,-0.6049532889144373,-0.6372140929897967,0.03226080407535936
2022-06-24,43.0,57.585928,23.915306,2.32407,62.0314,7.77,63.08,-0.37357099188279363,-0.584485472768396,0.21091448088560238
2022-06-27,42.0,56.241518,22.892425,2.2526,62.0468,3.83,62.83,-0.20797436609580444,-0.5091832514338777,0.3012088853380732
2022-06-28,40.0,52.940548,21.559178,2.13724,62.0546,1.14,62.21,-0.12532203117897467,-0.43241100738289706,0.3070889762039224
2022-06-29,41.0,54.201204,20.159806,2.009252,62.0726,-0.16,62.48,-0.037599295489968654,-0.35344866500431144,0.3158493695143428
2022-06-30,32.0,50.580233,19.055887,1.856295,62.0532,-2.01,61.81,-0.02188946786479562,-0.2871368255764083,0.2652473577116127
2022-07-01,41.0,53.33617,18.014125,1.804645,62.0284,-0.75,62.36,0.03454289814199285,-0.22280088083272806,0.25734377897472094
2022-07-05,41.0,53.21995,17.011067,1.749705,62.0002,0.21,62.34,0.07676719745624183,-0.1628872651749341,0.23965446263117593
2022-07-06,42.0,55.266963,15.884911,1.774621,62.0098,0.4,62.73,0.14008518469724152,-0.10229277520049897,0.24237795989774047
2022-07-07,41.0,55.200269,14.966975,1.782124,62.0112,1.47,62.72,0.18729916120005186,-0.04437438792038881,0.23167354912044066
2022-07-08,41.0,55.888249,14.284077,1.800696,62.0326,0.77,62.84,0.23172835462875696,0.010846160589440351,0.2208821940393166
2022-07-11,41.0,54.535395,13.649956,1.82956,62.054,0.51,62.66,0.2495377984304028,0.05858448815763285,0.19095331027276996
2022-07-12,39.0,52.119932,12.859244,1.840502,62.0696,-0.62,62.34,0.23512026524444707,0.0938916435749957,0.14122862166945138
2022-07-13,40.0,52.961324,12.545631,1.785109,62.132,-0.41,62.46,0.2307176934862838,0.12125685355725332,0.10946083992903047
2022-07-14,31.0,48.037165,12.579916,1.57004,62.162,-1.64,61.81,0.17278727181265907,0.13156293720833448,0.04122433460432459
