date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-02-28,29.0,36.559537,30.965864,2.018662,78.935,-0.11,72.7,-1.1685131347547895,-1.1631244047957163,-0.005388729959073135
2024-02-29,28.0,34.540072,30.807971,1.85345,78.7704,-1.97,72.1,-1.1838662398871662,-1.1672727718140063,-0.016593468073159867
2024-03-01,29.0,35.875174,30.661357,1.618621,78.6266,-0.88,72.31,-1.1656515360462976,-1.1669485246604645,0.0012969886141669384
2024-03-04,30.0,35.651441,30.575221,1.46146,78.4818,-1.05,72.25,-1.1428833032815646,-1.1621354803846846,0.019252177103119994
2024-03-05,32.0,40.573892,30.019535,1.258572,78.3698,0.4,72.99,-1.0529892940979977,-1.1403062431273472,0.0873169490293495
2024-03-06,33.0,39.010463,29.150895,0.742542,78.2438,0.74,72.63,-0.9992775855456699,-1.1121005116110119,0.11282292606534194
2024-03-07,35.0,45.483126,27.536432,0.687262,78.1238,1.87,73.66,-0.8636427416879116,-1.062408957626392,0.19876621593848043
2024-03-08,38.0,53.083777,26.289596,0.814372,78.0272,3.97,75.12,-0.6310668071362358,-0.9761405275283608,0.345073720392125
2024-03-11,38.0,54.029286,25.689912,0.946211,77.9262,3.19,75.32,-0.42570313411556526,-0.8660530488458017,0.44034991473023644
2024-03-12,37.0,52.65787,24.578582,0.998679,77.805,3.37,75.08,-0.27909965087583544,-0.7486623692518085,0.4695627183759731
2024-03-13,39.0,56.881411,24.144469,1.167122,77.7036,3.1,75.94,-0.09245476057832036,-0.6174208475171109,0.5249660869387905
2024-03-14,34.0,47.668586,22.727259,1.182768,77.523,-1.21,74.21,-0.08317509142125346,-0.5105716962979394,0.42739660487668596
2024-03-15,25.0,45.293909,21.218104,1.185227,77.3272,-2.16,73.69,-0.11643831254980341,-0.43174501954831224,0.3153067069985088
2024-03-18,25.0,43.369888,19.880813,1.113759,77.1028,-2.42,73.26,-0.17547430274966302,-0.3804908761885824,0.20501657343891938
2024-03-19,25.0,44.259396,18.656092,1.066683,76.9048,-3.33,73.41,-0.2077620523051138,-0.3459451114118887,0.13818305910677492
2024-03-20,27.0,47.625963,17.858559,1.068947,76.7046,-0.31,73.98,-0.18522097799892379,-0.3138002847292958,0.128579306730372
2024-03-21,24.0,43.235087,16.8191,1.059916,76.4452,-0.81,73.09,-0.23644696276760158,-0.298329620336957,0.061882657569355404
2024-03-22,23.0,41.037606,16.279562,1.080099,76.2074,-0.89,72.61,-0.31217732732690706,-0.301099161734947,-0.011078165591960065
2024-03-25,23.0,40.897696,16.09211,1.09273,75.9512,-1.13,72.58,-0.3703458200462819,-0.314948493397214,-0.055397326649067935
2024-03-26,23.0,40.064133,15.997347,1.113939,75.6718,-2.12,72.41,-0.4252602138287358,-0.3370108374835184,-0.0882493763452174
2024-03-27,24.0,44.373455,15.434114,1.105282,75.4122,-0.11,73.01,-0.4155747934152316,-0.35272362866986107,-0.06285116474537056
2024-03-28,25.0,46.044561,14.618969,1.060886,75.1476,0.88,73.25,-0.384105306841505,-0.3589999643041899,-0.025105342537315112
2024-04-01,24.0,43.857127,14.097518,1.034796,74.8772,0.41,72.88,-0.38458812725421865,-0.36411759689419565,-0.020470530360022998
2024-04-02,22.0,39.538127,14.039036,1.045521,74.5732,-0.44,72.09,-0.4436035776943328,-0.3800147930542231,-0.0635887846401097
2024-04-03,20.0,34.052452,14.898918,1.192642,74.4224,-2.9,70.89,-0.5805119382648485,-0.4201142220963482,-0.1603977161685003
2024-04-04,18.0,29.18327,16.472982,1.45851,74.2238,-5.05,69.55,-0.7880553895578117,-0.49370245558864095,-0.2943529339691708
2024-04-05,18.0,29.426566,18.36135,1.664839,74.0248,-4.53,69.58,-0.9392868070715963,-0.5828193258852321,-0.3564674811863642
2024-04-08,18.0,28.857125,20.114836,1.77824,73.8086,-3.7,69.42,-1.0598323700003647,-0.6782219347082586,-0.38161043529210603
2024-04-09,20.0,33.36996,21.246791,1.785487,73.617,-1.34,69.94,-1.1007175561126559,-0.7627210589891381,-0.33799649712351776
2024-04-10,17.0,26.93091,22.85059,1.929646,73.398,-2.06,68.12,-1.2653915047064714,-0.8632551481326047,-0.4021363565738667
2024-04-11,19.0,31.100301,24.339831,1.87567,73.1986,-1.34,68.65,-1.3377099373118,-0.9581461059684439,-0.37956383134335614
2024-04-12,18.0,29.140667,26.0618,1.961674,72.9948,-1.94,68.07,-1.4253929265346557,-1.0515954700816863,-0.37379745645296936
2024-04-15,17.0,28.089064,27.660771,2.058526,72.7866,-3.13,67.75,-1.5033736967060207,-1.1419511154065534,-0.36142258129946736
2024-04-16,17.0,26.664208,29.393759,2.170142,72.5936,-1.19,67.31,-1.5824369930316635,-1.2300482909315755,-0.352388702100088
2024-04-17,17.0,25.462892,31.143605,2.257586,72.398,-2.51,66.93,-1.6566610913719018,-1.315370851019641,-0.34129024035226085
2024-04-18,17.0,23.183595,33.186911,2.315723,72.1668,-2.81,66.16,-1.7573590477197172,-1.4037684903596563,-0.35359055736006084
2024-04-19,20.0,28.55066,35.084267,2.333593,72.0136,-1.46,66.76,-1.7683633263657725,-1.4766874575608797,-0.2916758688048928
2024-04-22,21.0,30.213467,35.713983,2.330741,71.8766,-0.53,66.95,-1.7416759284233194,-1.5296851517333678,-0.2119907766899516
2024-04-23,21.0,30.942214,36.13802,2.291266,71.7438,0.15,67.03,-1.6945370733012055,-1.5626555360469354,-0.1318815372542701
2024-04-24,22.0,31.424208,36.903624,2.227483,71.5964,1.39,67.08,-1.634305354065333,-1.576985499650615,-0.057319854414717986
2024-04-25,19.0,24.702711,38.222406,2.1814,71.4312,-2.23,65.27,-1.7128781625948903,-1.6041640322394701,-0.10871413035542021
2024-04-26,21.0,26.11319,39.634419,2.023734,71.2788,-2.29,65.42,-1.74295226429075,-1.6319216786497261,-0.11103058564102386
2024-04-29,23.0,30.942596,40.138005,1.788727,71.1302,-1.63,65.94,-1.7051704093312026,-1.6465714247860215,-0.05859898454518109
2024-04-30,22.0,28.125273,40.794874,1.612113,71.0026,-2.8,65.2,-1.7151684385300712,-1.6602908275348316,-0.05487761099523958
2024-05-01,24.0,30.961167,41.042027,1.484684,70.872,0.37,65.51,-1.678726228488955,-1.6639779077256562,-0.014748320763298794
2024-05-02,23.0,30.21568,41.317656,1.454025,70.7146,-0.14,65.33,-1.645402830553735,-1.660262892291272,0.014860061737537178
2024-05-03,22.0,27.997408,41.88971,1.424173,70.5546,-1.76,64.78,-1.644418369714984,-1.6570939877760145,0.012675618061030569
2024-05-06,25.0,35.088896,42.371706,1.325979,70.3944,0.52,65.54,-1.56428047738018,-1.6385312856968477,0.07425080831666775
2024-05-07,26.0,34.701462,41.889015,1.11992,70.2446,-0.08,65.46,-1.4900495876320576,-1.6088349460838898,0.11878535845183213
2024-05-08,24.0,32.123153,41.721799,1.100173,70.0826,-0.63,64.92,-1.4579877841241853,-1.578665513691949,0.12067772956776368
2024-05-09,24.0,30.582418,41.730526,1.020777,69.9202,-0.31,64.58,-1.443375399220585,-1.5516074907976765,0.10823209157709135
2024-05-10,28.0,42.61352,40.288642,0.915251,69.7974,0.64,65.96,-1.3053927569260821,-1.5023645440233577,0.19697178709727559
2024-05-13,31.0,52.717627,37.42941,0.896048,69.702,3.18,67.54,-1.0563705413742497,-1.4131657434935363,0.3567952021192866
2024-05-14,31.0,53.333671,35.471199,0.923848,69.61,4.21,67.65,-0.8404543264390583,-1.2986234600826407,0.45816913364358247
2024-05-15,29.0,49.308308,33.568877,0.928027,69.4904,3.76,67.01,-0.7127655047497967,-1.181451869016072,0.4686863642662753
2024-05-16,30.0,54.247358,31.670498,1.012396,69.395,2.88,67.86,-0.5367954535146282,-1.0525205859157833,0.5157251324011551
2024-05-17,28.0,53.325772,29.907717,1.064466,69.2762,0.27,67.72,-0.40397794381738095,-0.922812057496103,0.518834113678722
2024-05-20,28.0,54.39844,28.502227,1.11944,69.1318,0.37,67.9,-0.2809559297375728,-0.794440831944397,0.5134849022068242
2024-05-21,26.0,50.18885,26.533368,1.130631,68.9712,0.42,67.29,-0.23003035255553073,-0.6815587360666238,0.45152838351109303
2024-05-22,27.0,53.43339,24.705141,1.168954,68.8256,-0.09,67.8,-0.14682620687095493,-0.57461223022749,0.42778602335653504
2024-05-23,23.0,43.647731,23.941084,1.148115,68.6302,-2.29,66.17,-0.20999303054405516,-0.501688390290803,0.2916953597467479
2024-05-24,22.0,41.204762,23.952096,1.139757,68.4596,-3.27,65.68,-0.29617794333017855,-0.4605863008986782,0.16440835756849964
2024-05-28,19.0,33.940224,24.983733,1.248778,68.2646,-4.98,63.94,-0.4991299069850612,-0.46829502211595486,-0.03083488486910635
2024-05-29,18.0,32.385343,26.298818,1.365782,68.0694,-6.34,63.5,-0.6875494807091371,-0.5121459138345913,-0.17540356687454584
2024-05-30,21.0,36.514114,26.964341,1.431036,67.8828,-3.16,64.08,-0.7810685258695003,-0.5659304362415731,-0.21513808962792713
2024-05-31,22.0,37.852901,28.143895,1.475133,67.6886,-2.15,64.27,-0.8302806720678433,-0.6188004834068273,-0.21148018866101603
2024-06-03,20.0,34.399131,28.501298,1.557217,67.4954,-0.8,63.43,-0.9263838558748887,-0.6803171579004396,-0.24606669797444913
2024-06-04,22.0,39.560247,28.833173,1.602228,67.3264,1.04,64.16,-0.9328876738903773,-0.7308312610984271,-0.2020564127919502
2024-06-05,21.0,38.315091,29.141342,1.657317,67.1524,-0.31,63.88,-0.9496882415789827,-0.7746026571945382,-0.17508558438444444
2024-06-06,21.0,38.176446,29.4275,1.700504,66.9812,-0.65,63.85,-0.9544215838811141,-0.8105664425318535,-0.14385514134926058
2024-06-07,23.0,44.323827,28.801898,1.696701,66.815,2.0,64.7,-0.8794471758969706,-0.824342589204877,-0.055104586692093616
2024-06-10,24.0,47.93161,27.75099,1.698724,66.655,1.7,65.25,-0.7668097089475907,-0.8128360131534198,0.046026304205829094
2024-06-11,23.0,45.83789,26.775146,1.651482,66.4952,1.58,64.89,-0.6985403578169098,-0.7899768820861178,0.09143652426920801
2024-06-12,22.0,42.764454,26.262462,1.597875,66.3402,0.77,64.34,-0.6809670444488063,-0.7681749145586556,0.08720787010984932
2024-06-13,20.0,38.792008,26.130513,1.599466,66.1936,-1.76,63.56,-0.7216606930128506,-0.7588720702494947,0.03721137723664403
2024-06-14,24.0,48.667325,24.353356,1.479754,66.1038,-0.29,65.06,-0.6256610080642986,-0.7322298578124555,0.10656884974815695
2024-06-17,22.0,44.587203,22.703139,1.357203,65.9976,-0.96,64.27,-0.6063374827278096,-0.7070513827955264,0.10071390006771674
2024-06-18,25.0,39.527645,22.277557,1.220325,65.8722,-1.85,63.15,-0.6736328690570303,-0.7003676800478272,0.026734810990796887
2024-06-20,41.0,61.790528,23.062801,1.368493,65.8432,7.76,68.49,-0.29269754075021126,-0.6188336521883041,0.32613611143809285
2024-06-21,44.0,67.113372,24.726001,1.773973,65.8942,8.62,70.67,0.18299478246169087,-0.45846796525830513,0.641462747719996
2024-06-24,43.0,67.248616,26.270401,2.174591,65.9358,10.05,70.73,0.5583891122435318,-0.2550965497579377,0.8134856620014695
2024-06-25,40.0,62.114047,26.873309,2.385871,65.9666,10.23,69.61,0.7567933408504643,-0.05271857163625729,0.8095119124867216
2024-06-26,39.0,60.77549,26.954269,2.517217,65.9978,1.2,69.31,0.8796821998348037,0.1337615826579549,0.7459206171768488
2024-06-27,37.0,58.599554,26.743115,2.566675,66.0282,-2.6,68.83,0.9276471782432196,0.29253870177500785,0.6351084764682118
2024-06-28,37.0,57.581968,26.199642,2.602192,66.0618,-3.0,68.61,0.9371052419165551,0.4214520098033173,0.5156532321132378
2024-07-01,37.0,57.689867,26.17633,2.626658,66.1114,-1.39,68.64,0.9362293061401914,0.5244074690706921,0.41182183706949926
2024-07-02,36.0,56.452744,25.462577,2.580775,66.1442,-1.31,68.4,0.9057284526841869,0.600671665793391,0.30505678689079585
2024-07-03,31.0,48.078981,24.113824,2.523371,66.137,-3.25,66.59,0.7271226164701119,0.6259618559287352,0.10116076054137668
2024-07-05,32.0,48.533205,22.493784,2.442639,66.1302,-2.8,66.69,0.5868801793625664,0.6181455206155015,-0.03126534125293512
2024-07-08,34.0,52.390655,21.7102,2.352004,66.1396,-1.59,67.55,0.5389195214650613,0.6023003207854135,-0.06338079932035223
2024-07-09,34.0,53.310883,20.525623,2.298476,66.1894,-0.94,67.76,0.5119541111867818,0.5842310788656873,-0.07227696767890546
2024-07-10,37.0,57.483086,19.925798,2.282622,66.256,3.24,68.75,0.5639674893313043,0.5801783609588107,-0.01621087162750645
2024-07-11,40.0,61.990724,20.083993,2.283512,66.3366,4.92,69.97,0.6956136689108519,0.6032654225492189,0.09234824636163297
2024-07-12,40.0,61.93277,20.405327,2.21613,66.4318,3.57,69.96,0.7900303205026802,0.6406184021399112,0.14941191836276901
2024-07-15,42.0,64.933972,20.963491,2.076583,66.5378,4.5,70.81,0.922806553852368,0.6970560324824027,0.22575052136996532
2024-07-16,44.0,67.618598,21.830115,2.075474,66.664,4.2,71.64,1.0825280295097883,0.7741504318878798,0.30837759762190853
2024-07-17,48.0,72.202341,23.351791,2.08367,66.8344,4.76,73.3,1.3277510884492614,0.8848705632001561,0.44288052524910526
2024-07-18,49.0,72.728278,25.061093,1.845863,66.9938,5.07,73.51,1.5214984868952826,1.0121961479391814,0.5093023389561011
2024-07-19,46.0,66.590307,26.194016,1.945928,67.1358,2.47,72.56,1.5801723918100237,1.12579139671335,0.45438099509667373
2024-07-22,45.0,65.64821,27.246016,2.024891,67.2856,1.07,72.41,1.5961685008821433,1.2198668175471088,0.37630168333503455
2024-07-23,42.0,58.30469,27.184677,2.037428,67.4174,-2.91,71.17,1.4915937316266081,1.2742122003630088,0.21738153126359938
2024-07-24,48.0,66.000767,27.679924,2.189661,67.5682,-0.01,73.5,1.57853265905743,1.335076292101893,0.24345636695553696
2024-07-25,54.0,72.947555,29.28841,2.600318,67.7476,5.44,76.51,1.8687721872831986,1.4418154711381541,0.4269567161450445
2024-07-26,55.0,73.901491,31.004649,2.947896,67.9348,6.35,77.01,2.1147573197987413,1.5764038408702716,0.5383534789284696
2024-07-29,57.0,75.254674,32.598299,3.267062,68.1492,9.22,77.73,2.3408168131394262,1.7292864353241026,0.6115303778153236
2024-07-30,58.0,75.853894,34.193719,3.528331,68.353,6.19,78.05,2.516780042245202,1.8867851567083225,0.6299948855368793
2024-07-31,53.0,65.268972,35.052941,3.565584,68.5198,-0.59,76.06,2.467215278242662,2.0028711810151907,0.4643440972274715
2024-08-01,54.0,66.361291,35.80044,3.45503,68.6916,-0.68,76.49,2.4345680668077136,2.0892105581736953,0.3453575086340184
2024-08-02,55.0,67.087182,36.804454,3.291654,68.8812,-1.24,76.77,2.4035815841528887,2.152084763369534,0.25149682078335456
2024-08-05,50.0,57.783335,36.700362,3.054479,69.0218,-4.13,74.83,2.1971553474956522,2.161098880194758,0.03605646730089429
2024-08-06,49.0,55.070014,36.492107,2.764382,69.1822,-2.46,74.19,1.9593324515676755,2.1207455944693416,-0.16141314290166608
2024-08-07,48.0,54.255505,36.131981,2.514011,69.3486,-3.26,74.0,1.7355187017486884,2.0437002159252113,-0.30818151417652295
2024-08-08,52.0,59.635844,35.98772,2.35424,69.5816,-1.54,75.59,1.6672256646911023,1.9684053056783897,-0.30117964098728733
2024-08-09,47.0,51.688697,35.035746,2.141321,69.7848,-1.56,73.66,1.4407598873417982,1.8628762220110715,-0.42211633466927334
2024-08-12,46.0,49.235757,33.844043,2.002214,69.963,-1.62,72.99,1.193463225460249,1.7289936227009073,-0.5355303972406582
2024-08-13,48.0,52.800083,33.147621,1.891207,70.1572,-0.03,73.98,1.0650859179979477,1.5962120817603154,-0.5311261637623677
2024-08-14,48.0,53.369925,32.554443,1.868496,70.3714,-1.92,74.14,0.965131207957711,1.4699959069997945,-0.5048646990420835
2024-08-15,48.0,54.115643,32.355462,1.849448,70.575,0.92,74.34,0.8917748829067165,1.3543517021811788,-0.46257681927446237
2024-08-16,46.0,51.626104,31.390035,1.793878,70.773,1.08,73.78,0.7794669372638339,1.2393747491977098,-0.459907811933876
2024-08-19,48.0,54.333024,30.659848,1.707594,70.985,0.64,74.45,0.7360408609081475,1.1387079715397974,-0.40266711063164995
2024-08-20,49.0,55.532882,30.208374,1.472114,71.186,0.82,74.75,0.7175612756048793,1.0544786323528137,-0.33691735674793444
2024-08-21,50.0,57.071465,30.06959,1.42332,71.3836,1.06,75.13,0.7252190218703589,0.9886267102563229,-0.26340768838596396
2024-08-22,52.0,60.085223,30.416895,1.401776,71.6038,2.87,75.9,0.7843785778120349,0.9477770837674653,-0.16339850595543037
2024-08-23,53.0,63.059443,31.153469,1.384286,71.8514,3.05,76.72,0.8872029754550823,0.9356622621049888,-0.04845928664990651
2024-08-26,54.0,63.907144,31.978957,1.32207,72.1194,2.96,76.96,0.9767981248853346,0.943889434661058,0.03290869022427656
2024-08-27,54.0,64.055194,32.759689,1.222531,72.3582,2.49,77.0,1.0390530354089123,0.9629221548106289,0.07613088059828332
2024-08-28,58.0,69.337712,34.295041,1.426476,72.644,3.5,78.56,1.2004316344184645,1.0104240507321962,0.19000758368626824
2024-08-29,59.0,71.877025,35.789526,1.682095,72.97,3.56,79.45,1.3841848771248806,1.0851762160107332,0.29900866111414737
2024-08-30,65.0,68.775666,37.381001,1.838532,73.1802,2.65,79.0,1.4764794703891653,1.1634368668864197,0.3130426035027456
2024-09-03,67.0,70.880506,38.922471,2.048069,73.3608,3.51,79.7,1.587804528127407,1.2483103991346172,0.33949412899278975
2024-09-04,65.0,66.924382,39.493925,2.144913,73.5288,0.73,79.13,1.611460290992099,1.3209403775061137,0.29051991348598527
2024-09-05,64.0,64.476676,38.920766,2.178481,73.712,-0.86,78.77,1.5829118397778927,1.3733346699604696,0.20957716981742314
2024-09-06,64.0,64.125866,38.388546,2.240581,73.9002,-0.35,78.72,1.5385173342422434,1.4063712028168243,0.1321461314254191
2024-09-09,65.0,65.92286,38.431365,2.230815,74.107,-0.66,79.17,1.5220997890591406,1.4295169200652875,0.09258286899385304
2024-09-10,70.0,73.212367,39.079674,2.300145,74.3636,2.92,81.44,1.6729737945246796,1.4782082949571662,0.19476549956751343
2024-09-11,68.0,69.676855,39.681674,2.334907,74.6096,2.75,80.94,1.7322286558492692,1.5290123671355869,0.20321628871368236
2024-09-12,72.0,75.365188,41.385263,2.524605,74.9048,5.64,83.16,1.93600692434174,1.6104112785768177,0.3255956457649223
2024-09-13,70.0,73.038893,42.555526,2.608714,75.2292,4.6,82.81,2.045679278011434,1.697464878463741,0.3482143995476932
2024-09-16,72.0,73.906295,43.752495,2.601243,75.5586,2.11,83.16,2.1362125547838673,1.7852144137277663,0.35099814105610094
2024-09-17,71.0,73.110202,44.712991,2.566126,75.8686,2.61,83.05,2.174023953340239,1.8629763216502608,0.31104763168997795
2024-09-18,72.0,75.298361,45.933472,2.551033,76.1912,0.88,83.89,2.245881613709571,1.9395573800621229,0.3063242336474481
2024-09-19,71.0,75.324105,47.101133,2.492389,76.4942,1.32,83.9,2.277383978799989,2.0071226998096963,0.27026127899029273
2024-09-20,71.0,75.43439,47.417664,2.43487,76.7736,0.94,83.94,2.2793031083859177,2.0615587815249405,0.2177443268609771
2024-09-23,71.0,75.581317,47.874239,2.389626,77.0542,1.13,83.99,2.25882033973231,2.1010110931664143,0.15780924656589557
2024-09-24,70.0,73.683099,48.135079,2.297421,77.3138,-0.12,83.79,2.201076628226133,2.121024200178358,0.08005242804777479
2024-09-25,67.0,60.710998,47.082267,2.095349,77.5252,-2.01,82.21,2.004712448234386,2.097761849789564,-0.09304940155517771
2024-09-26,69.0,64.26966,45.785557,2.013465,77.72,-1.07,83.04,1.8942309687738117,2.0570556735864134,-0.1628247048126017
2024-09-27,70.0,66.512891,45.190695,1.988831,77.922,-0.45,83.61,1.8315548128571209,2.011955501440555,-0.18040068858343394
2024-09-30,71.0,67.40223,44.638324,1.917968,78.1476,0.06,83.84,1.7799247213228853,1.965549345417021,-0.18562462409413572
2024-10-01,71.0,67.802601,43.776841,1.873346,78.3782,2.1,83.94,1.7271669604761257,1.9178728684288422,-0.19070590795271647
2024-10-02,73.0,70.883573,43.688004,1.792193,78.6496,2.05,84.74,1.7299673819155572,1.8802917711261853,-0.15032438921062807
2024-10-03,72.0,66.035038,43.605513,1.589303,78.863,0.67,84.17,1.6669766308277474,1.837628743066498,-0.17065211223875054
2024-10-04,73.0,67.783674,43.49297,1.312749,79.0246,0.89,84.59,1.6321322915899827,1.796529452771195,-0.16439716118121228
2024-10-07,73.0,66.381598,43.725885,0.966461,79.173,0.58,84.43,1.5734692646476987,1.7519174151464958,-0.17844815049879714
2024-10-08,75.0,69.674743,43.915946,0.926377,79.3226,0.55,85.21,1.5717991522040364,1.715893762558004,-0.14409461035396753
2024-10-09,77.0,73.062861,44.721675,0.865283,79.4844,2.34,86.14,1.6267664526860415,1.6980683005836115,-0.07130184789756999
2024-10-10,73.0,61.387891,44.872408,0.864999,79.6566,0.09,84.67,1.5340283951983054,1.6652603195065505,-0.13123192430824515
2024-10-11,74.0,62.613353,44.49523,0.848829,79.8258,0.62,84.95,1.466224750212774,1.6254532056477955,-0.1592284554350214
2024-10-14,73.0,63.064227,44.332836,0.848245,79.9914,-0.19,85.05,1.4043703303498916,1.5812366305882146,-0.17686630023832306
2024-10-15,75.0,66.422096,44.779578,0.881592,80.2112,-0.37,85.82,1.4013291714219918,1.5452551387549702,-0.14392596733297847
2024-10-16,76.0,69.972756,45.268998,1.024509,80.4624,2.46,86.75,1.4571649680292325,1.527637104609823,-0.07047213658059048
2024-10-17,77.0,72.059744,46.051593,1.196568,80.7296,2.84,87.36,1.532966062601517,1.528702896208162,0.004263166393355
2024-10-18,75.0,66.812913,46.033914,1.269669,80.9522,1.96,86.72,1.5238305547866133,1.5277284279238523,-0.003897873137238994
2024-10-21,73.0,63.46912,46.064858,1.299348,81.2048,0.55,86.29,1.4650055209739463,1.5151838465338712,-0.05017832555992485
2024-10-22,76.0,70.405703,46.573772,1.457805,81.5082,1.63,88.16,1.5513961010811528,1.5224262974433276,0.028969803637825198
2024-10-23,74.0,63.906549,47.058734,1.370845,81.7732,-0.15,87.23,1.5272132666798797,1.5233836912906382,0.0038295753892414464
2024-10-24,76.0,69.036696,47.840495,1.45829,82.066,2.38,88.78,1.6145091854061775,1.5416087901137463,0.0729003952924312
2024-10-25,76.0,69.695098,48.755121,1.556228,82.3592,3.14,89.0,1.6820543161985029,1.5696978953306977,0.11235642086780517
2024-10-28,75.0,67.996524,49.604417,1.600645,82.6588,0.68,88.76,1.696660281164597,1.5950903724974776,0.10156990866711935
2024-10-29,73.0,63.289823,48.172773,1.570422,82.9314,0.97,88.08,1.6345235268654932,1.6029770033710808,0.03154652349441234
2024-10-30,73.0,64.115912,46.84339,1.579579,83.2022,-0.55,88.29,1.5839659726212858,1.599174797221122,-0.015208824599836301
2024-10-31,74.0,66.18416,46.145711,1.558276,83.476,-0.2,88.82,1.5685836612035047,1.5930565700175987,-0.02447290881409403
2024-11-01,75.0,68.712466,45.656612,1.585197,83.7482,0.84,89.51,1.5936991304778445,1.593185082109648,0.0005140483681964625
