date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-01-14,53.0,48.037485,11.939703,1.410673,91.7684,0.41,91.0,-0.4316669972680103,-0.14054406817666487,-0.2911229290913454
2025-01-15,63.0,54.111367,11.664472,1.415935,91.8396,3.63,92.38,-0.2951845206212198,-0.17147215866557586,-0.12371236195564395
2025-01-16,53.0,50.733085,11.657971,1.415751,91.8824,1.97,91.65,-0.24312349737236616,-0.18580242640693392,-0.057321070965432236
2025-01-17,53.0,51.580407,11.651934,1.398113,91.9224,2.11,91.84,-0.18440761309051368,-0.1855234637436499,0.0011158506531362133
2025-01-21,63.0,56.346449,12.313201,1.39724,91.9772,2.15,92.96,-0.04695889904529338,-0.1578105508039786,0.11085165175868522
2025-01-22,64.0,56.6745,12.735205,1.405848,92.0042,0.71,93.04,0.06764575040945431,-0.11271929056129203,0.18036504097074635
2025-01-23,63.0,55.994767,13.127065,1.415107,91.9046,1.39,92.92,0.14709217661577156,-0.060756997125879314,0.20784917374165088
2025-01-24,64.0,56.693962,13.939719,1.400625,91.8346,1.34,93.07,0.21962607547695256,-0.0046803826053129355,0.22430645808226551
2025-01-27,68.0,65.632528,15.646453,1.526142,91.801,2.57,95.35,0.45583210933710916,0.0874221157831715,0.36840999355393766
2025-01-28,66.0,57.259076,17.593698,1.487434,91.791,0.87,93.85,0.5160410292066047,0.17314589846785813,0.34289513073874656
2025-01-29,69.0,63.134604,19.401853,1.619846,91.8502,2.87,95.59,0.6961358692273762,0.27774389261976173,0.4183919766076145
2025-01-30,70.0,66.957955,21.499718,1.932655,91.947,4.17,96.95,0.9377926713037112,0.40975364835655165,0.5280390229471597
2025-01-31,70.0,67.622692,23.921977,2.2025,92.123,1.94,97.2,1.1363808476164792,0.5550790882085372,0.5813017594079419
2025-02-03,71.0,70.626484,26.480807,2.5284,92.3214,4.83,98.38,1.3731507196835793,0.7186934145035457,0.6544573051800335
2025-02-04,70.0,68.368854,28.856863,2.730472,92.5262,2.51,97.99,1.5118946283437396,0.8773336572715845,0.634560971072155
2025-02-05,73.0,72.411304,31.56799,3.02037,92.7466,2.78,99.65,1.7357892048912191,1.0490247667955115,0.6867644380957076
2025-02-06,70.0,63.883781,33.911362,3.078597,92.9122,0.86,98.04,1.7629910616746827,1.1918180257713458,0.5711730359033369
2025-02-07,67.0,55.189021,34.197978,2.890942,93.0292,-2.38,96.04,1.6046678319560357,1.274387987008284,0.33027984494775176
2025-02-10,66.0,53.013342,33.415758,2.706249,93.129,-2.56,95.48,1.4176662379376523,1.3030436371941576,0.11462260074349473
2025-02-11,68.0,55.252338,32.740505,2.493905,93.2248,-3.52,96.14,1.3076488495991612,1.3039646796751583,0.003684169924002889
2025-02-12,77.0,71.269414,34.474812,2.91943,93.4428,5.38,103.31,1.7785167208485007,1.3988750879098268,0.3796416329386738
2025-02-13,79.0,74.852224,36.352938,3.594668,93.7104,10.33,105.96,2.33855830976637,1.5868117322811355,0.7517465774852343
2025-02-14,76.0,68.341073,38.136135,3.810162,93.9116,9.01,104.08,2.600715585302993,1.789592502885507,0.8111230824174858
2025-02-18,79.0,70.085104,39.79196,4.035398,94.1668,9.48,105.25,2.869805011033364,2.005635004515079,0.8641700065182851
2025-02-19,80.0,73.330597,41.526562,4.446761,94.488,4.2,107.65,3.2393787205254228,2.2523837477171478,0.986994972808275
2025-02-20,82.0,76.099744,43.459499,4.955138,94.8208,3.84,110.03,3.681872325164221,2.5382814632065624,1.1435908619576587
2025-02-21,82.0,75.814781,45.369517,5.265516,95.1772,5.64,109.95,3.9802149233836133,2.826668155241973,1.1535467681416405
2025-02-24,83.0,77.063455,47.259168,5.532146,95.586,5.49,111.03,4.254754395796155,3.11228540335281,1.1424689924433453
2025-02-25,83.0,77.639052,49.028508,5.836639,95.9698,3.6,111.53,4.461248234343913,3.382077969551031,1.0791702647928818
2025-02-26,81.0,73.394307,49.442132,5.841582,96.3314,0.39,110.46,4.486834595207895,3.603029294682404,0.8838053005254913
2025-02-27,83.0,75.460318,50.106372,5.958947,96.7236,1.86,111.99,4.577800153204379,3.7979834663867993,0.7798166868175795
2025-02-28,85.0,78.221911,51.078533,6.221267,97.1726,2.95,114.31,4.781972027381627,3.994781178585765,0.7871908487958623
2025-03-03,86.0,79.978964,52.301672,6.502119,97.6514,4.0,115.99,5.021457432763995,4.200116429421411,0.8213410033425843
2025-03-04,84.0,75.122516,52.743713,6.625249,98.0902,3.87,114.74,5.05214876253352,4.370522896043833,0.6816258664896866
2025-03-05,84.0,76.001345,53.154179,6.664345,98.5852,3.08,115.44,5.074460787138889,4.511310474262845,0.5631503128760444
2025-03-06,85.0,76.759206,53.535327,6.735502,99.0842,1.51,116.04,5.081976353001892,4.625443650010655,0.45653270299123694
2025-03-07,85.0,78.433862,54.249565,6.673059,99.581,1.22,117.41,5.139238105709367,4.728202541150397,0.4110355645589703
2025-03-10,85.0,77.555286,55.139885,6.256226,100.0572,2.15,117.21,5.109580070301163,4.804478046980551,0.30510202332061276
2025-03-11,80.0,66.418402,54.198417,5.408404,100.4668,-0.87,114.43,4.806348503296988,4.804852138243838,0.001496365053149873
2025-03-12,80.0,64.831573,52.736691,4.299943,100.8584,-1.77,113.99,4.478900996347306,4.739661909864532,-0.26076091351722575
2025-03-13,78.0,62.492816,51.535165,3.874876,101.2432,-3.46,113.35,4.1202580664426165,4.615781141180149,-0.4955230747375321
2025-03-14,75.0,56.000115,49.486333,3.620521,101.6318,-4.92,111.44,3.6399508357031323,4.420615080084746,-0.7806642443816134
2025-03-17,78.0,58.016793,46.91276,3.090221,102.0296,-1.9,112.26,3.2875739359989353,4.194006851267584,-0.906432915268649
2025-03-18,76.0,51.699411,44.523014,2.646684,102.3966,-3.3,110.23,2.812092616447231,3.9176240043035135,-1.1055313878562827
2025-03-19,71.0,44.679254,41.996395,2.660902,102.7186,-5.15,107.51,2.19053782059963,3.572206767562737,-1.381668946963107
2025-03-20,69.0,41.059075,40.00846,3.020631,103.0114,-5.0,105.87,1.547775085156644,3.1673204310815186,-1.6195453459248745
2025-03-21,70.0,44.624167,37.910542,3.212732,103.3404,-4.61,107.08,1.1230718014317205,2.7584707051515593,-1.6353989037198389
2025-03-24,68.0,43.822074,35.962476,3.44616,103.6924,-3.17,106.74,0.7504060173004348,2.3568577675813347,-1.6064517502809
2025-03-25,69.0,47.274162,33.893595,3.580841,104.0526,0.35,107.89,0.5416176563166601,1.9938097453283998,-1.4521920890117397
2025-03-26,70.0,51.153151,32.020009,3.619255,104.4392,3.21,109.27,0.4819502207160724,1.6914378404059343,-1.2094876196898618
2025-03-27,72.0,55.93461,30.76523,3.625713,104.8424,3.81,111.16,0.5804791504225619,1.4692461024092598,-0.8887669519866979
2025-03-28,73.0,57.430457,29.797774,3.590969,105.2306,4.73,111.79,0.7013154440624305,1.315659970739894,-0.6143445266774634
2025-03-31,73.0,58.063164,28.928196,3.47235,105.6386,3.86,112.05,0.8087362958422375,1.2142752357603626,-0.40553893991812506
2025-04-01,71.0,55.435368,28.270974,3.406889,106.0274,1.84,111.28,0.8222570623837697,1.135871601085044,-0.3136145387012743
2025-04-02,71.0,57.092099,27.521888,3.293953,106.406,0.66,111.89,0.8721407733506794,1.0831254355381712,-0.2109846621874918
2025-04-03,72.0,58.455435,27.800309,3.131387,106.793,0.54,112.39,0.9411705665771848,1.054734461745974,-0.11356389516878918
2025-04-04,65.0,43.244079,25.939537,2.909026,107.0796,-4.28,107.25,0.5744996573776859,0.9586875008723165,-0.38418784349463053
2025-04-07,56.0,39.516797,25.382143,2.721495,107.3286,-5.18,105.52,0.14266917686664726,0.7954838360711827,-0.6528146592045354
2025-04-08,52.0,35.125589,25.256512,2.935774,107.4854,-7.78,103.19,-0.383154352614838,0.5597561983339786,-0.9429105509488166
2025-04-09,55.0,41.332764,26.096922,2.901185,107.7134,-6.35,105.25,-0.6264274386460187,0.32251947093797917,-0.9489469095839979
2025-04-10,50.0,34.658436,26.877303,3.194603,107.8296,-5.45,101.4,-1.117009743215803,0.03461362810722271,-1.1516233713230257
2025-04-11,54.0,40.637766,27.601943,3.29601,107.9632,-1.79,103.63,-1.310747904993093,-0.23445867851284047,-1.0762892264802526
2025-04-14,54.0,47.319297,27.250502,3.176629,108.1492,3.21,106.5,-1.2186538960722402,-0.43129772202472044,-0.7873561740475197
2025-04-15,56.0,45.735372,26.924164,3.164126,108.2952,0.41,105.68,-1.1980257820052174,-0.5846433340208199,-0.6133824479843974
2025-04-16,55.0,44.181561,26.763232,3.222039,108.433,3.43,104.88,-1.2320291025281733,-0.7141204877222906,-0.5179086148058827
2025-04-17,54.0,43.505067,26.841685,3.269108,108.5308,0.88,104.54,-1.2717521701455325,-0.825646824206939,-0.4461053459385935
2025-04-21,54.0,43.066451,27.033483,3.33965,108.6566,-2.04,104.33,-1.3051334661973613,-0.9215441526050235,-0.3835893135923377
2025-04-22,55.0,46.340157,26.606671,3.361232,108.846,-0.16,105.51,-1.2222825332898424,-0.9816918287419873,-0.24059070454785503
2025-04-23,56.0,48.683058,27.56993,3.363416,109.064,1.43,106.38,-1.0740399786382113,-1.0001614587212322,-0.07387851991697914
2025-04-24,56.0,48.085321,28.04492,3.335775,109.2642,1.54,106.15,-0.9640033334993063,-0.9929298336768471,0.028926500177540726
2025-04-25,53.0,41.052282,30.26071,3.296471,109.2614,-1.11,103.17,-1.1045272914845015,-1.015249325238378,-0.08927796624612339
2025-04-28,58.0,49.511845,31.506427,3.077384,109.269,0.79,106.34,-0.9491597110856276,-1.002031402407828,0.05287169132220049
2025-04-29,56.0,44.853982,32.449044,2.816744,109.2716,-2.04,104.21,-0.9865308693362351,-0.9989312957935095,0.01240042645727435
2025-04-30,60.0,50.355811,33.366358,2.546851,109.2974,0.37,106.54,-0.8186988039276173,-0.9628847974203311,0.14418599349271377
2025-05-01,57.0,43.722605,34.308461,2.171761,109.2094,0.08,103.25,-0.9403266865399189,-0.9583731752442487,0.01804648870432979
2025-05-02,59.0,44.747047,35.281619,1.466114,109.0824,-2.5,103.68,-0.9906012192243168,-0.9648187840402623,-0.02578243518405443
2025-05-05,59.0,43.039943,36.188298,1.424488,108.9396,-1.34,102.81,-1.0881029047266395,-0.9894756081775378,-0.09862729654910174
2025-05-06,51.0,34.91197,37.713311,2.033596,108.6766,-8.13,97.88,-1.5453694343398183,-1.100654373409994,-0.44471506092982427
2025-05-07,53.0,37.540118,39.129395,2.339084,108.424,-4.21,98.9,-1.8046481178334517,-1.2414531222946856,-0.5631949955387661
2025-05-08,52.0,36.39204,40.680292,2.64751,108.178,-5.32,98.16,-2.0462522360369206,-1.4024129450431326,-0.643839290993788
2025-05-09,49.0,34.474115,42.02169,2.999711,107.8764,-5.74,96.91,-2.311939197751471,-1.5843181955848005,-0.7276210021666705
2025-05-12,60.0,50.122864,40.882412,3.000496,107.6666,6.07,103.82,-1.942526541570544,-1.6559598647819493,-0.2865666767885946
2025-05-13,55.0,46.0284,39.824512,2.948531,107.3754,2.56,101.43,-1.8216188873938108,-1.6890916693043219,-0.13252721808948897
2025-05-14,51.0,41.382552,39.3529,3.071728,107.0482,0.22,98.38,-1.9494363220143782,-1.7411605998463333,-0.2082757221680449
2025-05-15,54.0,45.209772,38.955865,3.082057,106.7462,3.54,100.34,-1.871009111850853,-1.7671303022472373,-0.10387880960361562
2025-05-16,56.0,49.150072,37.871158,3.050973,106.4754,-1.27,102.5,-1.6159335584537757,-1.736890953488545,0.12095739503476932
2025-05-19,61.0,55.049052,35.679592,3.12987,106.2504,4.66,106.16,-1.1057070301973368,-1.6106541688303035,0.5049471386329667
2025-05-20,71.0,59.161341,33.421736,3.383774,106.0884,10.91,109.11,-0.4580286159770708,-1.380129058259657,0.9221004422825863
2025-05-21,68.0,56.536803,31.325155,3.466141,105.9542,7.35,107.72,-0.05625175451130815,-1.1153535975099873,1.0591018429986792
2025-05-22,66.0,54.694525,29.15763,3.496285,105.8092,4.14,106.74,0.1809950942668337,-0.8560838591546232,1.0370789534214568
2025-05-23,66.0,55.69403,27.30265,3.629636,105.6896,1.14,107.37,0.41506604308996486,-0.6018538787057056,1.0169199217956706
2025-05-27,67.0,58.392859,25.63684,3.797504,105.6426,-0.02,109.09,0.7309328429589215,-0.33529653437278023,1.0662293773317018
2025-05-28,66.0,56.980299,23.835792,3.959423,105.5662,0.67,108.44,0.9182252606003232,-0.08459217537815955,1.0028174359784827
2025-05-29,69.0,61.138881,22.699147,4.251581,105.5838,4.09,111.11,1.2674916817085347,0.18582459603917928,1.0816670856693553
2025-05-30,68.0,58.77837,21.755033,4.471157,105.6352,2.52,110.08,1.4445238728137326,0.43756445139408995,1.0069594214196427
2025-06-02,66.0,56.127444,20.753782,4.5942,105.696,-0.17,108.91,1.4734291635905805,0.644737393833388,0.8286917697571925
2025-06-03,67.0,56.879264,19.824049,4.707335,105.741,0.82,109.33,1.512788816893348,0.81834767844538,0.6944411384479681
2025-06-04,66.0,56.114907,18.448724,4.532823,105.7866,-1.88,109.02,1.501657048775641,0.9550095525114324,0.5466474962642087
2025-06-05,67.0,58.879233,17.486979,4.431594,105.838,0.35,110.46,1.590694472059198,1.0821465364209857,0.5085479356382123
2025-06-06,69.0,62.419878,16.667978,4.300335,105.9018,3.26,112.46,1.801869724237946,1.2260911739843778,0.5757785502535682
2025-06-09,70.0,63.337761,16.158365,3.925511,105.9386,3.36,113.0,1.9898632155547773,1.3788455822984578,0.6110176332563195
2025-06-10,66.0,55.474419,15.075955,3.887371,105.9046,0.98,110.09,1.882338307434864,1.479544127325739,0.40279418010912504
2025-06-11,65.0,53.531423,14.330674,3.634294,105.8496,-1.05,109.3,1.713624053979828,1.526360112656557,0.18726394132327107
2025-06-12,69.0,58.924674,13.37283,2.993407,105.865,-0.36,112.05,1.7812852621961923,1.5773451425644842,0.2039401196317081
2025-06-13,67.0,53.857567,12.483404,2.313072,105.8268,-2.67,109.98,1.6488684280386963,1.5916497996593268,0.05721862837936942
2025-06-16,70.0,55.547962,11.802735,1.763564,105.7956,0.67,110.83,1.5941387895615833,1.5921475976397783,0.001991191921804969
2025-06-17,66.0,49.098704,11.590427,1.626319,105.8106,-1.19,108.0,1.307337633608725,1.5351856048335677,-0.22784797122484268
2025-06-18,66.0,49.098704,10.904775,1.662492,105.8602,-3.61,108.0,1.0677374386757634,1.4416959716020068,-0.37395853292624337
2025-06-20,66.0,50.281509,10.268097,1.626719,105.9664,-1.35,108.5,0.9077345800966583,1.3349036933009373,-0.42716911320427897
2025-06-23,62.0,45.070706,10.484389,1.679278,105.9852,-4.19,106.19,0.5877581572201791,1.1854745860847857,-0.5977164288646066
2025-06-24,64.0,47.626367,10.685233,1.690987,106.1012,-0.74,107.2,0.41093608052528907,1.0305668849728864,-0.6196308044475973
2025-06-25,54.0,44.803576,11.463498,1.869637,106.1472,-1.92,105.93,0.16640669188369372,0.8577348463550479,-0.6913281544713542
2025-06-26,64.0,49.124785,11.672939,1.89995,106.1696,-0.81,107.62,0.1077422797925891,0.7077363330425562,-0.5999940532499671
2025-06-27,69.0,55.843509,11.59986,1.882525,106.2694,4.22,110.67,0.30385714462386204,0.6269604953588174,-0.32310335073495533
2025-06-30,69.0,56.251507,11.532,1.904932,106.3892,3.42,110.87,0.47000004847029686,0.5955684059811134,-0.12556835751081652
2025-07-01,70.0,58.046589,11.882637,1.965335,106.533,5.48,111.73,0.6634168529258488,0.6091380953700605,0.05427875755578837
2025-07-02,70.0,57.397768,12.302568,2.009431,106.6766,3.61,111.51,0.7898440717679165,0.6452792906496317,0.14456478111828475
2025-07-03,69.0,57.949957,12.436223,2.052862,106.8014,0.98,111.75,0.8990409632052518,0.6960316251607558,0.20300933804449606
2025-07-07,69.0,58.023208,12.762936,2.09361,106.9094,0.82,111.78,0.976741764608235,0.7521736530502516,0.2245681115579834
2025-07-08,68.0,55.523627,13.297451,2.02833,107.0076,-0.6,111.06,0.9690516031477898,0.7955492430697593,0.17350236007803055
2025-07-09,71.0,61.001609,14.003964,2.047824,107.209,1.55,113.24,1.1258863586628536,0.8616166661883782,0.2642696924744754
2025-07-10,73.0,63.86018,15.120822,2.292723,107.373,2.5,114.54,1.3396356815460138,0.9572204692599053,0.3824152122861084
2025-07-11,65.0,49.216493,14.277754,2.288448,107.4816,-1.91,109.64,1.1009534053827252,0.9859670564844694,0.11498634889825587
2025-07-14,65.0,54.797786,13.494904,2.290208,107.5926,0.93,112.09,1.096846739951289,1.0081429931778334,0.0887037467734555
2025-07-15,63.0,47.800837,12.743048,2.300499,107.7088,-3.69,109.06,0.8394201873773568,0.9743984320177381,-0.13497824464038133
2025-07-16,64.0,49.607515,12.122162,2.292946,107.8322,-4.09,109.85,0.6911866184105548,0.9177560692963015,-0.22656945088574665
2025-07-17,62.0,47.265918,11.75018,2.265189,107.952,-0.77,108.8,0.4834117524860204,0.8308872059342454,-0.34747545344822495
2025-07-18,61.0,45.974969,10.980683,2.255958,108.1588,-3.45,108.22,0.26884840451113234,0.7184794456496227,-0.4496310411384904
2025-07-21,54.0,46.138862,10.426012,2.263829,108.3464,-0.72,108.28,0.1024657426560367,0.5952767050509056,-0.4928109623948689
2025-07-22,64.0,51.16439,10.319663,2.088149,108.5866,0.29,110.17,0.12171048630055736,0.500563461300836,-0.3788529750002786
2025-07-23,70.0,58.62198,11.44945,2.091268,108.9196,4.38,113.56,0.405828613243699,0.48161649168940857,-0.07578787844570956
2025-07-24,68.0,57.615763,12.498539,1.883634,109.1072,4.6,113.2,0.5950855091308398,0.5043102951776949,0.09077521395314492
2025-07-25,72.0,63.273166,14.666886,2.060597,109.4026,7.31,116.2,0.9758983419867917,0.5986279045395142,0.3772704374472775
2025-07-28,67.0,54.929764,15.832433,2.087903,109.6956,2.6,113.03,1.010257133062126,0.6809537502440366,0.32930338281808935
2025-07-29,69.0,57.228981,16.700333,2.16974,109.9734,0.59,114.23,1.1213900077443526,0.7690410017440998,0.35234900600025276
2025-07-30,69.0,58.242211,17.918047,2.276876,110.2186,1.38,114.76,1.2379597527775132,0.8628247519507826,0.3751350008267307
2025-07-31,66.0,52.053338,18.091942,2.279136,110.3412,-3.36,112.29,1.1181444846094593,0.9138886984825179,0.2042557861269414
2025-08-01,67.0,53.952061,18.253415,2.29918,110.4226,0.13,113.18,1.08252688721727,0.9476163362294683,0.1349105509878017
2025-08-04,68.0,56.710916,18.679568,2.370374,110.5584,0.25,114.51,1.1483817395485545,0.9877694168932856,0.16061232265526892
2025-08-05,65.0,51.581168,18.547118,2.362373,110.6728,-2.0,112.46,1.0233576866508685,0.9948870708448022,0.028470615806066246
2025-08-06,55.0,46.739442,17.350108,2.376832,110.731,-1.79,110.28,0.7398390390911231,0.9438774644940664,-0.20403842540294326
2025-08-07,54.0,46.739443,16.691003,2.322532,110.7548,-2.56,110.28,0.5092778304435654,0.8569575376839662,-0.34767970724040076
