date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-01-14,46.0,37.578394,18.180839,4.813456,225.3664,-0.97,218.5,-1.9259124444286044,-0.6366159500366937,-1.2892964943919107
2025-01-15,47.0,40.165419,17.09674,4.992427,225.6436,-0.29,219.54,-2.015807773823468,-0.9124543147940486,-1.1033534590294196
2025-01-16,50.0,47.290888,16.5577,4.407981,225.9136,2.06,222.69,-1.811984367807213,-1.0923603253966816,-0.7196240424105314
2025-01-17,49.0,47.08005,16.517854,4.002269,226.2144,1.59,222.58,-1.6404191993578934,-1.201972100188924,-0.4384470991689693
2025-01-21,52.0,52.267924,16.645542,3.965138,226.5402,3.01,225.07,-1.288675330067349,-1.2193127461646092,-0.06936258390273986
2025-01-22,50.0,48.219873,16.607325,3.926127,226.674,1.62,223.09,-1.1563554856936378,-1.2067212940704148,0.050365808376777066
2025-01-23,52.0,53.277958,16.887357,3.823898,226.8372,1.33,225.66,-0.8344940066464801,-1.1322758365856278,0.2977818299391477
2025-01-24,49.0,45.541693,16.702575,3.785368,226.8776,-0.48,221.51,-0.9038675600238264,-1.0865941812732676,0.18272662124944117
2025-01-27,53.0,52.982635,16.181923,3.625181,226.887,0.28,225.71,-0.6128768390513812,-0.9918507128288904,0.37897387377750913
2025-01-28,48.0,45.071497,15.69846,3.119704,226.6228,-1.07,220.7,-0.7775664241692937,-0.9489938550969711,0.17142743092767743
2025-01-29,49.0,45.681689,15.24953,2.753009,226.3824,-2.04,221.05,-0.8698153421485983,-0.9331581525072966,0.06334281035869826
2025-01-30,52.0,50.748889,15.344972,2.617242,226.2502,1.15,224.06,-0.6920637497717053,-0.8849392719601784,0.19287552218847315
2025-01-31,52.0,50.179452,15.750074,2.513052,226.1448,-0.88,223.72,-0.5720354224135065,-0.822358502050844,0.2503230796373376
2025-02-03,51.0,47.947132,15.116579,2.401988,226.016,0.77,222.41,-0.5759786369059157,-0.7730825290218584,0.1971038921159427
2025-02-04,52.0,50.030451,15.157428,2.210272,225.923,1.13,223.55,-0.48156401991954567,-0.714778827201396,0.2332148072818503
2025-02-05,51.0,47.859069,14.117322,2.21091,225.8366,-0.76,222.35,-0.4978310405722084,-0.6713892698755585,0.17355822930335008
2025-02-06,39.0,32.162461,15.559814,3.454691,225.5112,-6.21,209.82,-1.504446728655381,-0.838000761631523,-0.666445967023858
2025-02-07,34.0,28.685457,17.00188,4.902967,225.0394,-7.59,205.52,-2.6189809944908404,-1.1941968082033867,-1.4247841862874537
2025-02-10,37.0,34.042874,18.38112,5.563055,224.5978,-6.72,208.52,-3.223029425051493,-1.599963331573008,-1.623066093478485
2025-02-11,35.0,32.651632,19.607075,6.275246,224.1286,-6.93,206.94,-3.785596948424626,-2.0370900549433317,-1.7485068934812942
2025-02-12,33.0,30.985826,20.970909,7.040841,223.636,-2.29,205.01,-4.337174387552608,-2.4971069214651873,-1.8400674660874206
2025-02-13,34.0,31.492883,21.904041,7.64459,223.0828,-0.12,205.27,-4.6991547243331695,-2.937516482038784,-1.7616382422943855
2025-02-14,32.0,29.249767,23.237916,8.276201,222.5388,-2.77,202.75,-5.1302315725306755,-3.3760595001371625,-1.754172072393513
2025-02-18,37.0,39.061991,23.45631,8.414797,222.1604,0.53,208.04,-4.98751136445145,-3.69834987300002,-1.2891614914514298
2025-02-19,39.0,43.482114,22.754619,8.26441,221.7808,2.83,210.81,-4.597887140293068,-3.87825732645863,-0.7196298138344379
2025-02-20,40.0,44.329863,22.103048,8.143561,221.482,2.96,211.35,-4.19715149868415,-3.942036160903734,-0.2551153377804156
2025-02-21,41.0,45.295355,21.222555,7.80764,221.1932,4.53,211.94,-3.78828851453261,-3.9112866316295096,0.12299811709689967
2025-02-24,39.0,42.560342,19.710266,7.699285,220.8896,0.9,209.91,-3.58672021054457,-3.8463733474125217,0.2596531368679518
2025-02-25,40.0,46.164546,18.305998,7.218988,220.548,0.56,212.0,-3.221198374536357,-3.7213383528372885,0.5001399783009317
2025-02-26,40.0,45.185708,17.328728,7.024046,220.1934,-0.01,211.33,-2.9515593477545394,-3.567382551820739,0.6158232040661997
2025-02-27,41.0,46.88724,16.354816,6.765411,219.885,0.16,212.27,-2.631681941042274,-3.380242429665046,0.7485604886227724
2025-02-28,42.0,48.033076,15.210742,6.216838,219.5904,1.42,212.89,-2.3016163723526972,-3.1645172182025765,0.8629008458498792
2025-03-03,42.0,46.516584,14.710514,5.588234,219.1108,0.01,212.02,-2.0861904553183592,-2.948851865625733,0.862661410307374
2025-03-04,39.0,40.200782,13.951563,4.998846,218.6082,-1.58,208.0,-2.214318976669631,-2.801945287834513,0.5876263111648821
2025-03-05,41.0,43.528334,13.508812,4.005889,218.2634,-1.25,209.62,-2.1602393967975786,-2.673604109627126,0.5133647128295475
2025-03-06,44.0,46.758279,12.718121,2.826852,217.951,-0.77,211.26,-1.962425031977034,-2.531368294097108,0.5689432621200741
2025-03-07,47.0,52.566085,12.571883,3.049905,217.675,1.18,214.52,-1.5250214694312945,-2.3300989291639453,0.8050774597326509
2025-03-10,46.0,51.272748,13.111609,3.045003,217.4086,2.8,213.82,-1.2207876643663553,-2.1082366762044273,0.887449011838072
2025-03-11,41.0,42.799776,12.421228,3.043439,217.0024,-0.49,208.59,-1.3857237126560165,-1.9637340834947452,0.5780103708387287
2025-03-12,39.0,39.76854,12.228298,3.074849,216.4922,-2.32,206.35,-1.677844847781472,-1.9065562363520907,0.22871138857061868
2025-03-13,40.0,40.457855,12.021699,2.961308,216.0358,-3.65,206.69,-1.8604714368651685,-1.8973392764547063,0.036867839589537876
2025-03-14,42.0,45.908805,11.27923,2.762718,215.6932,-2.03,209.47,-1.7605866113681543,-1.869988743437396,0.10940213206924176
2025-03-17,44.0,47.671787,10.551408,2.174172,215.3838,0.88,210.42,-1.5864821285842936,-1.8132874204667757,0.2268052918824821
2025-03-18,44.0,46.50343,9.974746,2.105956,215.0682,1.64,209.74,-1.4862409283566365,-1.7478781220447481,0.26163719368811167
2025-03-19,42.0,44.61585,9.596238,2.149908,214.7108,0.95,208.65,-1.4777187238665022,-1.693846242409099,0.21612751854259682
2025-03-20,44.0,49.180982,8.955955,2.143593,214.4938,0.68,210.89,-1.2755122249199076,-1.610179438911261,0.33466721399135335
2025-03-21,44.0,47.724724,8.361407,2.119836,214.2836,-0.14,210.12,-1.1639770793073865,-1.5209389669904863,0.3569618876830998
2025-03-24,45.0,51.219564,8.176521,2.13822,214.1172,1.01,211.85,-0.9253215996473898,-1.401815493521867,0.47649389387447716
2025-03-25,45.0,51.761597,8.103966,2.142515,213.9958,1.66,212.12,-0.7062573737069329,-1.2627038695588804,0.5564464958519475
2025-03-26,46.0,53.808797,9.139318,2.210336,213.8762,1.06,213.12,-0.4468052608053483,-1.099524147808174,0.6527188870028258
2025-03-27,48.0,55.92396,9.974094,2.317426,213.7896,1.93,214.17,-0.1546783317706968,-0.9105549846006786,0.7558766528299818
2025-03-28,36.0,47.398071,9.926763,2.26381,213.6056,-0.71,210.34,-0.22956830666643668,-0.7743576490138303,0.5447893423473936
2025-03-31,38.0,50.396275,9.810327,2.256022,213.3868,-0.17,211.75,-0.1731479929048021,-0.6541157177920247,0.4809677248872226
2025-04-01,47.0,53.814344,10.053408,2.257742,213.2042,0.15,213.45,0.00864168873644644,-0.5215642364863304,0.5302059252227769
2025-04-02,49.0,58.424095,11.015927,2.498641,213.0226,0.85,215.99,0.35359210382591755,-0.3465329684238808,0.7001250722497984
2025-04-03,33.0,41.911796,10.458387,2.682593,212.6944,-1.74,206.68,-0.12285520177439935,-0.30179741509398456,0.1789422133195852
2025-04-04,17.0,27.70207,12.551713,5.006318,212.001,-9.8,190.99,-1.7463640001589624,-0.5907107321069802,-1.1556532680519822
2025-04-07,15.0,25.5992,15.184299,6.882326,211.32,-12.18,187.46,-3.280037685501185,-1.128576122785821,-2.1514615627153635
2025-04-08,14.0,23.134685,17.834339,8.856194,210.463,-15.34,182.86,-4.811206097829086,-1.865102117794474,-2.9461039800346116
2025-04-09,29.0,43.730921,18.437329,9.028448,210.031,-3.67,199.1,-4.6605123342931165,-2.4241841610942023,-2.236328173198914
2025-04-10,25.0,39.702709,18.997249,9.489581,209.4778,1.26,193.39,-4.94483474366757,-2.928314277608876,-2.016520466058694
2025-04-11,30.0,44.66332,19.517175,9.595149,208.9676,5.92,198.55,-4.699619141397761,-3.282575250366653,-1.417043891031108
2025-04-14,31.0,46.23274,19.584292,9.594765,208.4982,9.51,200.25,-4.3183292063841066,-3.489726041570144,-0.8286031648139627
2025-04-15,29.0,45.066788,19.433067,9.624636,208.0262,-0.15,198.81,-4.08525784184198,-3.6088324016245115,-0.47642544021746813
2025-04-16,25.0,40.810328,20.093321,9.875111,207.4208,-0.06,193.28,-4.297236028119897,-3.7465131269235887,-0.5507229011963086
2025-04-17,28.0,44.216713,20.706414,9.850208,206.9058,-0.98,196.6,-4.149501148102644,-3.8271107311594,-0.3223904169432439
2025-04-21,26.0,42.343325,21.638258,9.888185,206.594,-3.01,194.23,-4.175526513922705,-3.896793887712061,-0.278732626210644
2025-04-22,29.0,46.599535,21.610098,9.66778,206.451,-0.22,198.37,-3.818075999805444,-3.8810503101307376,0.06297431032529355
2025-04-23,29.0,45.669939,21.229784,9.395107,206.2268,2.09,197.31,-3.5790697451573408,-3.820654197136059,0.24158445197871803
2025-04-24,32.0,49.201269,20.968896,8.963217,206.1028,2.11,200.74,-3.0774087793201375,-3.672005113572875,0.5945963342527376
2025-04-25,30.0,47.66439,20.726644,8.372339,205.9858,2.54,199.16,-2.7753392615922508,-3.4926719431767506,0.7173326815844998
2025-04-28,31.0,49.284067,20.216347,8.001276,205.8936,1.15,200.66,-2.3873891920151777,-3.271615392944436,0.8842262009292581
2025-04-29,48.0,59.120854,19.877589,7.980704,206.0684,7.19,211.49,-1.192301368933272,-2.8557525881422032,1.6634512192089312
2025-04-30,46.0,58.013142,19.34209,7.735177,206.1176,4.86,210.5,-0.3213658794082903,-2.348875246395421,2.0275093669871307
2025-05-01,46.0,58.217524,18.84484,7.220004,206.1162,5.81,210.74,0.38379857397347905,-1.802340482321641,2.18613905629512
2025-05-02,49.0,61.098057,18.946912,7.79842,206.1718,6.71,214.13,1.202331424070593,-1.2014061010431942,2.403737525113787
2025-05-05,48.0,61.200045,19.137272,8.248842,206.218,1.31,214.25,1.839502957063246,-0.5932242894219062,2.432727246485152
2025-05-06,45.0,55.554443,18.598469,7.977317,206.2184,-0.27,209.93,1.9731330418060793,-0.07995282317630908,2.053085864982388
2025-05-07,48.0,59.873031,18.69093,7.296266,206.2706,1.84,214.61,2.4286764638489444,0.42177303422874163,2.006903429620203
2025-05-08,48.0,59.77947,18.776786,7.670637,206.3348,0.19,214.54,2.7523224330979588,0.8878829140025851,1.8644395190953738
2025-05-09,47.0,57.685357,18.569106,7.559997,206.35,-0.57,213.03,2.854069874155158,1.2811203060330998,1.5729495681220582
2025-05-12,52.0,63.447713,19.156112,8.074125,206.479,4.48,219.34,3.404623340805017,1.7058209129874833,1.6988024278175338
2025-05-13,51.0,61.838038,19.842479,8.421341,206.603,1.68,218.22,3.707824793698194,2.1062216891296255,1.6016031045685684
2025-05-14,50.0,60.308019,19.865108,8.533883,206.7866,1.23,217.18,3.82015841298832,2.4490090339013646,1.3711493790869556
2025-05-15,54.0,64.903008,20.645414,8.473201,207.04,4.35,222.29,4.272269842198654,2.8136611955608224,1.4586086466378312
2025-05-16,54.0,65.401045,21.371466,8.506786,207.2724,1.61,222.88,4.624866889674593,3.1759023343835766,1.448964555291016
2025-05-19,56.0,67.153624,22.360935,8.257143,207.4808,3.08,224.94,5.012743586247751,3.543270584756412,1.4694730014913393
2025-05-20,56.0,67.25767,23.303707,8.148508,207.7056,3.63,225.06,5.269082951525888,3.8884330581103077,1.3806498934155806
2025-05-21,53.0,61.665606,23.62206,7.50949,207.9712,-0.19,221.87,5.155399172737788,4.1418262810358035,1.0135728917019842
2025-05-22,55.0,63.470221,23.815442,7.091663,208.3168,0.34,223.63,5.147978557758648,4.3430567363803725,0.8049218213782758
2025-05-23,54.0,60.673876,23.87087,6.159837,208.6236,-1.29,222.03,4.955862935678056,4.465617976239909,0.4902449594381464
2025-05-27,58.0,65.240186,24.62718,5.340788,208.9634,0.62,226.46,5.102258241048759,4.59294602920168,0.509312211847079
2025-05-28,57.0,62.00242,25.519683,5.324303,209.2472,1.23,224.61,5.011231676982504,4.676603158757845,0.3346285182246591
2025-05-29,58.0,62.628616,26.004446,5.179661,209.5562,0.7,225.19,4.929074321352459,4.727097391276768,0.20197693007569129
2025-05-30,59.0,64.247727,26.661306,5.033078,209.9166,2.09,226.67,4.926596913706646,4.766997295762744,0.15959961794390232
2025-06-02,58.0,61.999968,26.98365,4.975866,210.2092,-0.42,225.52,4.776774478500329,4.768952732310261,0.007821746190067813
2025-06-03,59.0,63.494969,27.541358,4.923315,210.5422,0.96,226.77,4.704671152016715,4.756096416251552,-0.05142526423483673
2025-06-04,60.0,64.317396,28.358002,4.359666,210.8542,1.0,227.45,4.648810469990934,4.734639226999429,-0.08582875700849435
2025-06-05,60.0,62.575901,29.085442,4.106681,211.1452,0.0,226.67,4.489844859059133,4.685680353411369,-0.19583549435223624
2025-06-06,62.0,65.312081,30.238277,3.85383,211.4584,1.45,228.78,4.4824519176276,4.645034666254616,-0.16258274862701594
2025-06-09,62.0,61.523961,30.590474,3.103576,211.7176,0.16,227.13,4.293953722287995,4.574818477461292,-0.28086475517329745
2025-06-10,61.0,59.562309,30.574596,2.930699,212.036,-0.52,226.26,4.027934296055719,4.465441641180178,-0.4375073451244589
2025-06-11,60.0,58.545617,29.039843,2.564101,212.3174,-0.37,225.82,3.7385124174286375,4.32005579642987,-0.5815433790012321
2025-06-12,60.0,58.94017,27.614716,1.870605,212.5694,-1.19,226.05,3.487500832550694,4.153544803654034,-0.6660439711033401
2025-06-13,58.0,54.653568,26.198503,1.756805,212.7354,-1.25,224.29,3.1106968747967585,3.9449752178825794,-0.8342783430858209
2025-06-16,58.0,54.171451,24.970096,1.688344,213.0836,-0.96,224.09,2.7640761457895735,3.7087954034639785,-0.944719257674405
2025-06-17,55.0,48.83592,23.299753,1.867362,213.6996,-1.78,221.79,2.277531971829063,3.4225427171369955,-1.1450107453079323
2025-06-18,55.0,49.023991,21.954138,2.012262,214.3878,-1.85,221.87,1.8767633800158023,3.1133868497127573,-1.236623469696955
2025-06-20,55.0,48.854772,20.946879,2.018012,215.1666,-1.11,221.8,1.5357992311020894,2.797869325990624,-1.2620700948885348
2025-06-23,65.0,55.761609,19.517066,1.99069,215.6794,0.29,224.74,1.4856900063850844,2.5354334620695167,-1.0497434556844323
2025-06-24,64.0,55.378099,18.59519,1.860649,216.3036,1.27,224.6,1.4183316108787665,2.312013091831367,-0.8936814809526004
2025-06-25,61.0,48.210886,17.724626,1.992309,216.7684,-0.04,221.79,1.125235071825358,2.0746574878301653,-0.9494224160048073
2025-06-26,65.0,57.815074,16.661636,2.008071,217.291,2.06,226.38,1.2489316857085555,1.9095123274058434,-0.6605806416972879
2025-06-27,67.0,61.908781,16.460731,2.161297,217.8918,1.83,228.85,1.5286491844978798,1.8333396988242507,-0.30469051432637095
2025-06-30,70.0,67.457607,17.41344,2.704216,218.6838,3.69,232.88,2.051862048968161,1.877044168853033,0.1748178801151279
2025-07-01,73.0,73.527329,19.237684,3.929967,219.5272,7.66,238.77,2.9082611644480494,2.0832875679720364,0.824973596476013
2025-07-02,72.0,73.962426,21.17026,4.836627,220.4278,5.69,239.26,3.585174874132349,2.383665029204099,1.2015098449282502
2025-07-03,71.0,74.992234,23.076512,5.655869,221.2684,5.05,240.4,4.165603850390596,2.7400527934413983,1.4255510569491978
2025-07-07,70.0,72.161296,24.26478,6.199421,222.1092,2.78,239.35,4.489123944605581,3.089867023674235,1.3992569209313457
2025-07-08,69.0,72.638021,25.496383,6.692594,222.8904,0.43,239.8,4.7273334321574225,3.417360305370873,1.3099731267865495
2025-07-09,68.0,69.559302,25.731543,7.017158,223.6816,-0.23,238.72,4.773938205229001,3.688675885342499,1.0852623198865023
2025-07-10,66.0,64.263115,25.869665,7.156324,224.4038,-1.51,236.77,4.6004925065787745,3.871039209589754,0.7294532969890204
2025-07-11,65.0,62.070695,25.07743,7.20709,224.8926,-1.43,235.93,4.345166189897498,3.965864605651303,0.3793015842461944
2025-07-14,66.0,65.303196,24.985414,7.318566,225.4438,-0.73,238.06,4.265521170390571,4.025795918599157,0.23972525179141346
2025-07-15,64.0,58.362395,24.899971,7.205827,225.935,-1.43,235.3,3.9343403582937526,4.007504806538076,-0.07316444824432367
2025-07-16,65.0,60.922926,24.032022,7.08119,226.39,0.05,236.88,3.7560723105450506,3.9572183073394713,-0.2011459967944207
2025-07-17,66.0,63.219972,23.657962,6.77835,226.8724,1.03,238.37,3.6924597681716307,3.9042665995059034,-0.2118068313342727
2025-07-18,65.0,58.659246,23.56297,6.30893,227.4046,-0.64,236.54,3.454558662116426,3.814325012028008,-0.35976634991158196
2025-07-21,64.0,55.546501,23.450981,5.683971,227.8168,-0.03,235.22,3.1235015714792667,3.6761603239182596,-0.552658752438993
2025-07-22,66.0,58.018321,22.999566,5.243357,228.2576,-0.13,236.58,2.93702092700309,3.528332444535226,-0.5913115175321364
2025-07-23,68.0,62.464173,23.456692,4.735547,228.7824,0.38,239.27,2.9720344286014893,3.417072841348479,-0.44503841274698974
2025-07-24,49.0,38.391278,23.227178,4.360306,228.8852,-5.1,224.48,1.785768261151759,3.090811925309135,-1.3050436641573762
2025-07-25,49.0,38.134452,23.266946,4.611404,229.0056,-4.67,224.24,0.8168615115982618,2.6360218425669606,-1.8191603309686988
2025-07-28,49.0,39.65604,22.993274,4.955208,229.1636,-4.86,225.08,0.11544612079029548,2.1319066982116275,-2.016460577421332
2025-07-29,45.0,35.85706,23.330268,5.787913,229.1522,-7.33,221.72,-0.7034456654073153,1.564836225487839,-2.268281890895154
2025-07-30,46.0,36.712082,23.646472,6.356438,229.1378,-1.03,222.16,-1.3019113592612257,0.991486708538026,-2.293398067799252
2025-07-31,46.0,37.10198,23.940089,6.741021,229.086,-0.84,222.35,-1.7408014457933518,0.4450290776717505,-2.1858305234651025
2025-08-01,41.0,31.928765,24.895658,7.343337,228.939,-3.27,217.71,-2.4349654572268378,-0.13096982930796713,-2.3039956279188707
2025-08-04,44.0,38.098724,25.782973,7.554196,228.9174,-0.42,220.79,-2.7053792501478995,-0.6458517134759536,-2.059527536671946
2025-08-05,44.0,38.623911,26.40741,7.603649,228.866,-0.5,221.06,-2.8648729141157503,-1.089655953603913,-1.7752169605118373
2025-08-06,43.0,36.371498,26.792091,7.718038,228.81,-1.4,219.23,-3.1031671190579004,-1.4923581866947107,-1.6108089323631898
2025-08-07,41.0,33.339488,27.747217,8.001534,228.6124,-0.52,216.58,-3.4658971415161943,-1.8870659776590075,-1.5788311638571868
