date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-12-09,74.0,51.456155,42.33765,2.497946,199.1192,-1.84,211.63,3.383973632536481,5.176656392466739,-1.7926827599302575
2022-12-12,77.0,56.374584,40.056789,2.42095,200.0698,0.61,214.5,3.1250410544322733,4.766333324859845,-1.6412922704275719
2022-12-13,76.0,57.124414,39.518466,2.344114,200.9082,0.71,214.96,2.9232558031604867,4.397717820519974,-1.4744620173594871
2022-12-14,76.0,56.578028,38.976611,2.356262,201.6388,0.64,214.72,2.712703189734924,4.060714894362964,-1.34801170462804
2022-12-15,69.0,45.378933,36.490959,2.773103,202.262,-1.26,208.97,2.0581368608147557,3.660199287653323,-1.6020624268385673
2022-12-16,69.0,46.894862,34.145144,3.048863,202.956,-2.22,209.74,1.5832699437312954,3.2448134188689175,-1.6615434751376221
2022-12-19,68.0,46.301775,32.067396,3.31234,203.716,-2.58,209.41,1.1668554651760985,2.8292218281303536,-1.662366362954255
2022-12-20,69.0,50.547228,30.264947,3.385294,204.508,-1.5,211.49,0.99323323308667,2.462024109121617,-1.468790876034947
2022-12-21,72.0,56.914121,29.29907,3.266472,205.3376,2.93,215.1,1.133862729505637,2.196391833198421,-1.0625291036927842
2022-12-22,69.0,51.405668,27.219329,3.153804,206.128,1.23,212.31,1.0085569192412436,1.9588248504069856,-0.950267931165742
2022-12-23,70.0,54.081752,25.291634,2.870087,206.8544,2.13,213.87,1.023333769669506,1.77172663425949,-0.748392864589984
2022-12-27,70.0,55.795856,23.825763,2.849902,207.669,1.61,214.89,1.1046166722025248,1.638304641848097,-0.5336879696455723
2022-12-28,67.0,50.429432,22.323587,2.804053,208.372,-1.35,212.19,0.9403270183785253,1.4987091171541829,-0.5583820987756576
2022-12-29,70.0,54.862286,20.928709,2.486458,209.0694,1.15,214.75,1.0051105999309016,1.3999894137095268,-0.3948788137786252
2022-12-30,69.0,53.949015,19.90934,2.333048,209.7698,0.2,214.3,1.0085152794955263,1.3216945868667267,-0.31317930737120037
2023-01-03,69.0,53.949019,18.718615,1.949724,210.503,-0.27,214.3,0.9996897118667221,1.257293611866726,-0.2576039000000039
2023-01-04,58.0,45.612635,19.03995,1.9748,211.0476,-1.01,210.04,0.641553558176156,1.134145601128612,-0.49259204295245596
2023-01-05,52.0,37.46163,20.045105,2.687407,211.399,-4.79,204.47,-0.09067908141815906,0.8891806646192578,-0.9798597460374169
2023-01-06,57.0,47.901774,20.147352,2.715804,211.8114,-1.88,210.27,-0.2006541798875503,0.6712136957178962,-0.8718678756054465
2023-01-09,57.0,48.53982,19.399901,2.724966,212.2194,-1.69,210.67,-0.2526215170942123,0.4864466531554746,-0.7390681702496869
2023-01-10,58.0,49.652079,18.71632,2.728352,212.5164,0.62,211.34,-0.2370104961923971,0.34175522328590024,-0.5787657194782974
2023-01-11,58.0,51.277062,17.610652,2.67376,212.6638,3.83,212.3,-0.14549746846370226,0.24430468493597973,-0.389802153399682
2023-01-12,69.0,57.005566,17.303256,2.73859,212.903,2.72,215.98,0.2214201170042145,0.2397277713496267,-0.018307654345412205
2023-01-13,69.0,57.917759,17.017816,2.85887,213.1732,2.82,216.61,0.5566242638294909,0.30310706984559954,0.2535171939838914
2023-01-17,57.0,49.99425,16.427825,2.764271,213.4086,0.43,212.24,0.46430131032983013,0.33534591794244567,0.12895539238738446
2023-01-18,49.0,39.374505,16.661437,3.239366,213.4056,-3.8,204.24,-0.25149930919644703,0.21797687251466713,-0.46947618171111416
2023-01-19,46.0,35.718055,17.552872,4.053412,213.2618,-7.09,200.66,-1.095029716982566,-0.0446244453847795,-1.0504052715977865
2023-01-20,47.0,38.087491,18.6101,4.559167,213.107,-6.73,202.03,-1.6341486436870127,-0.3625292850452262,-1.2716193586417865
2023-01-23,49.0,42.159936,18.651398,4.683722,212.969,-3.67,204.46,-1.8440663367609886,-0.6588366953883787,-1.1852296413726098
2023-01-24,52.0,46.044881,18.196846,4.731805,212.935,1.32,206.93,-1.7904797277818147,-0.885165301867066,-0.9053144259147488
2023-01-25,52.0,45.696947,17.774763,4.722438,212.7724,3.0,206.67,-1.7488323306866675,-1.0578987076309865,-0.6909336230556811
2023-01-26,54.0,49.899483,16.766154,4.586058,212.7048,3.62,209.35,-1.482483716658436,-1.1428157094364764,-0.33966800722195956
2023-01-27,52.0,48.075502,15.720492,4.560691,212.6074,1.79,208.13,-1.3542335635974325,-1.1850992802686677,-0.1691342833287648
2023-01-30,50.0,44.687077,15.258773,4.461041,212.4144,-0.56,205.78,-1.4257842007878594,-1.233236264372506,-0.19254793641535328
2023-01-31,53.0,49.123879,14.854985,4.29507,212.304,0.88,208.48,-1.250209523933762,-1.2366309162847573,-0.01357860764900476
2023-02-01,51.0,46.505221,14.905128,4.119225,212.1482,-1.26,206.72,-1.238802474843709,-1.2370652279965477,-0.0017372468471612557
2023-02-02,52.0,47.632592,16.178175,4.10603,212.0052,-0.36,207.38,-1.1630983483504167,-1.2222718520673215,0.059173503716904774
2023-02-03,48.0,41.017519,17.36029,4.204788,211.7278,-1.5,202.69,-1.4646623706323396,-1.270749955780325,-0.1939124148520146
2023-02-06,50.0,43.451932,18.6121,4.266253,211.4334,-2.13,204.04,-1.576546862498418,-1.3319093371239437,-0.24463752537447436
2023-02-07,51.0,45.99463,19.094679,4.24395,211.1646,-0.6,205.47,-1.5321652323365527,-1.3719605161664656,-0.16020471617008702
2023-02-08,49.0,41.434558,19.662216,4.304442,210.808,-2.49,202.22,-1.7391919866845171,-1.4454068102700761,-0.293785176414441
2023-02-09,46.0,37.717258,20.7005,4.458483,210.477,-1.71,199.22,-2.1208888228638614,-1.5805032127888332,-0.5403856100750282
2023-02-10,48.0,40.127528,21.716221,4.06779,210.152,-1.75,200.47,-2.296054277729553,-1.7236134257769773,-0.5724408519525757
2023-02-13,52.0,45.40609,21.570191,3.227198,209.8284,-1.02,203.37,-2.1757872776644547,-1.814048196154473,-0.3617390815099817
2023-02-14,50.0,42.136586,21.682576,2.882533,209.5006,-0.6,201.0,-2.2458255280104424,-1.9004036625256668,-0.3454218654847756
2023-02-15,51.0,43.450277,21.786933,2.944501,209.1532,1.25,201.71,-2.218467171124672,-1.964016364245468,-0.2544508068792042
2023-02-16,49.0,40.197311,22.099254,3.037867,208.8284,-0.55,199.36,-2.359215271329589,-2.043056145662292,-0.31615912566729687
2023-02-17,51.0,44.144924,22.202802,3.0632,208.593,-0.96,201.42,-2.2782718709621577,-2.0900992907222653,-0.18817258023989236
2023-02-21,46.0,38.02937,22.84863,3.468827,208.2592,-2.11,196.76,-2.560629356475289,-2.1842053038728704,-0.3764240526024185
2023-02-22,45.0,36.543543,23.852849,3.83868,207.902,-3.08,195.49,-2.8539791886411194,-2.3181600808265204,-0.5358191078145991
2023-02-23,44.0,35.983235,25.190868,4.152169,207.5698,-2.18,195.02,-3.088780576364911,-2.4722841799341984,-0.6164963964307129
2023-02-24,42.0,32.57304,26.743088,4.468668,207.1206,-4.66,192.04,-3.475262796645751,-2.672879903276509,-0.8023828933692418
2023-02-27,43.0,33.506747,27.660997,4.66716,206.6704,-2.19,192.45,-3.7057515698384975,-2.879454236588907,-0.8262973332495904
2023-02-28,42.0,32.364864,28.913085,4.973751,206.2056,-2.05,191.48,-3.9214820722563104,-3.0878598037223877,-0.8336222685339227
2023-03-01,44.0,35.767281,29.183797,4.857841,205.8838,-1.1,192.88,-3.93413153059214,-3.2571141490963385,-0.6770173814958014
2023-03-02,46.0,39.446127,29.107221,4.686571,205.578,1.25,194.45,-3.7739665018741277,-3.3604846196518965,-0.41348188222223126
2023-03-03,48.0,44.603968,28.076861,4.284219,205.3262,2.27,196.82,-3.4164130861905164,-3.371670312959621,-0.044742773230895594
2023-03-06,48.0,45.071683,26.495316,4.178178,205.0372,2.9,197.04,-3.0797953036897923,-3.313295311105655,0.23350000741586285
2023-03-07,46.0,42.573128,25.57115,3.981603,204.6476,1.42,195.62,-2.894242393711238,-3.2294847276267715,0.3352423339155335
2023-03-08,46.0,42.483824,24.883943,3.581996,204.3128,0.58,195.57,-2.719871966876667,-3.127562175476751,0.407690208600084
2023-03-09,44.0,37.880026,24.7192,3.507694,203.893,-2.0,192.88,-2.766848162754144,-3.0554193729322296,0.28857121017808574
2023-03-10,45.0,39.069552,24.684975,3.535313,203.4618,-1.88,193.33,-2.7362244055327096,-2.991580379452326,0.2553559739196163
2023-03-13,45.0,38.662063,24.653195,3.481615,203.08,-1.29,193.1,-2.699396967190779,-2.9331436970000166,0.2337467298092375
2023-03-14,45.0,38.418155,25.152375,3.112479,202.6444,-1.33,192.97,-2.650151572852309,-2.876545272170475,0.22639369931816633
2023-03-15,41.0,30.649494,26.697669,3.251619,202.1208,-2.47,188.12,-2.9682624283096004,-2.8948887033983004,-0.07337372491130001
2023-03-16,43.0,33.686557,28.132584,3.09033,201.6176,-2.17,189.14,-3.102300706194285,-2.9363711039574976,-0.16592960223678732
2023-03-17,39.0,27.884701,29.805243,3.51989,201.1096,-4.38,184.64,-3.530936955748416,-3.055284274315681,-0.47565268143273487
2023-03-20,45.0,40.693712,30.340013,3.1058,200.8178,-1.6,189.88,-3.408518781401966,-3.1259311757329384,-0.28258760566902774
2023-03-21,46.0,43.34111,30.057314,3.003504,200.4356,1.62,191.16,-3.171655325359609,-3.1350760056582727,-0.03657931970133621
2023-03-22,43.0,37.680429,30.243258,3.161688,199.9654,-1.05,187.16,-3.2690226424163313,-3.1618653330098843,-0.10715730940644708
2023-03-23,43.0,37.365099,30.721681,3.301427,199.477,1.23,186.92,-3.327199057290784,-3.1949320778660644,-0.13226697942471954
2023-03-24,44.0,40.151866,31.349585,3.399028,198.9942,-0.91,188.16,-3.235944692223285,-3.2031346007375086,-0.032810091485776294
2023-03-27,43.0,39.889839,31.339193,3.486921,198.4344,-1.66,187.99,-3.1411334980282675,-3.1907343801956607,0.04960088216739322
2023-03-28,44.0,39.774734,31.336435,3.571477,197.8606,0.41,187.92,-3.0366388758181415,-3.159915279320157,0.12327640350201552
2023-03-29,45.0,42.700036,31.286896,3.583046,197.3972,1.15,189.07,-2.8284264068407765,-3.093617504824281,0.2651910979835046
2023-03-30,45.0,42.830059,30.88735,3.521434,197.0948,0.51,189.12,-2.629075596025558,-3.000709123064537,0.3716335270389788
2023-03-31,47.0,47.920698,30.068193,3.244958,196.904,1.66,191.12,-2.283383928338168,-2.8572440841192632,0.5738601557810954
2023-04-03,49.0,52.808133,28.233125,2.959621,196.729,2.85,193.28,-1.8142137165792178,-2.648638010611254,0.8344242940320363
2023-04-04,46.0,47.5969,26.630549,2.708666,196.4586,0.99,190.94,-1.6126220838156087,-2.4414348252521254,0.8288127414365167
2023-04-05,45.0,44.542279,25.292719,2.404881,196.1086,0.16,189.43,-1.5567583022051679,-2.264499520642734,0.7077412184375662
2023-04-06,46.0,47.039061,23.572312,2.30657,195.7844,-0.35,190.46,-1.413084304622032,-2.094216477438594,0.6811321728165618
2023-04-10,47.0,49.915336,22.011284,2.202247,195.431,-0.83,191.68,-1.1870937446395544,-1.9127919308787862,0.7256981862392318
2023-04-11,48.0,51.110655,20.802887,2.138202,195.1122,0.65,192.19,-0.9558237190733507,-1.7213982885176993,0.7655745694443485
2023-04-12,41.0,53.54542,20.368801,2.159533,194.8612,2.01,193.23,-0.680773713640292,-1.513273373542218,0.8324996599019259
2023-04-13,51.0,59.167646,20.514763,2.530299,194.6096,2.86,195.9,-0.24452913714839042,-1.2595245262634525,1.014995389115062
2023-04-14,51.0,60.423395,21.070502,2.897566,194.4062,2.54,196.55,0.15189643289110677,-0.9772403344325407,1.1291367673236474
2023-04-17,52.0,62.899796,21.692838,3.026878,194.2158,2.95,197.86,0.5652566779887991,-0.6687409319482728,1.233997609937072
2023-04-18,51.0,60.028141,22.693382,3.276058,194.1006,1.91,196.93,0.808484714142395,-0.3732958027301392,1.1817805168725342
2023-04-19,51.0,61.805082,23.622459,3.564329,193.976,0.97,197.81,1.0600339195146944,-0.08662985828117245,1.1466637777958668
2023-04-20,50.0,58.435298,23.724432,3.568262,193.8016,0.1,196.75,1.1604780670911055,0.16279172679328313,0.9976863402978223
2023-04-21,49.0,56.344179,23.462648,3.451541,193.6788,-0.9,196.08,1.1725015095844356,0.3647336833515136,0.807767826232922
2023-04-24,50.0,58.033886,23.503309,3.405151,193.63,-0.08,196.78,1.2244002008873167,0.5366669868586742,0.6877332140286425
2023-04-25,49.0,55.332122,23.852297,3.25206,193.5398,-0.94,195.96,1.1856951846615118,0.6664726264192418,0.51922255824227
2023-04-26,37.0,42.258383,22.845481,3.057593,193.2904,-2.97,190.9,0.738211822266237,0.6808204655886408,0.057391356677596206
2023-04-27,52.0,58.390827,22.068274,3.057515,193.2426,1.29,198.61,0.9942495090247405,0.7435062742758608,0.2507432347488797
2023-04-28,53.0,60.296615,21.89409,3.080743,193.2052,1.56,199.84,1.2816380156415335,0.8511326225489954,0.4305053930925381
2023-05-01,53.0,61.29011,22.080615,3.221973,193.2276,2.31,200.48,1.5432485206473814,0.9895558021686726,0.5536927184787088
2023-05-02,51.0,56.050751,20.937442,3.265155,193.1644,3.86,198.26,1.5535331212001324,1.1023512659749646,0.45118185522516785
2023-05-03,51.0,55.362016,20.147466,3.149424,193.1884,-0.33,197.96,1.5199551515910343,1.1858720430981786,0.3340831084928557
2023-05-04,49.0,51.415804,18.890655,2.804109,193.203,-1.81,196.22,1.337522780511648,1.2162021905808726,0.12132058993077544
2023-05-05,51.0,55.714064,17.723617,2.538692,193.271,-1.03,198.42,1.3548475862983196,1.243931269724362,0.11091631657395751
2023-05-08,50.0,52.379508,16.726291,2.29476,193.3692,-0.66,196.95,1.2357163362873393,1.2422882830369575,-0.0065719467496181405
2023-05-09,50.0,52.752409,15.603528,2.050624,193.4628,-0.42,197.13,1.1426566237569205,1.22236195118095,-0.07970532742402958
2023-05-10,50.0,53.212728,14.775976,1.86717,193.58,0.57,197.34,1.0734770014182118,1.1925849612284025,-0.11910795981019073
2023-05-11,46.0,45.563762,14.379138,1.974547,193.602,-2.24,193.98,0.7390088984301428,1.1018697486687505,-0.3628608502386077
2023-05-12,46.0,44.820389,14.175324,2.109581,193.5854,-1.69,193.62,0.4398215368476599,0.9694601063045325,-0.5296385694568726
2023-05-15,47.0,46.618085,13.929821,2.169337,193.5352,-1.43,194.31,0.2554460081223908,0.8266572866681042,-0.5712112785457134
2023-05-16,36.0,40.990518,14.168476,2.436556,193.4266,-2.9,191.61,-0.10730343470365256,0.6398651423937529,-0.7471685770974055
2023-05-17,48.0,51.325841,13.334397,2.417778,193.4346,1.05,196.02,-0.03849113566761275,0.5041938867814798,-0.5426850224490926
2023-05-18,50.0,55.564099,12.915778,2.451708,193.4882,2.39,198.25,0.1937520175448526,0.4421055129341544,-0.2483534953893018
2023-05-19,49.0,53.537943,13.127332,2.458104,193.5776,1.56,197.35,0.3017060319700704,0.41402561674133764,-0.11231958477126724
2023-05-22,48.0,52.57446,12.597107,2.459177,193.6496,2.78,196.93,0.3493428691184306,0.40108906721675625,-0.051746198098325646
2023-05-23,46.0,48.213856,11.97886,2.479568,193.687,-0.54,194.97,0.2263307857546124,0.3661374109243275,-0.1398066251697151
2023-05-24,36.0,42.228786,12.168801,2.378763,193.6648,-3.22,191.86,-0.12071663894070639,0.26876660095132077,-0.38948323989202716
2023-05-25,36.0,43.229315,12.598302,2.496708,193.7478,-2.57,192.27,-0.3585376510074809,0.14330575055956046,-0.5018434015670414
2023-05-26,37.0,46.81034,12.314879,2.402389,193.84,-1.61,193.75,-0.4227160775440666,0.030101384938835046,-0.45281746248290167
2023-05-30,46.0,48.694264,12.563373,2.171723,194.0382,-0.22,194.55,-0.40436337950245616,-0.05679156794942321,-0.34757181155303296
2023-05-31,36.0,42.689776,12.811678,2.245748,194.0726,-0.14,191.6,-0.6207039906720979,-0.16957405249395816,-0.45112993817813973
2023-06-01,39.0,47.98184,12.930831,2.175455,194.1266,0.83,193.86,-0.602843170469697,-0.2562278760891059,-0.34661529438059113
2023-06-02,50.0,57.347066,12.825232,2.31711,194.3604,2.63,198.85,-0.18391696466474627,-0.24176569380423402,0.05784872913948774
2023-06-05,48.0,53.852679,12.727175,2.245083,194.5656,1.35,197.18,0.01317811925267165,-0.19077693119285288,0.20395505044552453
2023-06-06,48.0,52.131954,12.370912,2.224046,194.7292,2.47,196.34,0.1004386195384086,-0.1325338210466006,0.2329724405850092
2023-06-07,49.0,55.84039,11.61303,2.297612,194.9372,2.34,198.39,0.33119327224613926,-0.03978840238805263,0.3709816746341919
2023-06-08,48.0,55.300244,10.92779,2.342532,195.1418,-0.35,198.15,0.48906437311691775,0.06598215271294144,0.4230822204039763
2023-06-09,48.0,54.683137,10.383534,2.395777,195.3182,0.36,197.89,0.5864384336496755,0.17007340890028827,0.41636502474938725
2023-06-12,48.0,55.92583,9.797748,2.451202,195.5058,1.1,198.5,0.7047065616038424,0.2770000394409991,0.4277065221628433
2023-06-13,50.0,60.870146,9.860188,2.702993,195.7056,1.37,201.11,0.9975410600111729,0.42110824355503385,0.5764328164561391
2023-06-14,49.0,59.251999,10.439416,2.681606,195.8504,1.2,200.52,1.1685362817262046,0.5705938511892681,0.5979424305369365
2023-06-15,52.0,64.743536,11.381884,3.11585,196.1062,2.95,203.73,1.5452586203151668,0.7655268050144479,0.7797318153007189
2023-06-16,51.0,62.592717,12.80062,3.383779,196.377,2.25,202.97,1.762174884220343,0.9648564208556271,0.797318463364716
2023-06-20,48.0,55.837518,12.609844,3.462201,196.5758,-0.35,200.4,1.7070275139554667,1.113290639475595,0.5937368744798717
2023-06-21,50.0,58.467099,12.083372,3.603649,196.7782,0.64,201.8,1.7560484915091479,1.2418422098823056,0.5142062816268422
2023-06-22,48.0,55.541586,11.594504,3.622004,196.9474,-1.51,200.65,1.6827053999456894,1.3300148478949825,0.3526905520507069
2023-06-23,48.0,54.121437,10.783037,3.393329,197.0846,-1.42,200.09,1.5613943692341934,1.3762907521628247,0.1851036170713687
2023-06-26,51.0,59.125973,10.859679,3.243776,197.2182,1.09,202.58,1.647188925010255,1.4304703867323108,0.21671853827794418
2023-06-27,51.0,60.540792,11.257176,3.193084,197.354,0.76,203.34,1.7562622786808504,1.4956287651220186,0.2606335135588318
2023-06-28,50.0,58.145175,11.424483,3.092051,197.4468,0.92,202.5,1.7546956779534923,1.5474421476883136,0.2072535302651788
2023-06-29,55.0,65.161709,12.419016,2.878033,197.6376,3.19,206.47,2.050166908973864,1.6479870999454238,0.4021798090284403
2023-06-30,55.0,66.720501,13.829496,2.89528,197.8314,2.43,207.5,2.340462979898973,1.7864822759361336,0.5539807039628395
2023-07-03,56.0,67.921076,14.331284,3.262193,198.0624,2.44,208.3,2.6050486425337738,1.9501955492556617,0.654853093278112
2023-07-05,54.0,62.266504,14.797229,3.283849,198.2694,1.94,206.43,2.633484148671755,2.0868532691388806,0.5466308795328745
2023-07-06,52.0,55.793084,13.790017,3.053941,198.414,-1.19,204.01,2.432703030703834,2.1560232214518713,0.2766798092519629
2023-07-07,51.0,53.922073,12.986718,2.926645,198.56,-2.04,203.26,2.187843715706663,2.16238732030283,0.025456395403832932
2023-07-10,63.0,62.098368,12.969308,2.958462,198.8968,-0.27,207.74,2.3284485975099756,2.195599575744259,0.13284902176571656
2023-07-11,63.0,63.634045,13.400338,2.967516,199.0992,1.11,208.73,2.4910484496634524,2.254689350528098,0.23635909913535436
2023-07-12,63.0,63.050469,14.162855,2.921234,199.2728,2.21,208.52,2.5733013429499465,2.318411749012468,0.2548895939374787
2023-07-13,63.0,63.377709,14.382078,3.009337,199.4374,2.68,208.71,2.623575816687776,2.3794445625475293,0.2441312541402465
2023-07-14,61.0,56.135561,13.918705,2.892885,199.595,-0.77,206.14,2.428052104468833,2.38916607093179,0.038886033537042675
2023-07-17,62.0,60.021586,13.781917,2.979494,199.7992,-0.27,208.17,2.409131223334697,2.3931591014123716,0.015972121922325222
2023-07-18,59.0,52.778552,13.142666,2.946309,199.9798,-1.57,205.25,2.133918211353972,2.341310923400692,-0.20739271204671983
2023-07-19,59.0,52.591314,12.502076,2.748313,200.1148,-1.7,205.17,1.8875955585331496,2.2505678504271835,-0.3629722918940339
2023-07-20,62.0,58.165651,12.94704,2.686886,200.335,0.88,207.96,1.8956607671945278,2.1795864337806528,-0.28392566658612495
2023-07-21,63.0,59.3465,13.684473,2.511036,200.5644,0.21,208.6,1.9314308222176066,2.1299553114680436,-0.19852448925043698
2023-07-24,65.0,60.690792,14.369231,2.218444,200.804,1.98,209.32,1.9948810838770612,2.102940465949847,-0.10805938207278576
2023-07-25,65.0,61.37846,14.562275,2.139841,201.118,2.2,209.68,2.0505770884948618,2.09246779045885,-0.04189070196398825
2023-07-26,63.0,57.132858,14.703162,2.007816,201.4108,0.14,208.26,1.9575688062039944,2.065487993607879,-0.10791918740388473
2023-07-27,44.0,35.231512,15.935788,2.924967,201.4528,-5.84,196.41,0.9170914476433438,1.8358086844149724,-0.9187172367716285
2023-07-28,42.0,33.795146,17.19823,3.859304,201.5244,-6.75,195.19,-0.005870487954240389,1.4674728499411298,-1.4733433378953702
2023-07-31,41.0,32.55332,18.659438,4.64797,201.4866,-7.42,194.13,-0.8134803179756886,1.0112822163577662,-1.8247625343334548
2023-08-01,40.0,31.782096,20.099238,5.280633,201.3912,-7.1,193.48,-1.4888044831722311,0.5112648764517667,-2.000069359623998
2023-08-02,32.0,31.074649,21.540392,5.858179,201.3022,-1.79,192.9,-2.0472059860108516,-0.0004292960407569768,-2.0467766899700948
2023-08-03,30.0,28.281085,23.227074,6.5629,201.1738,-2.4,190.51,-2.6520253288501294,-0.5307485026026315,-2.121276826247498
2023-08-04,29.0,26.8663,25.065981,7.256315,201.0586,-2.53,189.21,-3.199367830176044,-1.064472368117314,-2.13489546205873
2023-08-07,30.0,28.029506,26.807984,7.690848,201.0134,-2.01,189.6,-3.560626281868167,-1.5637031508674846,-1.9969231310006825
2023-08-08,29.0,25.818344,28.748952,8.101962,200.921,-2.72,187.65,-3.958642148215347,-2.0426909503370574,-1.9159511978782895
2023-08-09,31.0,30.624093,29.742641,8.264645,200.8308,-0.67,189.24,-4.09852760306606,-2.4538582808828577,-1.6446693221832023
2023-08-10,31.0,29.966653,30.499019,8.331398,200.7146,-0.25,188.74,-4.20130364201674,-2.8033473531096345,-1.397956288907105
2023-08-11,33.0,35.704504,30.804879,8.330353,200.696,0.56,190.67,-4.079987961513524,-3.058675474790413,-1.0213124867231111
2023-08-14,32.0,33.906418,30.907336,8.183515,200.609,0.99,189.51,-4.030980086914013,-3.2531363972151333,-0.7778436896988801
2023-08-15,31.0,31.396322,31.606949,8.195527,200.388,-0.76,187.8,-4.083056765368326,-3.419120470845772,-0.663936294522554
2023-08-16,30.0,29.589144,32.289203,8.184636,200.1742,-1.19,186.49,-4.181828444893881,-3.571662065655394,-0.6101663792384873
2023-08-17,30.0,28.89191,33.020311,7.876444,199.967,-2.46,185.98,-4.252241259964961,-3.707777904517308,-0.5444633554476535
2023-08-18,31.0,30.953294,33.905521,7.300139,199.7308,-1.55,186.58,-4.211086157699128,-3.8084395551536723,-0.40264660254545603
2023-08-21,31.0,32.257465,34.727501,6.380046,199.5068,-0.45,186.95,-4.101336876348967,-3.8670190193927314,-0.2343178569562352
2023-08-22,32.0,30.672386,35.359397,5.034728,199.2692,-0.26,186.01,-4.043597845361262,-3.902334784586438,-0.1412630607748242
2023-08-23,35.0,34.611199,35.897499,3.098915,199.0408,0.59,187.08,-3.866923700338276,-3.8952525677368057,0.028328867398529578
2023-08-24,34.0,31.187178,35.562536,2.8414,198.7218,-0.76,185.16,-3.837598672752307,-3.8837217887399063,0.04612311598759922
2023-08-25,36.0,35.281094,35.432557,2.540214,198.4374,-0.35,186.3,-3.679949734640786,-3.8429673779200826,0.16301764327929646
2023-08-28,37.0,40.559349,33.820918,2.216775,198.1204,1.01,187.88,-3.3884589741871025,-3.752065697173487,0.3636067229863844
2023-08-29,38.0,45.525547,32.226843,1.908439,197.8514,1.3,189.52,-2.9906418943537574,-3.5997809366095415,0.6091390422557841
2023-08-30,37.0,43.247747,30.269622,1.578688,197.6146,1.84,188.56,-2.721461653523022,-3.424117079992238,0.702655426469216
2023-08-31,35.0,41.793382,28.452202,1.467557,197.3374,0.88,187.94,-2.52901033488331,-3.2450957309704527,0.7160853960871427
2023-09-01,35.0,43.284179,26.962564,1.440003,197.0922,0.27,188.39,-2.3135113207367226,-3.058778848923707,0.7452675281869845
2023-09-05,32.0,37.157579,26.482107,1.447432,196.8044,-2.02,185.7,-2.3328951550009265,-2.913602110139151,0.5807069551382247
2023-09-06,32.0,34.810246,26.790595,1.596886,196.443,-2.15,184.51,-2.416424994894527,-2.8141666870902267,0.39774169219569977
2023-09-07,32.0,34.051037,27.214815,1.696763,196.0586,-2.03,184.12,-2.4854421059804395,-2.748421770868269,0.26297966488782976
2023-09-08,33.0,35.602357,27.608733,1.752913,195.699,-2.05,184.52,-2.479282382689007,-2.694593893232417,0.21531151054341002
2023-09-11,34.0,41.828499,26.859084,1.540576,195.2938,0.27,186.21,-2.311387643555406,-2.617952643297015,0.3065649997416089
2023-09-12,37.0,50.903,25.409413,1.51498,194.928,2.55,189.21,-1.9141893420284362,-2.4771999830432994,0.5630106410148632
2023-09-13,39.0,56.676947,25.37853,1.837693,194.5938,4.06,191.59,-1.3913224181308976,-2.260024470060819,0.8687020519299216
2023-09-14,41.0,60.78764,25.810893,2.331691,194.3364,4.9,193.56,-0.8086623219931823,-1.969752040447292,1.1610897184541096
2023-09-15,40.0,59.191125,26.212373,2.623081,194.117,3.67,193.04,-0.3844282031161299,-1.6526872729810596,1.2682590698649296
2023-09-18,49.0,62.117114,26.709306,2.998929,193.941,2.77,194.46,0.06560625700822698,-1.3090285669832022,1.3746348239914292
2023-09-19,49.0,63.865837,27.251174,3.381324,193.6932,1.96,195.35,0.48844685958991363,-0.949533481668579,1.4379803412584926
2023-09-20,48.0,60.776606,28.176295,3.570347,193.4074,0.45,194.44,0.7415732934121309,-0.6113121266524371,1.352885420064568
2023-09-21,38.0,51.843793,27.38757,3.586712,193.0656,-0.83,191.43,0.6913267866527804,-0.3507843439913936,1.042111130644174
2023-09-22,36.0,47.704613,25.844665,3.472841,192.687,-2.41,189.78,0.5124575658395827,-0.17813596202519832,0.690593527864781
2023-09-25,38.0,52.818539,24.008723,3.441924,192.4014,-1.79,191.86,0.5324038165888965,-0.03602800630237936,0.5684318228912758
2023-09-26,34.0,43.978702,22.623296,3.441675,191.9958,-3.37,187.89,0.22526878436582365,0.016231351831261245,0.20903743253456242
2023-09-27,34.0,43.958746,21.870529,3.462175,191.6484,-1.85,187.88,-0.018728962069502586,0.00923928905110848,-0.027968251120611066
2023-09-28,33.0,42.36458,21.152416,3.496572,191.2872,-1.41,187.11,-0.27110635358354784,-0.04682983947582278,-0.22427651410772506
2023-09-29,31.0,37.818522,21.309109,3.632555,190.8228,-3.71,184.74,-0.6548082260964634,-0.1684255167999509,-0.4863827092965125
2023-10-02,28.0,34.260259,22.354788,3.911811,190.303,-2.81,182.61,-1.1178816791924078,-0.3583167492784423,-0.7595649299139655
2023-10-03,26.0,32.021063,23.522541,4.218411,189.7394,-3.59,181.14,-1.5852140805730528,-0.6036962155373644,-0.9815178650356884
2023-10-04,28.0,36.177143,24.475951,4.340928,189.1958,-2.46,182.5,-1.8248025536710202,-0.8479174831640957,-0.9768850705069245
2023-10-05,25.0,32.299223,25.681697,4.63772,188.631,-2.55,180.02,-2.1895536074808604,-1.1162447080274487,-1.0733088994534117
2023-10-06,30.0,44.324162,25.327958,4.63186,188.396,1.12,184.66,-2.0802325971326923,-1.3090422858484976,-0.7711903112841947
