date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2020-07-06,52,1703.760000,57.513905,121.400409,67.513242,1579.903000,-0.142420,6.940000
2020-07-07,49,1657.450000,52.528406,117.293717,52.210643,1585.796600,-1.420000,4.090000
2020-07-08,50,1661.300000,52.893989,113.300790,42.638137,1590.962800,-0.042118,0.150000
2020-07-09,51,1670.280000,53.787921,109.621997,37.571700,1595.582000,-0.096896,0.020000
2020-07-10,53,1707.400000,57.387731,106.269732,38.996266,1599.319400,2.810000,0.210000
2020-07-13,52,1686.760000,54.830152,103.226004,39.957092,1603.443200,-1.980000,1.770000
2020-07-14,52,1696.230000,55.803403,100.066747,41.493755,1608.392000,1.650000,2.100000
2020-07-15,59,1799.340000,64.717394,97.385082,52.966463,1616.112800,3.000000,7.730000
2020-07-16,53,1746.790000,58.267320,94.741203,56.573972,1623.184600,-1.160000,2.310000
2020-07-17,52,1732.190000,56.580099,92.155442,58.278191,1630.250200,-1.420000,2.690000
2020-07-20,50,1713.650000,54.424903,89.535846,58.582143,1635.645000,-0.600920,1.030000
2020-07-21,49,1711.710000,54.192288,87.154592,58.735883,1641.262600,-1.390000,-4.870000
2020-07-22,50,1720.540000,55.132265,84.656002,59.670345,1647.453400,0.150180,-1.500000
2020-07-23,48,1695.460000,51.876164,82.340159,57.957417,1653.644200,-1.500000,-2.120000
2020-07-24,49,1701.300000,52.578488,79.904570,56.265568,1660.348800,1.370000,-0.720000
2020-07-27,50,1702.830000,52.772948,77.656560,45.997416,1666.755200,0.721030,-0.520000
2020-07-28,48,1681.750000,49.746177,75.569123,40.271774,1672.704000,-0.860090,-2.250000
2020-07-29,52,1707.540000,53.276914,73.754883,32.617071,1675.706200,1.110000,0.710000
2020-07-30,50,1687.740000,50.352010,71.724520,31.316997,1678.509800,0.233990,-0.800000
2020-07-31,40,1662.130000,46.775037,69.294888,31.770530,1679.769400,-1.520000,-2.390000
2020-08-03,39,1650.240000,45.170638,67.038801,33.729087,1680.860600,-0.940630,-1.870000
2020-08-04,41,1675.130000,49.106062,65.028906,32.831724,1681.737200,2.080000,-1.900000
2020-08-05,53,1724.770000,55.903891,63.597974,31.943266,1681.294400,1.450000,2.190000
2020-08-06,55,1751.790000,59.105767,62.499582,32.613491,1682.355600,2.930000,5.390000
2020-08-07,54,1754.480000,59.421669,61.849170,34.164437,1684.465400,-3.250000,6.320000
2020-08-10,55,1768.580000,61.117168,61.017337,35.973307,1687.048600,0.487500,5.580000
2020-08-11,57,1805.100000,65.175809,60.642541,40.759516,1689.736000,-0.724310,4.660000
2020-08-12,57,1808.070000,65.491284,60.294518,41.647629,1692.797400,-0.453120,3.210000
2020-08-13,55,1792.970000,62.396396,59.597518,44.262016,1694.137400,-0.338510,2.190000
2020-08-14,54,1778.870000,59.565751,58.482752,45.916624,1694.862000,-0.063483,0.580000
2020-08-17,55,1752.920000,54.651807,57.039966,46.239233,1693.667600,-2.200000,-2.890000
2020-08-18,57,1778.910000,58.357170,55.566611,47.453800,1692.427600,1.650000,-1.610000
2020-08-19,52,1767.470000,56.181137,54.362462,48.081387,1692.217600,-0.871560,-1.420000
2020-08-20,53,1768.690000,56.367990,52.892033,47.916750,1692.925200,0.958390,-0.570000
2020-08-21,53,1779.370000,58.054232,51.651114,48.105315,1696.745200,0.928530,1.510000
2020-08-24,57,1834.440000,65.465542,51.091863,51.459803,1700.955600,1.710000,3.120000
2020-08-25,58,1853.800000,67.630817,50.778700,54.215485,1705.018200,0.968400,4.880000
2020-08-26,66,1866.970000,69.052344,50.733832,58.203230,1708.882800,1.530000,5.560000
2020-08-27,67,1893.500000,71.744282,51.047290,62.028799,1713.988000,0.048611,6.410000
2020-08-28,70,1945.250000,76.109619,51.577925,67.115326,1720.326000,2.590000,6.040000
2020-08-31,67,1910.450000,68.451094,52.070657,64.399505,1725.996800,-0.625240,3.060000
2020-09-01,72,1928.860000,70.161659,52.266376,63.421925,1731.903600,1.250000,3.310000
2020-09-02,73,1948.730000,71.930616,52.615118,66.505339,1737.336200,0.450000,2.920000
2020-09-03,68,1945.450000,71.180440,53.036054,69.260832,1744.038600,-0.343210,0.010000
2020-09-04,66,1917.740000,65.011789,53.292332,69.011052,1750.085600,-1.550000,0.380000
2020-09-08,64,1891.600000,59.751260,52.723199,67.634288,1757.092600,0.251210,-1.930000
2020-09-09,62,1871.070000,55.923875,50.465328,67.045403,1762.649600,-0.873090,-3.990000
2020-09-10,57,1816.590000,47.270618,48.075089,66.793063,1767.134600,-2.910000,-6.620000
2020-09-11,55,1783.740000,42.954675,44.888109,67.231042,1769.633600,-1.640000,-6.990000
2020-09-14,56,1784.590000,43.099445,41.928770,66.932028,1771.925800,-1.020000,-5.660000
2020-09-15,56,1787.000000,43.536963,39.442929,64.787164,1773.590600,-0.579170,-4.490000
2020-09-16,57,1806.660000,47.109750,37.550703,63.453777,1776.574800,0.370000,-0.550000
2020-09-17,55,1787.210000,44.134387,35.023037,62.224693,1779.093000,0.225440,0.190000
2020-09-18,42,1732.280000,37.022706,33.145794,65.215716,1780.333000,-3.290000,-2.930000
2020-09-21,37,1652.390000,29.561773,32.815327,77.265727,1779.232800,-1.420000,-7.530000
2020-09-22,39,1674.000000,33.467534,32.603925,86.074959,1778.977600,0.890780,-7.340000
2020-09-23,36,1638.470000,30.475459,32.062788,96.498154,1777.822400,-3.170000,-8.320000
2020-09-24,38,1650.570000,32.682703,32.026258,103.524671,1774.847000,2.060000,-4.720000
2020-09-25,39,1657.770000,34.024926,31.992338,107.630641,1773.066600,1.390000,0.330000
2020-09-28,41,1700.400000,41.466569,30.322168,105.048906,1772.430800,0.319180,1.580000
2020-09-29,39,1672.980000,38.461516,28.786292,104.666938,1771.617400,-1.600000,2.110000
2020-09-30,41,1710.680000,44.424901,26.978701,100.104606,1771.596800,1.670000,3.640000
2020-10-01,43,1742.980000,48.986112,25.227767,91.570536,1772.045600,0.428690,5.140000
2020-10-02,40,1710.710000,45.011417,24.152685,81.716977,1772.350600,0.689820,0.610000
2020-10-05,40,1706.790000,44.538656,23.530763,72.400177,1772.460400,0.088549,2.020000
2020-10-06,40,1709.710000,45.002045,22.116150,63.531493,1772.598000,-0.255530,-0.060000
2020-10-07,44,1758.850000,52.234797,20.757692,55.221670,1774.140000,2.020000,0.910000
2020-10-08,54,1788.810000,56.031364,19.730554,53.192874,1775.765400,1.060000,4.570000
2020-10-09,55,1817.890000,59.404219,19.394310,55.613728,1778.368400,0.602660,6.510000
2020-10-12,57,1845.000000,62.307134,19.673169,60.241281,1782.025800,0.773970,7.910000
2020-10-13,43,1780.970000,52.718540,18.753494,59.957445,1784.640400,-3.210000,1.260000
2020-10-14,40,1732.600000,46.852714,17.670860,57.160836,1785.789800,-2.850000,-3.140000
2020-10-15,38,1702.110000,43.562357,17.368486,55.404292,1785.336600,0.124120,-6.370000
2020-10-16,35,1667.870000,40.152168,17.362925,56.418785,1783.658200,-2.120000,-9.600000
2020-10-19,34,1653.020000,38.735860,17.577870,56.383383,1781.629000,-1.590000,-7.180000
2020-10-20,36,1671.710000,41.531236,17.726507,56.471036,1779.691600,-0.077107,-3.510000
2020-10-21,39,1702.030000,45.847951,17.505424,53.741290,1777.630200,2.530000,0.000000
2020-10-22,54,1792.020000,56.187029,16.957156,53.554913,1777.309200,4.540000,7.440000
2020-10-23,56,1823.550000,59.131265,16.875343,55.121621,1777.920800,1.260000,10.320000
2020-10-26,42,1749.290000,50.520307,15.836112,54.635592,1777.329200,-1.460000,4.640000
2020-10-27,38,1697.710000,45.557728,15.295833,53.439961,1776.225000,-2.350000,-0.250000
2020-10-28,31,1605.050000,38.282634,15.834563,60.635569,1772.747800,-3.490000,-10.430000
2020-10-29,33,1630.260000,41.041245,16.484839,64.551944,1770.003600,1.890000,-10.600000
2020-10-30,33,1622.500000,40.442020,17.088666,68.431495,1767.079800,0.106120,-7.250000
2020-11-02,32,1604.130000,38.990707,17.279846,73.134994,1763.575000,-2.990000,-5.510000
2020-11-03,38,1669.580000,46.374594,16.902654,73.874913,1760.277800,2.880000,4.020000
2020-11-04,40,1713.320000,50.671367,15.990923,73.210134,1757.468200,0.607760,5.090000
2020-11-05,52,1768.310000,55.498966,15.592097,72.285826,1755.495000,1.980000,8.990000
2020-11-06,53,1783.750000,56.778011,14.678545,70.147116,1753.300000,3.640000,11.200000
2020-11-09,75,2118.240000,74.127202,16.801438,110.161337,1756.759800,3.380000,26.870000
2020-11-10,68,2007.440000,64.842361,18.445384,125.908100,1758.699600,-3.470000,17.170000
2020-11-11,67,2000.020000,64.261866,19.504639,138.441986,1760.122800,0.153730,13.100000
2020-11-12,64,1962.920000,61.306564,20.452298,145.505302,1760.406600,-0.611650,10.040000
2020-11-13,69,2052.870000,65.454670,21.874750,156.790431,1762.555000,4.210000,-3.090000
2020-11-16,72,2109.610000,67.799688,23.508708,169.188390,1766.392400,-0.390010,5.090000
2020-11-17,70,2081.250000,65.409678,24.981842,176.535901,1770.185400,0.060096,4.060000
2020-11-18,68,2044.600000,62.350770,26.121112,180.380708,1773.656000,-1.510000,4.160000
2020-11-19,65,2010.970000,59.596647,26.472118,183.640720,1777.543600,-0.586800,-2.040000
2020-11-20,64,1992.770000,58.100915,26.606529,185.982958,1781.724200,-1.230000,-5.540000
2020-11-23,66,2019.840000,59.720191,26.782209,187.184426,1786.429200,0.746680,-2.950000
2020-11-24,72,2103.450000,64.308344,27.510453,188.876122,1792.758200,2.610000,2.880000
2020-11-25,69,2063.800000,60.773007,28.283824,179.908765,1797.901000,-2.130000,2.630000
2020-11-27,68,2052.670000,59.779543,29.001954,169.378142,1803.210200,-0.734580,3.010000
2020-11-30,69,2028.450000,57.573922,29.112990,153.831981,1809.133600,-1.420000,0.430000
2020-12-01,70,2052.670000,59.195263,29.522228,131.474166,1817.139200,0.266700,-2.410000
2020-12-02,69,2078.420000,60.905846,29.992113,111.620797,1825.227600,1.250000,0.710000
2020-12-03,70,2096.630000,62.115366,30.665151,91.446863,1834.390800,-0.008108,2.140000
2020-12-04,72,2125.030000,63.986723,31.453984,73.330925,1843.880000,1.010000,4.760000
2020-12-07,74,2128.780000,64.237920,32.066087,47.073228,1853.300200,0.415570,3.710000
2020-12-08,71,2086.650000,59.238721,32.569560,45.478804,1861.025200,-0.306250,0.400000
2020-12-09,73,2107.110000,60.832873,33.484285,45.461405,1869.707800,0.316120,0.500000
2020-12-10,72,2104.870000,60.553656,34.333672,44.281175,1877.591600,0.471600,-0.950000
2020-12-11,72,2089.210000,58.530988,34.327697,37.777213,1884.516200,-0.048320,-1.860000
2020-12-14,70,2066.010000,55.569566,34.790311,37.561447,1891.622200,-2.550000,-0.990000
2020-12-15,75,2098.050000,58.678970,34.948887,37.066076,1899.447400,0.954180,-0.430000
2020-12-16,72,2098.710000,58.743022,35.251113,37.487205,1907.227400,-0.920120,-0.290000
2020-12-17,73,2113.430000,60.223947,35.642738,37.930729,1914.319000,-0.213410,1.160000
2020-12-18,72,2099.650000,58.120709,36.006391,35.166754,1920.535800,-0.901470,1.630000
2020-12-21,70,2068.200000,53.526196,34.555624,29.097189,1925.542000,0.887800,-1.420000
2020-12-22,68,2052.820000,51.386837,33.208483,26.200052,1929.698400,-0.750840,-2.190000
2020-12-23,71,2100.850000,57.147054,32.718335,26.118131,1936.096000,2.210000,-0.600000
2020-12-24,70,2088.350000,55.310226,32.339579,25.637178,1943.211000,-1.450000,-0.540000
2020-12-28,73,2137.920000,60.704338,32.489952,26.669780,1951.927200,0.397760,3.370000
2020-12-29,75,2185.400000,65.055139,33.239256,29.970259,1962.277800,0.896590,6.460000
2020-12-30,75,2205.260000,66.715202,34.096008,36.030392,1973.322600,0.239090,4.970000
2020-12-31,76,2227.270000,68.501126,35.050719,43.950414,1984.433800,1.330000,6.650000
2021-01-04,70,2164.080000,58.754212,34.180188,45.061205,1993.674800,-3.820000,1.220000
2021-01-05,71,2188.070000,61.021768,33.371837,47.618158,2001.595800,1.110000,0.120000
2021-01-06,74,2249.810000,66.175618,33.499783,55.345069,2010.121000,3.400000,2.020000
2021-01-07,72,2239.850000,64.689612,33.618590,59.716778,2019.932200,-1.680000,0.560000
2021-01-08,74,2281.540000,67.935289,33.755864,67.364583,2031.608800,1.120000,5.430000
2021-01-11,68,2221.270000,59.430445,32.931643,68.833914,2043.933200,-1.380000,1.520000
2021-01-12,66,2196.340000,56.291253,31.603944,68.154264,2055.254800,-1.830000,-2.380000
2021-01-13,64,2182.420000,54.558362,29.822923,65.289524,2066.453200,0.646560,-2.560000
2021-01-14,64,2182.590000,54.576748,28.325095,63.865326,2078.022400,-0.122640,-4.340000
2021-01-15,59,2119.230000,46.950052,26.994417,62.963582,2087.015400,-2.760000,-4.590000
2021-01-19,62,2163.040000,51.949999,25.888869,61.841730,2096.009800,1.310000,-1.520000
2021-01-20,61,2160.050000,51.592600,24.623218,59.888874,2103.844600,-0.914230,-1.030000
2021-01-21,50,2109.940000,45.894110,23.836906,56.934374,2110.368400,-1.450000,-3.330000
2021-01-22,48,2066.240000,41.580839,23.819453,55.579292,2109.328400,-1.690000,-2.500000
2021-01-25,44,2018.430000,37.435532,25.267489,63.327019,2109.548200,-1.290000,-6.690000
2021-01-26,42,1983.160000,34.688171,26.612094,73.402911,2109.211000,-2.470000,-8.190000
2021-01-27,37,1886.090000,28.490884,28.783692,95.181598,2107.674400,-3.240000,-10.610000
2021-01-28,47,2034.100000,44.710888,29.260810,98.153173,2107.299000,2.780000,-1.560000
2021-01-29,42,1944.330000,38.941533,29.703848,106.150877,2103.993400,-4.500000,-3.670000
2021-02-01,46,1990.460000,43.011035,30.115241,107.932592,2102.177600,-0.287050,0.370000
2021-02-02,50,2065.530000,48.971452,28.556972,108.013973,2102.596200,1.500000,9.510000
2021-02-03,46,2027.300000,46.314837,27.119157,108.193940,2102.922800,-2.510000,-0.330000
2021-02-04,51,2082.940000,50.521786,25.910730,103.103211,2104.726200,2.300000,7.130000
2021-02-05,50,2096.420000,51.513130,24.063244,97.822299,2106.257800,-0.610160,5.320000
2021-02-08,50,2099.560000,51.755618,22.397036,87.561364,2106.180000,-0.826150,1.650000
2021-02-09,49,2085.280000,50.518277,21.162293,81.512639,2106.609600,0.115230,2.860000
2021-02-10,60,2141.760000,55.091400,20.205777,78.241616,2108.391400,1.200000,2.820000
2021-02-11,61,2159.260000,56.434894,19.646619,76.755229,2111.007600,0.648850,3.000000
2021-02-12,60,2150.580000,55.547263,18.711106,74.713783,2112.965800,1.140000,2.430000
2021-02-16,62,2184.160000,58.281053,17.986843,78.149517,2115.080600,2.100000,4.740000
2021-02-17,64,2233.770000,61.999249,17.923602,83.581402,2117.823400,2.310000,4.300000
2021-02-18,66,2259.790000,63.820561,18.381270,91.087968,2120.518600,3.190000,4.660000
2021-02-19,68,2293.050000,66.059828,19.359926,102.080373,2123.804000,0.882090,6.620000
2021-02-22,71,2350.020000,69.537713,20.972242,116.482755,2129.071400,3.720000,7.590000
2021-02-23,71,2359.370000,70.079611,22.469393,127.129861,2134.116600,0.468840,5.620000
2021-02-24,74,2443.500000,74.478868,24.543485,140.948883,2140.889200,4.260000,8.130000
2021-02-25,63,2273.200000,56.400996,25.192843,130.332783,2144.569000,-6.060000,-0.870000
2021-02-26,67,2328.510000,59.812739,25.610751,131.482663,2149.819000,-0.656600,-0.920000
2021-03-01,65,2320.500000,59.091567,26.362798,123.298935,2154.268000,-2.210000,-1.650000
2021-03-02,63,2282.210000,55.638103,26.564771,114.946490,2157.938000,-2.390000,-6.600000
2021-03-03,64,2275.000000,54.986445,26.695128,110.599385,2161.169400,-0.491200,0.080000
2021-03-04,60,2219.350000,50.108128,24.960032,101.188084,2163.563400,-2.540000,-4.690000
2021-03-05,66,2307.100000,56.640431,23.813563,96.366224,2168.341400,3.190000,-0.580000
2021-03-08,69,2368.740000,60.547998,23.835888,93.883130,2174.659800,2.840000,3.790000
2021-03-09,68,2366.790000,60.362668,24.130146,89.475724,2179.978600,-0.560890,4.030000
2021-03-10,69,2369.320000,60.531466,24.403386,81.170206,2185.598000,-0.421540,6.760000
2021-03-11,68,2362.060000,59.745207,24.923871,75.853427,2190.080800,-1.510000,2.380000
2021-03-12,71,2401.040000,62.557380,25.407178,72.394498,2194.393600,1.780000,1.360000
2021-03-15,73,2439.500000,65.144671,26.163065,68.374590,2199.078400,1.110000,3.070000
2021-03-16,71,2396.560000,60.147391,26.864960,62.397707,2202.464200,-0.819000,1.150000
2021-03-17,75,2461.780000,64.590419,27.914376,64.128734,2208.418200,3.720000,4.220000
2021-03-18,68,2346.950000,53.319329,28.309261,61.159699,2211.595800,-3.340000,-2.250000
2021-03-19,65,2287.740000,48.609124,27.183549,61.409668,2212.354400,-1.930000,-6.220000
2021-03-22,60,2231.890000,44.606323,25.487968,66.405454,2212.195200,-4.620000,-6.870000
2021-03-23,58,2215.000000,43.441283,24.009636,71.761709,2210.864400,-1.580000,-10.020000
2021-03-24,50,2202.730000,42.571398,22.362277,72.712090,2210.493600,-1.300000,-6.140000
2021-03-25,62,2268.910000,48.555082,21.079841,72.864257,2211.945000,3.760000,-0.820000
2021-03-26,65,2323.530000,52.915499,19.949663,72.852089,2214.767200,2.090000,4.110000
2021-03-29,68,2351.360000,55.008012,19.504339,73.123185,2218.142600,1.750000,6.160000
2021-03-30,66,2334.890000,53.492881,19.090823,72.521130,2222.455800,-0.356770,6.000000
2021-03-31,65,2329.840000,53.010745,18.706845,71.551906,2225.791800,-0.675280,2.690000
2021-04-01,68,2382.460000,57.326681,18.715627,67.755166,2230.240000,1.200000,2.540000
2021-04-05,70,2409.180000,59.367580,19.329298,69.110988,2236.224800,-0.034025,2.460000
2021-04-06,70,2422.000000,60.347455,20.026363,71.068634,2243.340000,0.289860,3.730000
2021-04-07,69,2410.640000,58.989928,20.411868,72.366153,2251.184200,-0.758320,3.470000
2021-04-08,70,2427.990000,60.453147,20.686751,74.358252,2260.080800,1.500000,1.910000
2021-04-09,70,2450.060000,62.296006,21.219005,77.462608,2271.360200,0.659820,1.700000
2021-04-12,67,2409.050000,56.982340,21.482184,77.721423,2278.859200,-1.110000,-0.530000
2021-04-13,67,2404.290000,56.381207,21.004650,76.173129,2288.058400,0.015392,-0.260000
2021-04-14,70,2454.220000,61.025790,21.571670,78.800125,2297.333600,1.700000,1.080000
2021-04-15,68,2433.210000,58.216680,22.098188,77.114604,2304.687200,-1.390000,-0.690000
2021-04-16,70,2476.900000,62.121409,22.869109,81.528051,2313.679200,1.360000,2.820000
2021-04-19,68,2456.200000,59.294109,23.584965,82.193160,2321.144400,-0.976850,2.160000
2021-04-20,62,2345.000000,46.935906,22.243069,76.186991,2326.116000,-3.650000,-4.450000
2021-04-21,64,2357.730000,48.265243,20.997023,66.956081,2331.279400,-0.092800,-3.100000
2021-04-22,64,2347.050000,47.196985,19.682172,53.645890,2336.514800,-0.283380,-5.240000
2021-04-23,67,2395.430000,52.342744,18.627071,45.931156,2341.588200,1.190000,-2.470000
2021-04-26,72,2458.250000,58.058246,18.562421,44.662755,2347.568000,1.380000,4.830000
2021-04-27,72,2464.150000,58.560906,18.623238,44.933130,2353.839400,0.250200,4.510000
2021-04-28,73,2505.100000,61.967853,19.314857,46.297478,2360.258200,1.220000,6.730000
2021-04-29,72,2501.430000,61.480003,19.970437,45.249299,2365.611400,-0.240880,4.430000
2021-04-30,70,2466.080000,56.838392,19.662648,44.939858,2369.737200,-1.270000,0.320000
2021-05-03,68,2440.440000,53.673164,19.358389,44.742240,2372.685000,-1.760000,-0.960000
2021-05-04,65,2382.940000,47.310284,18.207137,45.940303,2373.343400,-1.110000,-4.880000
2021-05-05,54,2337.920000,43.010979,17.817268,49.974539,2372.914400,-2.670000,-6.540000
2021-05-06,50,2279.350000,38.153297,18.419691,59.265991,2369.631400,-0.799060,-7.570000
2021-05-07,53,2327.080000,43.730588,18.260627,61.963934,2370.709000,0.641800,-4.650000
2021-05-10,49,2263.100000,38.693475,18.486750,69.969487,2369.400800,-2.940000,-5.030000
2021-05-11,48,2247.680000,37.570253,19.347021,77.901427,2367.944400,0.792830,-3.860000
2021-05-12,44,2172.250000,32.586967,20.562630,90.723443,2365.745200,-2.650000,-4.700000
2021-05-13,46,2207.270000,36.779587,21.704516,97.560539,2364.390600,0.607120,-5.150000
2021-05-14,51,2282.480000,44.729775,21.633789,96.258212,2365.653200,1.390000,0.860000
2021-05-17,47,2223.150000,40.412414,21.760506,98.216950,2363.974200,-1.700000,-1.090000
2021-05-18,46,2211.620000,39.612229,21.890669,102.766155,2360.831800,-0.893100,1.810000
2021-05-19,49,2270.010000,45.497740,22.602043,103.931609,2358.896200,4.740000,2.840000
2021-05-20,51,2306.050000,48.813776,22.497546,104.159453,2357.630800,1.150000,1.030000
2021-05-21,50,2293.380000,47.714686,21.890244,103.674955,2356.257200,-1.340000,3.160000
2021-05-24,54,2348.480000,52.702279,20.957095,99.673722,2355.206000,2.030000,6.190000
2021-05-25,52,2339.010000,51.787908,19.765714,94.636804,2353.196200,-0.784310,3.040000
2021-05-26,52,2347.000000,52.536143,18.659432,84.975264,2352.205000,-0.823580,1.780000
2021-05-27,52,2334.780000,51.226701,17.900134,73.407932,2349.665000,-1.100000,1.810000
2021-05-28,62,2361.550000,53.935385,17.396989,64.911852,2349.957000,0.927840,0.560000
2021-06-01,52,2328.280000,50.203733,16.648358,56.764425,2350.767800,-2.170000,-0.460000
2021-06-02,52,2317.920000,49.065335,16.060337,53.285270,2352.488400,-0.930890,-1.240000
2021-06-03,51,2295.810000,46.634906,16.408290,52.167164,2354.104600,0.104210,-1.670000
2021-06-04,52,2315.690000,49.077385,16.694746,52.472741,2356.363800,0.473360,-1.940000
2021-06-07,50,2298.520000,47.073430,17.185055,51.818669,2356.956000,-0.918600,-1.280000
2021-06-08,51,2303.740000,47.771659,17.665478,51.590827,2356.560200,0.144320,-0.610000
2021-06-09,52,2314.060000,49.198559,17.780405,50.876741,2355.814200,0.611300,0.790000
2021-06-10,54,2324.450000,50.660092,18.131628,42.924918,2355.605400,0.741980,0.380000
2021-06-11,53,2304.370000,47.798065,18.457763,37.130875,2355.096000,-0.411860,0.250000
2021-06-14,54,2305.040000,47.903823,18.818679,36.739306,2353.547600,-0.295430,0.060000
2021-06-15,54,2301.960000,47.428138,18.527788,31.350140,2351.403200,-0.017808,-0.520000
2021-06-16,54,2298.230000,46.821769,18.257675,21.855609,2348.927800,-0.596450,-1.130000
2021-06-17,54,2294.000000,46.101930,18.006855,19.901625,2346.595000,-0.093200,-0.450000
2021-06-18,51,2242.610000,38.381582,19.147120,25.578809,2342.887400,-1.770000,-2.710000
2021-06-21,52,2263.070000,42.509464,20.205937,27.545009,2339.147600,0.407300,-1.690000
2021-06-22,51,2250.900000,40.760330,21.189124,29.229200,2335.984600,-0.749150,-2.060000
2021-06-23,51,2246.280000,40.086010,22.243977,31.087328,2332.824400,-0.211460,-2.080000
2021-06-24,51,2246.230000,40.078283,22.887281,31.614268,2328.664600,-0.946340,0.160000
2021-06-25,54,2281.660000,47.762905,22.131085,30.574438,2325.633600,1.050000,0.820000
2021-06-28,48,2204.550000,36.724268,23.122439,32.501834,2320.186600,-2.010000,-2.060000
2021-06-29,45,2172.190000,33.251188,24.142293,39.588778,2314.506400,-0.918210,-3.300000
2021-06-30,47,2188.090000,36.432256,24.239593,43.167763,2311.368200,0.438370,-2.590000
2021-07-01,48,2210.020000,40.634567,24.187689,44.874242,2308.414000,0.699420,-3.140000
2021-07-02,50,2238.890000,45.721678,23.362987,43.929242,2306.250800,0.845000,1.560000
2021-07-06,49,2222.320000,43.421798,22.597192,44.112554,2302.788600,-0.512140,2.310000
2021-07-07,45,2166.770000,36.748130,23.301570,47.398501,2296.959000,-2.610000,-0.970000
2021-07-08,45,2163.920000,36.438698,24.396783,49.116062,2290.954400,0.640420,-2.090000
2021-07-09,47,2194.990000,42.156939,24.711025,46.866418,2284.752200,0.716260,-1.960000
2021-07-12,48,2204.000000,43.737662,24.974446,45.021537,2278.803600,1.010000,-0.820000
2021-07-13,47,2188.440000,41.622230,24.467906,43.053063,2273.250800,-0.724010,1.000000
2021-07-14,47,2176.620000,40.038041,24.216539,41.045884,2267.974400,-1.330000,0.590000
2021-07-15,46,2169.390000,39.058761,24.602368,38.729604,2263.703400,-0.166130,-1.170000
2021-07-16,45,2144.720000,35.837760,25.071456,37.387165,2259.839400,-1.790000,-2.690000
2021-07-19,39,2067.550000,28.046392,26.731384,47.553231,2255.603400,-1.630000,-5.520000
2021-07-20,45,2130.430000,39.574135,27.621760,47.548210,2251.670400,3.040000,-2.120000
2021-07-21,50,2194.030000,48.552288,26.853772,45.688541,2250.289000,2.350000,1.140000
2021-07-22,49,2194.410000,48.601427,25.989872,43.888418,2249.223600,0.130960,2.320000
2021-07-23,50,2202.570000,49.712181,24.944680,41.980174,2249.830000,0.434100,6.530000
2021-07-26,52,2230.700000,53.447059,23.431314,37.377455,2250.298600,1.220000,4.710000
2021-07-27,53,2246.190000,55.410905,21.812829,39.600636,2249.572800,0.830910,2.380000
2021-07-28,51,2226.330000,52.361043,20.657815,40.452404,2249.636400,-1.050000,1.450000
2021-07-29,50,2214.340000,50.552003,19.565598,40.857237,2249.690800,-1.340000,0.530000
2021-07-30,47,2178.260000,45.461968,18.830355,40.638901,2247.855800,-0.925130,-2.350000
2021-08-02,47,2170.940000,44.483361,17.586762,39.029437,2245.153600,-0.946310,-3.350000
2021-08-03,45,2139.290000,40.430876,17.180703,39.184983,2242.071800,-1.580000,-3.910000
2021-08-04,41,2085.640000,34.665795,17.467897,44.238270,2236.815000,-2.160000,-5.810000
2021-08-05,49,2207.710000,51.582593,16.414268,44.661015,2234.189000,2.680000,1.350000
2021-08-06,47,2182.980000,48.824469,15.466889,44.513436,2230.908600,-1.130000,0.550000
2021-08-09,45,2157.780000,46.118363,14.573402,44.288665,2227.368600,-1.150000,0.860000
2021-08-10,49,2200.470000,51.066335,13.724226,44.542429,2224.147000,1.980000,5.510000
2021-08-11,47,2200.220000,51.036777,13.074885,44.854269,2221.585800,0.248320,-0.340000
2021-08-12,47,2193.170000,50.155156,12.145242,44.946634,2219.090800,0.541410,0.470000
2021-08-13,48,2203.420000,51.467806,11.536990,44.567341,2217.243000,0.319610,2.120000
2021-08-16,43,2130.890000,42.865499,11.921461,38.160019,2213.547000,-2.840000,-3.160000
2021-08-17,43,2113.270000,41.069636,12.278470,39.534018,2209.842000,0.445360,-3.950000
2021-08-18,33,2086.310000,38.417517,12.812844,44.744676,2205.493400,-1.120000,-4.870000
2021-08-19,32,2075.860000,37.409122,13.706908,49.779654,2200.729400,-0.156800,-5.790000
2021-08-20,32,2074.740000,37.296138,14.537110,53.548707,2195.735200,0.038092,-2.640000
2021-08-23,37,2137.320000,46.939876,13.678549,51.737717,2192.394200,3.150000,1.140000
2021-08-24,51,2233.110000,57.671254,14.272583,50.732879,2190.955600,3.870000,7.040000
2021-08-25,53,2263.790000,60.431552,15.198419,53.727969,2190.192200,1.050000,9.050000
2021-08-26,54,2276.800000,61.575828,16.233801,58.274778,2189.763600,1.190000,9.740000
