date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2025-04-04,38,0.259490,40.742531,12.298340,0.010813,0.291406,-0.586160,-1.670000
2025-04-07,25,0.232020,33.301662,16.626035,0.017856,0.284778,2.572940,-11.100000
2025-04-08,23,0.220970,30.303762,18.797221,0.020098,0.282517,-4.778940,-14.840000
2025-04-09,30,0.242210,41.251512,21.019543,0.020453,0.280892,9.587370,-4.080000
2025-04-10,27,0.230150,37.636557,23.083127,0.021528,0.278659,-4.943830,1.760000
2025-04-11,28,0.233720,39.331412,24.999313,0.022189,0.276441,1.595310,0.730000
2025-04-14,32,0.239930,43.096552,26.146813,0.019062,0.271061,0.840580,4.250000
2025-04-15,30,0.235520,41.528461,26.455894,0.017857,0.269816,-1.842130,0.770000
2025-04-16,30,0.235810,41.678741,27.008492,0.016074,0.268628,0.165660,-4.260000
2025-04-17,32,0.239430,43.626457,27.238327,0.014943,0.267696,1.530830,0.630000
2025-04-18,32,0.239990,43.938366,27.170422,0.014173,0.266835,0.233890,0.030000
2025-04-21,36,0.250250,49.883459,24.322636,0.010613,0.262659,2.721450,4.520000
2025-04-22,50,0.265110,57.081984,23.126715,0.011248,0.262115,5.942300,10.470000
2025-04-23,50,0.266480,57.685430,22.590866,0.011764,0.261547,0.516770,8.280000
2025-04-24,56,0.281130,63.582205,22.662590,0.014075,0.261176,5.533240,15.440000
2025-04-25,56,0.283640,64.495126,23.212607,0.016520,0.260926,0.939500,13.340000
2025-04-28,54,0.282470,61.444506,24.619771,0.019843,0.261637,-0.661160,0.480000
2025-04-29,51,0.277790,58.322523,24.387181,0.020319,0.262357,-1.667260,-2.060000
2025-04-30,48,0.271020,54.044651,23.398600,0.019711,0.262672,-2.419530,-6.790000
2025-05-01,50,0.273690,55.433042,22.480631,0.019212,0.262958,0.959090,-3.730000
2025-05-02,50,0.274750,56.001364,21.628231,0.019231,0.262979,0.438680,-2.730000
2025-05-05,36,0.258330,45.492762,18.590770,0.016660,0.262564,-2.660240,-5.610000
2025-05-06,46,0.262850,48.549683,18.478384,0.015280,0.262361,1.785160,-4.330000
2025-05-07,38,0.260360,46.986364,18.202542,0.014073,0.262100,-0.958610,-3.270000
2025-05-08,58,0.291240,62.928945,18.389973,0.013512,0.262110,11.847610,9.780000
2025-05-09,59,0.295260,64.428646,19.445794,0.013428,0.262394,1.439520,14.300000
2025-05-12,63,0.312580,65.358439,24.710134,0.017008,0.264523,2.026960,7.330000
2025-05-13,63,0.314130,65.822851,25.652238,0.018049,0.264991,0.479800,6.390000
2025-05-14,58,0.303730,60.009679,26.527049,0.018544,0.265189,-3.286100,-5.590000
2025-05-15,55,0.293230,54.752187,26.018946,0.018627,0.265344,-3.491970,-4.280000
2025-05-16,55,0.293160,54.717770,25.547136,0.018669,0.265481,-0.010232,-6.210000
2025-05-19,53,0.286750,51.169756,22.512024,0.018610,0.266630,-1.975870,-2.210000
2025-05-20,53,0.287680,51.626526,21.433369,0.018262,0.267105,0.331320,-1.870000
2025-05-21,56,0.293310,54.406992,21.032094,0.018021,0.267531,1.964120,2.330000
2025-05-22,59,0.304300,59.322197,21.284921,0.018049,0.268455,3.700930,4.020000
2025-05-23,51,0.285270,49.392610,20.660801,0.017454,0.268940,-6.253700,-0.520000
2025-05-26,51,0.285820,49.583275,18.082182,0.013044,0.271372,-0.732820,-6.070000
2025-05-27,52,0.287300,50.410749,17.508062,0.010627,0.272478,0.514290,0.710000
2025-05-28,50,0.285410,49.298009,16.754409,0.010824,0.273767,-0.637100,-0.220000
2025-05-29,48,0.279110,45.678530,15.974851,0.011396,0.274505,-2.207350,-3.060000
2025-05-30,35,0.265200,38.889333,15.798029,0.011342,0.275206,-5.007520,-7.210000
2025-06-02,38,0.272020,44.041372,15.795530,0.010823,0.276922,1.697320,-2.540000
2025-06-03,39,0.272870,44.649434,14.998364,0.010280,0.277580,0.305100,2.890000
2025-06-04,36,0.266780,41.195501,14.692612,0.010677,0.278206,-2.264070,0.970000
2025-06-05,32,0.257200,36.422412,15.436850,0.011707,0.278633,-3.612650,-3.850000
2025-06-06,35,0.262980,40.873622,16.127928,0.012230,0.279104,2.263180,-3.320000
2025-06-09,40,0.275000,49.660957,15.864447,0.012035,0.280669,2.665570,6.920000
2025-06-10,41,0.280520,53.241189,14.754199,0.011453,0.281274,2.014690,6.670000
2025-06-11,39,0.276850,50.661339,14.035666,0.009436,0.281509,-1.325870,4.550000
2025-06-12,35,0.267480,44.705222,13.623720,0.009219,0.281529,-3.360070,-0.210000
2025-06-13,33,0.260920,41.065158,14.373276,0.009156,0.281125,-2.441580,-5.120000
2025-06-16,35,0.261760,43.009734,15.206429,0.007848,0.279491,1.186750,-2.140000
2025-06-17,32,0.251980,37.602503,15.159242,0.007559,0.278881,-3.739920,-3.430000
2025-06-18,33,0.252460,38.014398,15.497888,0.007572,0.278375,0.178560,-1.610000
2025-06-19,31,0.249620,36.480009,15.812345,0.008297,0.277947,-1.124930,-3.500000
2025-06-20,28,0.241980,32.660796,16.678666,0.009632,0.277312,-3.049000,-7.560000
2025-06-23,33,0.245880,41.334492,21.159606,0.012904,0.275370,7.408700,-1.500000
2025-06-24,34,0.248850,43.409665,21.719342,0.012906,0.275180,1.203790,2.840000
2025-06-25,31,0.241570,39.702445,22.495623,0.013359,0.274755,-2.925460,1.810000
2025-06-26,29,0.234250,36.341728,23.569507,0.014119,0.274232,-3.030180,2.330000
2025-06-27,29,0.237000,38.449636,24.635255,0.014467,0.273148,1.161000,-3.610000
2025-06-30,31,0.238090,39.789654,26.307207,0.012042,0.269030,-0.936170,1.640000
2025-07-01,27,0.225450,33.440433,27.482574,0.011165,0.267287,-5.320850,-4.870000
2025-07-02,33,0.238080,43.194421,28.447651,0.010113,0.265766,5.606810,-0.380000
2025-07-03,35,0.242680,46.282085,28.274342,0.009381,0.264545,1.906440,0.980000
2025-07-04,33,0.237710,43.529111,28.316926,0.008958,0.263435,-2.047960,-0.160000
2025-07-07,37,0.248270,50.567674,24.995946,0.006873,0.260737,-0.977190,2.300000
2025-07-08,42,0.259560,56.990303,23.632587,0.007608,0.260193,4.564320,9.190000
2025-07-09,60,0.288270,68.277635,24.850769,0.012706,0.260205,11.061030,20.910000
2025-07-10,64,0.303060,72.309252,26.327831,0.018213,0.260400,5.112380,20.870000
2025-07-11,75,0.360360,81.904489,29.624047,0.030690,0.261521,18.918920,45.150000
2025-07-14,82,0.463530,87.003389,39.772722,0.074884,0.270884,-1.540000,52.950000
2025-07-15,81,0.451630,82.592607,42.488655,0.082725,0.274201,-2.619780,25.330000
2025-07-16,81,0.453730,82.758721,45.050379,0.088554,0.277529,0.471660,15.420000
