date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2020-06-22,58,40.560000,50.579700,135.908234,0.692113,41.413000,0.595240,1.710000
2020-06-23,57,40.360000,48.531080,132.044519,0.664818,41.384800,-1.370000,1.710000
2020-06-24,56,40.100000,45.926853,128.211826,0.660425,41.326800,-0.372670,1.960000
2020-06-25,55,39.900000,43.972159,124.431740,0.636714,41.266400,-0.050100,-0.130000
2020-06-26,52,39.440000,39.778671,120.940427,0.615008,41.173000,-1.080000,-2.760000
2020-06-29,54,39.690000,42.962329,117.698494,0.568061,41.086000,0.481010,-1.660000
2020-06-30,56,39.930000,45.918183,114.702060,0.499414,41.019000,0.478110,-0.420000
2020-07-01,56,39.900000,45.600070,111.919657,0.430735,40.955600,0.200900,0.000000
2020-07-02,56,39.740000,43.855051,109.369530,0.401613,40.873200,-0.724460,0.760000
2020-07-06,55,39.630000,42.646742,106.831675,0.384199,40.809000,-0.751310,-0.150000
2020-07-07,75,42.320000,66.763453,104.756350,0.646912,40.792400,7.190000,5.990000
2020-07-08,70,41.480000,58.492228,102.848132,0.718195,40.766600,-2.790000,3.960000
2020-07-09,74,42.580000,64.665654,101.078326,0.904961,40.764800,1.700000,7.150000
2020-07-10,78,43.560000,69.078116,99.546666,1.168994,40.812000,1.510000,9.920000
2020-07-13,74,43.170000,65.568943,98.199399,1.293177,40.865000,-1.390000,2.010000
2020-07-14,77,44.000000,69.159667,96.948366,1.467314,40.925600,2.110000,6.080000
2020-07-15,76,44.000000,69.159666,95.843630,1.611438,40.981000,-0.204130,3.330000
2020-07-16,76,44.070000,69.471080,94.817804,1.716859,41.030800,0.113580,1.170000
2020-07-17,75,43.910000,67.786230,93.890551,1.759024,41.087000,-1.240000,1.710000
2020-07-20,75,43.820000,66.804772,92.897125,1.799668,41.150800,-0.386450,-0.410000
2020-07-21,76,44.110000,68.392795,92.030865,1.861554,41.213400,0.592930,0.250000
2020-07-22,76,44.220000,68.998612,91.107594,1.903385,41.273400,0.067889,0.340000
2020-07-23,74,43.880000,64.860464,90.256819,1.895125,41.325800,-1.020000,-0.070000
2020-07-24,74,43.750000,63.297315,89.071188,1.850022,41.376000,0.229100,-0.160000
2020-07-27,74,43.740000,63.171199,87.970245,1.745066,41.428000,0.275100,-0.840000
2020-07-28,74,43.920000,64.540763,86.982276,1.635485,41.466800,0.205340,-0.680000
2020-07-29,72,43.560000,59.754671,85.466555,1.504595,41.487000,-0.661350,-0.730000
2020-07-30,72,43.370000,57.337955,83.460577,1.330847,41.521400,0.533150,-0.870000
2020-07-31,72,43.130000,54.347907,81.017498,1.078851,41.547600,-0.208240,-1.390000
2020-08-03,74,43.100000,53.969049,78.754363,0.677167,41.576400,-0.461890,-1.870000
2020-08-04,78,43.880000,61.486403,76.938366,0.626489,41.625200,1.530000,0.730000
2020-08-05,76,43.270000,54.051991,75.182311,0.414628,41.664800,-0.482980,-0.230000
2020-08-06,75,43.120000,52.374972,73.551688,0.357602,41.710600,0.185870,-0.020000
2020-08-07,76,43.320000,54.406192,72.087096,0.365337,41.752400,0.301000,0.510000
2020-08-10,79,43.960000,60.248781,71.090547,0.351927,41.804600,1.270000,0.180000
2020-08-11,76,43.400000,53.757490,70.263174,0.351202,41.846200,-1.810000,0.300000
2020-08-12,79,43.960000,58.565146,69.044348,0.349464,41.899200,1.080000,1.950000
2020-08-13,78,43.950000,58.448288,67.912582,0.343603,41.955000,0.480110,1.450000
2020-08-14,79,44.200000,60.566694,67.086382,0.359251,42.025000,0.204040,0.550000
2020-08-17,81,45.200000,67.667451,66.907503,0.488289,42.118600,0.937920,4.150000
2020-08-18,79,44.900000,63.947226,66.962660,0.544383,42.208400,-1.080000,2.140000
2020-08-19,76,44.140000,55.606703,66.097142,0.541506,42.282200,-1.340000,0.430000
2020-08-20,73,43.520000,49.889973,64.175854,0.544109,42.344800,-0.502970,-1.540000
2020-08-21,74,43.880000,52.916765,62.543815,0.544614,42.421800,0.827210,-2.920000
2020-08-24,74,43.780000,51.977572,61.028351,0.544551,42.512400,-0.680580,-2.490000
2020-08-25,73,43.540000,49.697778,59.189624,0.545893,42.596000,-0.137610,-1.360000
2020-08-26,73,43.570000,49.993042,57.482236,0.545715,42.669800,0.391710,0.110000
2020-08-27,80,45.540000,64.661761,57.692847,0.661026,42.787000,4.230000,3.780000
2020-08-28,81,46.770000,70.483473,58.108823,0.893129,42.935800,-0.489360,6.830000
2020-08-31,79,46.280000,65.830724,57.305046,0.987886,43.062400,0.981890,6.290000
2020-09-01,84,49.200000,75.998608,57.836287,1.464669,43.235200,4.530000,12.920000
2020-09-02,82,49.230000,76.077373,58.470005,1.764752,43.412600,-2.360000,8.100000
2020-09-03,78,48.180000,67.703024,57.674712,1.869252,43.574200,-1.470000,3.010000
2020-09-04,76,47.610000,63.609584,56.376557,1.906941,43.728400,-0.833160,2.870000
2020-09-08,70,46.150000,54.517221,54.595683,1.893095,43.862600,-2.100000,-6.200000
2020-09-09,71,46.630000,56.708175,53.058974,1.857289,44.001400,-0.149890,-5.280000
2020-09-10,67,45.600000,51.027839,50.753613,1.822864,44.114800,-2.330000,-5.350000
2020-09-11,67,45.570000,50.868016,48.307791,1.783604,44.228200,-0.240810,-4.280000
2020-09-14,68,45.770000,51.948538,46.557842,1.751237,44.348800,0.859410,-0.820000
2020-09-15,68,45.790000,52.062074,44.932888,1.746636,44.472000,-0.629340,-1.800000
2020-09-16,67,45.420000,49.721470,43.215154,1.737151,44.534000,-1.560000,-0.390000
2020-09-17,67,45.560000,50.625986,41.278628,1.696038,44.615600,0.930440,-0.020000
2020-09-18,65,45.100000,47.596146,39.387972,1.619359,44.666000,-0.835530,-1.460000
2020-09-21,67,45.690000,51.597380,37.632362,1.549751,44.708600,0.417580,-0.220000
2020-09-22,69,46.100000,54.213654,36.470179,1.459789,44.767200,0.897350,1.500000
2020-09-23,65,45.330000,48.870999,35.092180,1.346590,44.793800,-2.160000,-0.500000
2020-09-24,66,45.570000,50.508145,33.513011,1.210952,44.825200,0.729440,1.040000
2020-09-25,66,45.760000,51.823325,32.046639,1.204485,44.859000,0.549330,0.150000
2020-09-28,66,45.750000,51.745387,30.865396,1.207868,44.895800,0.065617,-0.760000
2020-09-29,65,45.710000,51.412314,29.613891,1.215049,44.933600,-0.087432,0.840000
2020-09-30,70,46.640000,58.156152,29.568736,1.020616,44.984200,1.830000,2.350000
2020-10-01,75,47.690000,64.198118,30.159561,0.825360,45.053600,1.620000,4.220000
2020-10-02,71,46.830000,56.945430,30.648431,0.696005,45.112600,-1.310000,2.360000
2020-10-05,73,47.270000,59.468385,31.102382,0.660025,45.183000,0.360930,3.410000
2020-10-06,71,46.880000,56.318202,31.080063,0.687132,45.245800,-0.866990,0.510000
2020-10-07,71,46.960000,56.823454,31.059339,0.705000,45.306600,-0.276070,-1.530000
2020-10-08,72,47.120000,57.872957,31.207580,0.733788,45.377800,-0.106000,0.620000
2020-10-09,73,47.590000,60.881007,31.719936,0.787434,45.462200,0.783570,0.680000
2020-10-12,75,48.080000,63.784385,32.725318,0.876394,45.561200,0.860080,2.560000
2020-10-13,77,48.740000,67.304346,33.939478,1.009255,45.674000,1.060000,3.790000
2020-10-14,74,47.980000,60.064729,34.674692,1.027667,45.756000,-1.680000,1.830000
2020-10-15,75,48.180000,61.246107,34.763077,1.051234,45.854200,1.010000,1.240000
2020-10-16,75,48.240000,61.612987,35.184871,1.027519,45.956600,-0.474520,0.330000
2020-10-19,72,47.650000,55.998983,34.533077,1.000016,46.043200,-1.490000,-2.240000
2020-10-20,73,47.970000,58.222429,33.978274,0.998590,46.123400,-0.145710,-0.020000
2020-10-21,74,48.130000,59.329060,33.537343,0.935319,46.218000,0.375390,-0.100000
2020-10-22,72,47.850000,56.508128,32.411514,0.861202,46.295800,-0.436950,-0.810000
2020-10-23,73,47.950000,57.289198,31.366102,0.788070,46.375800,-0.083351,0.630000
2020-10-26,70,47.390000,51.690755,29.302188,0.684316,46.439600,-0.462090,-1.210000
2020-10-27,71,47.620000,53.692332,27.663570,0.539969,46.488000,0.570220,-1.060000
2020-10-28,67,46.680000,45.411199,26.258435,0.536330,46.523600,-0.659710,-2.450000
2020-10-29,67,46.640000,45.092488,25.464325,0.578592,46.573600,-0.064281,-2.730000
2020-10-30,58,46.250000,41.997571,25.237839,0.628238,46.628200,-0.301790,-2.410000
2020-11-02,67,46.800000,47.472914,24.615435,0.647097,46.686600,-0.128040,-1.720000
2020-11-03,70,47.590000,54.165666,23.260507,0.629424,46.762800,0.783570,1.950000
2020-11-04,69,47.320000,51.739262,22.100439,0.616727,46.838400,0.275480,1.460000
2020-11-05,71,47.820000,55.697134,21.023233,0.608960,46.923400,-0.375000,3.390000
2020-11-06,73,48.590000,61.001368,20.834712,0.644192,46.984400,0.976720,3.820000
2020-11-09,70,47.850000,54.275892,21.337742,0.638863,47.006000,-3.000000,0.550000
2020-11-10,73,48.520000,58.714153,21.804841,0.621875,47.050800,1.250000,2.540000
2020-11-11,75,49.330000,63.346281,22.993449,0.719523,47.053400,0.735140,3.160000
2020-11-12,75,49.410000,63.778531,24.097156,0.803953,47.057000,-0.161650,1.690000
2020-11-13,76,50.180000,67.723866,25.694553,0.956217,47.097000,1.070000,4.870000
2020-11-16,77,50.810000,70.550268,27.692183,1.147578,47.161000,1.260000,4.720000
2020-11-17,73,49.790000,61.205156,29.489271,1.209316,47.233800,-0.757420,0.930000
2020-11-18,73,49.700000,60.444359,31.055671,1.257042,47.295200,-0.500500,0.590000
2020-11-19,77,50.710000,65.610543,32.683227,1.366491,47.397400,1.790000,1.060000
2020-11-20,74,50.080000,60.318588,34.261252,1.413554,47.487600,-0.615200,-1.440000
2020-11-23,75,50.310000,61.538260,35.376595,1.446530,47.578400,0.379090,1.040000
2020-11-24,76,50.450000,62.297898,36.560473,1.481733,47.671600,-0.257020,1.510000
2020-11-25,77,50.610000,63.192623,37.768937,1.455677,47.775400,0.376830,-0.200000
2020-11-27,77,50.530000,62.395313,38.978158,1.394220,47.874800,-0.374610,0.900000
2020-11-30,78,50.930000,64.787604,39.214491,1.278750,47.991400,0.791610,1.230000
2020-12-01,78,50.880000,64.237486,39.670908,1.174212,48.095200,-0.625000,0.850000
2020-12-02,76,50.170000,56.854966,38.484894,1.088111,48.176600,-0.986780,-0.870000
2020-12-03,74,49.770000,53.149033,36.663579,0.941343,48.265400,-0.638850,-1.500000
2020-12-04,73,49.640000,51.963548,34.496373,0.824076,48.346800,-0.401280,-2.530000
2020-12-07,71,49.370000,49.494335,32.241827,0.777693,48.419000,-0.242470,-2.970000
2020-12-08,73,49.820000,53.463425,30.608714,0.612417,48.500400,1.430000,-0.700000
2020-12-09,72,49.420000,49.722847,29.171088,0.525152,48.574600,-1.160000,-0.700000
2020-12-10,69,49.010000,46.158033,27.155332,0.552399,48.622000,-0.487310,-1.270000
2020-12-11,69,49.000000,46.071275,25.640846,0.583591,48.648200,0.061262,-0.750000
2020-12-14,59,48.550000,42.225067,24.533739,0.668625,48.682600,-1.380000,-2.550000
2020-12-15,59,48.530000,42.057015,23.799486,0.710051,48.707800,0.041229,-1.800000
2020-12-16,58,48.480000,41.611145,22.754663,0.771567,48.739800,-0.553850,-1.080000
2020-12-17,59,48.700000,44.404012,21.784470,0.807847,48.774600,0.020538,-0.610000
2020-12-18,59,48.650000,43.890186,20.333697,0.809948,48.805200,-0.450170,0.210000
2020-12-21,59,48.660000,44.029739,19.071033,0.830677,48.826600,0.329900,0.270000
2020-12-22,56,48.070000,38.023290,19.090285,0.873783,48.826400,-0.640760,-0.850000
2020-12-23,55,47.740000,35.136124,19.538650,0.919017,48.806400,-0.229890,-1.970000
2020-12-24,55,47.830000,36.551158,19.803198,0.924597,48.803400,-0.041797,-1.690000
2020-12-28,58,48.410000,44.894207,19.312576,0.885298,48.808000,0.833160,-0.510000
2020-12-29,57,48.100000,41.735396,18.443395,0.800656,48.805200,-0.926880,0.060000
2020-12-30,57,48.060000,41.331310,17.636298,0.686811,48.813400,-0.476290,0.670000
2020-12-31,57,48.050000,41.223847,17.591811,0.628125,48.815000,-0.041606,0.460000
2021-01-04,68,48.840000,51.870443,16.931053,0.579191,48.829200,1.540000,0.890000
2021-01-05,59,48.580000,48.741228,16.421185,0.532469,48.843800,-0.593410,1.000000
2021-01-06,68,48.890000,52.426380,16.530814,0.507144,48.862600,1.100000,1.730000
2021-01-07,61,48.880000,52.295768,16.632611,0.426168,48.892400,-0.670600,1.730000
2021-01-08,60,48.880000,52.295762,16.529759,0.383412,48.917600,-0.163400,0.080000
2021-01-11,69,49.100000,55.146830,17.005241,0.389897,48.966000,0.883500,1.070000
2021-01-12,71,49.660000,61.460854,18.360989,0.453554,49.026400,-0.020133,1.570000
2021-01-13,69,49.150000,54.004735,18.876970,0.473108,49.084400,-0.867290,0.550000
2021-01-14,61,48.990000,51.878384,18.350189,0.482041,49.128200,-0.568300,0.230000
2021-01-15,58,48.210000,42.991596,17.585954,0.488558,49.140600,-0.351380,-1.810000
2021-01-19,56,47.800000,39.191260,17.349463,0.515450,49.150200,-0.850450,-3.750000
2021-01-20,59,48.500000,47.692824,16.782289,0.514704,49.163800,1.340000,-1.320000
2021-01-21,58,48.280000,45.537976,16.199449,0.516197,49.157600,-0.350880,-1.450000
2021-01-22,60,48.780000,50.960945,15.359927,0.509708,49.176200,0.515150,1.180000
2021-01-25,59,48.730000,50.420272,14.423164,0.476974,49.180400,0.577920,1.950000
2021-01-26,61,49.170000,54.949863,14.062050,0.459882,49.177200,1.300000,1.380000
2021-01-27,56,47.950000,43.172384,13.410654,0.482411,49.148000,-2.120000,-0.680000
2021-01-28,56,47.920000,42.928731,12.805787,0.493760,49.102800,-0.477670,-1.760000
2021-01-29,51,46.830000,35.163469,13.648689,0.620213,49.023200,-1.890000,-3.900000
2021-02-01,49,46.420000,32.762805,14.816212,0.770659,48.955800,-1.170000,-5.590000
2021-02-02,52,46.920000,38.295387,15.504292,0.836371,48.900200,0.708310,-2.150000
2021-02-03,52,47.070000,39.893279,16.143223,0.881999,48.827400,0.383880,-1.770000
2021-02-04,54,47.510000,44.438452,16.036771,0.887614,48.776000,0.528990,1.450000
2021-02-05,56,48.120000,50.074942,15.042901,0.875480,48.732200,0.627350,3.660000
2021-02-08,57,48.340000,51.967491,14.187218,0.862304,48.690000,0.145020,3.030000
2021-02-09,58,48.610000,54.259189,13.738035,0.842334,48.650000,0.871550,3.270000
2021-02-10,56,48.040000,48.949530,12.775900,0.767620,48.600200,-1.170000,1.120000
2021-02-11,56,48.010000,48.679528,11.882490,0.726299,48.541800,-0.083247,-0.230000
2021-02-12,56,48.160000,50.159846,11.035659,0.692021,48.487400,0.228930,-0.370000
2021-02-16,65,48.550000,53.884388,11.210275,0.701851,48.455000,-0.205550,-0.120000
2021-02-17,67,49.070000,58.353250,11.879405,0.738681,48.441000,1.760000,2.140000
2021-02-18,48,45.890000,35.620327,12.648289,0.866898,48.366000,-0.949710,-4.420000
2021-02-19,48,46.110000,37.436232,13.362254,0.946964,48.300800,0.391900,-4.260000
2021-02-22,48,45.900000,36.381349,14.451039,1.005666,48.222400,-0.021782,-5.460000
2021-02-23,45,45.160000,32.866819,15.798490,1.112159,48.137200,-1.180000,-7.970000
2021-02-24,43,44.400000,29.694143,17.556254,1.230898,48.045000,-1.970000,-3.250000
2021-02-25,41,43.980000,28.080899,19.535940,1.409062,47.944600,-0.878970,-4.620000
2021-02-26,39,43.310000,25.683741,21.701244,1.610618,47.839800,-1.190000,-5.640000
2021-03-01,41,43.790000,30.275933,23.283325,1.740697,47.745000,-0.159600,-3.030000
2021-03-02,39,43.370000,28.610039,24.992991,1.883490,47.642800,-1.070000,-2.320000
2021-03-03,38,42.530000,25.578647,27.052707,2.070117,47.519400,-1.480000,-3.300000
2021-03-04,39,42.510000,25.509344,29.183146,2.218138,47.396600,-0.258090,-1.850000
2021-03-05,41,43.040000,30.855815,31.051277,2.285750,47.284200,1.800000,-1.710000
2021-03-08,40,42.630000,29.114915,32.727559,2.325309,47.175400,-1.110000,-1.710000
2021-03-09,41,42.960000,32.419904,34.263289,2.300361,47.079800,0.069881,1.010000
2021-03-10,46,44.060000,42.109123,33.737569,2.183903,47.004400,2.580000,3.650000
2021-03-11,45,44.040000,41.991241,33.011096,2.083946,46.917000,-0.922380,2.320000
2021-03-12,47,44.710000,47.312470,31.804253,1.955777,46.849200,1.220000,4.880000
2021-03-15,47,44.480000,45.760627,30.558782,1.788344,46.777600,-0.957470,3.540000
2021-03-16,44,44.460000,45.620501,29.402274,1.531773,46.705800,0.429180,0.910000
2021-03-17,43,44.090000,42.997337,28.680544,1.076498,46.610800,-0.181120,0.110000
2021-03-18,40,43.340000,38.202231,28.764791,1.001935,46.506000,-0.869170,-3.060000
2021-03-19,43,43.910000,43.371073,28.491572,0.870140,46.406400,1.220000,-1.280000
2021-03-22,45,44.120000,45.189985,28.237868,0.734714,46.311200,1.030000,-0.760000
2021-03-23,47,44.650000,49.590699,26.883107,0.692798,46.226600,1.710000,1.270000
2021-03-24,46,44.370000,47.424336,25.557694,0.691353,46.132000,-0.981920,2.380000
2021-03-25,47,44.670000,49.947274,24.417065,0.720206,46.032200,0.562810,1.730000
2021-03-26,42,45.040000,52.946304,22.937112,0.764456,45.950000,0.828300,2.090000
2021-03-29,42,45.560000,56.858623,22.006475,0.851247,45.881400,1.240000,2.040000
2021-03-30,40,45.250000,53.977287,21.417920,0.887575,45.822200,-0.418130,1.980000
2021-03-31,41,45.280000,54.219071,20.549343,0.858477,45.771800,0.221340,1.370000
2021-04-01,40,45.210000,53.512637,19.759039,0.798851,45.706000,-0.220700,0.380000
2021-04-05,51,46.480000,62.945642,20.494033,0.876958,45.670000,2.000000,2.020000
2021-04-06,52,46.700000,64.297158,21.452045,0.899355,45.628400,0.711670,3.200000
2021-04-07,52,46.600000,63.169318,22.341627,0.903393,45.585800,-0.363480,2.920000
2021-04-08,52,46.570000,62.813347,23.303019,0.957514,45.533800,-0.533960,3.010000
2021-04-09,52,46.590000,62.963190,23.479201,0.993425,45.506600,0.107430,0.240000
2021-04-12,51,46.600000,63.043376,23.762491,1.040242,45.480200,-0.192760,-0.210000
2021-04-13,50,46.460000,61.050566,23.648412,1.061159,45.472800,-0.300430,-0.300000
2021-04-14,50,46.440000,60.755109,23.192149,1.070725,45.473200,0.150960,-0.280000
2021-04-15,51,46.720000,63.423910,23.281799,1.063671,45.469200,0.537980,0.280000
2021-04-16,52,46.870000,64.804738,23.613135,0.975154,45.465200,-0.191650,0.580000
2021-04-19,51,46.570000,59.931601,23.841667,0.899822,45.446400,-0.406330,0.240000
2021-04-20,53,46.930000,63.480492,24.632095,0.837930,45.422600,0.989890,1.060000
2021-04-21,54,47.070000,64.786695,25.366063,0.811744,45.397200,0.319690,0.750000
2021-04-22,52,46.560000,56.814646,25.025475,0.712806,45.356200,-0.999360,-0.660000
2021-04-23,52,46.630000,57.586093,24.376826,0.623717,45.328000,0.560710,0.130000
2021-04-26,50,45.970000,48.744605,22.712870,0.558857,45.287200,-1.440000,-2.050000
2021-04-27,51,46.130000,50.719936,21.103343,0.531557,45.246600,0.282610,-2.000000
2021-04-28,50,45.960000,48.577780,19.608782,0.475564,45.194800,-0.346920,-1.290000
2021-04-29,54,46.540000,55.485551,19.215682,0.397882,45.144200,1.240000,-0.190000
2021-04-30,54,46.640000,56.568844,18.850660,0.271722,45.159200,0.150310,1.460000
2021-05-03,57,47.370000,63.543557,19.987451,0.324182,45.184400,1.740000,2.690000
2021-05-04,55,46.910000,57.299135,21.043043,0.330716,45.204600,-0.572280,2.070000
2021-05-05,55,46.870000,56.776637,22.023235,0.335649,45.238800,-0.063966,0.710000
2021-05-06,55,47.020000,58.311810,22.153479,0.346452,45.291200,0.749950,0.810000
2021-05-07,54,46.730000,54.296635,22.477491,0.346734,45.346200,-1.020000,-1.350000
