date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2022-12-13,59,626.590000,57.161189,17.168918,10.337768,582.888200,-1.320000,2.770000
2022-12-14,60,628.010000,57.648708,17.606244,10.522093,584.178000,0.512160,2.200000
2022-12-15,55,612.150000,50.707844,16.952393,10.536143,585.386000,-1.450000,0.400000
2022-12-16,53,605.730000,48.179132,15.793658,10.262725,586.560600,0.138870,-1.990000
2022-12-19,51,602.050000,46.740298,14.717690,10.943850,587.932000,-0.500760,-3.920000
2022-12-20,53,610.160000,50.265392,13.718577,11.091371,589.504800,1.230000,-2.840000
2022-12-21,58,627.640000,56.888612,13.797271,11.011951,591.605800,2.080000,2.530000
2022-12-22,55,619.050000,53.143242,13.173569,9.934126,593.790200,-0.264220,2.200000
2022-12-23,56,620.320000,53.629322,12.686733,8.938547,595.762400,0.201920,3.030000
2022-12-27,65,626.450000,56.001856,12.680767,8.860821,598.005800,0.389410,2.670000
2022-12-28,63,621.700000,53.708715,12.553097,8.728843,599.927600,-0.505710,-0.950000
2022-12-29,65,628.400000,56.419453,12.657045,8.722882,601.691400,0.402630,1.510000
2022-12-30,65,629.650000,56.926232,12.518780,8.306038,603.454400,1.140000,1.500000
2023-01-03,64,625.770000,54.796201,12.670246,8.445192,605.349400,-1.150000,-0.110000
2023-01-04,66,633.560000,58.179585,13.112329,9.092596,607.263000,1.020000,1.910000
2023-01-05,66,636.460000,59.397927,13.522834,9.467987,609.140600,1.090000,1.280000
2023-01-06,69,649.030000,64.258391,14.850790,11.022718,611.020400,1.410000,3.080000
2023-01-09,69,650.820000,64.902739,16.378394,12.489963,612.940400,-0.429910,4.000000
2023-01-10,71,658.800000,67.698431,17.440120,14.141794,614.829400,1.780000,3.980000
2023-01-11,75,673.830000,72.191423,19.184609,17.335337,616.675000,2.100000,5.870000
2023-01-12,75,680.200000,73.851485,21.161685,20.553748,618.763800,0.776340,4.800000
2023-01-13,75,683.880000,74.787873,23.124960,23.419972,620.931000,1.020000,5.080000
2023-01-17,74,680.350000,72.119984,25.154253,24.800712,623.383800,-0.678830,3.270000
2023-01-18,71,672.110000,66.184824,26.210196,24.675670,625.564000,-1.930000,-0.260000
2023-01-19,67,660.240000,58.691713,25.999044,23.240070,627.176600,-1.000000,-2.930000
2023-01-20,71,672.650000,63.361980,25.927919,22.616175,628.932000,1.190000,-1.640000
2023-01-23,74,685.000000,67.321535,26.570259,23.528631,630.750400,1.780000,0.680000
2023-01-24,76,694.250000,69.941752,27.600033,24.214817,632.979400,2.320000,3.290000
2023-01-25,77,700.500000,71.598804,28.756525,24.905613,634.189000,2.050000,6.100000
2023-01-26,79,710.140000,73.981332,30.180496,26.218524,635.866800,0.943850,5.570000
2023-01-27,79,710.690000,74.114748,31.745719,26.489212,637.757800,0.658600,3.750000
2023-01-30,78,707.250000,71.640323,32.971003,26.345532,639.542600,-0.221490,1.870000
2023-01-31,80,717.750000,74.444891,34.330705,26.468722,641.646200,1.580000,2.460000
2023-02-01,82,728.150000,76.883359,35.979091,26.320648,644.167600,2.060000,2.540000
2023-02-02,77,711.840000,66.212802,36.784948,24.861565,645.992200,-2.490000,0.160000
2023-02-03,78,713.500000,66.719081,37.229945,23.070581,647.934400,1.310000,0.880000
2023-02-06,80,720.350000,68.796890,37.932219,22.261603,649.754200,1.380000,0.360000
2023-02-07,84,742.500000,74.369220,39.374112,22.821448,651.823400,0.609760,1.970000
2023-02-08,86,754.300000,76.751173,41.077825,24.430921,654.178600,1.090000,5.960000
2023-02-09,83,746.980000,72.264643,42.843915,25.543695,656.996400,-1.400000,4.690000
2023-02-10,78,730.470000,63.279782,42.928302,25.489197,659.408200,-1.970000,1.400000
2023-02-13,79,740.510000,66.044609,42.760099,25.889765,661.648400,1.300000,-0.270000
2023-02-14,83,755.680000,69.750673,43.156791,26.770272,664.069200,2.520000,0.180000
2023-02-15,85,768.160000,72.417825,43.819476,27.476874,666.996000,2.510000,2.840000
2023-02-16,80,748.670000,63.065800,43.567017,24.714907,669.632400,1.170000,2.490000
2023-02-17,79,743.970000,61.019358,42.948055,22.216583,672.362800,0.083406,0.470000
2023-02-21,78,737.200000,58.095081,42.373305,20.154508,674.913000,-0.518190,-2.450000
2023-02-22,79,740.990000,59.271827,42.018057,18.624826,677.443400,0.152730,-3.540000
2023-02-23,81,746.300000,60.927346,41.727019,17.453757,680.175400,0.621550,-0.320000
2023-02-24,79,741.850000,58.771334,40.840738,16.657290,682.652000,0.731880,-0.280000
2023-02-27,79,747.400000,60.641986,40.332606,15.840782,685.068200,0.222600,1.380000
2023-02-28,80,743.870000,58.814141,40.155662,14.317301,687.385400,-0.631850,0.390000
2023-03-01,82,750.940000,61.328281,40.062666,13.664121,690.161200,1.060000,0.620000
2023-03-02,83,759.060000,64.043122,40.124190,13.905257,693.227800,1.340000,2.320000
2023-03-03,85,767.220000,66.582040,40.565474,13.067242,696.531200,0.894240,2.650000
2023-03-06,86,770.150000,67.470228,41.092822,12.031877,699.731000,0.510280,3.530000
2023-03-07,84,762.800000,62.950290,41.161375,10.663721,702.434200,-0.848790,1.580000
2023-03-08,84,764.490000,63.554856,40.505538,10.968104,705.343000,-0.011771,0.720000
2023-03-09,77,741.550000,51.314580,38.437553,11.130045,707.767600,-3.590000,-3.350000
2023-03-10,70,717.120000,42.030797,36.833824,13.284607,709.581000,-3.220000,-6.890000
2023-03-13,59,702.660000,37.684884,36.041174,16.264272,711.200200,-0.098102,-7.880000
2023-03-14,71,728.200000,47.926477,33.647073,16.744118,713.196200,1.550000,-4.750000
2023-03-15,55,697.130000,39.435357,32.729311,19.795844,714.545800,-1.970000,-5.990000
2023-03-16,59,712.240000,44.577925,31.816152,20.130373,716.275200,3.250000,-0.680000
2023-03-17,52,690.900000,39.479388,30.968219,22.815523,717.422000,-2.110000,-1.670000
2023-03-20,54,699.970000,42.490090,30.180853,24.239820,718.692200,0.357000,-3.880000
2023-03-21,57,716.460000,47.594421,28.143521,24.611453,720.040800,0.191580,2.770000
2023-03-22,54,704.880000,44.600715,26.570222,25.421747,721.122000,-1.730000,-1.030000
2023-03-23,53,701.250000,43.673348,25.414027,26.151848,721.971000,-0.963180,1.500000
2023-03-24,53,703.890000,44.575942,24.753324,26.668423,722.572200,1.710000,0.560000
2023-03-27,55,713.670000,47.906257,23.463939,26.524529,723.241600,0.137510,-0.390000
2023-03-28,57,719.790000,49.933608,22.165074,26.296155,723.959800,1.140000,2.120000
2023-03-29,67,732.250000,53.869832,20.920690,25.726946,724.997800,1.510000,4.420000
2023-03-30,67,734.870000,54.676739,20.035088,24.656978,726.253000,-0.158960,4.400000
2023-03-31,68,737.050000,55.376169,19.422288,22.826135,727.789200,-0.293550,3.280000
2023-04-03,70,745.760000,58.154713,19.229213,20.814214,729.251400,0.845150,3.610000
2023-04-04,67,735.640000,53.951334,18.665125,18.859557,730.264200,-1.170000,0.460000
2023-04-05,58,722.620000,49.040210,17.440909,15.894251,730.831600,-0.857490,-1.670000
2023-04-06,58,724.320000,49.684240,16.261689,15.032336,731.308000,0.385290,-1.730000
2023-04-10,68,733.910000,53.271888,15.549557,15.476007,731.783400,1.900000,-1.590000
2023-04-11,69,738.820000,55.039493,15.213705,15.703662,732.346000,0.241510,0.430000
2023-04-12,70,745.430000,57.377019,15.429498,16.594719,733.109600,0.079212,3.160000
2023-04-13,72,753.720000,60.173633,15.914528,17.175817,733.829000,0.736420,4.060000
2023-04-14,71,751.830000,59.219629,16.403667,18.038489,734.302600,0.503970,2.440000
2023-04-17,71,754.440000,60.158998,16.955125,17.270076,735.154600,0.307130,2.110000
2023-04-18,73,762.430000,62.971001,17.784282,17.469647,736.133200,0.660130,2.280000
2023-04-19,73,760.640000,61.916653,18.736481,18.187536,736.939000,-0.061752,0.920000
2023-04-20,73,763.000000,62.800993,19.169988,17.966739,737.349000,0.807250,1.490000
2023-04-21,74,764.470000,63.371540,19.709100,16.973947,737.552400,-0.453150,1.330000
2023-04-24,74,765.250000,63.689780,20.310481,15.678923,737.917800,-0.148750,0.370000
2023-04-25,72,754.000000,56.116776,19.557955,14.311466,738.388400,-0.912030,-0.870000
2023-04-26,69,742.920000,49.832145,18.305265,13.110756,738.436600,-1.250000,-2.630000
2023-04-27,73,759.140000,57.360425,17.158464,12.992729,738.505800,1.040000,-0.700000
2023-04-28,74,765.000000,59.712606,16.567829,13.184800,738.442600,1.510000,-0.030000
2023-05-01,75,769.190000,61.354189,16.872098,13.580704,738.853000,0.547710,2.010000
2023-05-02,75,771.900000,62.420738,16.288222,14.288849,739.411600,0.451570,3.900000
2023-05-03,74,769.220000,60.638455,16.180534,14.248488,740.052000,-0.452950,1.330000
2023-05-04,72,759.990000,54.831732,15.163743,12.390924,740.432000,-0.924280,-0.650000
2023-05-05,74,767.190000,58.194752,14.168400,10.355918,740.849800,0.139660,-0.260000
2023-05-08,75,772.300000,60.445688,13.667790,9.284945,741.458800,0.221910,0.050000
2023-05-09,81,808.410000,71.942403,15.181622,13.115768,742.679000,3.640000,5.090000
2023-05-10,80,810.140000,72.356945,16.628125,16.033608,744.004400,-0.596320,6.600000
2023-05-11,76,796.880000,64.491823,16.998788,17.071631,744.923200,-0.950870,3.870000
2023-05-12,76,795.590000,63.765647,16.796803,17.601574,745.653800,-0.551250,3.020000
2023-05-15,78,808.140000,67.589199,16.884053,18.973261,746.472200,1.020000,-0.030000
2023-05-16,78,807.070000,66.940623,17.672526,20.153417,747.210600,-0.361730,-0.380000
2023-05-17,79,819.920000,70.590474,18.475475,22.019545,748.353000,0.585170,2.890000
2023-05-18,80,826.050000,72.168999,19.336301,24.001000,749.584200,0.752550,3.830000
2023-05-19,78,822.510000,69.837788,20.254025,25.227218,751.203400,-1.090000,1.780000
2023-05-22,74,807.900000,61.069994,20.069663,25.308933,753.019000,-1.780000,0.100000
2023-05-23,68,783.220000,49.715423,18.959090,24.199741,754.630200,-2.120000,-4.480000
2023-05-24,68,779.630000,48.308407,18.636593,21.992249,755.658800,0.566280,-5.620000
2023-05-25,69,786.710000,51.239310,17.925827,20.851069,757.450400,0.099245,-4.350000
2023-05-26,70,792.490000,53.554591,16.826145,19.955756,759.055400,0.633650,-1.910000
2023-05-30,66,780.460000,48.403143,16.281896,19.435642,760.846600,-1.210000,-0.350000
2023-05-31,67,773.650000,45.721976,16.277138,19.342882,762.320200,-0.546340,-0.770000
2023-06-01,67,778.150000,47.780405,16.069579,18.877656,763.554000,0.324900,-1.090000
2023-06-02,71,793.820000,54.282251,15.105621,17.212823,765.332800,1.280000,0.170000
2023-06-05,69,788.150000,51.770460,14.210517,16.055753,767.070800,-1.100000,0.990000
2023-06-06,71,795.420000,54.666982,13.423432,15.069493,768.901400,0.626210,2.810000
2023-06-07,73,805.760000,58.485830,13.316318,14.986298,770.743200,0.782990,3.550000
2023-06-08,73,807.000000,58.932618,13.216855,14.869922,772.487400,0.875000,1.660000
2023-06-09,71,800.010000,55.318421,12.738905,14.879820,773.842600,-1.030000,1.500000
2023-06-12,70,806.400000,57.862526,12.295094,14.993525,775.273200,0.511030,1.380000
2023-06-13,72,802.970000,56.018714,12.223966,14.862592,776.591600,-0.729410,-0.350000
2023-06-14,74,810.860000,59.236513,12.168190,15.002260,777.893600,0.680420,0.480000
2023-06-15,76,824.660000,64.173695,12.963854,15.378541,779.674000,2.350000,3.080000
2023-06-16,75,815.890000,59.261394,13.928482,14.601355,781.539400,-1.320000,1.180000
2023-06-20,76,821.560000,61.322740,14.723081,14.522169,783.484200,0.902720,2.320000
2023-06-21,80,847.970000,69.152314,16.705267,18.107699,785.765400,3.330000,4.580000
2023-06-22,79,850.590000,69.805363,18.933935,20.789163,788.000800,0.877620,3.140000
2023-06-23,80,850.260000,69.605494,21.003413,22.434930,790.097400,0.773940,4.210000
2023-06-26,79,855.340000,70.982865,23.048826,24.295720,792.129800,0.714730,4.110000
2023-06-27,81,873.740000,75.341575,25.498130,27.586494,794.568000,2.030000,3.040000
2023-06-28,81,875.420000,75.700474,28.041284,29.488683,796.987600,0.000000,2.920000
2023-06-29,83,886.120000,77.906159,30.490920,31.011622,799.461400,1.310000,4.220000
2023-06-30,84,894.170000,79.419712,33.065698,32.608223,802.132000,-0.081573,4.540000
2023-07-03,85,896.450000,79.840965,35.456563,34.484186,804.801000,0.845960,2.600000
2023-07-05,83,886.580000,72.886280,37.524233,34.408069,807.243200,-0.284550,1.270000
2023-07-06,82,878.840000,67.891944,38.742172,33.757752,809.515000,-0.418120,-0.820000
2023-07-07,82,883.080000,69.139463,39.745038,33.523025,812.096600,0.511050,-1.240000
2023-07-10,82,881.490000,68.071375,40.724525,32.848200,814.868000,0.159070,-1.670000
2023-07-11,84,892.720000,71.428632,41.802264,31.688511,817.539600,1.410000,0.690000
2023-07-12,82,888.030000,68.203202,42.944711,30.159974,820.000200,-0.845240,1.050000
2023-07-13,84,893.700000,69.968765,44.005554,27.849839,822.490400,0.798540,1.200000
2023-07-14,83,888.750000,66.497317,44.072502,25.282076,824.827400,-0.546090,0.820000
2023-07-17,83,886.250000,64.750041,44.154048,23.337219,827.168000,-0.281290,-0.720000
2023-07-18,86,896.800000,68.510373,44.441893,19.969564,829.904200,1.190000,0.990000
