date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2021-09-28,44,333.032590,34.111329,36.986660,32.018954,424.927852,-0.826360,-6.270000
2021-09-29,52,367.989590,44.647859,36.335318,31.216467,424.848557,10.380000,5.180000
2021-09-30,56,387.057340,49.400981,35.103219,30.960437,424.754562,5.240000,12.460000
2021-10-01,64,421.643190,56.669155,32.624280,31.735107,425.471047,8.770000,25.420000
2021-10-04,60,425.748900,57.002367,27.177246,34.389011,426.466680,-1.120000,10.000000
2021-10-05,70,442.706150,60.513945,25.839762,35.203120,426.971385,3.870000,5.000000
2021-10-06,67,435.401370,58.304926,24.250285,35.848125,427.641235,-1.580000,1.710000
2021-10-07,68,438.761750,59.045572,23.056042,37.350253,428.451440,0.873600,1.920000
2021-10-08,55,419.102050,53.102462,21.616929,37.631946,428.213704,-4.420000,-1.560000
2021-10-11,54,413.456210,51.344169,18.347028,36.191210,425.957002,2.210000,-5.770000
2021-10-12,70,443.867520,58.758040,17.493585,37.424817,424.836541,7.350000,5.910000
2021-10-13,76,470.749700,63.982461,17.725600,40.325364,424.819626,5.930000,11.670000
2021-10-14,77,472.022400,64.213594,18.287814,41.359216,424.204349,0.315330,16.530000
2021-10-15,77,473.702640,64.537153,18.400950,41.261039,424.098279,0.233230,14.570000
2021-10-18,77,485.111020,65.848319,19.039053,29.928922,423.306287,3.010000,2.770000
2021-10-19,78,488.148870,66.475558,19.748676,27.659751,423.879450,0.628620,3.050000
2021-10-20,80,501.020330,69.067814,20.658115,27.502968,424.611482,2.660000,7.600000
2021-10-21,73,471.256930,57.915811,20.654757,27.282265,424.235246,-6.000000,0.130000
2021-10-22,75,478.643160,59.656709,20.651639,27.465033,424.129688,1.630000,-1.330000
2021-10-25,77,484.645080,60.031683,20.145672,27.729743,423.247320,1.830000,2.840000
2021-10-26,75,478.025060,57.557443,20.009865,27.388079,422.889321,-1.380000,-0.130000
2021-10-27,67,449.008000,48.183210,19.273034,27.038517,423.519305,-6.090000,-7.590000
2021-10-28,78,492.015530,58.874326,18.118340,25.800268,425.057353,9.610000,3.230000
2021-10-29,82,529.622130,65.564833,18.235964,27.133281,427.224395,7.550000,9.280000
2021-11-01,83,551.255920,68.394513,19.601456,25.022086,434.818578,5.050000,12.040000
2021-11-02,82,554.447630,68.887906,20.714242,28.419138,437.926262,0.489370,4.690000
2021-11-03,83,568.578800,71.043263,21.930119,32.371835,441.013113,2.530000,7.700000
2021-11-04,82,559.737310,67.874926,23.059149,34.524790,443.579398,-1.550000,6.750000
2021-11-05,86,608.648070,74.618492,25.237690,40.516245,447.259375,8.810000,10.410000
2021-11-08,90,654.315000,79.178758,32.785622,61.240326,461.558760,0.591510,16.900000
2021-11-09,88,635.190610,72.603482,35.113897,64.507481,467.023254,-2.880000,4.360000
2021-11-10,86,615.278080,66.418767,34.409146,64.376500,472.438123,-3.110000,-3.280000
2021-11-11,86,629.892330,68.537107,33.754734,64.663238,477.447163,2.350000,-3.160000
2021-11-12,86,626.642520,67.517156,33.044017,64.352723,482.303605,-0.397640,-4.230000
2021-11-15,86,633.048650,65.061242,32.858824,59.307064,499.997460,-2.750000,0.500000
2021-11-16,81,589.822880,53.423742,30.669422,50.107328,505.070093,-7.110000,-5.880000
2021-11-17,78,578.092770,50.769827,29.240608,44.510994,509.971297,-1.910000,-11.080000
2021-11-18,70,532.237610,41.988604,28.833482,44.311178,513.256257,-7.920000,-18.230000
2021-11-19,79,581.530820,51.666503,28.455436,41.469643,517.145727,9.410000,-8.140000
2021-11-22,75,559.127010,47.281506,26.168474,35.400187,526.505946,-4.390000,5.050000
2021-11-23,79,591.439580,52.774113,25.209076,34.484056,529.819759,5.700000,1.700000
2021-11-24,76,581.395320,50.995512,24.318206,33.251068,532.593543,-1.660000,-3.720000
2021-11-25,80,603.730230,54.655138,23.337227,33.275885,535.960120,2.270000,3.150000
2021-11-26,76,585.147340,51.227331,21.766519,33.085308,538.887832,-8.430000,4.650000
2021-11-29,80,624.310060,57.697151,17.999917,28.955114,550.693688,2.050000,3.410000
2021-11-30,80,622.669860,57.326931,17.201137,29.172710,554.877961,-0.206280,6.410000
2021-12-01,80,627.971560,58.259258,16.918360,29.083911,558.560042,0.990440,4.600000
2021-12-02,78,619.470150,56.141112,16.186302,28.820270,561.534451,-1.290000,1.330000
2021-12-03,73,594.635990,50.378977,15.451102,26.602031,563.986723,-4.140000,-4.750000
2021-12-06,74,589.256170,50.080730,18.502486,24.086783,570.109640,5.610000,-4.880000
2021-12-07,72,579.689880,48.155789,19.098560,24.046687,572.001218,-1.600000,-2.510000
2021-12-08,77,607.592770,53.740927,19.133807,20.125742,574.390096,4.910000,6.770000
2021-12-09,63,571.648990,46.753644,18.845395,20.561608,575.802669,-5.770000,2.490000
2021-12-10,59,552.966860,43.581910,18.997786,22.296304,577.436867,-3.150000,-6.160000
2021-12-13,52,521.011600,39.115757,20.931171,27.122144,581.736375,-8.780000,-8.860000
2021-12-14,51,511.229370,37.726746,22.173306,31.845353,582.268061,-1.810000,-7.550000
2021-12-15,57,541.026980,44.223995,22.872410,32.844295,583.528099,2.380000,-4.130000
2021-12-16,53,526.246520,41.889340,23.521578,34.925637,585.072870,-2.800000,-7.810000
2021-12-17,55,525.706300,41.802477,24.440705,36.317260,585.746685,-0.084102,0.900000
2021-12-20,54,523.162480,41.687212,26.443543,33.743550,585.849047,-1.240000,-0.590000
2021-12-21,56,528.711000,43.188660,27.257250,30.669483,585.398149,1.020000,0.570000
2021-12-22,57,533.644960,44.555777,27.482657,27.294782,584.982096,0.921410,-0.050000
2021-12-23,60,548.725830,48.625229,27.266105,25.448690,584.585036,2.810000,3.540000
2021-12-24,58,541.902040,46.946178,26.977252,25.080583,584.228331,-1.290000,3.580000
2021-12-27,62,562.641480,52.894037,25.178993,22.075295,579.463264,2.950000,2.540000
2021-12-28,56,534.928040,45.329870,24.448822,16.718264,577.075525,-5.090000,-1.290000
2021-12-29,52,514.000790,40.607432,24.449264,16.117494,574.651728,-3.900000,-6.090000
2021-12-30,54,518.909730,42.130406,24.545123,16.240852,572.724361,0.843320,-5.130000
2021-12-31,52,511.708310,40.490102,24.674980,15.735405,570.360681,-1.430000,-9.050000
2022-01-03,54,512.135990,41.824600,24.566417,12.965623,563.225094,-3.620000,-1.310000
2022-01-04,54,507.506100,40.724621,24.943565,13.830616,560.714243,-0.902940,-0.820000
2022-01-05,46,475.056950,33.979534,26.582722,18.350047,558.418924,-6.410000,-9.920000
2022-01-06,46,473.275600,33.650041,28.149570,21.867617,556.322581,-0.379610,-10.940000
2022-01-07,44,447.788480,29.275875,30.084972,27.480590,554.633598,-5.330000,-12.560000
2022-01-10,45,424.933780,27.796423,36.491114,41.805968,545.099956,-3.160000,-10.210000
2022-01-11,52,463.518310,40.537508,37.049979,42.316903,543.187782,9.090000,3.510000
2022-01-12,57,487.007420,46.703265,36.342914,41.099647,541.099139,5.060000,13.190000
2022-01-13,53,475.029110,44.187027,35.686354,40.255818,538.971815,-2.470000,8.260000
2022-01-14,57,489.867430,47.929591,34.884820,38.541824,536.694559,3.100000,15.280000
2022-01-17,51,475.709870,44.591555,31.690076,30.991418,530.140057,-4.570000,0.140000
2022-01-18,51,472.005070,43.750329,31.554504,30.363781,527.093957,-0.784330,-3.650000
2022-01-19,49,462.822080,41.652799,31.538986,29.474759,523.897002,-1.930000,-6.500000
2022-01-20,45,440.005430,36.916879,31.983460,29.756759,520.137679,-4.940000,-11.720000
2022-01-21,38,383.073910,28.277436,33.734926,33.749273,515.409754,-12.950000,-19.470000
2022-01-24,41,371.368960,31.268957,39.878810,41.947716,503.247809,-3.300000,-15.600000
2022-01-25,45,384.619350,34.940307,41.608634,43.555311,499.155073,3.560000,0.400000
2022-01-26,44,375.755460,33.645571,42.472096,45.292009,495.076384,-2.300000,4.930000
2022-01-27,46,390.088290,37.667734,43.395264,46.394522,490.726295,3.870000,1.600000
2022-01-28,45,386.084380,36.993132,44.158139,47.604088,487.015002,-1.000000,3.960000
2022-01-31,43,375.277310,35.367194,46.017947,50.413175,476.093196,-0.628010,-3.800000
2022-02-01,45,385.463810,38.815253,46.497281,48.855382,473.382240,2.760000,-0.160000
2022-02-02,42,367.471680,35.239304,47.106331,48.249366,470.507086,-4.670000,-5.570000
2022-02-03,43,370.877750,36.433223,47.810403,45.683289,467.104101,0.954590,-1.780000
2022-02-04,41,399.029600,45.393929,46.553040,41.004571,464.559763,7.640000,6.330000
2022-02-07,49,433.229280,54.435244,38.509366,26.405533,458.107866,3.230000,16.810000
2022-02-08,40,408.776760,47.858451,35.892512,21.464315,455.820151,-5.690000,2.440000
2022-02-09,43,422.465550,51.398504,33.462577,19.718460,453.695242,3.410000,2.000000
2022-02-10,40,415.119230,49.457840,31.256803,20.396690,451.324728,-1.750000,-1.060000
2022-02-11,35,400.422390,45.737273,29.624755,18.977028,448.358659,-3.560000,-7.570000
2022-02-14,37,403.660800,46.967776,25.604960,18.098929,439.752940,1.260000,-2.760000
2022-02-15,44,432.409390,55.222767,24.612009,18.991210,437.148298,7.120000,7.990000
2022-02-16,43,427.918120,53.813462,23.689983,19.810201,435.008100,-1.060000,6.080000
2022-02-17,36,402.450040,46.557598,22.294578,19.489943,432.777085,-5.870000,0.890000
2022-02-18,35,399.569180,45.805241,21.312321,19.267064,430.390274,-0.765100,-1.010000
2022-02-21,22,356.661260,35.532268,20.995026,20.434429,421.731735,-6.320000,-11.380000
2022-02-22,29,374.307470,41.533089,21.804767,19.889776,418.975165,4.930000,-6.320000
2022-02-23,28,366.539490,39.777794,22.031003,20.261165,416.155833,-2.070000,-8.380000
2022-02-24,26,361.234650,38.578701,23.478662,22.209655,413.879387,-1.400000,-5.140000
2022-02-25,32,374.914950,43.323552,24.329175,22.694605,411.912174,3.790000,5.120000
2022-02-28,39,395.612430,50.756493,25.056309,22.258880,408.171064,9.780000,9.520000
2022-03-01,48,408.482300,54.102111,23.798759,21.514784,407.842034,3.250000,8.950000
2022-03-02,48,409.000310,54.236881,22.631034,21.222969,406.751674,0.117940,9.460000
2022-03-03,40,402.550690,52.182393,21.809750,21.272593,405.062540,-1.580000,11.650000
2022-03-04,31,374.280880,44.267156,21.931416,21.413637,403.047575,-7.030000,-5.390000
2022-03-07,34,381.344640,46.893746,22.920951,18.743425,396.206491,1.670000,-5.270000
2022-03-08,35,381.958560,47.094947,23.187068,16.020278,394.331464,0.184600,2.050000
2022-03-09,43,393.555760,50.880793,22.580683,15.597368,392.762478,3.010000,2.260000
2022-03-10,30,372.159030,44.547009,22.695948,15.259590,390.949217,-5.420000,-0.760000
2022-03-11,30,372.184050,44.555700,22.802979,14.755211,389.592790,-0.003248,-2.400000
2022-03-14,33,373.466160,46.022452,23.939695,14.492552,389.251636,3.210000,0.350000
2022-03-15,32,371.628850,45.423282,24.363410,14.300969,389.256834,-0.493630,-0.150000
2022-03-16,36,385.528230,50.656925,23.860096,13.668979,389.275012,3.760000,3.430000
2022-03-17,45,391.824740,52.862163,22.946004,13.772628,389.596397,1.650000,8.280000
2022-03-18,47,397.645510,54.870138,21.632467,14.025785,389.747542,1.500000,6.470000
2022-03-21,46,396.447820,53.908100,18.286047,12.464488,390.432335,1.460000,1.180000
2022-03-22,48,404.314940,56.824549,17.222184,12.037257,391.013087,2.010000,1.680000
2022-03-23,49,408.609770,58.373077,16.324568,12.560212,391.476007,1.060000,2.190000
2022-03-24,50,414.126980,60.340888,15.849836,13.872597,392.409113,1.360000,5.980000
2022-03-25,49,410.811160,58.549505,15.705438,14.839194,393.207781,-0.805770,3.620000
2022-03-28,53,430.390870,65.409278,17.533631,19.540156,394.088556,-0.036219,3.930000
2022-03-29,54,434.505680,66.778908,18.684829,21.370992,394.114084,1.030000,5.770000
2022-03-30,55,442.684850,69.374689,20.113034,22.791543,394.792246,1.900000,6.440000
2022-03-31,50,428.916110,60.766912,21.579434,22.646966,394.921257,-3.100000,-0.370000
2022-04-01,55,446.604280,66.514890,21.891415,23.400054,395.550958,4.070000,3.770000
2022-04-04,54,447.524930,63.813967,22.968123,20.544161,398.193563,-0.608450,4.340000
2022-04-05,52,445.172610,62.497301,23.704560,19.901954,399.023799,-0.548990,-0.320000
2022-04-06,44,420.146360,50.547876,22.133898,18.735065,398.778539,-5.590000,-3.850000
2022-04-07,50,436.796780,56.506237,20.585865,18.057203,398.956112,3.950000,-3.010000
2022-04-08,44,421.677250,50.550137,19.317507,17.168136,399.340656,-3.490000,-5.780000
2022-04-11,27,394.086880,41.294245,17.417053,14.664255,400.528494,-5.870000,-9.780000
2022-04-12,41,413.873930,48.511431,17.893574,14.356503,401.672748,4.970000,-1.850000
2022-04-13,43,423.130160,51.514314,17.654040,14.041497,402.649202,2.250000,-0.940000
2022-04-14,41,414.663730,48.715673,17.219666,13.818187,403.611686,-1.990000,-0.940000
2022-04-15,43,417.293730,49.631096,16.816320,13.756354,404.732868,0.633430,5.890000
2022-04-18,42,416.968410,49.817770,17.486838,14.760103,407.387665,2.340000,0.560000
2022-04-19,43,422.387050,51.866540,17.533620,14.294040,407.923157,1.290000,1.220000
2022-04-20,41,418.354250,50.223122,16.927931,14.347808,408.120596,-0.949430,0.210000
2022-04-21,30,405.021450,45.131672,17.303340,14.051566,408.041019,-3.180000,-0.580000
2022-04-22,32,406.987520,46.001004,17.651933,14.054707,408.129756,0.498940,-2.390000
2022-04-25,34,404.350280,45.667648,20.408285,10.125348,409.548610,1.310000,-0.170000
2022-04-26,27,385.483060,38.631795,21.519696,11.811879,409.631378,-4.650000,-5.280000
2022-04-27,29,391.445830,41.689394,22.551720,11.295019,409.821123,1.530000,-2.540000
2022-04-28,34,406.718200,48.734753,21.991943,11.012188,410.084372,3.900000,1.910000
2022-04-29,29,393.062160,43.655524,21.282059,10.800610,410.502435,-3.340000,-2.790000
2022-05-02,27,389.670650,44.057169,21.846263,12.857420,411.521559,-0.151340,-4.190000
2022-05-03,25,383.475800,41.911740,22.110234,12.882944,411.721752,-1.580000,-2.440000
2022-05-04,32,402.502660,49.970123,21.141418,12.576768,412.339228,4.960000,6.550000
2022-05-05,24,378.773620,42.121993,21.057729,13.009237,412.204136,-5.890000,-2.950000
2022-05-06,25,379.304290,42.340095,21.020696,13.096610,411.953727,0.144570,-2.660000
2022-05-09,8,299.348940,25.113229,25.653663,24.934094,408.597014,-15.770000,-20.970000
2022-05-10,14,319.326960,32.727055,28.413077,27.825214,407.054597,6.860000,-15.810000
2022-05-11,9,269.962770,25.758248,31.441568,36.422878,404.367553,-15.400000,-26.180000
2022-05-12,11,269.407260,25.691948,34.765738,42.259260,401.583503,-0.178130,-24.200000
2022-05-13,16,290.584200,32.793660,36.033049,44.716358,399.112647,7.970000,-2.930000
2022-05-16,18,297.710110,36.761225,37.833645,46.601177,392.110071,-4.610000,10.510000
2022-05-17,20,305.963440,39.315671,38.112543,46.385084,389.621523,2.780000,5.290000
2022-05-18,16,287.438780,35.818430,38.617442,45.627566,386.680185,-6.060000,-3.350000
2022-05-19,23,306.791570,41.657247,39.069094,44.300755,383.962319,6.730000,-1.670000
2022-05-20,21,302.359220,40.743043,38.971600,43.613760,381.431181,-1.440000,1.560000
2022-05-23,25,316.760560,45.153108,36.546149,36.297224,373.729723,-0.862730,3.250000
2022-05-24,27,328.189330,48.665151,35.203076,31.024747,371.343011,3.580000,8.540000
2022-05-25,25,325.734800,47.954929,33.511388,27.599795,368.954255,-0.749820,4.250000
2022-05-26,18,304.963930,42.325667,33.055323,23.062567,366.650606,-6.380000,-4.580000
2022-05-27,18,300.972050,41.321735,32.874956,19.138353,363.934112,-1.250000,-4.980000
2022-05-30,26,321.752900,48.919276,31.240407,15.572171,357.296560,5.170000,5.510000
2022-05-31,25,320.485110,48.500531,30.035794,13.813020,355.824525,-0.383940,6.480000
2022-06-01,17,300.504060,42.347957,29.694012,10.986624,353.557128,-6.230000,-2.380000
2022-06-02,20,308.101780,45.194914,29.376642,10.212471,351.256560,2.540000,0.700000
2022-06-03,16,298.397890,42.320407,29.304181,10.156513,348.931243,-3.180000,-7.260000
2022-06-06,17,295.396030,41.595762,28.241282,10.598319,342.007483,-1.200000,-4.120000
2022-06-07,16,290.341120,39.936045,28.192357,10.329318,339.474937,-1.700000,-2.700000
2022-06-08,16,288.616090,39.358885,28.146927,11.190862,336.799518,-0.579660,-4.310000
2022-06-09,17,289.919650,40.063804,28.104741,11.786381,334.230826,0.451150,-3.020000
2022-06-10,16,286.046690,38.627122,27.645874,12.537084,331.851330,-1.330000,-3.170000
2022-06-13,10,222.505780,22.758717,31.345565,23.021811,322.655296,-12.970000,-23.250000
2022-06-14,12,223.221250,23.162108,33.480049,26.660720,319.032716,0.300630,-21.960000
2022-06-15,15,233.396710,28.853008,35.587425,29.047825,315.990989,4.570000,-13.390000
2022-06-16,12,209.538740,24.307258,37.333171,33.222481,312.352847,-10.250000,-18.130000
2022-06-17,17,215.891800,27.579245,38.954221,35.528779,308.536319,2.950000,-2.970000
2022-06-20,18,216.934270,33.478336,44.358228,38.173683,297.892036,0.956130,3.530000
2022-06-21,20,219.498630,34.661258,44.829557,38.047477,294.488595,1.200000,1.670000
2022-06-22,20,214.261920,33.356767,45.328601,37.207127,291.104318,-2.460000,8.740000
2022-06-23,22,228.953750,40.161056,44.905263,35.943063,287.633339,6.870000,6.530000
2022-06-24,23,240.238310,44.821131,43.411595,33.845417,284.862633,4.940000,10.740000
2022-06-27,21,233.654020,42.584912,39.202174,26.747845,276.998959,-0.076824,2.050000
2022-06-28,19,226.927340,40.200049,38.271570,23.996459,275.550527,-2.850000,-5.540000
2022-06-29,17,219.284470,37.622007,37.940338,20.371230,273.549677,-3.360000,-8.510000
2022-06-30,18,219.300100,37.630816,38.090566,15.904321,272.536424,-0.039870,-6.230000
2022-07-01,17,216.015460,36.465393,37.598585,12.653860,271.468588,-1.600000,-7.550000
2022-07-04,20,231.574130,46.118343,35.068145,10.596466,266.840791,5.750000,5.600000
2022-07-05,20,230.846360,45.760162,33.218362,10.478047,265.503516,-0.275510,6.870000
2022-07-06,22,238.499940,50.145370,31.173994,10.618473,264.154246,3.290000,9.390000
2022-07-07,22,241.544510,51.814292,28.948137,11.132263,263.236361,1.280000,10.300000
2022-07-08,20,240.750720,51.331810,27.169644,9.615740,261.915544,-0.328600,3.960000
2022-07-11,15,225.858510,42.655653,23.503311,9.253053,257.301962,-3.730000,-6.490000
2022-07-12,14,220.464550,39.990709,23.241968,8.820626,255.376041,-2.390000,-8.430000
2022-07-13,18,230.524770,46.681451,23.264773,8.816896,253.422750,4.550000,-5.230000
2022-07-14,21,238.164470,51.136888,22.306223,8.709741,251.671344,3.320000,1.500000
2022-07-15,21,238.573990,51.371466,21.198851,8.651424,250.343545,0.145810,5.630000
2022-07-18,40,264.886050,63.887768,19.408282,12.536392,247.294862,6.880000,11.220000
2022-07-19,41,268.817320,65.406120,20.087653,14.269728,246.236150,1.630000,12.680000
2022-07-20,36,258.338810,58.362389,20.718497,14.531965,244.993224,-3.880000,3.500000
2022-07-21,40,265.462560,61.405408,20.684893,14.808709,244.292394,2.760000,7.110000
2022-07-22,38,262.877440,59.700299,21.024837,14.656861,243.387907,-0.979210,-0.760000
2022-07-25,30,245.148500,48.460420,18.734550,13.753522,240.738160,-6.380000,-7.650000
2022-07-26,33,248.958370,50.563860,18.078919,13.625125,239.809407,1.560000,-5.290000
2022-07-27,42,271.504360,60.767949,17.876051,14.521739,239.432672,9.030000,4.640000
2022-07-28,44,277.293920,62.886424,18.203921,15.643394,239.206228,2.130000,5.890000
2022-07-29,51,293.953340,68.206520,19.523762,18.142871,239.286902,6.000000,19.910000
2022-08-01,45,283.539490,62.040981,22.017641,17.219196,240.150313,-0.031732,2.250000
2022-08-02,44,283.820980,62.153134,22.051999,16.254986,241.376617,0.121570,-3.450000
2022-08-03,49,298.356780,67.494091,22.869578,16.656351,242.879327,5.100000,3.760000
2022-08-04,51,310.706060,71.211161,23.976079,17.760000,244.425514,4.130000,9.570000
2022-08-05,52,315.185550,72.442154,25.350269,19.447487,246.538450,1.450000,11.160000
2022-08-08,54,324.800420,75.077063,28.398924,24.106881,253.237153,0.571480,4.540000
2022-08-09,53,324.912320,75.109265,28.419952,24.980589,255.396714,0.023381,3.090000
2022-08-10,54,328.471160,76.164073,28.870767,26.035824,257.576165,1.110000,4.250000
2022-08-11,52,323.800230,71.859786,29.289381,26.247625,259.766931,-1.420000,0.270000
2022-08-12,53,327.514680,73.158843,29.246658,26.084206,261.738150,1.160000,0.840000
2022-08-15,50,319.887300,65.437287,28.353502,18.938682,266.697277,0.583220,-1.210000
2022-08-16,48,316.423680,62.334227,27.535824,17.212232,268.352670,-1.030000,-3.390000
2022-08-17,44,306.636410,54.473444,26.019043,15.626214,269.946851,-3.090000,-5.320000
2022-08-18,40,298.141240,48.729309,24.454547,15.430606,271.523987,-2.820000,-6.240000
2022-08-19,32,279.718720,39.100301,24.301932,16.096015,272.732359,-6.180000,-12.560000
2022-08-22,40,300.559110,51.401852,21.414264,13.894126,277.397910,-0.488380,0.810000
2022-08-23,40,299.029940,50.540446,20.173322,13.861727,278.747026,-0.512680,6.900000
2022-08-24,39,296.449680,49.046853,19.021020,14.273922,280.059092,-0.857960,4.500000
2022-08-25,39,301.583650,52.081256,17.949595,14.398766,281.320766,1.720000,-0.160000
2022-08-26,24,279.598180,40.859467,17.855866,15.858957,282.081840,-7.280000,-6.970000
