date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2022-12-02,30,0.396270,48.363366,29.723795,0.016350,0.426054,-0.111160,1.520000
2022-12-05,29,0.389580,46.502852,28.438502,0.012367,0.420474,-0.271600,-1.800000
2022-12-06,31,0.392090,47.479213,28.282682,0.012050,0.418717,0.640140,-1.050000
2022-12-07,29,0.383720,44.558765,28.389836,0.012019,0.417072,-2.134710,-1.140000
2022-12-08,33,0.394550,48.935523,28.223872,0.011970,0.415938,2.821340,0.980000
2022-12-09,31,0.389150,46.945476,28.069761,0.011908,0.414760,-1.367890,-0.110000
2022-12-12,34,0.387390,46.812949,28.768147,0.007513,0.409965,1.483510,-1.810000
2022-12-13,37,0.395100,50.291105,28.555305,0.007050,0.408790,1.991810,1.530000
2022-12-14,34,0.386410,46.592727,28.357667,0.006947,0.407288,-2.198680,-0.070000
2022-12-15,33,0.378240,43.363965,28.524101,0.006684,0.405465,-2.109280,-0.920000
2022-12-16,23,0.351990,34.977193,29.971799,0.010765,0.403256,-6.934170,-9.140000
2022-12-19,21,0.338870,31.914555,34.274294,0.017865,0.396078,-3.258770,-10.410000
2022-12-20,27,0.349370,37.492457,35.819649,0.018116,0.393747,3.089080,-0.740000
2022-12-21,26,0.346020,36.465990,37.254621,0.018999,0.391376,-0.948100,-2.480000
2022-12-22,28,0.349600,38.406686,38.587095,0.019298,0.389351,1.048930,-0.190000
2022-12-23,30,0.354270,40.940974,39.143632,0.019488,0.387333,1.339280,4.540000
2022-12-26,27,0.365720,48.162783,39.127282,0.018908,0.379251,5.583410,4.610000
2022-12-27,27,0.368130,49.284134,37.527706,0.018525,0.377296,0.655680,3.910000
2022-12-28,24,0.356530,44.315046,36.287696,0.017453,0.376302,-3.148680,1.240000
2022-12-29,21,0.342850,39.284618,36.209754,0.017089,0.376496,-3.836490,-1.020000
2022-12-30,21,0.345020,40.439586,36.324482,0.016497,0.375482,0.637630,-5.660000
2023-01-02,23,0.348560,43.837728,37.703223,0.012342,0.374264,2.887470,1.670000
2023-01-03,24,0.343820,41.834630,38.609981,0.009850,0.373612,-1.354200,-0.350000
2023-01-04,27,0.347790,44.137001,39.451970,0.007637,0.372798,1.152600,2.310000
2023-01-05,24,0.338040,39.954159,40.480215,0.008010,0.372032,-2.804540,-0.210000
2023-01-06,26,0.344650,43.839935,41.639194,0.007938,0.371275,1.953610,-1.120000
2023-01-09,29,0.349340,46.893807,43.177048,0.007720,0.369460,1.156230,3.340000
2023-01-10,29,0.351240,48.112732,42.574540,0.007725,0.369189,0.548490,1.910000
2023-01-11,43,0.374160,60.030736,39.537653,0.009525,0.369151,6.520640,8.680000
2023-01-12,41,0.375200,60.474370,36.907897,0.010990,0.369023,0.366480,8.640000
2023-01-13,42,0.385800,64.766843,35.133042,0.013371,0.368699,2.830060,10.440000
2023-01-16,40,0.386580,61.884951,33.889738,0.018418,0.368000,0.441180,3.030000
2023-01-17,41,0.387710,62.352600,33.631363,0.019601,0.367948,0.288160,0.500000
2023-01-18,37,0.379450,56.860711,32.526689,0.019765,0.367566,-2.124890,-4.040000
2023-01-19,42,0.393790,62.960154,31.500920,0.020715,0.367267,3.786320,2.320000
2023-01-20,48,0.413340,69.327381,31.608453,0.022752,0.367599,4.975190,6.920000
2023-01-23,51,0.424940,69.200317,32.137680,0.025290,0.368685,5.981390,7.910000
2023-01-24,45,0.407710,60.309178,32.741909,0.025282,0.369048,-4.018580,-1.360000
2023-01-25,48,0.417690,63.254190,32.682217,0.024733,0.369560,2.439760,3.510000
2023-01-26,45,0.410100,59.630419,32.626788,0.023711,0.370087,-1.789140,2.280000
2023-01-27,45,0.412790,60.494247,31.875358,0.022257,0.370452,0.656670,-2.860000
2023-01-30,39,0.394590,51.226201,28.983926,0.014523,0.371630,-4.635640,-3.780000
2023-01-31,43,0.406390,55.597894,27.066525,0.013481,0.372010,2.997760,-1.550000
2023-02-01,45,0.413890,58.164570,25.655671,0.012504,0.372385,1.854280,1.410000
2023-02-02,43,0.409750,56.232260,24.591034,0.012025,0.372852,-0.987120,-0.970000
2023-02-03,45,0.412210,57.143339,23.392495,0.012035,0.373532,0.601360,4.470000
2023-02-06,38,0.392820,47.847590,20.168038,0.010150,0.376452,-1.540470,-4.130000
2023-02-07,41,0.403900,52.828612,19.282733,0.008109,0.377752,2.819820,-2.020000
2023-02-08,39,0.398050,50.107493,18.396309,0.007795,0.378726,-1.440560,-3.220000
2023-02-09,34,0.382470,43.657833,18.958227,0.009420,0.379455,-3.917500,-4.130000
2023-02-10,34,0.382650,43.747920,19.480009,0.010725,0.380116,0.053080,-2.590000
2023-02-13,23,0.371680,39.416752,22.308113,0.013816,0.381678,-0.950060,-2.820000
2023-02-14,34,0.382410,45.527174,23.015279,0.013700,0.382012,2.905190,-0.060000
2023-02-15,39,0.401350,54.290856,21.785193,0.013452,0.382677,4.965950,4.520000
2023-02-16,34,0.385160,47.287522,20.490591,0.013261,0.383249,-4.034150,2.630000
2023-02-17,38,0.395300,51.506770,19.469125,0.012987,0.384298,2.647320,6.350000
2023-02-20,37,0.398530,52.859137,16.853391,0.012193,0.387414,3.143810,3.470000
2023-02-21,36,0.391910,49.939270,15.670775,0.011312,0.388281,-1.659640,-0.860000
2023-02-22,37,0.395590,51.541724,14.924784,0.010662,0.389316,0.938490,0.240000
2023-02-23,28,0.389130,48.600690,14.118602,0.009637,0.390143,-1.632010,0.730000
2023-02-24,25,0.378480,44.129978,14.474573,0.008810,0.390952,-2.727150,-5.030000
2023-02-27,26,0.379120,44.591443,15.795538,0.008436,0.392971,0.293650,-2.570000
2023-02-28,26,0.377150,43.608869,15.988370,0.008221,0.393527,-0.519890,-0.350000
2023-03-01,28,0.383880,47.837550,15.924144,0.008202,0.394180,1.788760,1.530000
2023-03-02,25,0.377580,44.475349,15.864506,0.008361,0.394248,-1.641390,-0.120000
2023-03-03,26,0.377670,44.535323,17.088128,0.008518,0.394298,0.022247,-0.380000
2023-03-06,24,0.370470,41.514457,21.031571,0.009500,0.393205,0.897390,-1.880000
2023-03-07,28,0.380550,48.543353,20.970861,0.008641,0.393084,2.728650,0.760000
2023-03-08,30,0.389190,53.681760,19.630187,0.008737,0.393114,2.268260,4.110000
2023-03-09,25,0.372130,44.279367,18.701438,0.008581,0.392967,-4.380020,1.350000
2023-03-10,25,0.370620,43.552249,18.383206,0.008404,0.392504,-0.395600,0.040000
2023-03-13,27,0.373790,46.243081,18.134791,0.007224,0.390426,0.115710,0.450000
2023-03-14,27,0.374280,46.581123,17.136160,0.005957,0.389413,0.130820,0.990000
2023-03-15,23,0.360560,39.156385,16.888239,0.006194,0.388470,-3.678080,-1.710000
2023-03-16,25,0.366030,43.053608,16.674919,0.006447,0.387437,1.494300,-1.950000
2023-03-17,29,0.380380,51.779694,15.780582,0.006530,0.386842,3.925250,1.760000
2023-03-20,26,0.374630,48.474404,16.399508,0.007091,0.384899,-3.539370,2.350000
2023-03-21,57,0.469710,73.672005,19.851843,0.021868,0.386402,25.383390,23.480000
2023-03-22,44,0.422480,58.395361,23.057583,0.023817,0.386723,-10.043840,12.830000
2023-03-23,51,0.444850,62.374925,26.034341,0.027514,0.387343,5.302150,14.510000
2023-03-24,46,0.425900,57.368845,28.798474,0.028797,0.387666,-4.260700,13.690000
2023-03-27,60,0.479990,66.454822,37.168736,0.037597,0.390687,6.940100,7.900000
2023-03-28,67,0.515060,71.011804,40.210773,0.045048,0.393132,7.287210,20.930000
2023-03-29,69,0.543580,74.093909,43.360697,0.053281,0.395925,5.547910,22.230000
2023-03-30,67,0.534250,71.418716,46.285627,0.058187,0.398649,-1.732670,19.030000
2023-03-31,67,0.538490,71.914984,49.001633,0.061802,0.401770,0.781560,12.190000
2023-04-03,58,0.496960,59.742925,50.280023,0.061941,0.409544,-4.234270,-6.980000
2023-04-04,68,0.503480,60.878529,50.023521,0.059143,0.412180,1.326050,-6.500000
2023-04-05,69,0.506240,61.375233,50.153033,0.055893,0.414657,0.546590,-1.650000
2023-04-06,69,0.503300,60.494147,49.937538,0.052778,0.416696,-0.584490,-3.020000
2023-04-07,70,0.513740,62.550101,49.851358,0.048392,0.419267,2.072300,3.380000
2023-04-10,72,0.518320,62.766771,49.424799,0.036042,0.426340,2.476310,2.980000
2023-04-11,72,0.517520,62.467987,49.566045,0.032338,0.428719,-0.152420,0.740000
2023-04-12,68,0.506120,58.215295,48.829835,0.029869,0.431004,-2.212470,0.080000
2023-04-13,70,0.513290,60.057105,48.146212,0.024272,0.433358,1.605360,1.470000
2023-04-14,72,0.523990,62.699465,48.316400,0.019955,0.436055,2.076230,1.090000
2023-04-17,69,0.511130,57.116422,47.892807,0.011934,0.444422,-1.962940,-0.420000
2023-04-18,75,0.532260,62.978659,47.742489,0.010824,0.447485,4.133540,1.580000
2023-04-19,63,0.491600,49.076094,46.136079,0.011080,0.449774,-7.637060,-5.540000
2023-04-20,59,0.474860,44.700962,43.503077,0.012410,0.451593,-3.389890,-8.920000
2023-04-21,44,0.449400,39.005435,40.884533,0.018050,0.453030,-5.365210,-12.080000
2023-04-24,53,0.461270,43.197996,33.621089,0.022915,0.458635,-0.805130,-2.860000
2023-04-25,56,0.470000,45.864266,31.230840,0.023820,0.460626,1.892620,4.580000
2023-04-26,46,0.462040,43.843441,29.567244,0.025101,0.462256,-1.691750,-2.250000
2023-04-27,54,0.466870,45.415055,28.022475,0.025596,0.463809,1.042090,0.400000
2023-04-28,58,0.480270,49.627025,27.171246,0.025639,0.465972,2.867090,4.120000
2023-05-01,44,0.464970,44.908313,23.975720,0.024926,0.472071,-1.533020,-0.410000
2023-05-02,44,0.464950,44.902019,22.396262,0.024955,0.473894,-0.005377,-3.190000
2023-05-03,44,0.463490,44.412648,21.154015,0.024474,0.475678,-0.315080,-3.120000
2023-05-04,43,0.461570,43.737561,20.000499,0.022896,0.477698,-0.413170,-2.280000
2023-05-05,46,0.467800,46.575265,18.592578,0.020953,0.479734,1.351060,0.610000
2023-05-08,37,0.428920,33.872790,17.887958,0.012630,0.483645,-4.758790,-7.070000
2023-05-09,39,0.429890,34.376898,18.853566,0.013350,0.484750,0.232930,-8.100000
2023-05-10,39,0.430870,34.916721,19.929365,0.014649,0.483973,0.248480,-6.240000
2023-05-11,38,0.421880,32.292419,21.140242,0.016728,0.483961,-2.090340,-6.320000
2023-05-12,42,0.430720,37.283977,21.456143,0.017454,0.483679,2.113550,0.420000
2023-05-15,41,0.427560,37.046786,22.459666,0.019885,0.482856,0.399430,1.350000
2023-05-16,45,0.441420,44.973502,21.715634,0.019802,0.482085,3.232460,2.480000
2023-05-17,47,0.448590,48.580484,20.677508,0.019403,0.480755,1.626610,5.580000
2023-05-18,51,0.460300,53.895865,20.416708,0.018232,0.479090,2.615440,8.090000
2023-05-19,53,0.467980,57.032981,20.318975,0.017481,0.477764,1.673990,9.450000
2023-05-22,50,0.461600,53.301124,18.523940,0.016781,0.474085,0.879860,0.280000
2023-05-23,51,0.465430,55.049025,17.622646,0.016885,0.473455,0.827760,-0.540000
2023-05-24,47,0.453610,48.958662,16.905385,0.016619,0.472457,-2.542110,-3.300000
2023-05-25,47,0.453730,49.020327,16.375538,0.015974,0.471407,0.032629,-0.830000
2023-05-26,53,0.469140,56.318593,15.723300,0.016524,0.470724,3.393330,1.630000
2023-05-29,69,0.494150,65.777763,16.976578,0.020354,0.469204,2.335180,8.910000
2023-05-30,77,0.521940,73.096920,19.060319,0.024636,0.469276,5.605870,11.250000
2023-05-31,75,0.517390,70.440583,21.052908,0.026453,0.469274,-0.863970,9.560000
2023-06-01,72,0.507320,64.825779,22.903170,0.027139,0.469298,-1.946510,5.060000
2023-06-02,77,0.525390,69.520716,24.927241,0.028316,0.469540,3.564530,6.320000
2023-06-05,72,0.510390,58.727368,29.307518,0.027916,0.469536,-4.778300,0.610000
2023-06-06,79,0.530460,63.792687,29.391941,0.028321,0.469923,3.934500,0.960000
2023-06-07,75,0.519630,59.545883,29.697359,0.028288,0.469670,-2.036090,0.050000
2023-06-08,76,0.524550,60.821899,29.980961,0.028595,0.470329,0.949550,-2.120000
2023-06-09,81,0.537920,64.132769,30.772002,0.029448,0.471591,2.549840,5.390000
2023-06-12,76,0.525720,57.924940,25.144400,0.025757,0.474952,0.874580,0.220000
2023-06-13,74,0.520090,55.917494,25.110775,0.022834,0.476128,-1.063770,-3.310000
2023-06-14,62,0.480220,44.227952,23.600453,0.020149,0.476333,-7.665270,-5.510000
2023-06-15,61,0.480120,44.202993,22.198011,0.019118,0.476694,-0.022698,-7.890000
2023-06-16,53,0.475740,43.056836,21.322051,0.018769,0.476872,-0.908960,-9.510000
2023-06-19,68,0.493400,49.263977,17.587086,0.019600,0.477467,1.194290,2.770000
2023-06-20,66,0.492870,49.079430,16.792307,0.019865,0.478025,-0.112280,3.600000
2023-06-21,68,0.500700,51.943604,15.681813,0.019942,0.478740,1.589490,4.360000
2023-06-22,66,0.494980,49.742441,15.451003,0.019752,0.479369,-1.131750,1.520000
2023-06-23,66,0.496570,50.371995,14.954428,0.019660,0.480069,0.323860,0.640000
2023-06-26,51,0.479330,43.747790,12.868469,0.018385,0.481654,-2.232810,-3.160000
2023-06-27,60,0.483840,45.879320,12.087158,0.018109,0.482752,0.935210,-2.560000
2023-06-28,47,0.465220,39.264217,12.452661,0.018378,0.483459,-3.847770,-4.530000
2023-06-29,51,0.474720,43.722647,12.792057,0.016017,0.484336,2.053220,-3.170000
2023-06-30,51,0.474040,43.476631,13.396444,0.016009,0.485379,-0.139460,-1.100000
2023-07-03,68,0.489550,50.966593,12.371180,0.008952,0.488700,1.042110,3.120000
2023-07-04,59,0.487840,50.145425,11.545694,0.008936,0.489906,-0.340750,2.910000
2023-07-05,55,0.478270,45.706992,11.548962,0.008991,0.490643,-1.955270,1.000000
2023-07-06,49,0.463740,39.928439,11.994503,0.009909,0.490946,-3.029930,-4.280000
2023-07-07,51,0.468770,42.632339,12.555175,0.010416,0.491115,1.089030,-4.240000
2023-07-10,55,0.477660,47.844810,12.497774,0.010514,0.491560,1.944280,3.000000
2023-07-11,54,0.475720,46.885745,12.030886,0.009473,0.491843,-0.411570,1.480000
2023-07-12,53,0.471110,44.597977,11.901417,0.008903,0.491956,-0.964070,0.100000
2023-07-13,87,0.817700,88.809190,17.042762,0.074647,0.499238,-8.123600,74.520000
2023-07-14,83,0.718600,71.291175,19.485831,0.089195,0.504535,-12.076350,50.440000
2023-07-17,81,0.737700,71.170914,26.431365,0.119572,0.520054,-1.297830,-9.780000
2023-07-18,87,0.778700,73.771442,28.638512,0.128556,0.525745,5.557810,8.360000
2023-07-19,90,0.820100,76.114417,31.057672,0.138898,0.531708,5.316550,14.700000
2023-07-20,88,0.794600,71.856624,33.233223,0.144591,0.537252,-3.109380,6.300000
2023-07-21,87,0.771600,68.153420,35.092231,0.146954,0.542538,-2.894540,4.600000
2023-07-24,82,0.702200,57.562972,36.473818,0.142458,0.554391,-4.915370,-11.630000
2023-07-25,83,0.708800,58.250489,36.180449,0.137962,0.558359,0.939900,-8.140000
2023-07-26,84,0.716200,59.051519,36.094793,0.131369,0.562074,1.001270,-2.280000
2023-07-27,84,0.713600,58.625908,36.015255,0.123537,0.565953,-0.335200,-3.330000
2023-07-28,84,0.712000,58.347210,35.837731,0.114030,0.569702,-0.238200,1.400000
2023-07-31,83,0.697700,55.492264,35.904958,0.069103,0.580653,-1.021420,-2.230000
2023-08-01,83,0.706600,56.946257,35.635667,0.037644,0.584271,1.290140,-0.760000
2023-08-02,80,0.684700,52.409211,35.385612,0.034476,0.587563,-3.113060,-3.870000
2023-08-03,76,0.662600,48.232977,34.394550,0.037487,0.591211,-3.213560,-6.000000
2023-08-04,70,0.634900,43.548875,32.684233,0.042583,0.594306,-4.166040,-9.000000
2023-08-07,66,0.623000,41.621008,26.985418,0.052156,0.602932,-0.032092,-5.980000
2023-08-08,70,0.641800,46.176838,25.370665,0.046559,0.605900,3.017660,1.090000
2023-08-09,70,0.643100,46.487819,24.326953,0.041911,0.608905,0.218170,2.320000
2023-08-10,67,0.632400,44.222978,23.143895,0.038887,0.611539,-1.633220,1.530000
2023-08-11,67,0.630900,43.900087,22.045342,0.038427,0.614257,-0.221410,1.270000
2023-08-14,66,0.633600,45.310262,19.302584,0.036834,0.622492,1.376000,0.190000
2023-08-15,53,0.609700,39.589725,18.475704,0.036410,0.625100,-3.802460,-3.360000
2023-08-16,49,0.588300,35.293073,18.160969,0.036972,0.627189,-3.509920,-6.200000
2023-08-17,34,0.506700,24.413032,20.278844,0.046032,0.628018,-13.899750,-18.940000
2023-08-18,35,0.506200,24.363470,22.245442,0.051613,0.628648,-0.039494,-20.110000
2023-08-21,41,0.524500,32.073453,25.170416,0.052719,0.631661,-2.581720,3.510000
2023-08-22,41,0.520800,31.549416,25.793200,0.052309,0.632286,-0.686500,2.880000
2023-08-23,42,0.530300,34.508175,25.970102,0.051834,0.633135,1.824120,2.000000
2023-08-24,40,0.518300,32.591789,26.228576,0.052935,0.633936,-2.244440,-3.720000
2023-08-25,42,0.525600,34.958146,26.545338,0.053317,0.635173,1.408450,0.210000
2023-08-28,42,0.522700,34.494784,27.386669,0.051481,0.638396,-0.133740,0.850000
2023-08-29,44,0.539800,40.903667,26.586115,0.048214,0.639639,3.251720,2.700000
2023-08-30,42,0.528400,38.219065,25.842744,0.045362,0.640692,-2.093760,1.030000
2023-08-31,39,0.511000,34.497432,25.892914,0.042381,0.641490,-3.274650,-2.370000
2023-09-01,37,0.497900,31.973108,26.190012,0.039270,0.635094,-2.544530,-4.740000
2023-09-04,40,0.508500,36.429415,26.075794,0.019145,0.621714,0.772890,-0.490000
2023-09-05,41,0.505400,35.653411,25.856174,0.011924,0.617068,-0.609640,1.510000
2023-09-06,41,0.502900,35.005799,25.933167,0.012126,0.611552,-0.514340,0.800000
2023-09-07,41,0.504900,36.007226,25.948197,0.012190,0.605248,0.397690,0.040000
2023-09-08,41,0.504900,36.007226,26.039622,0.012475,0.599454,0.019810,-0.710000
2023-09-11,34,0.474300,27.478002,28.035185,0.014728,0.584100,-4.528990,-6.060000
2023-09-12,36,0.480300,31.003435,29.399695,0.015510,0.579662,1.265020,-4.870000
2023-09-13,37,0.483400,32.820517,30.444203,0.016285,0.575154,0.624480,-4.070000
2023-09-14,39,0.489200,36.205683,31.042636,0.016142,0.570614,1.220770,-1.530000
2023-09-15,44,0.500600,42.354228,30.522235,0.015638,0.566354,2.330340,5.550000
2023-09-18,45,0.503200,44.990412,29.284409,0.011489,0.553686,2.131110,2.860000
2023-09-19,47,0.514100,50.188253,28.034030,0.010025,0.550014,2.166140,2.700000
2023-09-20,47,0.521300,53.325542,26.285318,0.010864,0.546308,1.400510,4.280000
2023-09-21,44,0.507300,47.112059,25.054898,0.010992,0.542760,-2.722910,2.960000
2023-09-22,44,0.512200,49.337123,23.912364,0.011312,0.539752,1.005720,1.790000
2023-09-25,42,0.505400,46.688271,22.214714,0.011250,0.532328,0.677290,-0.370000
2023-09-26,42,0.501600,44.950023,22.149731,0.011239,0.529900,-0.732240,-2.070000
2023-09-27,42,0.498900,43.704937,22.089390,0.011191,0.527042,-0.538280,-1.730000
2023-09-28,45,0.509800,49.755618,21.698686,0.011349,0.524376,2.205290,1.550000
2023-09-29,47,0.521400,55.266070,21.725840,0.012238,0.522156,2.255340,3.170000
2023-10-02,39,0.512300,50.023273,21.664155,0.010418,0.515520,-2.251480,0.490000
2023-10-03,52,0.539100,60.404582,22.440967,0.011377,0.513630,5.210770,3.390000
