date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2022-12-01,59,0.101630,58.469443,24.449250,0.008406,0.086839,-4.769490,3.060000
2022-12-02,60,0.102130,58.795059,25.059056,0.008953,0.087689,0.531550,7.440000
2022-12-05,58,0.101490,56.984117,27.573710,0.009961,0.090271,-2.488470,-0.140000
2022-12-06,58,0.100200,55.691807,28.437257,0.010061,0.091075,-1.280790,-1.890000
2022-12-07,52,0.095750,51.364377,28.323933,0.009953,0.091795,-4.441120,-3.950000
2022-12-08,55,0.098500,53.755784,28.218705,0.009872,0.092591,2.872060,-5.380000
2022-12-09,53,0.096700,51.955043,28.148641,0.009694,0.093336,-1.817440,-4.720000
2022-12-12,37,0.090290,45.509923,25.287309,0.006732,0.095332,-2.536700,-8.340000
2022-12-13,38,0.091030,46.379944,23.792000,0.006019,0.095963,0.808420,-5.860000
2022-12-14,33,0.088250,43.565743,22.395160,0.005293,0.096467,-3.032630,-8.350000
2022-12-15,30,0.084860,40.350503,20.980763,0.005698,0.096709,-3.884920,-8.400000
2022-12-16,23,0.075790,33.274713,21.036150,0.007131,0.096688,-10.656610,-16.060000
2022-12-19,20,0.071360,32.084835,21.863465,0.009915,0.094798,-9.107120,-15.910000
2022-12-20,26,0.074880,36.683542,22.640465,0.010097,0.093759,4.947440,-1.200000
2022-12-21,24,0.073710,35.815447,23.361965,0.010476,0.092389,-1.588790,-6.970000
2022-12-22,27,0.076850,39.924324,23.413053,0.010433,0.091374,4.302390,-2.040000
2022-12-23,29,0.077200,40.382455,23.189173,0.010379,0.090466,0.468510,8.180000
2022-12-26,26,0.075660,38.970632,23.606712,0.008894,0.087740,-0.394940,-1.550000
2022-12-27,25,0.073650,36.907351,24.140484,0.008680,0.086988,-2.682350,-4.600000
2022-12-28,23,0.070360,33.756932,25.091890,0.008232,0.086628,-4.518930,-9.200000
2022-12-29,24,0.070880,34.705620,25.979383,0.007680,0.086556,0.710430,-6.720000
2022-12-30,23,0.068370,32.300961,27.254717,0.007057,0.086132,-3.541200,-9.640000
2023-01-02,26,0.071350,38.122062,29.573350,0.004882,0.085211,1.667140,0.660000
2023-01-03,27,0.070470,37.016582,29.605613,0.003964,0.084905,-1.233360,3.070000
2023-01-04,30,0.073070,42.337017,29.201940,0.003149,0.084627,3.689510,4.100000
2023-01-05,27,0.071500,40.132429,28.266747,0.003150,0.084348,-2.135230,1.850000
2023-01-06,28,0.072410,42.017091,27.595830,0.002873,0.084105,1.286890,1.490000
2023-01-09,32,0.075630,48.981921,24.759153,0.002625,0.083614,2.772120,5.780000
2023-01-10,35,0.077830,53.141095,23.714979,0.002824,0.083679,2.895290,7.490000
2023-01-11,35,0.078170,53.768378,22.920899,0.002921,0.083669,0.449760,8.300000
2023-01-12,38,0.080260,57.531831,22.843612,0.003189,0.083637,2.621150,9.080000
2023-01-13,50,0.084530,63.982783,23.575046,0.003919,0.083700,5.359590,11.770000
2023-01-16,47,0.083690,59.083632,28.013526,0.005824,0.083302,-2.787780,4.270000
2023-01-17,40,0.082830,57.217758,28.986575,0.005918,0.083057,-0.992110,-2.010000
2023-01-18,36,0.079960,51.385656,28.294583,0.005853,0.082628,-3.453270,-8.400000
2023-01-19,39,0.081600,54.255012,27.652019,0.005643,0.082125,2.012750,-5.220000
2023-01-20,53,0.086190,61.163914,27.952914,0.005734,0.081816,5.637950,2.990000
2023-01-23,58,0.088530,63.210796,30.773739,0.005655,0.080926,0.340020,8.490000
2023-01-24,50,0.083880,53.970602,30.492310,0.005440,0.080574,-5.263160,-2.680000
2023-01-25,55,0.086550,57.786399,30.074959,0.005112,0.080301,3.170820,2.220000
2023-01-26,53,0.086360,57.421601,29.687418,0.004733,0.080113,-0.242580,-2.120000
2023-01-27,55,0.087280,58.778566,28.997980,0.004219,0.079889,1.077010,-1.410000
2023-01-30,56,0.088330,58.886969,29.254128,0.003151,0.079500,-1.953600,2.280000
2023-01-31,67,0.096110,68.506486,29.543479,0.003572,0.079616,8.820200,10.120000
2023-02-01,63,0.094040,64.202219,29.808949,0.003722,0.079677,-2.163960,7.140000
2023-02-02,59,0.091040,58.468636,30.055458,0.003802,0.079732,-3.190130,1.070000
2023-02-03,62,0.092930,60.841265,30.284358,0.004014,0.079894,2.076010,5.210000
2023-02-06,56,0.089600,53.313969,31.673421,0.004210,0.080771,-2.651020,-1.580000
2023-02-07,59,0.092550,57.237298,31.428279,0.003801,0.081194,3.292410,-0.410000
2023-02-08,55,0.090180,53.357790,30.878820,0.003384,0.081500,-2.571310,-5.720000
2023-02-09,36,0.081440,42.041101,29.444816,0.003761,0.081655,-9.691730,-11.540000
2023-02-10,36,0.080900,41.456072,28.113241,0.004073,0.081736,-0.699640,-9.710000
2023-02-13,45,0.082160,43.460825,23.569454,0.004682,0.082055,-0.012170,0.880000
2023-02-14,48,0.083610,46.063958,22.227408,0.004785,0.082214,1.752460,3.350000
2023-02-15,55,0.089270,54.810183,21.671251,0.004767,0.082526,6.782300,8.510000
2023-02-16,48,0.084900,48.298082,21.604516,0.004825,0.082817,-4.905910,3.310000
2023-02-17,53,0.087750,52.280136,21.428251,0.004825,0.083154,3.381240,6.800000
2023-02-20,51,0.088300,52.800377,21.212457,0.004467,0.084263,1.517590,4.000000
2023-02-21,48,0.085450,48.373026,20.662033,0.004258,0.084545,-3.227630,-2.620000
2023-02-22,48,0.085490,48.438374,19.711388,0.004192,0.084845,0.023400,-3.790000
2023-02-23,38,0.084220,46.428940,18.828646,0.004016,0.085068,-1.566150,-3.240000
2023-02-24,34,0.080920,41.599793,18.187539,0.003639,0.085257,-3.906900,-8.360000
2023-02-27,35,0.081350,42.926593,16.903448,0.003071,0.085779,-0.997930,-3.410000
2023-02-28,34,0.080860,42.123808,16.278265,0.002868,0.085884,-0.626770,-0.070000
2023-03-01,36,0.081920,44.540083,15.697738,0.002849,0.085966,1.310910,1.440000
2023-03-02,33,0.080540,42.077161,15.382942,0.002870,0.086013,-1.660560,-2.000000
2023-03-03,29,0.076850,36.297432,16.881390,0.003251,0.085945,-4.569730,-5.530000
2023-03-06,28,0.074800,33.783409,20.998091,0.004589,0.085271,0.066890,-7.130000
2023-03-07,28,0.074070,32.693538,22.509739,0.004670,0.085078,-0.936200,-3.620000
2023-03-08,25,0.071130,28.680546,24.353917,0.005150,0.084844,-3.943280,-4.690000
2023-03-09,21,0.066030,23.330696,26.913837,0.005871,0.084566,-7.117740,-11.690000
2023-03-10,23,0.065980,23.284839,29.457230,0.006252,0.084253,-0.090854,-11.790000
2023-03-13,33,0.073160,42.444940,29.933246,0.005926,0.083287,3.042250,10.800000
2023-03-14,35,0.074800,45.960621,28.103904,0.005548,0.083012,2.241660,13.370000
2023-03-15,27,0.069940,38.462672,27.265206,0.005337,0.082733,-6.497330,5.030000
2023-03-16,31,0.072690,44.027042,26.486416,0.005189,0.082456,3.946800,2.370000
2023-03-17,36,0.076580,50.803642,24.890882,0.005022,0.082260,5.337000,4.670000
2023-03-20,28,0.071630,43.732107,20.699403,0.004105,0.081347,-4.199550,-1.460000
2023-03-21,36,0.076830,51.831588,19.279624,0.003697,0.081117,7.319460,0.330000
2023-03-22,32,0.074070,47.891169,17.995613,0.003282,0.080677,-3.579800,1.300000
2023-03-23,36,0.077480,52.677928,17.109454,0.003325,0.080345,4.603750,3.680000
2023-03-24,32,0.074580,48.589981,16.218543,0.003324,0.080016,-3.755320,4.120000
2023-03-27,21,0.072900,46.136103,13.874529,0.003280,0.078832,-2.081930,-5.910000
2023-03-28,24,0.073850,47.799021,13.383198,0.003273,0.078517,1.275370,-0.980000
2023-03-29,26,0.075580,50.779113,12.918059,0.002941,0.078178,2.301030,1.970000
2023-03-30,24,0.074220,48.438039,12.426168,0.002433,0.077859,-1.786420,-0.270000
2023-03-31,30,0.076980,53.157821,12.325688,0.001937,0.077769,3.718670,5.600000
2023-04-03,59,0.096080,71.013326,19.008232,0.005278,0.078003,21.527950,29.450000
2023-04-04,59,0.095160,69.575710,22.371804,0.006534,0.078263,-0.957540,23.620000
2023-04-05,54,0.092710,65.757905,25.001755,0.007246,0.078445,-2.513140,13.250000
2023-04-06,46,0.085460,55.970417,25.697780,0.007398,0.078368,-7.839970,8.080000
2023-04-07,39,0.082260,52.272213,25.658424,0.007318,0.078316,-3.733180,-14.380000
2023-04-10,45,0.084830,55.045964,25.133258,0.007094,0.078032,1.910140,-0.740000
2023-04-11,45,0.084180,54.160146,25.205868,0.006976,0.077950,-0.731130,2.330000
2023-04-12,44,0.083520,53.223580,24.473569,0.006947,0.077911,-0.807600,2.590000
2023-04-13,50,0.087390,57.828570,24.496763,0.006886,0.077949,4.621090,5.000000
2023-04-14,50,0.088740,59.332597,24.901871,0.006791,0.078039,1.544800,4.610000
2023-04-17,54,0.091430,62.489283,26.767169,0.006052,0.078580,1.072300,4.620000
2023-04-18,57,0.094130,65.538892,27.658351,0.005930,0.078835,2.953080,6.070000
2023-04-19,48,0.087920,54.553323,27.091081,0.005273,0.078977,-6.597260,-1.180000
2023-04-20,42,0.083910,48.858255,25.875904,0.004825,0.079016,-4.571820,-7.260000
2023-04-21,27,0.078440,42.361758,24.574719,0.005064,0.078974,-6.518890,-14.210000
2023-04-24,29,0.078780,43.267976,21.799565,0.004612,0.079208,-0.038066,-6.110000
2023-04-25,38,0.079770,44.900922,21.099016,0.004438,0.079307,1.295240,1.700000
2023-04-26,30,0.078540,43.235816,19.692221,0.004631,0.079397,-1.554270,-2.200000
2023-04-27,39,0.080160,46.072380,18.385912,0.004700,0.079577,2.023670,1.690000
2023-04-28,39,0.080380,46.463635,17.172911,0.004736,0.079864,0.274450,2.030000
2023-05-01,28,0.078840,44.135229,14.687851,0.004986,0.080591,-0.842660,-1.650000
2023-05-02,28,0.078810,44.084222,14.054462,0.005094,0.080704,-0.025371,-1.950000
2023-05-03,29,0.079630,45.923818,13.143951,0.005066,0.080801,1.040480,-2.400000
2023-05-04,27,0.078420,43.642161,12.298477,0.004976,0.080971,-1.519530,-1.370000
2023-05-05,30,0.080310,47.988956,12.093736,0.004761,0.081123,2.410100,1.860000
2023-05-08,19,0.072480,34.921333,11.782405,0.002886,0.081155,-5.390940,-7.570000
2023-05-09,21,0.073190,36.716039,12.573386,0.002500,0.081186,0.965650,-8.870000
2023-05-10,22,0.073170,36.685349,13.730728,0.002492,0.081113,0.000000,-4.840000
2023-05-11,22,0.071980,34.820334,15.091717,0.002839,0.081071,-1.626350,-6.090000
2023-05-12,24,0.072380,35.998156,16.355491,0.003024,0.080969,0.458020,-0.140000
2023-05-15,23,0.071930,35.648673,18.856522,0.003511,0.080819,-0.055579,-0.070000
