date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2020-07-20,63,236.100000,50.709728,16.929942,5.904964,236.039600,-1.320740,1.150000
2020-07-21,69,245.650000,58.865191,17.989131,6.095864,235.984400,4.036080,5.600000
2020-07-22,78,264.280000,69.475539,20.800209,8.046137,236.515800,7.588340,12.120000
2020-07-23,83,275.680000,73.910262,23.994777,10.758487,237.137400,4.313610,15.270000
2020-07-24,84,279.590000,75.239011,27.147608,13.201610,237.865600,1.462480,18.420000
2020-07-27,93,322.240000,84.798199,37.538829,27.349956,242.115200,3.471080,16.890000
2020-07-28,91,317.590000,80.758902,40.029658,30.400189,243.536000,-1.494990,13.590000
2020-07-29,90,318.160000,80.879138,42.342572,32.699892,245.018600,0.201560,4.090000
2020-07-30,93,335.310000,84.098781,44.818998,35.853453,246.761600,5.393680,7.700000
2020-07-31,92,346.860000,85.829363,47.239699,39.112449,249.095800,3.463090,7.640000
2020-08-03,93,386.220000,82.338750,55.169422,52.094033,257.871600,3.769580,15.180000
2020-08-04,93,389.820000,82.789464,57.515997,54.385981,261.048400,0.919050,12.390000
2020-08-05,92,401.210000,84.166258,59.724468,56.111475,264.365800,2.937710,3.560000
2020-08-06,91,395.280000,80.553215,61.775192,56.074686,267.597200,-1.478030,6.200000
2020-08-07,88,379.750000,71.853867,60.919255,54.228233,270.571200,-3.928860,-1.680000
2020-08-10,90,395.780000,72.615296,58.870190,45.080086,280.542400,1.375480,0.130000
2020-08-11,88,378.880000,64.386830,56.504754,41.104190,283.255400,-4.267630,-0.230000
2020-08-12,89,387.270000,66.421138,54.308278,37.459468,286.138400,2.203630,-2.580000
2020-08-13,93,424.940000,73.688411,53.793683,35.200242,289.948400,9.727060,8.840000
2020-08-14,92,438.830000,75.770685,53.625666,35.524718,294.085600,3.254120,10.880000
2020-08-17,90,431.500000,72.077123,51.321542,31.504036,306.541400,-0.509560,1.540000
2020-08-18,88,422.310000,67.593683,50.094305,27.335860,310.431400,-2.129780,-3.760000
2020-08-19,87,407.590000,61.043814,47.659839,23.536007,314.073600,-3.485590,-5.770000
2020-08-20,88,415.920000,63.216049,45.399264,20.334524,317.771400,2.041220,-4.100000
2020-08-21,84,388.050000,52.640012,42.339992,20.309343,321.002800,-6.700810,-10.070000
2020-08-24,86,407.760000,58.081582,34.609070,18.599583,331.247000,4.345160,-1.960000
2020-08-25,80,383.330000,49.929997,32.557402,19.217582,334.080600,-5.991270,-1.220000
2020-08-26,80,386.100000,50.773609,30.652281,19.548505,337.015200,0.741010,-2.410000
2020-08-27,79,383.250000,49.843102,29.193830,19.341307,339.737400,-0.743290,-1.960000
2020-08-28,80,395.470000,53.756412,27.774797,19.383814,342.806800,3.183130,-3.010000
2020-08-31,89,433.890000,64.031415,31.640316,19.511810,353.571400,1.158720,13.210000
2020-09-01,91,475.570000,71.864535,32.544532,23.586381,358.294000,9.608650,20.250000
2020-09-02,86,440.020000,59.885319,32.850590,24.166273,362.285800,-7.475240,10.400000
2020-09-03,72,382.870000,46.473673,30.818831,24.424819,365.176600,-12.982110,-10.740000
2020-09-04,73,388.960000,47.814875,28.694893,24.411542,368.287600,1.782020,-10.360000
2020-09-07,58,353.710000,42.715125,27.162616,31.238063,374.971800,0.243730,-7.620000
2020-09-08,52,337.480000,40.006101,26.723022,33.714198,376.999400,-4.588500,-13.240000
2020-09-09,58,351.100000,43.258298,26.201630,34.530237,379.108400,4.035790,4.730000
2020-09-10,61,368.060000,47.103591,24.885933,34.873741,381.184000,4.827550,4.330000
2020-09-11,62,373.930000,48.406807,20.996105,35.003001,383.149000,1.627980,5.720000
2020-09-14,61,377.280000,49.330018,17.809663,35.050425,387.850400,2.918870,2.510000
2020-09-15,58,364.200000,46.519401,18.870448,35.367134,388.689600,-3.464360,-2.600000
2020-09-16,58,365.230000,46.776564,18.318798,35.623394,389.642400,0.324130,-5.820000
2020-09-17,64,389.450000,52.553966,17.280574,35.549592,391.068200,6.634360,6.240000
2020-09-18,61,384.640000,51.361562,16.316510,35.385017,392.054800,-1.252820,1.950000
2020-09-21,48,340.110000,40.913226,15.454336,23.212747,391.846000,-8.333560,-12.670000
2020-09-22,51,344.260000,42.120166,16.147185,17.642369,391.006800,1.145850,-10.500000
2020-09-23,44,320.630000,37.431657,17.532082,19.751944,389.623000,-6.861290,-16.770000
2020-09-24,54,349.140000,45.337567,18.302446,19.014743,388.581600,8.885080,-5.810000
2020-09-25,55,352.110000,46.101608,18.719800,18.216883,387.718200,0.850660,3.530000
2020-09-28,55,353.910000,46.645765,18.658881,17.346232,385.676600,-1.012500,1.370000
2020-09-29,57,359.900000,48.504812,18.369307,17.154370,384.959000,1.758650,2.210000
2020-09-30,57,359.890000,48.501774,18.036706,17.132036,384.579200,-0.011113,1.630000
2020-10-01,54,352.900000,46.317731,17.128823,17.063942,383.891800,-1.974950,-1.300000
2020-10-02,52,345.700000,44.114186,16.891190,16.303487,382.307000,-2.023580,-2.320000
2020-10-05,55,353.730000,47.377308,15.677769,15.894053,377.253200,0.371720,0.240000
2020-10-06,51,340.780000,42.744905,15.903560,16.144119,375.438800,-3.685490,-1.420000
2020-10-07,52,341.680000,43.160855,16.331641,14.410469,373.826200,0.258220,-1.300000
2020-10-08,55,351.250000,47.526245,15.862934,12.486578,372.699400,2.794850,-0.350000
2020-10-09,60,365.360000,53.229787,15.093510,10.386071,371.688200,4.040780,3.290000
2020-10-12,74,386.740000,60.896530,15.954176,13.385194,370.834200,3.304220,10.100000
2020-10-13,71,381.370000,58.189584,16.781225,12.203567,370.306400,-1.396180,4.380000
2020-10-14,70,378.970000,56.970705,17.461256,12.894436,370.219200,-0.629310,2.220000
2020-10-15,70,377.940000,56.424453,17.799600,13.423565,370.056000,-0.282310,0.950000
2020-10-16,58,365.570000,50.199219,17.363601,13.393041,369.702400,-3.260210,-5.470000
2020-10-19,70,379.360000,56.357757,17.637961,14.302027,367.771000,0.211330,0.380000
2020-10-20,67,368.810000,50.731047,17.303605,14.318312,366.469400,-2.824550,0.890000
2020-10-21,75,391.530000,59.994296,18.206062,15.258533,364.788600,6.160350,6.260000
2020-10-22,81,414.700000,66.841160,19.815814,17.861257,364.282200,5.963820,9.540000
2020-10-23,79,409.520000,64.195917,21.310584,19.034554,364.815200,-1.234810,7.950000
2020-10-26,72,393.120000,55.286179,22.615540,19.072395,367.518800,-3.248670,-5.200000
2020-10-27,76,404.550000,59.252435,21.768046,17.469905,368.535600,2.920600,-1.210000
2020-10-28,70,388.630000,52.294554,20.272261,15.784309,369.558600,-3.937610,-5.800000
2020-10-29,70,387.600000,51.870162,18.883318,15.067332,370.288600,-0.254770,-4.640000
2020-10-30,69,382.770000,49.828052,17.993705,14.641600,370.582800,-1.218100,-2.630000
2020-11-02,68,383.330000,49.578454,15.205692,14.404342,371.356000,-3.421430,-1.100000
2020-11-03,70,388.320000,51.661979,14.247269,14.228126,371.576800,1.301750,1.450000
2020-11-04,74,403.180000,57.318224,14.372526,14.286017,372.356400,3.824070,4.250000
2020-11-05,78,417.170000,61.844863,15.148946,14.203244,373.395200,3.467350,5.100000
2020-11-06,87,456.650000,71.145150,17.295898,18.808782,374.739200,9.432290,19.130000
2020-11-09,83,444.810000,62.720871,23.638730,22.742503,378.631000,-2.155690,6.630000
2020-11-10,83,450.890000,64.064997,25.458422,24.231188,380.846600,1.360040,-1.260000
2020-11-11,86,463.790000,66.800146,27.761541,26.836640,383.237200,2.861010,6.440000
2020-11-12,86,462.980000,66.458095,29.900151,28.903070,386.084200,-0.166040,1.840000
2020-11-13,89,477.140000,69.407236,32.086949,31.796587,388.644200,3.074030,7.270000
2020-11-16,86,460.850000,61.057160,34.120809,33.251687,394.780200,2.730720,-0.460000
2020-11-17,89,482.680000,65.871019,35.097194,34.049870,397.355600,4.732350,1.160000
2020-11-18,89,478.960000,64.409878,36.322141,33.875221,399.736800,-0.785090,3.860000
2020-11-19,88,471.920000,61.624001,37.459593,32.292611,401.977400,-1.478080,5.200000
2020-11-20,92,510.430000,69.416579,39.328377,33.082102,405.128000,8.160280,10.760000
2020-11-23,94,609.260000,80.986792,46.665666,48.207028,418.703800,8.645100,29.100000
2020-11-24,93,605.450000,79.648780,49.107216,53.008075,423.738200,-0.625350,18.620000
2020-11-25,88,568.790000,68.006260,49.412771,53.554724,428.298400,-6.055000,2.840000
2020-11-26,84,520.340000,56.294552,46.775309,53.195211,431.871600,-8.582370,-7.220000
2020-11-27,84,519.070000,56.022203,44.326237,51.540396,435.228000,-0.245990,-14.800000
2020-11-30,93,617.000000,69.466677,41.087701,54.383206,447.655600,6.950940,18.580000
2020-12-01,90,586.030000,62.572820,41.116491,54.663006,451.641400,-5.019450,12.900000
2020-12-02,91,597.350000,63.979905,41.143225,54.826934,455.961000,1.959480,11.010000
2020-12-03,91,616.650000,66.305771,41.475636,56.236158,460.714600,3.286270,6.920000
2020-12-04,86,567.600000,56.347562,41.001465,53.575936,464.507800,-7.925900,-8.010000
2020-12-07,88,591.470000,58.718808,39.623208,43.444486,478.069400,-1.744270,-4.080000
2020-12-08,83,554.790000,51.924749,37.868093,38.891445,481.578000,-6.211010,-2.260000
2020-12-09,85,573.380000,54.780452,35.647509,32.009104,485.669400,3.348950,-4.000000
2020-12-10,81,559.450000,52.274693,33.585539,28.820656,489.027800,-2.409030,-7.060000
2020-12-11,78,544.230000,49.604847,31.254378,29.229692,491.618400,-2.699660,-7.990000
2020-12-14,83,586.390000,56.208794,27.596345,27.546952,501.962800,-0.687610,4.820000
2020-12-15,83,589.080000,56.650148,26.893585,27.716786,505.882000,0.457030,8.240000
2020-12-16,88,637.980000,63.793867,27.326182,28.012841,510.550600,8.301080,12.190000
2020-12-17,87,643.370000,64.488524,28.441959,27.433105,515.645400,0.855920,8.910000
2020-12-18,88,654.660000,65.961671,29.478038,28.792461,520.986600,1.772220,11.640000
2020-12-21,80,608.070000,54.399492,29.463007,32.868371,535.766800,-4.719600,-5.490000
2020-12-22,84,636.820000,59.074635,28.178931,33.878102,540.836600,4.728070,-2.730000
2020-12-23,74,585.110000,49.286978,26.482615,33.846807,544.772400,-8.107050,-11.210000
2020-12-24,79,612.270000,53.632402,24.907465,33.139863,548.954200,4.595380,-4.090000
2020-12-25,81,626.750000,55.806574,23.409404,33.565190,553.145800,2.368310,3.070000
2020-12-28,88,729.700000,68.369703,24.238812,44.266728,567.212800,6.664130,19.180000
2020-12-29,87,731.760000,68.571533,25.248174,49.403137,572.951800,0.289180,16.750000
2020-12-30,88,752.860000,70.638175,26.495800,54.105906,578.991200,2.879240,18.280000
2020-12-31,86,737.670000,67.211705,27.654310,54.158079,584.468800,-2.018940,7.830000
2021-01-01,85,730.990000,65.702349,28.441122,54.197372,589.829000,-0.935100,0.180000
2021-01-04,93,1042.380000,84.552754,36.237614,115.247021,618.053800,6.317570,41.310000
2021-01-05,94,1103.730000,86.268413,39.350670,143.019743,630.911400,5.899790,50.990000
2021-01-06,95,1212.020000,88.662117,42.434553,175.993764,645.498200,9.813270,56.330000
2021-01-07,94,1227.340000,88.955445,45.450193,201.731059,660.465800,1.208890,25.180000
2021-01-08,93,1217.350000,87.368121,46.705674,220.083270,675.374400,-0.830920,16.790000
2021-01-11,84,1088.790000,64.366577,47.145816,245.232746,715.395400,-13.250740,-11.290000
2021-01-12,84,1049.790000,60.694971,45.061393,236.085175,724.206000,-3.560700,-13.760000
2021-01-13,87,1130.800000,65.142789,42.825326,228.807771,734.713000,7.648080,-11.760000
2021-01-14,90,1231.320000,69.721395,41.582098,224.024998,747.963600,8.890240,-1.900000
2021-01-15,88,1168.100000,64.025279,40.171827,212.960904,760.918800,-5.155120,7.280000
2021-01-18,89,1258.480000,68.222311,37.309448,185.823391,802.612200,2.099630,2.210000
2021-01-19,93,1368.040000,72.798164,37.698467,179.057060,817.633000,8.699690,17.120000
2021-01-20,91,1376.880000,73.134314,37.813595,165.192595,833.450000,0.671200,12.200000
2021-01-21,81,1110.620000,52.207412,36.119793,135.300463,843.715400,-19.353740,-9.920000
2021-01-22,86,1233.600000,58.162194,34.138943,101.665276,856.054400,11.074090,-1.980000
2021-01-25,87,1317.970000,59.941914,31.437923,89.504885,899.648000,-5.456800,18.670000
2021-01-26,88,1367.980000,61.959999,30.755135,94.198292,915.178200,3.793680,10.890000
2021-01-27,83,1240.960000,54.455968,29.709478,94.163537,928.901600,-9.284560,0.520000
2021-01-28,85,1333.190000,58.396028,28.738510,96.176586,944.097800,7.461590,-4.360000
2021-01-29,87,1379.870000,60.269465,28.440791,100.338972,960.506200,3.468780,4.700000
2021-02-01,86,1374.600000,58.922439,26.485267,86.310304,1007.804600,4.615850,3.110000
2021-02-02,88,1513.670000,64.505754,26.952009,92.500879,1026.350200,10.121130,9.700000
2021-02-03,90,1668.720000,69.485595,28.060962,120.471421,1047.943000,10.230210,20.920000
2021-02-04,88,1597.550000,64.979079,29.222207,128.630019,1067.134400,-4.264370,21.580000
2021-02-05,90,1721.060000,68.765046,30.607139,149.168274,1088.688200,7.745380,25.200000
2021-02-08,89,1752.980000,66.792910,31.143806,179.411738,1150.609200,8.509390,9.730000
2021-02-09,88,1772.160000,67.379903,31.309527,193.639493,1173.891000,1.094140,2.970000
2021-02-10,87,1742.930000,65.480237,31.126160,187.136950,1196.013200,-1.635520,3.760000
2021-02-11,89,1787.320000,67.001761,30.955890,189.324990,1220.057400,2.571580,10.650000
2021-02-12,88,1845.000000,68.918810,31.122843,191.741812,1244.712000,3.226600,5.250000
2021-02-15,86,1779.620000,64.033812,30.137591,193.931717,1313.791800,-1.310410,-0.430000
2021-02-16,85,1781.970000,64.139885,28.840767,178.219548,1334.837200,0.077502,-3.420000
2021-02-17,87,1852.000000,67.240521,27.935176,170.262551,1357.242000,3.920010,1.870000
2021-02-18,88,1939.640000,70.659592,27.854381,168.070138,1380.977600,4.737840,7.530000
2021-02-19,88,1957.680000,71.323064,27.962967,162.370533,1405.377800,0.930070,10.010000
2021-02-22,81,1778.660000,55.745570,26.349789,99.625928,1468.237000,-8.111400,-8.300000
2021-02-23,71,1577.830000,44.446161,27.170972,106.747923,1478.946000,-11.274620,-19.400000
2021-02-24,75,1625.300000,47.171909,27.933498,104.488597,1489.377400,3.007910,-15.150000
2021-02-25,60,1482.620000,40.706913,28.830922,122.969817,1494.789400,-8.777000,-23.400000
2021-02-26,59,1445.180000,39.189136,29.921043,141.079597,1499.146200,-2.487770,-18.750000
2021-03-01,77,1571.820000,47.678615,32.633204,172.238837,1513.155800,10.551410,6.020000
2021-03-02,64,1488.340000,43.756024,32.528648,179.771284,1521.146800,-5.314050,2.990000
2021-03-03,76,1567.860000,48.133418,31.913887,181.613846,1531.508200,5.342870,7.350000
2021-03-04,74,1539.690000,46.745467,31.343038,181.821112,1539.686000,-1.830530,8.270000
2021-03-05,64,1528.820000,46.191962,31.197037,182.340053,1545.636000,-0.695670,-2.740000
2021-03-08,85,1834.580000,61.163900,26.558780,180.693870,1577.364000,6.170900,19.150000
2021-03-09,86,1871.990000,62.641827,25.354410,181.776511,1589.634200,2.022480,22.450000
2021-03-10,80,1795.370000,57.790991,23.858540,173.453761,1598.180800,-4.089900,8.690000
2021-03-11,81,1827.040000,59.197459,22.202417,164.300152,1607.184000,1.753780,5.720000
2021-03-12,77,1767.790000,55.473255,20.630626,155.390819,1620.327400,-3.215930,-3.640000
2021-03-15,77,1795.070000,54.653961,18.165598,160.149456,1654.396000,-2.893600,-1.750000
2021-03-16,77,1806.030000,55.178773,17.222179,163.080220,1664.157200,0.666080,2.160000
2021-03-17,77,1824.740000,56.112571,16.133960,160.687838,1673.292400,1.054440,-5.040000
2021-03-18,74,1776.400000,53.038072,15.034756,151.962235,1684.001200,-2.633670,-3.920000
2021-03-19,76,1809.380000,54.855462,14.258101,143.074023,1693.525000,1.856560,0.800000
2021-03-22,61,1681.020000,46.284484,13.289632,106.935894,1717.478600,-5.778230,-5.370000
2021-03-23,60,1668.090000,45.501009,13.753462,100.016433,1723.348400,-0.791600,-7.810000
2021-03-24,56,1581.790000,40.565382,15.007879,95.633986,1724.710800,-5.189500,-12.440000
2021-03-25,58,1587.080000,40.987945,16.172696,89.041776,1723.078000,0.323010,-11.040000
2021-03-26,64,1700.100000,49.284161,16.222623,86.467184,1725.129000,7.125980,1.140000
2021-03-29,78,1815.730000,56.575425,14.926465,84.651193,1729.136600,7.635810,14.410000
2021-03-30,77,1841.160000,57.996626,14.469688,86.185678,1730.900200,1.400540,8.300000
2021-03-31,81,1920.000000,62.134251,14.838912,91.878016,1733.857000,4.289450,12.030000
2021-04-01,83,1968.380000,64.448594,15.459461,101.845443,1738.366000,2.520330,16.680000
2021-04-02,88,2134.680000,71.008072,17.120883,124.954416,1745.313200,8.428740,17.570000
2021-04-05,86,2106.980000,65.605429,21.149556,160.502882,1759.829800,1.477140,7.040000
2021-04-06,85,2113.000000,65.845397,22.508343,172.370463,1766.497400,0.263350,-1.020000
2021-04-07,78,1964.230000,55.533841,22.214948,173.812936,1770.142600,-7.064890,-2.240000
2021-04-08,84,2081.290000,60.743276,21.942509,180.724041,1774.728400,5.934780,0.240000
2021-04-09,82,2066.030000,59.760386,21.825733,185.524800,1777.256200,-0.733200,-1.940000
2021-04-12,85,2138.030000,62.411460,23.924287,190.835989,1789.515000,-0.581710,2.730000
2021-04-13,88,2299.920000,68.861811,25.466781,187.701238,1799.940200,7.572430,11.320000
2021-04-14,89,2432.540000,72.956038,27.531384,190.682262,1817.034400,5.762150,14.040000
2021-04-15,90,2517.030000,75.193828,29.835876,205.236653,1834.869000,3.489490,17.040000
2021-04-16,88,2426.640000,68.649210,30.722863,204.190302,1853.749400,-3.591140,13.500000
2021-04-19,77,2163.820000,53.152150,27.381276,159.439027,1901.673600,-3.472860,-14.030000
2021-04-20,84,2332.600000,59.933392,25.999165,153.221803,1916.889200,7.806570,-3.880000
2021-04-21,84,2357.210000,60.823857,25.492021,149.281651,1934.266600,1.073240,1.660000
2021-04-22,85,2399.990000,62.388684,25.911695,154.309470,1950.909200,1.791970,7.070000
2021-04-23,84,2370.050000,60.565356,24.421653,150.065213,1967.516400,-1.215400,9.530000
2021-04-26,86,2534.000000,63.898920,21.566478,151.978332,2010.796600,9.109850,5.580000
2021-04-27,87,2667.860000,67.599437,22.023471,157.693377,2027.462200,5.282970,12.570000
2021-04-28,88,2751.590000,69.692162,22.768068,176.012130,2045.054200,3.138470,24.130000
2021-04-29,88,2758.920000,69.875598,23.606853,186.180759,2064.325200,0.267480,18.810000
2021-04-30,87,2776.450000,70.337973,24.385725,196.607725,2083.313400,0.635390,9.570000
2021-05-03,91,3433.990000,82.477935,29.500510,306.749215,2159.247400,16.319300,24.470000
2021-05-04,88,3240.010000,72.670966,31.918697,340.430367,2188.146200,-5.648820,16.700000
2021-05-05,92,3529.970000,77.061589,34.192754,396.978753,2222.625000,8.962810,19.700000
2021-05-06,91,3492.750000,75.387328,36.418786,434.898493,2255.985200,-1.054120,18.310000
2021-05-07,90,3484.700000,75.007755,38.264673,458.658962,2290.151200,-0.218480,1.480000
2021-05-10,93,3949.450000,81.007262,45.147773,563.672242,2418.057200,0.535590,13.080000
2021-05-11,94,4179.760000,83.444889,47.318346,598.379872,2468.032000,5.831440,19.950000
2021-05-12,87,3826.370000,68.844204,49.554954,596.561476,2511.197600,-8.455010,-2.320000
2021-05-13,87,3719.230000,65.123758,50.284126,578.982916,2553.946400,-2.800040,-5.330000
2021-05-14,91,4080.510000,70.845301,51.173313,557.748103,2603.815000,9.714130,3.320000
2021-05-17,82,3283.320000,50.036869,47.459459,440.838490,2712.166600,-8.409700,-11.720000
2021-05-18,83,3375.960000,51.956810,45.079906,409.539995,2743.371200,2.821530,-17.270000
2021-05-19,55,2443.910000,36.683474,44.590254,442.673295,2755.426200,-27.630310,-33.040000
2021-05-20,71,2775.070000,43.085238,44.135578,442.784591,2772.527600,13.550420,-22.610000
2021-05-21,55,2434.860000,38.750581,43.798412,486.227465,2781.857200,-12.259190,-25.840000
2021-05-24,63,2651.240000,44.950034,43.121902,631.161031,2798.411600,26.245320,-4.460000
2021-05-25,65,2707.560000,45.871874,42.103419,643.798248,2810.423200,2.111580,11.200000
2021-05-26,78,2889.840000,48.856891,40.652473,647.893983,2825.960000,6.724770,25.800000
2021-05-27,66,2745.510000,46.662596,39.322993,655.289705,2841.585600,-4.980910,30.760000
2021-05-28,54,2413.810000,41.994545,38.751155,658.024545,2848.236000,-12.073220,-8.960000
2021-05-31,63,2707.120000,48.101709,37.077743,583.458386,2868.753000,13.380100,-1.400000
2021-06-01,61,2634.420000,46.948818,35.902562,547.360796,2878.680800,-2.712460,9.140000
2021-06-02,64,2706.640000,48.275098,34.595643,510.992808,2886.815200,2.739840,18.670000
2021-06-03,66,2856.680000,51.015013,33.038513,420.074934,2895.298000,5.534440,19.640000
2021-06-04,59,2690.680000,47.986416,31.917304,365.415068,2898.771000,-5.812590,-0.610000
2021-06-07,54,2592.470000,46.262374,28.539806,203.830318,2917.698800,-4.371130,-9.250000
2021-06-08,53,2509.110000,44.649529,28.151123,202.097166,2924.604600,-3.215470,-6.750000
2021-06-09,56,2611.270000,47.084294,27.759423,197.538514,2930.178000,4.071980,-0.700000
2021-06-10,51,2471.590000,44.220155,27.395701,196.367842,2932.465600,-5.353830,-8.830000
2021-06-11,49,2355.270000,41.932584,27.413811,192.561153,2931.571200,-4.706280,-9.150000
2021-06-14,56,2582.860000,48.138893,26.599165,163.976255,2942.684200,2.893770,4.500000
2021-06-15,54,2543.580000,47.149438,25.789355,148.173287,2942.875800,-1.505160,8.000000
2021-06-16,49,2367.730000,42.898387,25.664900,148.112977,2936.873200,-6.913120,-0.160000
2021-06-17,49,2373.330000,43.074405,25.718188,150.177354,2929.308000,0.214930,-5.450000
2021-06-18,45,2234.470000,39.798371,26.397020,154.517479,2918.819000,-5.850850,-13.490000
2021-06-21,38,1885.670000,33.527028,29.411084,221.180402,2871.135600,-15.926770,-20.550000
2021-06-22,40,1881.650000,33.452826,31.112748,248.544113,2840.088800,-0.203660,-15.790000
2021-06-23,44,1968.370000,36.707063,32.339211,247.575130,2814.656000,4.631520,-9.070000
2021-06-24,44,1988.810000,37.483066,33.478069,251.458886,2783.832800,1.038940,-11.330000
2021-06-25,41,1809.070000,33.583770,34.783464,268.792882,2750.159200,-9.037570,-4.060000
2021-06-28,49,2083.790000,44.120156,35.553650,261.241750,2641.504600,4.985290,4.780000
2021-06-29,52,2166.180000,46.981237,34.127795,244.810454,2605.839200,3.943880,19.740000
2021-06-30,55,2276.720000,50.633304,32.560414,237.199882,2567.778400,5.129200,24.470000
2021-07-01,47,2107.010000,45.456328,31.187008,234.234540,2533.391200,-7.454960,6.160000
2021-07-02,49,2156.000000,47.136600,30.179890,229.564688,2502.126600,2.289170,3.470000
2021-07-05,49,2197.340000,48.444016,24.964523,172.413067,2410.762000,-5.420380,4.290000
2021-07-06,55,2321.840000,52.549648,23.356022,169.290034,2391.532400,5.665940,7.690000
2021-07-07,55,2316.820000,52.368560,22.227792,165.314540,2370.349600,-0.231680,4.040000
2021-07-08,45,2116.950000,45.626852,21.348052,162.793671,2363.810400,-8.659240,-8.880000
2021-07-09,48,2147.380000,46.750813,20.708255,162.505332,2351.256600,1.468600,-2.270000
2021-07-12,42,2030.720000,42.943035,19.444349,144.252929,2340.265800,-5.170800,-4.070000
2021-07-13,39,1940.760000,40.064884,19.836634,145.774782,2326.056200,-4.430900,-9.620000
2021-07-14,42,1994.110000,42.525075,20.464761,145.552087,2311.787200,2.771160,-5.520000
2021-07-15,39,1918.070000,40.004560,20.863320,135.742399,2292.351800,-3.813710,-10.400000
2021-07-16,39,1877.220000,38.678248,21.398036,130.923114,2274.986000,-2.176670,-7.560000
2021-07-19,38,1818.440000,36.901450,21.827269,157.406200,2245.535200,-3.860510,-5.190000
2021-07-20,37,1786.460000,35.767839,22.518143,164.526581,2227.122000,-1.759190,-4.830000
2021-07-21,46,1996.180000,47.218890,21.455516,164.920999,2214.357200,11.736290,5.080000
2021-07-22,47,2024.750000,48.564173,20.364183,163.598278,2200.719400,1.429710,7.050000
2021-07-23,53,2125.810000,53.116265,19.103917,159.690108,2186.102000,4.991230,16.900000
2021-07-26,63,2228.260000,57.472786,18.561642,142.697461,2157.618800,1.636580,10.050000
2021-07-27,67,2300.590000,60.523533,19.124245,141.142527,2151.781200,3.225180,8.220000
2021-07-28,66,2300.420000,60.512546,19.787420,151.653063,2147.607400,0.006086,5.240000
2021-07-29,70,2383.320000,63.949525,20.674072,167.468690,2143.048400,3.588380,8.680000
2021-07-30,74,2463.900000,66.959874,21.864029,189.359018,2142.894600,3.374490,10.580000
2021-08-02,71,2608.120000,71.813710,26.935679,254.232458,2152.100600,2.039520,9.430000
2021-08-03,66,2508.310000,64.194884,27.882667,262.600069,2150.609600,-3.826890,1.800000
2021-08-04,74,2724.710000,71.303401,29.321770,280.607190,2154.232200,8.633820,7.540000
2021-08-05,75,2829.350000,73.992224,30.917101,298.557584,2163.464600,3.840410,10.720000
2021-08-06,76,2892.980000,75.495787,32.730630,315.325221,2173.857600,2.243870,10.920000
2021-08-09,87,3162.340000,74.707764,38.512917,350.080101,2227.807000,4.917520,11.770000
2021-08-10,86,3142.090000,73.562429,39.936547,355.079808,2252.935400,-0.640030,8.610000
2021-08-11,85,3162.610000,73.997460,41.370246,354.794090,2278.554600,0.650190,-0.020000
2021-08-12,84,3047.210000,67.291353,41.258338,346.857979,2300.131400,-3.635170,1.100000
2021-08-13,88,3324.510000,73.504997,41.496202,356.056173,2326.845400,9.100130,5.130000
2021-08-16,84,3146.600000,63.210880,40.488164,329.989116,2408.867400,-4.965840,3.260000
2021-08-17,81,3011.010000,57.333040,38.724303,303.158505,2427.411800,-4.309100,-9.430000
2021-08-18,81,3014.380000,57.438972,36.762628,278.251776,2444.375800,0.086660,-7.720000
2021-08-19,83,3184.210000,62.492765,35.313744,259.769354,2462.525600,5.633990,-3.830000
2021-08-20,84,3286.580000,65.176966,34.592539,246.570107,2486.117000,3.211360,4.450000
2021-08-23,84,3323.120000,65.143360,32.141746,163.890850,2547.820400,2.520820,4.360000
2021-08-24,80,3171.520000,57.836345,30.775784,136.068504,2567.304000,-4.551640,-3.500000
2021-08-25,81,3228.510000,59.667839,29.095310,115.934013,2585.437400,1.815550,0.060000
2021-08-26,78,3093.200000,53.703210,27.351199,99.388031,2600.965000,-4.191100,-4.570000
2021-08-27,81,3274.670000,59.544166,25.960443,101.611586,2624.119400,5.883510,-1.460000
2021-08-30,81,3229.010000,57.491819,22.011570,94.278655,2690.213600,0.079344,4.390000
2021-08-31,83,3430.230000,64.006802,21.969770,106.145201,2718.203800,6.231300,4.750000
2021-09-01,87,3829.390000,72.884786,23.529603,165.114433,2755.976400,11.644020,17.900000
2021-09-02,85,3787.970000,70.929683,24.978020,201.899854,2791.853600,-1.079050,17.400000
2021-09-03,88,3940.060000,73.717561,26.929675,248.271039,2832.293400,4.008760,22.020000
2021-09-06,87,3928.890000,71.230689,32.062277,314.658033,2954.296600,-0.576720,3.720000
2021-09-07,78,3436.960000,51.659430,31.165586,300.218953,2986.667000,-12.517050,-12.770000
2021-09-08,80,3500.340000,53.434634,30.332945,294.265275,3020.944600,1.850290,-9.960000
2021-09-09,76,3424.950000,51.033913,29.529281,291.671579,3049.520000,-2.131420,-13.340000
2021-09-10,71,3209.820000,44.842617,29.630423,292.396419,3073.221400,-6.264020,-18.300000
2021-09-13,73,3286.200000,47.441194,28.922196,285.028910,3142.260000,-3.455250,-4.050000
2021-09-14,78,3436.290000,51.971387,28.713119,279.432343,3166.420600,4.584470,7.060000
