date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-03-25,59.0,51.919796,12.116023,1.018883,43.2824,-1.85,43.5,0.04019568811962415,0.005441730274519857,0.034753957845104294
2022-03-28,63.0,56.03576,11.561757,1.024384,43.2764,1.21,44.27,0.1204173301094329,0.028436850241502467,0.09198047986793043
2022-03-29,65.0,58.890516,11.75296,1.092603,43.2762,6.03,44.85,0.22816457292071135,0.06838239477734424,0.1597821781433671
2022-03-30,64.0,57.844403,11.918881,1.132405,43.2858,4.27,44.7,0.2980159503606572,0.11430910589400683,0.18370684446665037
2022-03-31,62.0,54.970067,11.889663,1.145498,43.2906,1.82,44.29,0.316640067154232,0.15477529814605187,0.16186476900818011
2022-04-01,65.0,58.739762,11.786094,1.199083,43.3214,1.63,44.99,0.38346363367734426,0.20051296525231035,0.1829506684250339
2022-04-04,60.0,53.067005,11.087508,1.201346,43.3452,-1.54,44.16,0.36523749766351443,0.23345787173455118,0.13177962592896325
2022-04-05,62.0,54.1584,10.438821,1.076747,43.379,-0.78,44.35,0.36195220594141375,0.2591567385759237,0.10279546736549006
2022-04-06,63.0,55.507215,10.125655,1.044593,43.4204,0.65,44.58,0.3736010263193563,0.2820455961246102,0.0915554301947461
2022-04-07,65.0,57.720628,9.616598,0.982647,43.4588,-0.07,44.96,0.40878342375143006,0.3073931616499742,0.10139026210145585
2022-04-08,65.0,56.760345,9.230238,0.876407,43.491,1.54,44.84,0.42211683001585243,0.33033789532314983,0.0917789346927026
2022-04-11,62.0,51.951294,8.933319,0.736052,43.5206,-0.29,44.22,0.37829409327127195,0.33992913491277427,0.03836495835849768
2022-04-12,60.0,48.657365,9.277457,0.664502,43.5378,-1.84,43.76,0.3029538397731457,0.33253407588484857,-0.02958023611170285
2022-04-13,64.0,53.301671,9.597014,0.663247,43.5564,-1.18,44.43,0.2939214036732025,0.32481154144251934,-0.030890137769316817
2022-04-14,62.0,51.942278,9.621412,0.6634,43.6126,-1.32,44.25,0.26913620269834126,0.31367647369368373,-0.04454027099534247
2022-04-18,60.0,48.19201,10.223591,0.670167,43.6352,-1.09,43.74,0.2059667580291631,0.29213453056077965,-0.08616777253161656
2022-04-19,70.0,60.204973,10.048129,0.751787,43.6942,4.48,45.72,0.3120765463022721,0.29612293370907816,0.015953612593193944
2022-04-20,72.0,66.104233,11.255997,0.968578,43.778,6.01,47.1,0.501740038011377,0.33724635456953794,0.16449368344183907
2022-04-21,69.0,60.568818,12.377589,0.928577,43.821,4.66,46.31,0.5815990125639701,0.3861168861684244,0.19548212639554569
2022-04-22,58.0,47.501109,12.140051,0.857335,43.804,0.37,43.9,0.44528796399333004,0.39795110173340553,0.047336862259924506
2022-04-25,61.0,50.775629,12.023464,0.816422,43.8208,-2.47,44.59,0.38845978674859794,0.39605283873644404,-0.0075930519878461
2022-04-26,44.0,42.535445,12.670915,0.933226,43.8106,-9.55,42.6,0.18076295515516705,0.35299486202018865,-0.1722319068650216
2022-04-27,46.0,44.766816,12.6133,0.990656,43.8172,-7.02,43.06,0.05267269729529289,0.2929304290752095,-0.2402577317799166
2022-04-28,45.0,43.462956,13.15153,1.063842,43.7916,-2.67,42.73,-0.07460796282050808,0.219422750696066,-0.29403071351657406
2022-04-29,42.0,41.044214,13.684685,1.178049,43.75,-5.56,42.11,-0.22293773399020012,0.1309506537588128,-0.3538883877490129
2022-05-02,40.0,39.224266,14.908351,1.303432,43.726,-2.28,41.63,-0.37490051500360266,0.029780420006329703,-0.40468093500993235
2022-05-03,40.0,40.059103,16.044613,1.402979,43.7104,-3.0,41.77,-0.47851921220779303,-0.07187950643649485,-0.40663970577129815
2022-05-04,45.0,45.68362,16.405625,1.427988,43.7058,0.05,42.75,-0.47607210361042007,-0.15271802587127992,-0.32335407773914016
2022-05-05,42.0,42.526354,16.708025,1.479191,43.6722,-0.19,42.03,-0.5261654276026775,-0.22740750621755945,-0.29875792138511803
2022-05-06,37.0,37.902987,17.641393,1.588677,43.6102,-1.87,40.85,-0.6535472007863206,-0.3126354451313117,-0.34091175565500886
2022-05-09,26.0,30.22554,19.786584,1.939674,43.474,-8.33,38.29,-0.9501164282004453,-0.44013164174513847,-0.5099847864553069
2022-05-10,28.0,32.3022,21.778547,2.172354,43.3636,-9.59,38.65,-1.1429257496422736,-0.5806904633245655,-0.562235286317708
2022-05-11,29.0,32.840349,23.164401,2.354018,43.2712,-7.83,38.74,-1.2737829017731315,-0.7193089510142787,-0.5544739507588528
2022-05-12,30.0,33.158247,24.603269,2.472223,43.169,-5.04,38.79,-1.357801663109015,-0.847007493433226,-0.5107941696757891
2022-05-13,27.0,38.603943,24.922516,2.510064,43.083,3.58,39.66,-1.3387530953452895,-0.9453566138156388,-0.3933964815296507
2022-05-16,28.0,39.578893,25.076469,2.539022,43.0002,3.03,39.82,-1.2958090254979737,-1.0154470961521058,-0.2803619293458679
2022-05-17,35.0,47.927327,23.846853,2.398674,42.9756,6.66,41.32,-1.1277382126489712,-1.037905319451479,-0.08983289319749233
2022-05-18,29.0,43.25073,22.800095,2.09247,42.9622,3.71,40.23,-1.070158650301181,-1.0443559856214195,-0.025802664679761556
2022-05-19,26.0,40.370666,22.548778,1.817018,42.9106,-0.43,39.49,-1.0718822564355222,-1.0498612397842402,-0.022021016651281977
2022-05-20,25.0,39.341295,22.818552,1.7479,42.8602,-1.51,39.22,-1.0825559392309643,-1.0564001796735851,-0.026155759557379143
2022-05-23,28.0,43.210921,22.634084,1.542039,42.824,-3.46,39.89,-1.0251343979541119,-1.0501470233296906,0.02501262537557869
2022-05-24,29.0,44.685599,22.157032,1.480868,42.789,-0.2,40.15,-0.947722826891578,-1.029662184042068,0.08193935715049006
2022-05-25,29.0,44.399067,21.620841,1.367174,42.7376,1.52,40.09,-0.881058800254074,-0.9999415072844694,0.11888270703039538
2022-05-26,30.0,44.717191,21.12295,1.259781,42.6636,2.35,40.14,-0.8147999896377485,-0.9629132037551252,0.14811321411737677
2022-05-27,35.0,51.104297,19.763914,1.208282,42.6034,3.28,41.2,-0.669043941552161,-0.9041393513145324,0.23509540976237142
2022-05-31,34.0,49.989433,18.532359,1.179722,42.5392,2.14,41.01,-0.5623798703563025,-0.8357874551228864,0.2734075847665839
2022-06-01,29.0,44.052101,18.217525,1.124587,42.4512,-0.42,39.92,-0.5593538331475187,-0.780500730727813,0.22114689758029427
2022-06-02,34.0,48.577777,18.274536,0.959946,42.3898,1.32,40.67,-0.49077954378851274,-0.722556493339953,0.23177694955144024
2022-06-03,30.0,44.637419,18.327475,0.840426,42.342,-3.13,39.91,-0.49208710005951417,-0.6764626146838653,0.1843755146243511
2022-06-06,28.0,42.074339,18.822807,0.818293,42.2722,-3.97,39.38,-0.5297829108124787,-0.647126673909588,0.11734376309710925
2022-06-07,30.0,43.395195,19.495634,0.741742,42.1938,-0.85,39.58,-0.5373248376324611,-0.6251663066541627,0.08784146902170165
2022-06-08,28.0,41.02757,20.120403,0.709263,42.0906,-3.84,39.11,-0.5746032721765175,-0.6150536997586338,0.040450427582116255
2022-06-09,23.0,35.909849,21.397549,0.788523,41.953,-4.86,37.97,-0.6882020083899363,-0.6296833614848943,-0.05851864690504194
2022-06-10,21.0,33.029689,23.142142,0.952373,41.8036,-5.46,37.23,-0.8283924483475715,-0.6694251788574299,-0.15896726949014162
2022-06-13,18.0,30.144479,25.084219,1.205849,41.646,-8.01,36.41,-0.9942009987605616,-0.7343803428380563,-0.25982065592250525
2022-06-14,16.0,26.577185,27.33885,1.538387,41.451,-9.9,35.24,-1.206111390123894,-0.8287265522952239,-0.37738483782867016
2022-06-15,21.0,32.394703,29.084176,1.638424,41.2884,-5.11,36.03,-1.2953732478572846,-0.922055891407636,-0.3733173564496486
2022-06-16,20.0,30.672001,30.925078,1.797172,41.1116,-4.62,35.51,-1.3920271449662707,-1.0160501421193628,-0.3759770028469078
2022-06-17,23.0,34.290396,31.710319,1.897989,40.9402,-1.1,36.01,-1.4120035356360887,-1.095240820822708,-0.3167627148133807
2022-06-21,24.0,36.364916,32.047059,1.966039,40.767,3.01,36.3,-1.388429442449926,-1.1538785451481517,-0.23455089730177425
2022-06-22,28.0,41.381754,31.588217,1.970108,40.6108,2.78,37.03,-1.2959035353388302,-1.1822835431862875,-0.1136199921525427
2022-06-23,27.0,40.953083,30.969315,1.955327,40.4652,4.03,36.94,-1.2158230834957848,-1.188991451248187,-0.02683163224759788
2022-06-24,31.0,47.924415,29.72648,1.911281,40.3504,5.58,38.02,-1.053072608878061,-1.1618076827741617,0.1087350738961006
2022-06-27,30.0,46.821969,28.57242,1.858509,40.2182,4.19,37.82,-0.9295151417687038,-1.1153491745730701,0.1858340328043664
2022-06-28,28.0,45.03682,27.304493,1.715866,40.0832,1.27,37.5,-0.8476451587996223,-1.0618083714183806,0.21416321261875826
2022-06-29,29.0,47.074097,26.251591,1.558444,39.9644,2.33,37.8,-0.7499106119286907,-0.9994288195204427,0.24951820759175203
2022-06-30,26.0,43.973085,25.558515,1.476161,39.7954,-1.97,37.27,-0.707071173646014,-0.940957290345557,0.23388611669954296
2022-07-01,30.0,49.022496,24.450697,1.301896,39.6136,0.5,38.01,-0.6064183809898296,-0.8740495084744115,0.26763112748458195
2022-07-05,30.0,47.466102,23.422009,1.177435,39.4426,0.69,37.76,-0.5405916245670142,-0.807357931692932,0.26676630712591787
2022-07-06,30.0,46.825698,22.163879,1.08491,39.3178,-0.37,37.66,-0.49083457466802116,-0.7440532602879499,0.2532186856199288
2022-07-07,32.0,48.254212,21.070913,0.958036,39.183,1.56,37.85,-0.43110087945180453,-0.6814627841207209,0.2503619046689164
2022-07-08,32.0,48.180854,19.975161,0.865165,39.0878,-0.45,37.84,-0.38018586605502946,-0.6212074005075826,0.24102153445255314
2022-07-11,31.0,45.711001,18.914942,0.847939,38.9768,-0.66,37.51,-0.36228736990592836,-0.5694233943872518,0.2071360244813234
2022-07-12,28.0,41.352744,18.491994,0.848419,38.8598,-2.07,36.88,-0.3943921108728077,-0.5344171376843629,0.14002502681155526
2022-07-13,28.0,40.624433,18.476674,0.837991,38.753,-2.85,36.77,-0.42382582974004634,-0.5122988760954996,0.08847304635545328
2022-07-14,28.0,40.208463,18.664877,0.730266,38.6546,-2.99,36.71,-0.4468428364908448,-0.4992076681745687,0.05236483168372391
2022-07-15,32.0,48.204747,17.646947,0.686383,38.5702,0.11,37.55,-0.39277533082276506,-0.47792120070420796,0.0851458698814429
2022-07-18,31.0,45.256152,16.577958,0.561543,38.4586,0.79,37.17,-0.3762520676261545,-0.4575873740885973,0.0813353064624428
2022-07-19,34.0,49.942052,15.585324,0.479484,38.3722,2.56,37.71,-0.3159417951202528,-0.4292582582949284,0.11331646317467564
2022-07-20,32.0,46.526823,14.888261,0.408943,38.3008,1.55,37.28,-0.29939167512137743,-0.4032849416602182,0.10389326653884079
2022-07-21,36.0,53.252128,13.831977,0.421251,38.2974,1.52,38.12,-0.21600463893853572,-0.36582888111588174,0.14982424217734602
2022-07-22,35.0,53.252128,13.467656,0.420129,38.2868,2.56,38.12,-0.14821132410651927,-0.32230536971400925,0.17409404560748998
2022-07-25,35.0,52.165138,12.956329,0.419074,38.272,0.77,38.0,-0.10298053528821072,-0.2784404028288496,0.17545986754063886
2022-07-26,34.0,51.78568,12.443759,0.424385,38.2554,1.82,37.96,-0.06956062341872382,-0.23666444694682442,0.1671038235281006
2022-07-27,50.0,66.981711,14.658404,0.731105,38.2684,5.75,40.31,0.14488016933849224,-0.1603555236897611,0.3052356930282534
2022-07-28,53.0,70.592106,16.762401,1.04865,38.2952,7.97,41.16,0.3790445491985537,-0.052475509112098154,0.4315200583106518
2022-07-29,52.0,69.532497,18.716113,1.243796,38.2898,8.03,41.05,0.5494121453943492,0.06790202178919133,0.4815101236051579
2022-08-01,52.0,69.532492,20.5366,1.402662,38.3062,8.14,41.05,0.6766299242327136,0.1896476022778958,0.48698232195481783
2022-08-02,52.0,71.388945,22.554771,1.564105,38.3456,2.85,41.46,0.8012976435592662,0.3119776105341699,0.48932003302509636
2022-08-03,53.0,72.103313,24.456341,1.701498,38.3936,1.12,41.62,0.9026037183187157,0.4301028320910791,0.4725008862276366
2022-08-04,51.0,67.668245,25.941528,1.783879,38.4204,0.44,41.23,0.9405773812405727,0.5321977419209778,0.40837963931959487
2022-08-05,50.0,64.491615,26.772631,1.829986,38.4362,-0.27,40.94,0.9364760928603673,0.6130534121088557,0.3234226807515116
2022-08-08,50.0,64.676361,27.313087,1.850995,38.4538,-1.18,40.97,0.9249839029002587,0.6754395102671363,0.24954439263312234
2022-08-09,51.0,65.067801,27.814939,1.822554,38.4716,-1.42,41.03,0.9102252480551556,0.7223966578247403,0.18782859023041532
2022-08-10,55.0,70.017506,28.937178,1.805332,38.4848,1.53,41.86,0.9545000882983885,0.7688173439194699,0.18568274437891863
2022-08-11,55.0,68.753489,30.202753,1.74035,38.4998,2.0,41.76,0.9703336515852712,0.8091206054526302,0.16121304613264098
2022-08-12,57.0,71.870699,31.499367,1.740762,38.548,3.32,42.33,1.0171510171053626,0.8507266877831767,0.16642432932218587
2022-08-15,57.0,69.512353,32.726954,1.66457,38.5776,2.73,42.15,1.0278808502951264,0.8861575202855667,0.14172333000955972
2022-08-16,58.0,70.664207,33.490629,1.60908,38.6264,1.17,42.35,1.0405280888307402,0.9170316339946014,0.1234964548361388
2022-08-17,58.0,71.133996,34.284662,1.473548,38.6874,1.6,42.43,1.044960790374823,0.9426174652706458,0.10234332510417721
2022-08-18,59.0,72.327122,35.174967,1.389631,38.7484,0.71,42.63,1.0524797355689017,0.9645899193302971,0.08788981623860459
2022-08-19,57.0,63.681492,35.161086,1.233837,38.8066,-0.31,42.02,0.9977156073241673,0.9712150569290712,0.026500550395096134
2022-08-22,54.0,54.879624,33.638772,0.9894,38.8724,-2.57,41.26,0.8828124799834214,0.9535345415399412,-0.07072206155651983
2022-08-23,53.0,50.892608,31.282448,0.622112,38.945,-3.7,40.86,0.75081928927505,0.912991491086963,-0.16217220181191294
2022-08-24,54.0,53.528608,29.264297,0.564451,39.0398,-3.47,41.15,0.6619833787283156,0.8627898686152335,-0.20080648988691796
2022-08-25,57.0,58.713443,28.090655,0.558321,39.1706,-0.57,41.78,0.6350950342403863,0.817250901740264,-0.18215586749987778
2022-08-26,50.0,47.337894,26.161303,0.595004,39.2604,-1.79,40.52,0.506278296715756,0.7550563807353624,-0.24877808401960644
2022-08-29,49.0,46.340311,24.927327,0.639563,39.358,-1.15,40.39,0.38921357874956897,0.6818878203382037,-0.29267424158863475
2022-08-30,47.0,43.671894,23.969477,0.71816,39.4386,-2.7,40.04,0.26514049682449325,0.5985383556354616,-0.3333978588109684
2022-08-31,48.0,46.243511,22.444849,0.759668,39.5188,-3.52,40.31,0.18644915917010252,0.5161205163423899,-0.32967135717228735
2022-09-01,51.0,52.166527,21.251512,0.764148,39.598,1.16,40.99,0.17691663925089784,0.44827974092409145,-0.2713631016731936
2022-09-02,48.0,47.980323,19.973374,0.783405,39.669,0.25,40.49,0.12754595681560943,0.3841329841023951,-0.2565870272867857
2022-09-06,48.0,47.085142,18.712223,0.808469,39.7162,0.85,40.38,0.07863677876157738,0.3230337430342316,-0.24439696427265423
2022-09-07,53.0,55.871258,18.772902,0.805812,39.7892,2.88,41.47,0.12637304349119916,0.28370160312562515,-0.157328559634426
2022-09-08,58.0,63.330641,19.954406,0.85222,39.8934,4.2,42.71,0.26125048117404504,0.27921137873530916,-0.017960897561264122
2022-09-09,58.0,64.528355,21.388308,0.913663,39.9962,6.05,42.94,0.3822940522227256,0.29982791343279247,0.08246613878993314
2022-09-12,60.0,67.14147,22.986863,0.996866,40.12,7.63,43.46,0.5142536129905224,0.34271305334433844,0.17154055964618398
2022-09-13,54.0,56.171948,23.203679,0.997841,40.2034,1.71,42.18,0.5096720311078542,0.3761048488970416,0.1335671822108126
2022-09-14,53.0,55.335256,22.798965,0.987985,40.2896,-1.5,42.07,0.49149931560310733,0.3991837422382548,0.09231557336485252
2022-09-15,53.0,56.166238,22.757227,0.978432,40.3804,-1.72,42.2,0.4820306716537601,0.4157531281213559,0.06627754353240423
2022-09-16,51.0,52.147663,21.344263,0.944788,40.4574,-4.05,41.7,0.42923295150367125,0.418449092797819,0.010783858705852245
2022-09-19,49.0,48.278906,20.202194,0.936976,40.5242,-2.37,41.18,0.3414941912549736,0.40305811248924994,-0.06156392123427634
2022-09-20,38.0,43.290389,19.669624,0.96052,40.5826,-3.9,40.43,0.20903226580365697,0.36425294315213136,-0.1552206773484744
2022-09-21,35.0,39.376166,19.419683,1.017521,40.6402,-5.78,39.76,0.04942212744945351,0.3012867800115958,-0.2518646525621423
2022-09-22,33.0,36.908706,19.745558,1.107725,40.6908,-5.76,39.3,-0.11288692257106447,0.21845203949506375,-0.33133896206612823
2022-09-23,31.0,34.862886,20.73185,1.207609,40.7346,-5.54,38.9,-0.27067450395384896,0.12062673080528122,-0.39130123475913015
2022-09-26,28.0,32.26296,21.794841,1.34125,40.7508,-5.12,38.36,-0.4342895662457309,0.00964347139507879,-0.4439330376408097
2022-09-27,27.0,31.240766,22.981264,1.47253,40.7702,-4.07,38.14,-0.5750786940670594,-0.10730096169734885,-0.46777773236971054
2022-09-28,32.0,40.392933,23.178194,1.510442,40.7986,-0.43,39.13,-0.5998556039661977,-0.20581189015111864,-0.3940437138150791
2022-09-29,33.0,42.151883,23.24737,1.540825,40.8398,1.13,39.34,-0.5956796148106349,-0.2837854350830219,-0.311894179727613
2022-09-30,30.0,38.589668,22.621825,1.601244,40.852,0.96,38.73,-0.6342804254174155,-0.3538844331499006,-0.2803959922675149
2022-10-03,36.0,47.583121,22.040962,1.609665,40.8872,4.56,39.88,-0.5655570670561403,-0.39621895993114853,-0.16933810712499175
2022-10-04,48.0,54.723804,20.755676,1.611194,40.9478,4.86,41.03,-0.41353099350180145,-0.39968136664527915,-0.013849626856522301
2022-10-05,49.0,56.231389,20.107026,1.607265,41.0146,4.98,41.3,-0.2681711809620495,-0.3733793295086333,0.10520814854658378
2022-10-06,38.0,51.762861,19.504709,1.535524,41.0214,4.96,40.65,-0.20308105796410558,-0.3393196751997278,0.1362386172356222
2022-10-07,34.0,46.333574,18.45391,1.439814,40.9934,-0.3,39.76,-0.22076735979802464,-0.3156092121193872,0.09484185232136255
2022-10-10,34.0,45.638506,17.570103,1.260053,40.9652,-3.39,39.64,-0.24168093120866985,-0.30082355593724375,0.0591426247285739
2022-10-11,34.0,45.152201,17.336575,1.179339,40.9354,-4.21,39.56,-0.26169377569041785,-0.2929975998878786,0.03130382419746075
2022-10-12,35.0,45.465102,17.119727,1.087398,40.8982,-2.58,39.6,-0.2712002062594152,-0.28863812116218596,0.017437914902770746
2022-10-13,39.0,51.098321,16.063975,0.961749,40.8728,1.48,40.35,-0.21572860392733162,-0.2740562177152151,0.05832761378788348
2022-10-14,37.0,48.439982,15.242801,0.863162,40.8478,0.86,39.98,-0.19932517071641342,-0.2591100083154548,0.05978483759904135
2022-10-17,49.0,54.502564,14.574671,0.839157,40.8462,3.29,40.86,-0.11400253591337162,-0.23008851383503814,0.11608597792166653
2022-10-18,49.0,55.898677,15.313746,0.877171,40.8484,3.74,41.08,-0.02830528601453608,-0.18973186827093774,0.16142658225640166
2022-10-19,49.0,54.908936,15.38162,0.914838,40.847,1.51,40.96,0.02958635178101332,-0.14586822426054755,0.17545457604156087
2022-10-20,38.0,49.201709,15.192608,0.910469,40.8144,0.63,40.23,0.016372263423896527,-0.11342012672365874,0.12979239014755528
2022-10-21,39.0,51.71881,14.242492,0.893739,40.7906,-0.71,40.57,0.032955273817336206,-0.08414504661545975,0.11710032043279596
2022-10-24,48.0,54.637817,13.854367,0.840406,40.7636,-0.24,40.98,0.07827865490829566,-0.05166030631070867,0.12993896121900433
2022-10-25,50.0,56.831505,13.922268,0.75158,40.7466,0.83,41.3,0.13842342750197645,-0.01364355954817165,0.1520669870501481
2022-10-26,53.0,60.019789,14.937488,0.777158,40.7354,3.88,41.79,0.22305624446281058,0.0336964012540248,0.1893598432087858
2022-10-27,52.0,58.041301,15.58922,0.780681,40.7184,2.49,41.58,0.2700699187829727,0.0809711047598144,0.1890988140231583
2022-10-28,59.0,66.885867,17.077722,0.872526,40.729,5.32,43.16,0.42986616027275915,0.15075011586240333,0.2791160444103558
2022-10-31,58.0,66.408811,18.559597,0.993884,40.7508,4.38,43.11,0.5461752821206218,0.22983514911404704,0.3163401330065748
2022-11-01,56.0,63.020318,18.871626,1.075578,40.7808,2.32,42.76,0.6031562148262637,0.3044993622564904,0.2986568525697733
2022-11-02,52.0,55.754931,19.563384,1.094111,40.8022,0.84,41.93,0.5747149944124317,0.35854248868767863,0.21617250572475305
2022-11-03,50.0,52.607251,19.078554,1.097143,40.8098,-3.78,41.53,0.5139736964310799,0.3896287302363589,0.12434496619472102
2022-11-04,51.0,53.035555,19.087994,1.062636,40.806,-3.53,41.59,0.4653134350903443,0.404765671207156,0.06054776388318828
2022-11-07,52.0,55.694643,19.09676,1.019629,40.8348,-1.87,41.96,0.4514022510189477,0.41409298716951437,0.03730926384943334
2022-11-08,53.0,55.329918,18.533732,0.952248,40.8654,-0.02,41.92,0.43216810679185613,0.41770801109398276,0.014460095697873376
2022-11-09,54.0,56.405965,18.473819,0.872224,40.9058,1.28,42.06,0.42334171907214824,0.4188347526896159,0.00450696638253234
2022-11-10,61.0,66.848832,19.200983,0.962328,40.9748,5.22,43.76,0.5472145865957714,0.444510719470847,0.10270386712492435
2022-11-11,55.0,56.262029,17.860638,0.898303,41.0054,1.33,42.52,0.5391125359479503,0.4634310827662677,0.07568145318168257
2022-11-14,53.0,54.175633,16.616032,0.877555,41.0404,0.76,42.24,0.5042848605293102,0.4716018383188762,0.03268302221043401
2022-11-15,54.0,55.322645,15.737031,0.867187,41.0812,0.86,42.42,0.4856103585855891,0.4744035423722188,0.011206816213370274
2022-11-16,56.0,58.779528,14.681779,0.867303,41.1114,-1.78,42.98,0.5101176820361175,0.4815463703049986,0.02857131173111893
2022-11-17,53.0,52.666923,14.19923,0.764216,41.1012,-0.75,42.2,0.4612830473373961,0.4774937057114781,-0.016210658374081977
2022-11-18,57.0,57.323751,13.187423,0.696691,41.1016,1.7,42.96,0.4783922874186004,0.47767342205290253,0.0007188653656978738
2022-11-21,56.0,57.164372,12.38915,0.649142,41.0912,1.23,42.94,0.484749757141266,0.4790886890705752,0.005661068070690778
2022-11-22,59.0,60.695143,11.947191,0.65404,41.1184,1.3,43.54,0.5320697148198121,0.48968489422042266,0.04238482059938947
2022-11-23,60.0,62.630177,11.818712,0.706519,41.1548,4.0,43.89,0.5910005111227221,0.5099480176008826,0.08105249352183952
2022-11-25,68.0,64.046222,11.986201,0.750313,41.1938,2.77,44.15,0.6511770551079366,0.5381938251022934,0.11298323000564314
2022-11-28,67.0,60.620996,11.700918,0.782303,41.2356,1.98,43.79,0.662185150194837,0.5629920901208022,0.09919306007403483
2022-11-29,69.0,64.637775,11.654996,0.871221,41.302,2.2,44.5,0.7199016332379031,0.5943739987442224,0.12552763449368076
2022-11-30,71.0,68.402114,12.229798,1.02604,41.3988,3.14,45.27,0.8183415942176566,0.6391675178389092,0.17917407637874738
2022-12-01,74.0,71.951623,13.465939,1.21536,41.526,4.46,46.12,0.9539473574443278,0.7021234857599931,0.25182387168433473
2022-12-02,75.0,73.745227,14.982855,1.376036,41.672,6.42,46.6,1.087610592366147,0.7792209070812239,0.30838968528492305
2022-12-05,70.0,63.068113,16.012945,1.381418,41.8024,2.07,45.42,1.0858070232323414,0.8405381303114474,0.24526889292089393
2022-12-06,68.0,60.973344,16.24751,1.371888,41.9384,-0.24,45.16,1.0512793605408106,0.8826863763573201,0.16859298418349056
2022-12-07,70.0,63.343556,16.768818,1.366502,42.0882,-1.06,45.63,1.0497402588817408,0.9160971528622042,0.13364310601953666
2022-12-08,73.0,66.554949,17.626405,1.393666,42.232,-0.6,46.32,1.0916142930932295,0.9512005809084092,0.14041371218482035
2022-12-09,72.0,65.745872,18.552985,1.463917,42.3698,1.78,46.23,1.1048020487507344,0.9819208744768743,0.12288117427386014
2022-12-12,76.0,69.711168,19.857521,1.535501,42.5378,4.36,47.13,1.174338871003755,1.0204044737822504,0.1539343972215046
2022-12-13,76.0,70.002035,21.56453,1.555001,42.6842,3.44,47.2,1.221020553726163,1.060527689771033,0.16049286395512996
2022-12-14,75.0,69.795815,22.78905,1.548636,42.8072,1.86,47.18,1.2420843159305974,1.096839015002946,0.14524530092765153
2022-12-15,72.0,61.416902,22.866556,1.505549,42.9076,0.19,46.32,1.1758284679035214,1.1126369055830612,0.06319156232046019
2022-12-16,70.0,57.043474,22.057218,1.352359,43.0108,-2.8,45.81,1.069835100156915,1.104076544497832,-0.034241444340916916
2022-12-19,70.0,56.957835,21.30569,1.243045,43.1316,-2.97,45.8,0.9738022895274412,1.0780216935037539,-0.10421940397631269
2022-12-20,71.0,57.234424,20.607842,1.103057,43.2556,-2.84,45.84,0.8906563291821072,1.0405486206394245,-0.1498922914573173
2022-12-21,72.0,58.939338,20.541568,1.000608,43.386,-0.52,46.08,0.8345088522257029,0.9993406669566802,-0.1648318147309773
2022-12-22,73.0,59.447148,19.746854,0.910931,43.517,0.74,46.15,0.7865926369211138,0.956791060949567,-0.1701984240284532
2022-12-23,72.0,58.446317,19.030065,0.825376,43.6312,0.57,46.06,0.7329079367602986,0.9120144361117134,-0.17910649935141476
2022-12-27,74.0,59.900384,18.662361,0.664786,43.7564,0.87,46.24,0.6968540214005614,0.868982353169483,-0.17212833176892162
2022-12-28,72.0,54.638462,18.657492,0.566552,43.8548,-0.65,45.78,0.623970138752334,0.8199799102860532,-0.19600977153371923
2022-12-29,74.0,59.39799,18.65297,0.533769,43.9602,0.43,46.35,0.6052266963498525,0.7770292674988132,-0.1718025711489607
2022-12-30,74.0,58.470712,18.648772,0.534053,44.0664,0.46,46.27,0.5772627264179917,0.737075959282649,-0.15981323286465732
2023-01-03,73.0,55.441409,19.016822,0.526193,44.182,-0.5,46.01,0.528034399817038,0.695267647389527,-0.16723324757248892
2023-01-04,75.0,59.680989,19.358583,0.503538,44.3006,1.57,46.5,0.5225360311146687,0.6607213241345553,-0.13818529301988658
2023-01-05,71.0,51.683327,18.977324,0.456148,44.3962,-1.27,45.76,0.45324202679099557,0.6192254646658435,-0.16598343787484793
2023-01-06,74.0,56.51697,18.25667,0.434898,44.4968,0.13,46.33,0.43925678663095624,0.583231729058866,-0.14397494242790976
2023-01-09,70.0,49.58203,17.745174,0.458969,44.5728,-0.91,45.59,0.3642625752619111,0.539437898299475,-0.1751753230375639
2023-01-10,72.0,53.485938,17.270213,0.46049,44.6624,-0.95,46.06,0.3388481637874534,0.4993199513970707,-0.16047178760961728
2023-01-11,70.0,51.214333,17.221288,0.418439,44.7154,0.11,45.81,0.29513205036687395,0.45848237119103136,-0.1633503208241574
2023-01-12,74.0,58.111563,16.304571,0.367952,44.7874,0.82,46.71,0.3293130777397266,0.4326485125007704,-0.10333543476104379
2023-01-13,72.0,56.394319,15.361141,0.295584,44.8628,2.06,46.53,0.33798125499492926,0.4137150609996022,-0.07573380600467294
2023-01-17,70.0,51.898276,14.890051,0.291434,44.945,-0.04,46.04,0.30183260463937245,0.39133856972755626,-0.08950596508818381
2023-01-18,66.0,44.492151,15.630027,0.359764,45.0162,-1.57,45.09,0.19428784889483097,0.3519284255610112,-0.15764057666618025
2023-01-19,68.0,47.626946,16.540609,0.37871,45.0936,-2.68,45.46,0.1373307001047266,0.30900888046975433,-0.17167818036502774
2023-01-20,69.0,48.969068,17.386148,0.387254,45.1668,-1.96,45.62,0.1039046638719654,0.2679880371501966,-0.1640833732782312
