date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-05,18.0,49.374965,13.991823,7.110613,171.6306,4.49,167.11,-1.530562083487581,-2.062090594171666,0.531528510684085
2022-08-08,20.0,51.83751,14.151919,7.097346,171.359,6.28,170.25,-1.0915278288862567,-1.867978041114584,0.7764502122283274
2022-08-09,18.0,50.39154,14.217253,7.051378,170.897,-0.16,168.53,-0.8723240359207125,-1.6688472400758099,0.7965232041550974
2022-08-10,31.0,57.647849,15.385345,7.388262,170.5612,4.56,178.34,0.09192194473232007,-1.316693403114184,1.408615347846504
2022-08-11,31.0,56.871621,16.692789,7.292057,170.2382,6.21,177.49,0.7785315085518505,-0.897648420780977,1.6761799293328274
2022-08-12,33.0,58.978093,17.906844,7.633194,170.0754,6.02,180.5,1.5477152806776644,-0.40857568048924875,1.9562909611669133
2022-08-15,34.0,59.25577,18.901233,7.978464,169.716,7.33,180.89,2.1638254693155545,0.1059045494717119,2.0579209198438426
2022-08-16,32.0,57.723669,19.599448,8.140478,169.4898,0.63,179.47,2.5085975490823387,0.5864431493938372,1.9221543996885013
2022-08-17,30.0,52.928695,19.69731,7.696345,169.1018,-1.49,174.85,2.381583109593862,0.9454711414338423,1.4361119681600196
2022-08-18,30.0,52.734689,19.361745,7.187492,168.682,-3.24,174.66,2.2397731286887392,1.2043315388848217,1.0354415898039175
2022-08-19,18.0,46.290982,18.231673,7.198007,168.1084,-7.15,167.96,1.5686710282224396,1.2771994367523454,0.29147159147009427
2022-08-22,16.0,42.219573,17.390512,7.316982,167.6894,-9.15,163.05,0.6333212796722023,1.1484238053363167,-0.5151025256641144
2022-08-23,15.0,40.696534,16.828273,7.188945,167.4002,-7.86,161.11,-0.26147776867537686,0.8664434905339781,-1.127921259209355
2022-08-24,17.0,43.144419,16.439291,7.32295,167.3802,-6.53,163.26,-0.7880413789912666,0.5355465166289292,-1.3235878956201956
2022-08-25,27.0,48.968593,15.478156,7.054393,167.4812,0.49,168.78,-0.7512688072559683,0.27818345185194965,-1.029452259107918
2022-08-26,16.0,42.958835,14.951924,6.874123,167.3298,-0.78,161.78,-1.2723014783207987,-0.03191353418260001,-1.2403879441381986
2022-08-29,15.0,40.941267,14.860546,6.930865,167.2958,-1.2,159.17,-1.8742239245588337,-0.4003756122578468,-1.473848312300987
2022-08-30,14.0,39.40636,15.211038,7.169124,167.1642,-3.74,157.16,-2.4847987878557944,-0.8172602473774364,-1.667538540478358
2022-08-31,16.0,45.699785,14.410486,7.31802,167.2818,-3.47,162.93,-2.4745677116599154,-1.1487217402339323,-1.3258459714259831
2022-09-01,19.0,48.142578,13.937533,7.364071,167.472,2.21,165.36,-2.2445055555330953,-1.3678785032937648,-0.8766270522393305
2022-09-02,16.0,43.746767,13.670343,7.602155,167.5034,0.72,160.32,-2.440730298675504,-1.5824488623701127,-0.8582814363053914
2022-09-06,15.0,42.278511,13.657504,7.912017,167.271,0.88,158.54,-2.7086473447423884,-1.807688558844568,-0.9009587858978205
2022-09-07,16.0,44.368367,13.782845,8.092269,167.089,-1.56,160.39,-2.7401077387293356,-1.9941723948215215,-0.745935343907814
2022-09-08,17.0,46.259883,13.624123,7.80486,167.1166,-2.0,162.06,-2.6003105233204735,-2.115400020521312,-0.4849105027991616
2022-09-09,29.0,53.490027,13.19106,7.447135,167.2208,5.51,169.15,-1.8955655765093127,-2.071433131718912,0.1758675552095994
2022-09-12,28.0,53.283143,13.083615,6.760893,167.375,6.57,168.96,-1.3369697854007256,-1.9245404624552749,0.5875706770545492
2022-09-13,12.0,39.555982,13.509247,6.399886,167.237,-4.53,153.13,-2.14687941019713,-1.969008252003646,-0.17787115819348376
2022-09-14,11.0,38.437678,14.299983,6.047739,166.9026,-6.53,151.47,-2.8893797782262425,-2.1530825572481653,-0.7362972209780771
2022-09-15,11.0,37.130149,14.916323,6.125055,166.4982,-11.59,149.55,-3.591345824081259,-2.4407352106147844,-1.1506106134664744
2022-09-16,10.0,34.955867,15.967866,6.297535,165.9802,-13.42,146.29,-4.36044918394964,-2.824678005281756,-1.5357711786678845
2022-09-19,12.0,37.062141,16.944299,6.611487,165.523,-3.34,148.02,-4.775325614798646,-3.214807527185134,-1.560518087613512
2022-09-20,12.0,35.674244,17.796196,7.169005,165.1872,-3.55,146.09,-5.199911700337907,-3.611828361815689,-1.588083338522218
2022-09-21,10.0,32.941565,18.958867,7.993868,164.7642,-4.97,142.12,-5.790001520058553,-4.047462993464262,-1.7425385265942905
2022-09-22,12.0,33.902975,20.165161,8.510972,164.3508,-2.37,142.82,-6.130499224739339,-4.464070239719278,-1.6664289850200609
2022-09-23,11.0,32.191765,21.506655,8.741233,163.998,-5.14,140.41,-6.5196584039081245,-4.875187872557047,-1.644470531351077
2022-09-26,13.0,29.503414,23.041208,9.517202,163.4314,-6.65,136.37,-7.072536297514347,-5.314657557548507,-1.7578787399658395
2022-09-27,10.0,28.263922,24.677315,10.341818,162.7748,-5.43,134.4,-7.582255031279743,-5.768177052294755,-1.8140779789849883
2022-09-28,14.0,38.454957,25.510802,10.565191,162.0914,-0.85,141.61,-7.320043155668259,-6.078550272969456,-1.241492882698803
2022-09-29,11.0,34.633497,26.284754,10.772317,161.1578,-2.85,136.41,-7.446002020580437,-6.352040622491653,-1.0939613980887843
2022-09-30,12.0,34.120872,26.686696,10.690938,160.208,-0.51,135.68,-7.5180666353055585,-6.585245825054434,-0.9328208102511244
2022-10-03,14.0,38.082281,27.059928,10.607531,159.5948,3.13,138.61,-7.255119349004104,-6.719220529844368,-0.535898819159736
2022-10-04,14.0,40.286271,26.621784,10.454731,159.0674,-0.94,140.28,-6.833207721856212,-6.742017968246738,-0.09118975360947434
2022-10-05,14.0,39.118941,26.941584,10.139811,158.664,1.88,138.98,-6.528482569853082,-6.699310888568007,0.17082831871492488
2022-10-06,14.0,39.250178,26.898548,9.553875,158.0538,2.5,139.07,-6.20815964369848,-6.601080639594102,0.3929209958956221
2022-10-07,12.0,34.280701,27.468733,8.092945,157.5084,-3.72,133.45,-6.33476521843545,-6.547817555362372,0.21305233692692216
2022-10-10,12.0,34.818388,28.076442,5.796786,157.0022,-4.63,133.79,-6.334644056552065,-6.505182855600312,0.17053879904824676
2022-10-11,11.0,30.648677,29.254841,5.792065,156.3744,-7.51,128.54,-6.681162872095825,-6.540378858899415,-0.1407840131964102
2022-10-12,12.0,29.885175,30.434023,5.815555,155.7206,-8.32,127.5,-6.959476327327025,-6.624198352584938,-0.33527797474208665
2022-10-13,14.0,34.592589,31.932189,5.578568,154.9504,-2.37,130.29,-6.875653805615542,-6.674489443191058,-0.20116436242448366
2022-10-14,13.0,31.693286,33.115602,5.754896,154.0742,-5.25,126.76,-7.013221302216351,-6.742235814996117,-0.2709854872202344
2022-10-17,17.0,42.412892,33.290027,5.203861,153.4128,4.28,134.04,-6.460338613772933,-6.685856374751481,0.2255177609785477
2022-10-18,16.0,41.226132,32.60853,4.747628,152.6638,4.16,132.8,-6.052463702727266,-6.5591778403466385,0.5067141376193725
2022-10-19,16.0,41.83394,31.975711,4.536905,151.9578,2.26,133.23,-5.6296276476033995,-6.373267801797992,0.7436401541945923
2022-10-20,16.0,40.069679,31.547461,4.253678,151.0216,3.76,131.53,-5.36980307281857,-6.172574856002108,0.8027717831835384
2022-10-21,15.0,38.50602,32.042949,4.156919,150.072,-3.01,130.01,-5.226296034764147,-5.983319091754517,0.75702305699037
2022-10-24,15.0,38.199736,31.570134,4.232716,149.0564,-2.32,129.72,-5.077436719652951,-5.802142617334203,0.7247058976812522
2022-10-25,20.0,49.760072,29.981482,4.30709,148.1888,3.21,137.51,-4.281522022974372,-5.498018498462238,1.2164964754878662
2022-10-26,15.0,41.50606,28.863981,4.021235,147.1958,-1.3,129.82,-4.222597152095432,-5.242934229188877,1.020337077093445
2022-10-27,10.0,23.846375,30.771813,8.654011,145.6576,-24.67,97.94,-6.671444080585189,-5.5286361994681394,-1.14280788111705
2022-10-28,10.0,25.200955,32.543372,11.08033,144.1484,-23.53,99.2,-8.41351567321297,-6.105612094217106,-2.307903578995864
2022-10-31,10.0,23.081484,34.437701,13.423386,142.6524,-32.25,93.16,-10.164329420448823,-6.91735555946345,-3.2469738609853724
2022-11-01,12.0,25.364634,36.19672,14.784059,141.2954,-26.67,95.2,-11.257481736141315,-7.785380794799023,-3.4721009413422923
2022-11-02,13.0,23.63854,37.9877,16.21481,139.884,-7.56,90.54,-12.357387604719293,-8.699782156783078,-3.6576054479362146
2022-11-03,14.0,23.047729,39.754948,17.330449,138.397,-10.37,88.91,-13.208340776913204,-9.601493880809103,-3.6068468961041003
2022-11-04,15.0,25.364743,41.187934,18.172816,136.8372,-2.54,90.79,-13.574548068211428,-10.39610471828957,-3.1784433499218583
2022-11-07,17.0,32.290087,41.352407,18.363789,135.536,1.6,96.72,-13.233718475146375,-10.963627469660931,-2.270091005485444
2022-11-08,17.0,32.154628,41.319597,18.615614,134.282,6.55,96.47,-12.835818156076641,-11.338065606944074,-1.4977525491325672
2022-11-09,19.0,37.77685,39.973058,18.57861,133.1682,14.13,101.47,-11.978935363004027,-11.466239558156065,-0.5126958048479615
2022-11-10,21.0,47.518684,37.544118,18.165788,132.147,23.22,111.87,-10.341446731816035,-11.24128099288806,0.8998342610720247
2022-11-11,20.0,48.479235,34.999379,17.866486,131.1002,16.85,113.02,-8.848924907018443,-10.762809775714137,1.9138848686956944
2022-11-14,20.0,49.517607,32.548494,17.134411,130.1782,18.4,114.22,-7.483001256171107,-10.106848071805532,2.6238468156344243
2022-11-15,20.0,52.000449,30.608042,16.449778,129.349,15.38,117.08,-6.099408637915559,-9.305360185027538,3.2059515471119795
2022-11-16,16.0,48.539585,28.544121,15.587693,128.4058,1.22,113.23,-5.253010904092363,-8.494890328840505,3.2418794247481415
2022-11-17,15.0,46.982703,26.80237,14.721705,127.3936,-1.39,111.45,-4.672009706320992,-7.730314204336603,3.0583044980156107
2022-11-18,15.0,47.592907,24.899342,13.869764,126.2516,-1.9,112.05,-4.115703813977959,-7.007392126264874,2.8916883122869157
2022-11-21,14.0,45.532969,23.331854,12.884879,125.0696,-6.17,109.86,-3.8076498662564546,-6.367443674263191,2.559793808006736
2022-11-22,16.0,47.305035,22.014732,10.780684,124.2358,-1.58,111.44,-3.396865150904773,-5.773327969591508,2.3764628186867345
