date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-05-07,56.0,47.768623,25.470072,29.898178,490.0548,6.61,468.24,-12.449777429594405,-11.74199796270003,-0.707779466894376
2024-05-08,57.0,49.662509,23.98997,28.14692,489.7658,7.0,472.6,-10.605205464245671,-11.514639463009159,0.9094339987634878
2024-05-09,57.0,50.902531,22.583177,25.758198,489.5938,5.19,475.42,-8.814213691231657,-10.974554308653659,2.1603406174220012
2024-05-10,57.0,51.260175,21.179452,24.051081,489.3152,2.26,476.2,-7.248345906776535,-10.229312628278235,2.9809667215016997
2024-05-13,55.0,47.359227,20.311012,22.983395,488.6294,-0.05,468.01,-6.592257518308486,-9.501901606284285,2.909644087975799
2024-05-14,56.0,49.30714,19.679931,21.8137,488.1026,-0.16,471.85,-5.696777925995264,-8.740876870226481,3.0440989442312176
2024-05-15,58.0,53.939026,18.340745,21.172067,487.929,1.29,481.54,-4.157279351664499,-7.824157366514085,3.666878014849586
2024-05-16,55.0,49.741516,17.097215,19.593229,487.4718,-0.62,473.23,-3.5666490800188626,-6.972655709215042,3.4060066291961792
2024-05-17,55.0,49.088052,16.26463,19.300106,486.6662,0.83,471.91,-3.1685581369343367,-6.211836194758901,3.0432780578245646
2024-05-20,54.0,47.524303,15.595419,18.902219,485.924,-0.64,468.84,-3.0654548836694744,-5.582559932541017,2.5171050488715423
2024-05-21,52.0,45.388946,15.334202,17.340902,485.5448,-3.51,464.63,-3.2855824785910954,-5.123164441751033,1.8375819631599377
2024-05-22,53.0,47.297056,14.80689,15.813744,484.9054,-1.15,467.78,-3.1693225318363147,-4.73239605976809,1.563073527931775
2024-05-23,53.0,46.193468,14.643402,15.236878,484.3096,-1.3,465.78,-3.2016622028194774,-4.426249288378367,1.2245870855588894
2024-05-24,57.0,53.466476,13.956269,15.046648,484.0374,2.0,478.22,-2.1981487005661506,-3.980629170815924,1.7824804702497734
2024-05-28,57.0,54.374103,13.22051,13.699012,483.9538,3.29,479.92,-1.251257509905372,-3.434754838633814,2.183497328728442
2024-05-29,57.0,50.878797,12.644559,11.120516,483.5014,1.41,474.36,-0.9386646111267396,-2.9355367931323992,1.9968721820056596
2024-05-30,55.0,46.634302,12.901592,8.98232,482.9176,0.27,467.05,-1.2661925153756215,-2.601667937581044,1.3354754222054224
2024-05-31,56.0,46.508553,13.891131,6.434354,482.1438,-2.38,466.83,-1.5259230099823071,-2.386518952061297,0.8605959420789899
2024-06-03,60.0,53.106898,13.710699,5.002149,481.5384,-0.51,477.49,-0.8616557563552192,-2.0815463129200817,1.2198905565648626
2024-06-04,60.0,52.778046,13.543155,4.919303,480.8866,0.55,476.99,-0.3712850504496146,-1.7394940604259883,1.3682090099763737
2024-06-05,72.0,61.948569,13.296511,6.88176,480.7274,6.0,495.06,1.45862117270093,-1.0998710138006047,2.5584921865015344
2024-06-06,71.0,61.030308,13.499266,8.144299,480.6848,5.77,493.76,2.771982217360687,-0.3255003675683463,3.0974825849290335
2024-06-07,70.0,60.436611,13.618036,9.062541,480.6668,3.24,492.96,3.7055615860558646,0.4807120231564959,3.2248495628993687
2024-06-10,72.0,64.871219,14.000319,10.805791,481.0072,5.37,502.6,5.163772640320701,1.4173241465893371,3.7464484937313642
2024-06-11,72.0,66.890299,14.701785,12.469452,481.3296,2.51,507.47,6.635889305168348,2.4610371783051397,4.174852126863208
2024-06-12,72.0,67.456961,15.7732,13.941008,481.559,3.05,508.84,7.822922141671029,3.533414170978318,4.289507970692711
2024-06-13,70.0,63.413145,16.408892,14.841829,481.5062,2.26,504.1,8.285663855265227,4.4838641078357,3.801799747429527
2024-06-14,70.0,63.443017,16.92684,15.457458,481.371,0.31,504.16,8.558573586938564,5.2988060036562725,3.259767583282292
2024-06-17,66.0,64.720118,16.845585,16.005304,480.9568,-0.17,506.63,8.87189518768622,6.013423840462262,2.8584713472239587
2024-06-18,64.0,58.372,16.653399,15.834461,480.5616,-1.84,499.49,8.446698206076121,6.500078713585034,1.9466194924910871
2024-06-20,69.0,59.689952,16.47494,15.302555,480.2576,-0.48,501.7,8.193604295058776,6.838783829879783,1.3548204651789932
2024-06-21,66.0,53.932127,15.758583,14.583931,479.7566,-1.86,494.78,7.349914144887805,6.941009892881388,0.4089042520064172
2024-06-24,68.0,56.621565,15.54354,13.597274,479.2716,-1.52,498.91,6.934602327575703,6.939728379820251,-0.005126052244547985
2024-06-25,72.0,63.174802,15.632308,13.837398,479.2456,2.22,510.6,7.462724381504074,7.044327580157016,0.4183968013470585
2024-06-26,72.0,64.422551,16.014428,14.134715,479.5034,2.28,513.12,7.99247557040519,7.233957178206651,0.758518392198539
2024-06-27,74.0,67.457192,17.14301,14.291339,479.8994,5.01,519.56,8.8301726492262,7.553200272410561,1.276972376815638
2024-06-28,70.0,55.347008,16.866159,12.575944,480.1004,1.06,504.22,8.162155572527865,7.674991332434023,0.4871642400938425
2024-07-01,70.0,55.604396,15.834048,10.22637,480.158,-1.16,504.68,7.582459508761019,7.656484967699423,-0.07402545893840351
2024-07-02,72.0,58.315685,14.910383,8.857453,480.7266,-0.71,509.5,7.426373310553174,7.6104626362701735,-0.18408932571699932
2024-07-03,73.0,58.575693,14.129035,6.791533,481.2912,-1.85,509.96,7.256147675939644,7.539599644204069,-0.28345196826442454
2024-07-05,80.0,71.180259,15.531181,10.055119,482.1674,7.08,539.91,9.429262661060761,7.917532247575408,1.5117304134853535
2024-07-08,76.0,63.789249,16.934582,10.789284,482.8838,4.88,529.32,10.179603317083775,8.369946461477081,1.8096568556066934
2024-07-09,76.0,64.047399,18.237739,11.198385,484.6562,4.02,530.0,10.705715189271757,8.837100207036016,1.8686149822357407
2024-07-10,77.0,65.855429,19.529402,12.273688,486.4842,4.85,534.69,11.37003970236185,9.343688106101183,2.0263515962606675
2024-07-11,68.0,52.519277,18.652872,12.238958,488.0858,-5.04,512.7,10.006760734528086,9.476302631786563,0.5304581027415232
2024-07-12,64.0,46.184688,17.872491,12.550224,489.4598,-5.75,498.87,7.721379654492694,9.12531803632779,-1.403938381835097
2024-07-15,63.0,45.038345,17.207619,12.894,490.5992,-6.38,496.16,5.626663655553386,8.42558716017291,-2.7989235046195233
2024-07-16,53.0,42.375847,17.107848,13.631514,491.5614,-8.4,489.79,3.413234725836844,7.423116673305698,-4.009881947468854
2024-07-17,45.0,33.162056,18.404001,17.220366,491.762,-9.89,461.99,-0.5774943185375605,5.822994474937047,-6.400488793474607
2024-07-18,50.0,40.149104,19.601269,18.525606,491.9654,-4.61,475.85,-2.591911725742193,4.140013234801199,-6.731924960543392
2024-07-19,50.0,40.602615,20.039676,19.631988,492.1364,-3.9,476.79,-4.065635771549296,2.4988834335310997,-6.564519205080396
2024-07-22,54.0,45.612082,19.988307,19.89887,492.4324,-0.49,487.4,-4.327549074998785,1.1335969318251227,-5.461146006823908
2024-07-23,55.0,46.206122,19.672574,20.183055,492.6978,5.78,488.69,-4.38052902414006,0.030771740632086098,-4.411300764772146
2024-07-24,47.0,36.964291,20.738341,22.221398,492.3992,-3.06,461.27,-6.559467399972789,-1.2872760874888889,-5.2721913124838995
2024-07-25,45.0,34.814676,22.373482,24.455644,492.1072,-4.9,453.41,-8.81886963289054,-2.793594796569219,-6.02527483632132
2024-07-26,48.0,40.628605,23.38826,25.028323,491.9842,-4.45,465.7,-9.5081577682775,-4.136507390910875,-5.371650377366624
2024-07-29,47.0,40.633248,23.995116,25.832227,491.6676,-4.7,465.71,-9.939045535110267,-5.297015019750754,-4.642030515359513
2024-07-30,47.0,39.789387,24.891862,26.595684,491.4668,0.42,463.19,-10.364395830661806,-6.310491181932964,-4.053904648728842
2024-07-31,51.0,45.427112,25.409112,26.563939,491.5252,4.72,474.83,-9.650987705174657,-6.978590486581303,-2.672397218593354
2024-08-01,64.0,54.464408,24.308314,26.255218,492.1032,6.88,497.74,-7.154488601671289,-7.0137701095993,-0.14071849207198905
2024-08-02,55.0,50.677317,22.62429,23.649455,492.5734,4.82,488.14,-5.882821342782108,-6.787580356235862,0.904759013453754
2024-08-05,52.0,46.204681,22.075022,21.730123,492.7324,2.71,475.73,-5.809431651711861,-6.591950615331062,0.7825189636192009
2024-08-06,64.0,52.836631,20.711862,19.277277,493.2986,4.06,494.09,-4.2211128720789475,-6.11778306668064,1.8966701946016924
2024-08-07,54.0,50.932511,19.332356,15.335017,493.5126,-1.77,488.92,-3.341021373824333,-5.562430728109378,2.2214093542850453
2024-08-08,68.0,57.534434,18.051386,15.027709,494.1068,4.4,509.63,-0.9613369079687004,-4.642211964081243,3.6808750561125425
2024-08-09,70.0,59.822601,17.226391,16.64783,494.975,8.84,517.77,1.563388379045989,-3.4010918954557967,4.964480274501786
2024-08-12,68.0,59.056388,16.460325,18.013562,495.953,4.42,515.95,3.378447924381817,-2.045183931488274,5.423631855870091
2024-08-13,71.0,62.622786,16.336984,20.580563,497.1872,8.1,528.54,5.76633277700239,-0.48288058979014115,6.249213366792531
2024-08-14,70.0,61.803128,16.327703,21.831127,498.1726,3.36,526.76,7.429475236725068,1.0995905755129007,6.3298846612121675
2024-08-15,72.0,64.753371,16.565577,24.137849,499.3794,3.78,537.33,9.491031577114882,2.777878775833297,6.713152801281584
2024-08-16,70.0,60.068874,16.654507,25.160723,500.0266,2.22,527.42,10.207509831527204,4.263804986972079,5.943704844555126
2024-08-19,70.0,60.644356,16.608764,26.290678,500.737,0.14,529.28,10.80090436325736,5.571224862229135,5.229679501028224
2024-08-20,69.0,59.380847,16.566288,27.092619,501.4124,-0.01,526.73,10.939308576285214,6.644841605040351,4.294466971244863
2024-08-21,71.0,62.185736,16.957552,26.950528,502.0636,-0.4,535.16,11.595559072802303,7.634985098592741,3.960573974209561
2024-08-22,70.0,60.462939,17.560344,25.391206,502.5528,0.86,531.93,11.719908503716795,8.451969779617553,3.267938724099242
2024-08-23,69.0,58.344961,17.826819,24.167422,502.936,-0.24,528.0,11.3702687871546,9.035629581124962,2.334639206029639
2024-08-26,67.0,54.730515,17.279609,22.243731,503.2764,-1.07,521.12,10.417926914780708,9.312089047856112,1.1058378669245954
2024-08-27,67.0,53.679059,16.771486,19.402213,503.5752,-3.0,519.1,9.391927705202534,9.328056779325397,0.06387092587713639
2024-08-28,66.0,52.433144,16.069777,17.231981,503.7782,-2.85,516.78,8.295980430402437,9.121641509540806,-0.825661079138369
2024-08-29,66.0,53.159852,15.836783,16.729164,504.1528,-1.85,518.22,7.457662987976164,8.788845805227878,-1.3311828172517135
2024-08-30,68.0,54.757158,15.577726,15.393571,504.545,0.04,521.31,6.962369687066939,8.423550581595691,-1.461180894528752
2024-09-03,66.0,49.175685,14.755571,12.023552,504.8846,-1.41,511.76,5.733152773966367,7.885471020069827,-2.1523182461034596
2024-09-04,67.0,49.741825,13.79215,10.5936,505.1612,-0.78,512.74,4.782932653742591,7.264963346804381,-2.4820306930617893
2024-09-05,69.0,52.154759,13.133322,7.684514,505.2864,-0.26,516.86,4.312612814208364,6.6744932402851775,-2.361880426076813
2024-09-06,56.0,43.167469,12.892782,8.681669,505.0294,-4.04,500.27,2.5715632212489936,5.853907236477941,-3.282344015228947
2024-09-09,65.0,45.902664,12.669423,9.437234,504.734,-1.36,504.79,1.5387572641297993,4.990877242008312,-3.452119977878513
2024-09-10,64.0,45.902664,12.195978,10.058523,504.7454,-1.55,504.79,0.7120431123796607,4.135110416082582,-3.423067303702921
2024-09-11,66.0,50.229465,12.117069,10.086871,504.8884,-0.97,511.83,0.6178135847990234,3.43165104982587,-2.8138374650268467
2024-09-12,70.0,57.405584,11.655868,10.051734,505.2104,5.06,525.6,1.6354079596598012,3.072402431792656,-1.436994472132855
2024-09-13,70.0,56.778141,11.296942,9.313919,505.5036,3.93,524.62,2.3358547438424466,2.9250928942026144,-0.5892381503601678
2024-09-16,73.0,60.850312,11.474995,9.647324,505.371,5.64,533.28,3.548844620408886,3.049843239443869,0.4990013809650171
2024-09-17,73.0,62.196767,12.206809,10.10759,505.511,4.78,536.32,4.701257263070261,3.380126044169147,1.3211312189011135
2024-09-18,73.0,62.932897,13.028072,10.752965,505.67,2.35,537.95,5.680597569849851,3.840220349305288,1.8403772205445632
2024-09-19,76.0,70.861501,14.817907,13.328721,506.1582,6.57,559.1,8.070330316530544,4.68624234275034,3.384087973780204
2024-09-20,76.0,71.558477,16.598693,15.764384,507.1312,5.26,561.35,10.0301456557645,5.755023005353172,4.275122650411328
2024-09-23,76.0,72.521138,18.688719,18.128346,508.442,5.24,564.41,11.695412424044434,6.943100889091424,4.7523115349530105
2024-09-24,75.0,71.600009,19.728205,19.910428,509.7854,4.72,563.33,12.780673710599444,8.110615453393029,4.670058257206415
2024-09-25,76.0,73.285013,21.14058,21.71385,511.3558,1.65,568.31,13.882565901369276,9.265005542988279,4.617560358380997
2024-09-26,75.0,72.845733,22.303335,23.009936,513.4728,1.16,567.84,14.550172992127727,10.32203903281617,4.228133959311558
2024-09-27,75.0,72.368638,23.383036,23.985256,515.303,0.52,567.36,14.869122445090966,11.23145571527113,3.637666729819836
2024-09-30,75.0,74.287939,24.592478,25.12078,517.216,1.62,572.44,15.354805094049652,12.056125591026834,3.298679503022818
2024-10-01,76.0,75.728286,26.132811,25.788073,518.9974,1.44,576.47,15.881823635609408,12.821265199943351,3.0605584356660565
2024-10-02,75.0,71.794746,27.46403,25.879949,520.6798,0.88,572.81,15.821774645257506,13.421367089006184,2.400407556251322
2024-10-03,78.0,75.521073,29.055503,26.469276,523.1098,2.72,582.77,16.388952505861994,14.014884172377347,2.3740683334846473
2024-10-04,80.0,79.397126,31.075178,26.275423,525.9604,4.11,595.94,17.697152225641958,14.75133778303027,2.945814442611688
2024-10-07,77.0,69.372911,33.159293,24.903105,528.342,1.44,584.78,17.63016166734269,15.327102559892754,2.3030591074499362
2024-10-08,80.0,72.126958,35.094543,23.270439,530.8856,3.51,592.89,18.02371423087061,15.866424894088327,2.1572893367822825
2024-10-09,79.0,70.133842,36.27671,21.372847,533.432,1.33,590.51,17.936797131288586,16.28049934152838,1.656297789760206
2024-10-10,77.0,64.727433,37.374437,19.869932,535.612,-2.03,583.83,17.1314142512025,16.450682323463205,0.6807319277392949
2024-10-11,79.0,67.220551,38.44145,17.941054,537.4562,0.88,589.95,16.793391604397698,16.519224179650106,0.27416742474759204
2024-10-14,80.0,67.411056,39.837139,16.330381,539.5018,-0.42,590.42,16.374674241751222,16.49031419207033,-0.11563995031910679
2024-10-15,76.0,63.880765,39.735173,14.22259,541.7126,-0.72,586.27,15.528959222677827,16.29804319819183,-0.769083975514004
2024-10-16,78.0,56.590136,38.882717,11.328742,543.3666,-1.21,576.79,13.9331544730029,15.825065453154046,-1.8919109801511453
2024-10-17,77.0,56.668787,38.284933,10.528557,545.1268,-2.21,576.93,12.535265800488446,15.167105522620927,-2.631839722132481
2024-10-18,77.0,56.307798,37.729848,9.80442,546.4636,-2.36,576.47,11.26050668896869,14.38578575589048,-3.12527906692179
2024-10-21,77.0,55.228824,36.424423,9.268423,547.6114,-1.9,575.16,10.028937508273998,13.514416106367184,-3.485478598093186
2024-10-22,79.0,59.589414,35.704126,8.494366,548.9326,0.91,582.01,9.49618173982924,12.710769233059596,-3.214587493230356
2024-10-23,72.0,46.535265,33.921363,8.876866,549.6356,-2.29,563.69,7.5091373999954385,11.670442866446765,-4.161305466451326
2024-10-24,73.0,49.210348,32.160252,8.881074,550.456,-1.51,567.78,6.193029869926249,10.57496026714266,-4.381930397216411
2024-10-25,75.0,52.624424,31.523812,8.53939,551.1744,-0.33,573.25,5.52766892904674,9.565501999523477,-4.0378330704767365
2024-10-28,76.0,55.515036,31.107458,8.356543,552.1892,-0.66,578.16,5.335062278168948,8.719414055252571,-3.384351777083623
2024-10-29,80.0,63.001467,31.365818,8.712146,553.4692,5.25,593.28,6.3295150471032,8.241434253622696,-1.9119192065194959
2024-10-30,79.0,61.903296,32.027041,8.728016,554.7706,4.23,591.8,6.91845080570306,7.976837564038769,-1.0583867583357094
2024-10-31,72.0,47.355767,30.088011,9.323714,555.419,-0.99,567.58,5.36894519428472,7.45525909008796,-2.08631389580324
