date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-05-30,54.0,34.652895,20.209785,2.572735,142.1008,-0.95,136.18,-1.5998837360610594,-0.8730070255520351,-0.7268767105090242
2024-05-31,56.0,40.873079,20.895988,2.644916,142.018,0.01,137.63,-1.5721957648434568,-1.0128447734103196,-0.5593509914331372
2024-06-03,55.0,39.450691,21.955415,2.706135,141.8968,0.37,137.12,-1.5732699097316925,-1.1249298006745942,-0.4483401090570982
2024-06-04,52.0,33.040817,23.281103,2.884347,141.7632,-0.86,134.48,-1.766780765017586,-1.2532999935431928,-0.5134807714743932
2024-06-05,53.0,37.202943,24.560639,2.958565,141.6618,-0.51,135.48,-1.8184855004692793,-1.3663370949284102,-0.4521484055408691
2024-06-06,54.0,40.733847,23.979447,2.924966,141.5726,-0.92,136.37,-1.7672742761027393,-1.446524531163276,-0.3207497449394634
2024-06-07,59.0,51.947597,22.336605,2.827716,141.4784,1.95,139.8,-1.433393410560825,-1.4438983070427858,0.010504896481960735
2024-06-10,60.0,54.895084,20.748255,2.7451,141.3186,4.77,140.9,-1.06772158245181,-1.3686629621245907,0.3009413796727807
2024-06-11,53.0,40.786894,20.648079,2.753895,141.1154,-0.25,135.14,-1.2285459725948442,-1.3406395642186415,0.11209359162379728
2024-06-12,56.0,45.88355,20.555058,2.565305,140.9692,0.54,137.1,-1.1841941874067174,-1.3093504888562568,0.12515630144953938
2024-06-13,54.0,41.900539,21.050557,2.23992,140.8056,-3.37,135.09,-1.2962924276449712,-1.3067388766139998,0.010446448969028577
2024-06-14,53.0,39.356221,21.791245,2.279157,140.637,-5.11,133.7,-1.480229311847097,-1.3414369636606192,-0.1387923481864779
2024-06-17,58.0,47.718906,21.445234,2.046094,140.5086,1.45,137.1,-1.3362456249758736,-1.34039869592367,0.004153070947796378
2024-06-18,58.0,48.261272,20.737013,1.890709,140.377,0.18,137.34,-1.1890647235813105,-1.3101319014551982,0.12106717787388765
2024-06-20,59.0,50.09645,20.402813,1.745925,140.2692,2.25,138.13,-0.9971815133880568,-1.24754182384177,0.2503603104537131
2024-06-21,58.0,47.005391,20.308304,1.648116,140.2058,2.3,136.77,-0.9439718015456435,-1.1868278193825448,0.24285601783690125
2024-06-24,58.0,49.261328,19.572671,1.65269,140.1526,0.42,137.68,-0.8189331748708639,-1.1132488904802087,0.2943157156093448
2024-06-25,55.0,43.133552,19.214606,1.692785,140.0574,-1.81,134.86,-0.936593132035938,-1.0779177387913546,0.14132460675541658
2024-06-26,57.0,47.864015,19.462792,1.692937,140.0092,-0.98,136.77,-0.865738760788787,-1.035481943190841,0.1697431824020541
2024-06-27,54.0,42.413326,19.746619,1.776244,139.9616,-2.0,134.03,-1.0189356065548338,-1.0321726758636398,0.013237069308805971
2024-06-28,59.0,51.924293,18.75575,1.818849,139.9952,0.56,138.45,-0.7747572309407076,-0.9806895868790534,0.2059323559383458
2024-07-01,60.0,54.22673,18.154707,1.924805,139.9566,3.59,139.7,-0.47490514485053836,-0.8795326984733505,0.4046275536228121
2024-07-02,67.0,55.653933,17.596595,2.085302,139.908,2.71,140.48,-0.17234405010924547,-0.7380949688005295,0.565750918691284
2024-07-03,58.0,51.12051,16.752842,2.026175,139.7314,3.28,138.42,-0.09766120892891195,-0.610008216826206,0.512347007897294
2024-07-05,55.0,46.344541,16.007399,2.007631,139.4934,-1.77,136.0,-0.23108449622148441,-0.5342234727052617,0.3031389764837773
2024-07-08,54.0,45.981326,15.45977,2.022741,139.2322,-2.78,135.81,-0.34814166437126914,-0.49700711103846323,0.1488654466671941
2024-07-09,56.0,48.671875,14.559892,1.930205,139.0526,-2.48,136.99,-0.34175464039324766,-0.46595661690942014,0.12420197651617249
2024-07-10,55.0,47.845412,13.724291,1.713666,138.8606,-1.31,136.61,-0.36316931231479543,-0.44539915599049523,0.0822298436756998
2024-07-11,66.0,53.204912,13.439359,1.731574,138.7304,2.2,138.99,-0.18595095769703107,-0.3935095163318024,0.20755855863477135
2024-07-12,57.0,51.807707,13.335009,1.758645,138.63,1.91,138.41,-0.09125337550139534,-0.33305828816572103,0.2418049126643257
2024-07-15,71.0,62.994873,14.853994,2.348648,138.6894,5.56,144.61,0.4785667059966272,-0.17073328933325138,0.6492999953298786
2024-07-16,75.0,69.151877,17.243071,3.371954,138.8444,9.48,149.56,1.3144249840250382,0.12629836533840655,1.1881266186866317
2024-07-17,74.0,68.927323,19.734274,4.136431,138.9856,7.54,149.47,1.9471410140014314,0.49046689507101154,1.4566741189304198
2024-07-18,72.0,66.975517,22.33385,4.628692,139.0934,7.45,148.72,2.360840000290608,0.8645415161149309,1.4962984841756772
2024-07-19,70.0,63.246673,24.093242,4.911183,139.1876,1.84,147.27,2.5423894624796617,1.2001111053878772,1.3422783570917844
2024-07-22,67.0,58.060915,24.93278,4.974582,139.2332,-2.98,145.11,2.4833482780126133,1.4567585399128244,1.0265897380997888
2024-07-23,68.0,58.719057,25.741206,5.052377,139.2934,-2.66,145.5,2.4399017855895977,1.653387189048179,0.7865145965414186
2024-07-24,69.0,60.285147,24.801359,5.001629,139.3704,-1.55,146.41,2.4506499549380294,1.8128397422261493,0.6378102127118801
2024-07-25,71.0,63.070568,24.216195,5.089298,139.4882,0.56,148.09,2.5651603445422495,1.9633038626893695,0.60185648185288
2024-07-26,72.0,65.065255,23.685987,4.995085,139.6138,2.93,149.36,2.7269544065450475,2.116033971460505,0.6109204350845423
2024-07-29,71.0,64.183358,22.803899,5.078476,139.708,2.45,149.06,2.7987081086094463,2.2525687988902936,0.5461393097191527
2024-07-30,74.0,68.995673,22.744406,5.370663,139.932,3.99,152.25,3.0775042215247197,2.417555883417179,0.6599483381075406
2024-07-31,72.0,66.434297,22.745356,5.551724,140.1238,2.24,151.4,3.1930566835349623,2.5726560434407357,0.6204006400942266
2024-08-01,63.0,49.093112,22.114286,5.382446,140.1892,-3.66,143.89,2.648112809798988,2.5877473967123863,0.060365413086601816
2024-08-02,49.0,38.031951,22.733527,5.37283,140.1032,-8.68,136.12,1.5711554977859237,2.384429016927094,-0.8132735191411702
2024-08-05,44.0,33.164366,24.279273,5.803216,139.943,-13.68,131.42,0.3345518431000585,1.9744535821616869,-1.6399017390616284
2024-08-06,47.0,37.335906,25.297254,6.054779,139.867,-11.7,133.69,-0.4570271096378633,1.488157443801777,-1.9451845534396404
2024-08-07,46.0,35.849758,25.598972,6.392777,139.7604,-8.06,132.29,-1.1836826753483365,0.9537894199717545,-2.137472095320091
2024-08-08,49.0,39.690712,25.879138,6.650827,139.7154,-1.29,134.37,-1.5735845268269486,0.4483146306120138,-2.0218991574389626
2024-08-09,50.0,40.502263,26.139292,6.841601,139.6986,2.58,134.81,-1.826030883092784,-0.006554472128945721,-1.8194764109638384
2024-08-12,47.0,37.205957,26.607712,7.283093,139.6174,-1.17,132.12,-2.217593915687445,-0.4487623608406456,-1.7688315548467992
2024-08-13,50.0,40.830369,27.059278,7.376129,139.5448,1.29,134.0,-2.3491308339233115,-0.8288360554571788,-1.5202947784661327
2024-08-14,51.0,44.414176,26.781483,7.304248,139.5214,1.18,135.95,-2.2698605466844697,-1.1170409537026371,-1.1528195929818326
2024-08-15,52.0,46.490454,25.200081,7.17485,139.574,1.71,137.11,-2.089351227090674,-1.3115030083802446,-0.7778482187104294
2024-08-16,55.0,50.68062,23.731637,7.033945,139.6556,5.63,139.56,-1.7286746806614701,-1.3949373428364897,-0.3337373378249804
2024-08-19,65.0,55.806909,22.485907,6.980294,139.7868,6.66,142.93,-1.1575614356737844,-1.3474621614039486,0.18990072573016414
2024-08-20,63.0,53.293282,21.329158,6.891465,139.821,4.09,141.51,-0.8101928085674786,-1.2400082908366548,0.4298154822691762
2024-08-21,54.0,50.319613,19.824425,6.748376,139.7986,1.95,139.78,-0.6668106328167767,-1.1253687592326793,0.45855812641590266
2024-08-22,54.0,49.800677,18.462545,6.487209,139.8854,-0.06,139.48,-0.5708068126950536,-1.0144563699251543,0.4436495572301007
2024-08-23,64.0,54.90873,17.891898,6.132391,139.9942,-0.27,142.54,-0.24498265946357378,-0.8605616278328383,0.6155789683692645
2024-08-26,64.0,54.869428,17.444005,5.761821,140.1428,0.71,142.52,0.011489057848393713,-0.6861514906965919,0.6976405485449856
2024-08-27,63.0,54.574975,17.028104,4.963527,140.3164,1.86,142.38,0.20112941690655362,-0.5086953091759628,0.7098247260825165
2024-08-28,67.0,57.668007,16.940044,4.207566,140.4574,3.35,144.15,0.4886125538676822,-0.30923373656723385,0.7978462904349161
2024-08-29,67.0,59.704653,17.149375,4.321433,140.618,1.99,145.37,0.8056023329241953,-0.08626652266894805,0.8918688555931433
2024-08-30,69.0,62.208406,17.744748,4.6989,140.794,3.09,146.93,1.1692199395021134,0.16483076976526428,1.0043891697368492
2024-09-03,67.0,58.851013,18.310194,4.624375,140.9706,2.26,145.6,1.3346842188494463,0.3988014595821007,0.9358827592673455
2024-09-04,65.0,54.4931,17.974687,4.52784,141.0924,-0.26,143.77,1.3031284921973736,0.5796668661051554,0.7234616260922182
2024-09-05,63.0,50.775827,16.953638,4.200726,141.237,-2.26,142.09,1.1295377833708358,0.6896410495582915,0.43989673381254424
2024-09-06,52.0,44.731715,16.364233,3.987018,141.2816,-5.4,139.0,0.7341657148215859,0.6985459826109504,0.035619732210635524
2024-09-09,65.0,51.91343,15.816928,3.779415,141.453,-2.06,142.6,0.7032141999773955,0.6994796260842394,0.0037345738931561234
2024-09-10,53.0,44.024323,17.232701,3.27506,141.4438,-4.02,137.99,0.30320131284898366,0.6202239634371882,-0.31702265058820456
2024-09-11,52.0,41.756309,18.547348,3.037561,141.379,-3.96,136.46,-0.13570566496215974,0.46903803775731867,-0.6047437027194784
2024-09-12,54.0,43.951313,19.29154,2.912479,141.3202,-1.05,137.54,-0.3918783038174638,0.29685476944236217,-0.688733073259826
2024-09-13,55.0,46.80967,19.087587,2.799418,141.3312,-2.55,138.97,-0.47404343905947144,0.14267512774199548,-0.616718566801467
2024-09-16,57.0,50.568624,18.527609,2.765995,141.4302,2.15,140.95,-0.3750669103851578,0.03912672011656482,-0.41419363050172264
2024-09-17,69.0,57.340644,17.726781,2.85486,141.6156,6.32,145.08,0.03621175920736164,0.03854372793472419,-0.002331968727362549
2024-09-18,69.0,57.867432,17.422806,2.965086,141.7844,5.74,145.43,0.3859461953929042,0.1080242214263602,0.277921973966544
2024-09-19,76.0,67.327189,18.047687,3.78168,142.1132,10.13,153.05,1.2634196574141185,0.33910330862391186,0.9243163487902066
2024-09-20,74.0,65.721398,18.680303,4.253975,142.379,8.04,152.28,1.8750764193120801,0.6462979307615455,1.2287784885505346
2024-09-23,72.0,63.538338,19.420983,4.592875,142.6358,4.25,151.25,2.250761045650222,0.9671905537392809,1.2835704919109412
2024-09-24,67.0,55.958851,18.192083,4.652627,142.6906,1.32,147.35,2.2083400429732762,1.21542045158608,0.9929195913871962
2024-09-25,65.0,54.139815,17.050961,4.667217,142.626,-4.39,146.33,2.06857042500161,1.386050446269186,0.6825199787324241
2024-09-26,67.0,56.31386,15.896924,4.735348,142.5922,-2.96,147.78,2.0511603775879053,1.51907243253293,0.5320879450549754
2024-09-27,68.0,58.239971,15.353046,4.845847,142.5996,-1.43,149.09,2.11864640451347,1.638987226929038,0.4796591775844319
2024-09-30,69.0,59.186725,14.827759,4.953935,142.6488,1.62,149.73,2.1984300848168346,1.7508757985065975,0.4475542863102371
2024-10-01,65.0,53.236249,13.807045,4.972709,142.6826,0.32,146.8,2.002153138218972,1.8011312664490724,0.20102187176989972
2024-10-02,65.0,52.691071,12.912779,4.983736,142.703,-0.85,146.52,1.803222161389101,1.8015494454370782,0.0016727159520228962
2024-10-03,63.0,50.086973,12.606516,4.944667,142.6788,-2.61,145.2,1.5215158728598226,1.7455427309216272,-0.22402685806180456
2024-10-04,72.0,62.534646,13.026325,5.072814,142.7858,2.48,153.44,1.9407885428399538,1.7845918933052927,0.15619664953466117
2024-10-07,71.0,59.731182,13.416148,5.198468,142.8386,3.54,152.0,2.132289483219324,1.854131411288099,0.2781580719312251
2024-10-08,68.0,55.111824,13.417783,4.889877,142.8474,2.03,149.5,2.0585960378388677,1.8950243365982529,0.16357170124061482
2024-10-09,72.0,58.306463,13.34263,4.39576,142.8384,4.55,151.8,2.1608750075511693,1.9481944707888363,0.212680536762333
2024-10-10,70.0,57.033111,13.380668,3.814923,142.833,-1.51,151.13,2.1629354538209213,1.9911426673952535,0.17179278642566786
2024-10-11,75.0,62.950564,14.327106,3.524228,143.0688,2.42,155.68,2.50286388945878,2.093486911807959,0.40937697765082115
2024-10-14,77.0,64.040671,15.407377,3.38113,143.4786,4.76,156.61,2.8148549556769353,2.2377605205817543,0.577094435095181
2024-10-15,76.0,64.187094,16.866895,3.518117,143.9848,3.25,156.73,3.0367869311392894,2.3975658026932614,0.6392211284460281
2024-10-16,77.0,65.858895,18.222161,3.701767,144.4724,4.59,158.07,3.2829525879130586,2.574643159737221,0.7083094281758378
2024-10-17,78.0,67.883163,19.699447,4.146983,145.0216,2.61,159.75,3.572421947631369,2.774198917316051,0.7982230303153184
2024-10-18,76.0,66.075016,20.007126,4.470804,145.5148,1.55,159.03,3.7010669223664365,2.959572518326128,0.7414944040403086
2024-10-21,74.0,61.176082,20.292828,4.616915,145.959,0.19,157.02,3.5993378635706677,3.087525587375036,0.5118122761956316
2024-10-22,73.0,58.838769,20.301523,4.568802,146.437,-1.3,156.02,3.398845434444979,3.149789556789025,0.24905587765595438
2024-10-23,71.0,54.844595,19.424495,4.363131,146.842,-3.44,154.25,3.0618346089539727,3.1321985672220145,-0.07036395826804176
2024-10-24,70.0,52.690135,18.347453,4.208121,147.1882,-3.63,153.26,2.6839277273418816,3.042544399245988,-0.3586166719041066
2024-10-25,78.0,64.754228,19.918654,4.460199,147.6714,2.71,161.27,2.996235125197444,3.0332825444362794,-0.03704741923883548
2024-10-28,79.0,69.097987,21.056959,5.03171,148.1876,5.99,165.37,3.5338408058512982,3.1333941967192835,0.4004466091320147
2024-10-29,76.0,64.155238,22.113957,5.034565,148.5888,5.67,162.99,3.724912597749892,3.2516978769254052,0.4732147208244868
2024-10-30,79.0,68.062749,23.48154,5.204014,149.094,8.82,166.77,4.133702034733119,3.4280987084869485,0.7056033262461705
2024-10-31,74.0,60.575113,24.647564,4.718413,149.5542,0.94,162.79,4.089378066161714,3.560354580021902,0.5290234861398124
2024-11-01,75.0,61.836106,25.451956,4.85332,150.0426,-0.89,163.9,4.0965957196609395,3.66760280794971,0.42899291171122966
