date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-09-01,19.0,39.913417,12.567999,3.514282,109.1754,-4.56,104.81,-0.9539804400887419,-0.11285010698514857,-0.8411303331035934
2022-09-02,19.0,38.975197,12.87499,3.666815,109.1756,-2.78,104.22,-1.245563947600786,-0.3393928751082761,-0.9061710724925099
2022-09-06,17.0,35.824205,13.766425,4.053046,109.0172,-4.36,102.17,-1.6233508671888472,-0.5961844735243904,-1.0271663936644568
2022-09-07,21.0,42.470113,14.490324,4.134191,108.923,-0.88,104.89,-1.6838579880377296,-0.8137191764270583,-0.8701388116106713
2022-09-08,23.0,45.907804,14.638608,4.157668,108.8814,1.56,106.44,-1.5884278634830054,-0.9686609138382478,-0.6197669496447575
2022-09-09,24.0,49.824123,13.937463,3.967148,108.9356,3.93,108.32,-1.3455874198748035,-1.044046215045559,-0.3015412048292445
2022-09-12,34.0,52.70737,13.338589,3.69378,109.0476,7.46,109.79,-1.0227285262230623,-1.0397826772810597,0.017054151057997347
2022-09-13,16.0,38.518915,14.00947,3.930641,108.932,-3.67,101.04,-1.4561270736329988,-1.1230515565514476,-0.33307551708155114
2022-09-14,16.0,38.027551,15.04229,3.938216,108.8118,-5.44,100.65,-1.8102014105081992,-1.2604815273427978,-0.5497198831654013
2022-09-15,19.0,42.33387,15.093862,3.835586,108.7464,-5.12,102.77,-1.8978641939801264,-1.3879580606702637,-0.5099061333098627
2022-09-16,17.0,40.765407,15.419403,3.69231,108.6032,-7.39,101.68,-2.03186934691135,-1.516740317918481,-0.5151290289928687
2022-09-19,20.0,42.4507,15.537003,3.556231,108.4806,1.43,102.48,-2.049886269043668,-1.6233695081435187,-0.42651676090014945
2022-09-20,18.0,40.719606,15.693216,3.631835,108.3646,0.72,101.37,-2.1291885724915574,-1.7245333210131264,-0.40465525147843096
2022-09-21,16.0,37.900573,15.288689,3.743564,108.2136,-3.19,99.49,-2.3170272595519776,-1.8430321087208967,-0.4739951508310809
2022-09-22,13.0,32.689175,15.79165,4.104658,108.0124,-6.11,95.47,-2.7584732136927244,-2.0261203297152623,-0.732352883977462
2022-09-23,12.0,30.773462,16.830336,4.159744,107.819,-8.49,93.78,-3.2077146511113455,-2.2624391939944792,-0.9452754571168662
2022-09-26,11.0,28.164994,18.018463,4.669258,107.482,-9.93,91.3,-3.7209640433782454,-2.5541441638712326,-1.1668198795070128
2022-09-27,11.0,28.402178,19.21924,5.126919,107.1,-8.14,91.39,-4.07349887728104,-2.858015106553194,-1.2154837707278459
2022-09-28,17.0,37.425764,19.586351,5.184744,106.7404,-0.45,95.04,-4.012111651680314,-3.088834415578618,-0.9232772361016961
2022-09-29,16.0,35.624187,19.927239,5.311108,106.3188,-0.11,93.68,-4.0267842053927865,-3.276424373541452,-0.7503598318513345
2022-09-30,14.0,33.685318,20.193386,5.513473,105.8768,0.95,92.17,-4.112846357670165,-3.443708770367195,-0.6691375873029699
2022-10-03,19.0,41.416794,19.956012,5.497427,105.6096,4.57,95.57,-3.8621788546661833,-3.527402787226993,-0.3347760674391904
2022-10-04,23.0,49.444564,18.593001,5.463791,105.3884,5.08,99.87,-3.2787535590970407,-3.4776729416010026,0.1989193825039619
2022-10-05,22.0,47.915256,17.356987,5.314507,105.24,5.61,98.94,-2.8584772898152835,-3.353833811243859,0.49535652142857556
2022-10-06,19.0,44.400779,16.422669,5.055536,104.9958,4.95,96.73,-2.672922066989784,-3.2176514623930443,0.5447293954032602
2022-10-07,16.0,40.282966,16.317342,4.625711,104.719,-1.78,93.87,-2.725231541220637,-3.1191674781585634,0.3939359369379263
2022-10-10,14.0,39.161545,16.378776,3.837597,104.3834,-6.83,93.05,-2.8005710832394612,-3.0554481991747435,0.2548771159352823
2022-10-11,16.0,40.70085,16.191883,3.783627,104.064,-5.24,93.76,-2.7710442733312277,-2.9985674140060405,0.22752314067481283
2022-10-12,16.0,40.283439,16.018339,3.726808,103.795,-3.35,93.49,-2.737870342225577,-2.946427999649948,0.20855765742437127
2022-10-13,22.0,49.268946,15.089853,3.442069,103.5702,4.21,97.82,-2.335265463527705,-2.8241954924254995,0.4889300288977947
2022-10-14,18.0,45.161963,14.632488,3.191284,103.3402,2.51,95.39,-2.1870677327697905,-2.6967699404943577,0.5097022077245672
2022-10-17,22.0,49.075071,14.207791,2.827773,103.163,3.96,97.47,-1.8801086248224834,-2.533437677359983,0.6533290525374995
2022-10-18,25.0,52.774022,14.29041,2.664362,102.9984,6.52,99.59,-1.449071048797407,-2.316564351647468,0.8674933028500611
2022-10-19,19.0,45.460625,13.400557,2.493136,102.7754,-2.65,95.23,-1.4426561838342025,-2.1417827180848152,0.6991265342506128
2022-10-20,19.0,45.074907,12.654438,2.492578,102.4202,-0.43,94.98,-1.4411327861127887,-2.00165273169041,0.5605199455776213
2022-10-21,21.0,47.511318,12.405759,2.482512,102.0398,-1.25,96.25,-1.3222055339252279,-1.8657632921373737,0.5435577582121458
2022-10-24,22.0,49.976268,11.647916,2.352256,101.6762,-2.04,97.56,-1.1094596180070226,-1.7145025573113035,0.6050429393042809
2022-10-25,36.0,56.696775,12.040028,2.486559,101.4346,6.67,101.58,-0.609451169717758,-1.4934922797925947,0.8840411100748367
2022-10-26,36.0,57.22026,12.701369,2.775014,101.1638,7.31,101.92,-0.18363883935188596,-1.231521591704453,1.0478827523525671
2022-10-27,36.0,57.561513,13.431134,2.958894,100.9342,6.11,102.13,0.16881969685329068,-0.9514533339929043,1.120273030846195
2022-10-28,42.0,64.731771,14.867457,3.51115,100.7992,9.78,107.1,0.8395057899273866,-0.5932615092088461,1.4327672991362328
2022-10-31,40.0,62.2697,16.201186,3.921514,100.6754,4.37,106.02,1.2692512384620471,-0.22075895967466747,1.4900101981367146
2022-11-01,41.0,63.367296,17.701823,4.343777,100.6316,4.8,106.81,1.654501931889925,0.15429321863825105,1.500208713251674
2022-11-02,37.0,55.451005,17.855236,4.464186,100.4996,1.06,103.21,1.650302310707886,0.4534950370521781,1.196807273655708
2022-11-03,23.0,47.635855,16.641323,4.441298,100.2688,-7.73,98.82,1.2780057150728936,0.6183971726563213,0.6596085424165723
2022-11-04,36.0,53.588968,15.83161,4.36072,100.0462,-3.29,102.53,1.2677105963836652,0.7482598574017901,0.5194507389818751
2022-11-07,38.0,56.743701,15.604574,4.275066,99.9446,-1.94,104.74,1.4214940720957117,0.8829067003405744,0.5385873717551373
2022-11-08,39.0,57.860343,15.776728,4.210583,99.9114,2.26,105.54,1.5895980023875325,1.024244960749966,0.5653530416375665
2022-11-09,35.0,50.690924,15.130847,3.902879,99.8042,2.68,101.47,1.3785159192556478,1.0950991524511022,0.28341676680454553
2022-11-10,49.0,64.57165,16.398488,4.704337,99.9562,10.62,113.42,2.150704988947112,1.3062203197503042,0.8444846691968078
2022-11-11,52.0,66.944818,18.134049,5.465427,100.185,10.99,116.25,2.95694195250654,1.6363646463015513,1.3205773062049886
2022-11-14,46.0,59.809824,18.978431,5.660155,100.332,5.71,111.57,3.1815784116769805,1.9454073993766372,1.2361710123003433
2022-11-15,36.0,49.989478,17.989219,5.594536,100.3598,2.06,103.56,2.682343974711614,2.0927947144436327,0.5895492602679813
2022-11-16,33.0,48.079033,16.899064,5.282181,100.2972,-10.28,101.76,2.117048116978509,2.097645394950608,0.019402722027900943
2022-11-17,23.0,45.657086,16.317292,4.988523,100.1572,-14.46,99.44,1.464955372407232,1.971107390441933,-0.506152018034701
2022-11-18,23.0,45.150321,15.475465,4.80741,99.97,-11.3,98.96,0.8990712520461699,1.7567001627627803,-0.8576289107166104
2022-11-21,34.0,48.182714,14.72431,4.613226,99.8004,-2.17,101.31,0.6329333087200268,1.5319467919542298,-0.8990134832342029
2022-11-22,34.0,48.495884,13.743694,4.614149,99.8106,-0.21,101.55,0.4363530590061515,1.3128280453646142,-0.8764749863584627
2022-11-23,34.0,48.607384,12.873273,4.622386,99.8302,2.2,101.63,0.28374627579435696,1.1070116914505628,-0.8232654156562058
2022-11-25,34.0,48.741822,12.065024,4.633264,99.8092,2.79,101.72,0.16812846814075044,0.9192350467886004,-0.7511065786478499
2022-11-28,24.0,45.681786,11.697891,4.701138,99.7672,-1.71,99.58,-0.0950835289455938,0.7163713316417616,-0.8114548605873554
2022-11-29,35.0,49.657976,11.137956,4.69468,99.7592,0.52,102.08,-0.10078998217342416,0.5529390688787245,-0.6537290510521486
2022-11-30,36.0,51.434425,10.365695,4.644345,99.7966,1.58,103.24,-0.011576633765884026,0.44003592834980276,-0.4516125621156868
2022-12-01,23.0,45.580897,9.63833,4.737912,99.7932,-2.36,99.32,-0.2542547609820218,0.30117779048343785,-0.5554325514654597
2022-12-02,21.0,43.37063,9.192324,4.798831,99.8376,-1.9,97.69,-0.5715181967099738,0.1266385930447555,-0.6981567897547294
2022-12-05,18.0,39.953032,9.607357,5.13197,99.8624,-6.92,95.02,-1.026564840693851,-0.1040020937029658,-0.9225627469908853
2022-12-06,17.0,38.734242,10.284454,5.469368,99.917,-8.92,94.03,-1.4503584809582435,-0.3732733711540213,-1.0770851098042222
2022-12-07,17.0,37.732546,10.919924,5.772069,99.9538,-6.13,93.23,-1.8296798973367885,-0.6645546763905748,-1.1651252209462137
2022-12-08,18.0,38.482117,11.565038,6.047055,99.9246,-4.21,93.58,-2.0780977603417767,-0.9472632931808151,-1.1308344671609616
2022-12-09,19.0,40.316921,11.82609,5.565227,99.9392,-0.64,94.41,-2.1828342882192686,-1.1943774921885058,-0.9884567960307629
2022-12-12,23.0,46.728313,11.15617,4.257823,100.0462,3.71,97.52,-1.9919260489413233,-1.3538872035390694,-0.6380388454022539
2022-12-13,25.0,49.257612,11.533139,3.246182,100.112,6.04,98.86,-1.7127594677527185,-1.4256616563817994,-0.28709781137091905
2022-12-14,22.0,45.347047,11.099088,3.100381,100.0466,3.23,96.6,-1.6548054857074703,-1.4714904222469336,-0.18331506346053672
2022-12-15,19.0,41.073948,10.65757,3.172727,99.9448,-0.59,93.85,-1.809914981418956,-1.539175334081338,-0.2707396473376178
2022-12-16,14.0,36.08101,10.938762,3.610261,99.8122,-7.61,90.1,-2.209959002487281,-1.673332067762527,-0.5366269347247541
2022-12-19,12.0,33.475048,11.650219,4.182595,99.6922,-11.12,87.87,-2.67609082523326,-1.8738838192566738,-0.802207005976586
2022-12-20,14.0,34.66014,12.310858,4.478913,99.599,-8.5,88.39,-2.9693155772395556,-2.0929701708532504,-0.8763454063863052
2022-12-21,16.0,37.71629,12.485679,4.555223,99.5182,-4.4,89.72,-3.0591148492987372,-2.286199106542348,-0.7729157427563891
2022-12-22,16.0,37.390589,13.027243,4.563012,99.4382,-0.68,89.49,-3.112956274994133,-2.451550540232705,-0.6614057347614279
2022-12-23,18.0,40.287876,13.123951,4.41987,99.2956,3.21,90.69,-3.0239379472626666,-2.5660280216386973,-0.45790992562396937
2022-12-27,18.0,40.436295,12.994889,4.35727,99.2028,2.67,90.75,-2.9149470871053893,-2.635811834732036,-0.27913525237335346
2022-12-28,17.0,38.626873,12.709884,4.081845,99.0474,-0.02,89.7,-2.8800973010892363,-2.684668928003476,-0.19542837308576022
2022-12-29,21.0,45.988969,12.153533,3.447867,98.909,3.55,92.67,-2.583048639098365,-2.664344870222454,0.08129623112408879
2022-12-30,21.0,46.661772,11.547634,3.146522,98.8636,2.5,92.96,-2.2977478510530887,-2.5910254663885812,0.29327761533549257
2023-01-03,21.0,46.686434,11.282502,2.945745,98.8234,2.45,92.97,-2.04723871111959,-2.482268115334783,0.435029404215193
2023-01-04,25.0,53.271284,11.701723,2.982193,98.8144,6.8,95.8,-1.6018855250050876,-2.3061915972688443,0.7043060722637566
2023-01-05,22.0,49.07346,11.171226,2.981064,98.7428,1.41,93.98,-1.379892168077717,-2.120931711430619,0.741039543352902
2023-01-06,26.0,55.486899,11.565607,3.131643,98.6526,4.42,97.07,-0.9437447554642091,-1.885494320237337,0.941749564773128
2023-01-09,26.0,56.217143,12.313914,3.286562,98.5632,4.82,97.45,-0.5609655033543248,-1.6205885568607348,1.05962305350641
2023-01-10,35.0,58.254974,12.5863,3.486457,98.4906,2.82,98.5,-0.17091377587955492,-1.330653600664499,1.159739824784944
2023-01-11,39.0,63.921356,13.736233,3.853053,98.3844,8.31,101.79,0.3990801846875911,-0.9847068435940809,1.383787028281672
2023-01-12,38.0,61.806811,14.833544,4.029134,98.2844,4.07,101.02,0.7796842257622956,-0.6318286297228056,1.411512855485101
2023-01-13,40.0,64.788114,15.466541,4.470356,98.2052,5.54,102.85,1.2149758906981702,-0.2624677256386105,1.4774436163367808
2023-01-17,41.0,66.006118,16.274347,4.94945,98.2136,5.21,103.63,1.6043927120502275,0.11090436189915714,1.4934883501510703
2023-01-18,39.0,60.968761,16.820272,5.10611,98.2752,0.11,101.9,1.7532019856217858,0.4393638866436829,1.3138380989781029
2023-01-19,27.0,51.253518,16.282488,4.872584,98.1828,-3.08,97.91,1.531520339723457,0.6577951772596378,0.8737251624638191
2023-01-20,42.0,61.606834,15.823434,4.941486,98.1716,1.29,104.18,1.840555855447306,0.8943473128971715,0.9462085425501345
2023-01-23,45.0,65.325682,15.974111,5.237802,98.2032,3.37,107.12,2.296232617277127,1.1747243737731627,1.1215082435039643
2023-01-24,44.0,63.941776,16.389812,5.310892,98.304,4.52,106.51,2.5784154635281027,1.4554625917241508,1.1229528718039519
2023-01-25,57.0,73.453354,17.915429,6.352411,98.3574,18.57,116.09,3.5343317622885166,1.871236425837024,1.6630953364514927
2023-01-26,56.0,73.409818,19.471758,7.021573,98.3538,11.41,116.07,4.241396306761345,2.345268402021888,1.896127904739457
2023-01-27,57.0,74.632324,21.111681,7.489317,98.474,9.76,117.58,4.867485094519125,2.849711740521336,2.0177733539977893
2023-01-30,54.0,68.811086,22.204178,7.691461,98.7028,7.97,115.0,5.09672861661403,3.299115115739875,1.7976135008741547
2023-01-31,58.0,72.404835,23.430735,8.07303,99.0476,2.51,119.0,5.537341306385102,3.7467603538689205,1.7905809525161813
2023-02-01,54.0,66.866349,23.731602,8.036052,99.3854,0.22,116.33,5.606455621090234,4.1186994073131835,1.4877562137770504
2023-02-02,59.0,71.665702,24.762925,8.45735,99.8426,3.61,121.82,6.034662498752766,4.501892025601101,1.5327704731516656
2023-02-03,59.0,70.900202,25.720582,8.495173,100.2452,5.6,121.44,6.271067744798884,4.855727169440658,1.4153405753582264
2023-02-06,54.0,63.585652,26.49683,8.333552,100.567,-1.14,117.64,6.081686467543847,5.100919029061296,0.9807674384825509
2023-02-07,58.0,66.029001,27.346684,8.198912,100.9364,3.24,120.1,6.060243170919037,5.292783857432845,0.7674593134861922
2023-02-08,53.0,60.878836,28.080992,7.857064,101.2464,-3.78,117.22,5.744636677313636,5.383154421409003,0.3614822559046331
2023-02-09,51.0,58.132145,27.99779,7.597,101.5668,-4.81,115.6,5.3026699181947095,5.367057520766145,-0.06438760257143539
2023-02-10,51.0,57.768297,27.665675,7.198325,101.833,-1.91,115.39,4.8792182417546,5.269489664963836,-0.3902714232092359
2023-02-13,53.0,60.291878,27.7018,6.897328,102.1156,-2.27,117.37,4.649799199053604,5.14555157178179,-0.4957523727281865
2023-02-14,50.0,56.577452,27.650081,6.530932,102.4362,-1.6,115.35,4.255926169027973,4.967626491231027,-0.711700322203054
2023-02-15,49.0,55.270411,27.144946,5.913669,102.775,-0.84,114.63,3.8413997076799546,4.742381134520812,-0.9009814268408576
2023-02-16,45.0,49.953979,26.173319,4.584736,103.1056,-3.33,111.55,3.2271536230605165,4.439335632228753,-1.2121820091682363
2023-02-17,45.0,49.323607,24.538867,3.945647,103.4484,-5.28,111.17,2.6788166208879005,4.087231829960583,-1.4084152090726825
2023-02-21,41.0,44.515754,22.967762,3.839275,103.7468,-6.24,108.15,1.9777683528508163,3.66533913453863,-1.6875707816878136
2023-02-22,42.0,45.35156,21.511881,3.610251,104.047,-5.27,108.59,1.4410750562080779,3.2204863188725197,-1.7794112626644418
2023-02-23,43.0,47.144422,20.243967,3.860393,104.349,-1.83,109.51,1.0775566607619567,2.791900387250407,-1.7143437264884502
2023-02-24,43.0,47.406985,19.059671,4.060081,104.5914,-1.38,109.64,0.7908393234664288,2.3916881744936114,-1.6008488510271826
2023-02-27,42.0,46.246106,18.544795,4.228758,104.7948,0.81,109.03,0.5085298503891096,2.015056509672711,-1.5065266592836015
2023-02-28,42.0,46.36205,18.066696,4.402861,105.0444,0.45,109.08,0.2855406068055828,1.6691533290992857,-1.383612722293703
2023-03-01,43.0,45.309575,17.247492,4.4476,105.339,-0.85,108.58,0.06769387058707821,1.3488614373968442,-1.281167566809766
2023-03-02,42.0,44.461729,16.382478,4.578011,105.7008,-1.32,108.19,-0.1348663229811109,1.052115885321253,-1.186982208302364
2023-03-03,52.0,48.678161,15.505806,4.22251,106.139,0.69,109.78,-0.1651927843467007,0.8086541513876624,-0.9738469357343631
2023-03-06,50.0,45.672079,14.638259,3.838366,106.5412,-0.53,108.5,-0.2891785556804791,0.5890876099740341,-0.8782661656545132
2023-03-07,38.0,39.530933,14.382652,3.897208,106.857,-2.83,105.51,-0.6215414414185716,0.346961799695513,-0.9685032411140846
2023-03-08,38.0,38.469,14.437435,3.645573,107.166,-3.0,104.94,-0.9203267058410773,0.09350409858819492,-1.0138308044292723
2023-03-09,32.0,31.977129,15.456774,3.94622,107.371,-8.05,100.94,-1.4630179904360148,-0.21780031921664705,-1.2452176712193677
2023-03-10,30.0,28.425525,17.246007,4.511238,107.5198,-9.5,98.19,-2.090904119501147,-0.592421079273547,-1.4984830402275997
2023-03-13,24.0,23.456897,19.756701,5.46227,107.5922,-11.55,93.32,-2.9474997577202515,-1.063436814962888,-1.8840629427573634
2023-03-14,28.0,30.81137,20.963795,5.625274,107.6602,-8.45,96.07,-3.3656587362939803,-1.5238811992291066,-1.8417775370648737
2023-03-15,25.0,27.555706,22.717341,6.072882,107.6596,-7.94,92.93,-3.905405414819896,-2.0001860423472646,-1.9052193724726312
2023-03-16,26.0,29.172756,23.833311,6.293232,107.6714,-4.72,93.56,-4.233521411786697,-2.4468531162351512,-1.7866682955515456
2023-03-17,22.0,25.436167,24.871057,6.903181,107.5496,-3.87,89.71,-4.7494695984497355,-2.9073764126780683,-1.8420931857716671
2023-03-20,23.0,26.825674,25.504354,7.278237,107.4748,-6.07,90.24,-5.057298296280308,-3.337360789398516,-1.719937506881792
2023-03-21,29.0,37.112595,25.345095,7.373611,107.4246,1.75,94.56,-4.8962262128566465,-3.6491338740901424,-1.247092338766504
2023-03-22,24.0,33.006285,25.650952,7.585616,107.2958,-2.73,91.01,-4.997423569571922,-3.9187918131864983,-1.0786317563854233
2023-03-23,24.0,31.831032,26.38703,7.709214,107.124,0.22,89.91,-5.1075078397098395,-4.156535018491167,-0.9509728212186728
2023-03-24,25.0,33.090556,27.301438,7.666749,106.8972,0.23,90.45,-5.092474058881052,-4.343722826569144,-0.7487512323119079
2023-03-27,27.0,36.14916,27.112844,7.484613,106.7118,-2.97,91.75,-4.918957859554993,-4.458769833166315,-0.4601880263886784
2023-03-28,26.0,35.306843,26.937721,7.217325,106.4772,0.12,91.12,-4.777212029774702,-4.5224582724879925,-0.2547537572867098
2023-03-29,30.0,42.212095,26.180569,6.778381,106.287,4.68,94.12,-4.372400202684432,-4.49244665852728,0.12004645584284823
2023-03-30,30.0,42.344646,24.855942,6.26325,106.1326,4.12,94.18,-4.000625691970583,-4.394082465215941,0.393456773245358
2023-03-31,32.0,46.690194,23.614039,5.415275,106.0976,4.81,96.16,-3.505809471987135,-4.21642786657018,0.7106183945830455
2023-04-03,33.0,47.037585,22.148082,4.512826,105.9404,5.71,96.32,-3.065417168900538,-3.9862257270362518,0.9208085581357137
2023-04-04,33.0,47.748036,20.613622,3.815214,105.7306,2.67,96.63,-2.660717590483401,-3.721124099725682,1.0604065092422812
2023-04-05,31.0,44.071804,19.806997,2.94287,105.4972,0.7,94.84,-2.456115726020016,-3.468122424984549,1.0120066989645329
2023-04-06,32.0,44.303998,19.030306,2.46685,105.074,-1.28,94.93,-2.260645709975833,-3.226627081982806,0.965981372006973
2023-04-10,33.0,45.09498,18.85508,2.260843,104.657,-1.14,95.22,-2.0586034386024465,-2.9930223533067344,0.9344189147042878
2023-04-11,37.0,53.044192,17.562374,2.51707,104.274,1.86,98.43,-1.6207799674283905,-2.7185738761310656,1.0977939087026751
2023-04-12,33.0,46.813793,16.464529,2.499781,103.8878,0.9,95.69,-1.4778609519224801,-2.4704312912893487,0.9925703393668686
2023-04-13,33.0,47.276253,15.380589,2.543259,103.4254,1.0,95.88,-1.333888948868875,-2.243122822805254,0.9092338739363792
2023-04-14,34.0,49.03449,14.810783,2.616941,103.0304,1.43,96.58,-1.1500489014750883,-2.024508038539221,0.8744591370641328
2023-04-17,28.0,52.105989,13.861021,2.566895,102.5506,-0.61,97.83,-0.8931936062067507,-1.798245152072727,0.9050515458659762
2023-04-18,27.0,51.359324,12.919132,2.482899,102.0728,1.94,97.55,-0.7041110403274757,-1.5794183297236768,0.8753072893962011
2023-04-19,30.0,55.638043,12.487884,2.680587,101.706,3.57,99.3,-0.40834423184283253,-1.345203510147508,0.9368592783046754
2023-04-20,27.0,50.129348,11.832834,2.571954,101.2494,0.71,97.27,-0.33390192625694226,-1.1429431933693948,0.8090412671124525
2023-04-21,26.0,48.400629,11.131346,2.279352,100.8368,-1.27,96.59,-0.32601804665253553,-0.9795581640260229,0.6535401173734874
2023-04-24,27.0,47.748684,10.479963,1.960646,100.4516,-1.24,96.34,-0.33606893247070957,-0.8508603177149603,0.5147913852442507
2023-04-25,25.0,44.185039,10.336321,1.738635,100.0428,-4.38,94.95,-0.45099690361062983,-0.7708876348940943,0.31989073128346446
2023-04-26,26.0,42.871194,10.560808,1.389562,99.5838,-2.93,94.42,-0.578179822268865,-0.7323460723690485,0.15416625010018348
2023-04-27,29.0,47.820844,10.318047,1.309666,99.1966,-0.62,95.99,-0.5459934500236585,-0.6950755478999705,0.149082097876312
2023-04-28,32.0,51.589733,10.808783,1.237016,98.85,1.0,97.3,-0.4100526347315707,-0.6380709652662906,0.22801833053471987
2023-05-01,25.0,41.429783,11.264468,1.42475,98.4824,-1.87,93.17,-0.6283320229245959,-0.6361231767979517,0.007791153873355827
2023-05-02,19.0,34.935399,12.969396,2.041414,98.05,-5.16,89.55,-1.0809630874869498,-0.7250911589357514,-0.3558719285511984
2023-05-03,16.0,32.62297,14.719761,2.659408,97.6476,-8.29,88.03,-1.5445234590102928,-0.8889776189506597,-0.655545840059633
2023-05-04,14.0,29.322636,17.070117,3.420966,97.1884,-11.99,85.63,-2.081563368790569,-1.1274947689186416,-0.9540685998719272
2023-05-05,18.0,36.214079,18.253178,3.748139,96.7584,-5.54,88.01,-2.2887420631336255,-1.3597442277616385,-0.928997835371987
2023-05-08,21.0,39.063907,19.236934,3.939163,96.347,-0.54,89.07,-2.340420617811148,-1.5558795057715407,-0.7845411120396073
2023-05-09,21.0,38.957806,20.367612,3.989479,95.9466,1.11,89.01,-2.359024378680303,-1.7165084803532933,-0.6425158983270096
2023-05-10,18.0,35.544225,20.711809,4.234216,95.5058,1.65,87.04,-2.5038675032509445,-1.8739802849328235,-0.629887218318121
2023-05-11,19.0,36.696475,21.254092,4.392497,95.0826,-0.67,87.42,-2.5585010908404797,-2.0108844461143547,-0.547616644726125
2023-05-12,18.0,34.792782,21.75764,4.545614,94.6456,-3.07,86.34,-2.6583023222472093,-2.140368021340926,-0.5179343009062833
2023-05-15,23.0,42.991058,21.400222,4.433847,94.2324,0.12,89.12,-2.48443374489068,-2.2091811660508767,-0.27525257883980325
2023-05-16,26.0,47.656381,20.548322,4.25845,93.8814,4.49,90.95,-2.173916383772138,-2.202128209595129,0.028211825822991088
2023-05-17,39.0,55.645231,19.872502,3.959147,93.665,8.32,94.69,-1.6075119967559175,-2.0832049670272865,0.47569297027136903
2023-05-18,46.0,63.022945,20.446132,4.120621,93.5508,14.93,99.23,-0.7832634086747845,-1.8232166553567863,1.0399532466820018
2023-05-19,43.0,59.948066,21.067946,4.210436,93.4906,9.89,97.93,-0.23226222532146323,-1.5050257693497218,1.2727635440282585
2023-05-22,46.0,62.266231,21.665972,4.430269,93.5158,9.35,99.45,0.3233342827225414,-1.1393537589352691,1.4626880416578105
2023-05-23,49.0,66.05272,23.007585,4.932621,93.6928,7.9,102.17,0.9719260279681521,-0.717097801554585,1.689023829522737
2023-05-24,44.0,59.696405,23.980801,5.163729,93.7612,0.26,99.49,1.2552166998504077,-0.3226349012735865,1.5778516011239943
2023-05-25,45.0,60.355605,24.857381,5.364453,93.901,2.03,99.92,1.4971656114407779,0.041325201269286405,1.4558404101714915
2023-05-26,49.0,64.603861,26.176175,5.727721,94.0868,3.42,102.85,1.9033972018726502,0.4137396013899592,1.489657600482691
2023-05-30,52.0,67.019942,27.745687,6.275531,94.3868,2.49,104.71,2.3483547476312623,0.8006626306382199,1.5476921169930424
2023-05-31,51.0,65.721265,28.745767,6.614784,94.6662,4.74,104.21,2.630320292056041,1.166594162921784,1.463726129134257
2023-06-01,55.0,68.39868,30.068834,6.939406,94.8998,6.33,106.24,2.983195629801301,1.5299144562976874,1.4532811735036137
2023-06-02,61.0,73.130484,31.954315,7.333819,95.2894,7.43,110.49,3.5646997191481518,1.9368715088677804,1.6278282102803714
2023-06-05,58.0,69.217403,33.705118,7.554215,95.6712,4.1,109.0,3.8608103336603676,2.321659273826298,1.5391510598340696
2023-06-06,64.0,72.436674,35.485952,7.925564,96.1026,7.49,112.02,4.289719671712277,2.715271353403494,1.5744483183087827
2023-06-07,66.0,73.915314,37.350462,8.236364,96.5384,6.87,113.54,4.698127618371615,3.111842606397118,1.5862850119744967
2023-06-08,63.0,68.912656,38.327512,8.067404,96.9486,1.03,111.63,4.812200766114714,3.4519142383406374,1.3602865277740763
2023-06-09,64.0,68.546447,39.184726,7.729637,97.296,2.28,111.49,4.835566328977663,3.7286446564680427,1.1069216725096203
2023-06-12,65.0,68.977618,40.01581,7.070746,97.649,-0.17,111.83,4.825889019779368,3.948093529130308,0.8777954906490595
2023-06-13,67.0,71.249549,41.053868,6.571553,97.9988,0.1,113.65,4.908496381293219,4.14017409956289,0.7683222817303283
2023-06-14,65.0,67.394487,42.148292,5.944828,98.319,0.63,112.33,4.811980822578477,4.274535444166007,0.5374453784124693
2023-06-15,64.0,65.430458,41.533586,5.485219,98.6194,0.14,111.65,4.627280817060338,4.345084518744874,0.28219629831546467
2023-06-16,61.0,60.983436,40.998406,5.251749,98.924,-1.57,110.07,4.303800404565379,4.336827695908975,-0.033027291343596055
2023-06-20,59.0,58.412751,39.90648,4.80812,99.2078,-3.99,109.12,3.9255317007067703,4.254568496868535,-0.3290367961617644
2023-06-21,58.0,56.158551,38.705972,4.410745,99.469,-3.61,108.28,3.517423380581576,4.107139473611143,-0.5897160930295673
2023-06-22,55.0,52.5937,36.743333,4.20087,99.6386,-4.25,106.91,3.048308048511032,3.895373188591121,-0.847065140080089
2023-06-23,54.0,51.792535,34.524711,3.696308,99.8568,-3.15,106.6,2.6212996481878292,3.640558480510463,-1.0192588323226337
2023-06-26,54.0,50.771559,33.083223,3.15223,100.0636,-2.66,106.22,2.2265631562173667,3.3577594156518438,-1.131196259434477
2023-06-27,58.0,56.762092,31.775312,2.807366,100.306,0.39,108.7,2.089757492636906,3.1041590310488565,-1.0144015384119505
2023-06-28,59.0,58.004805,30.575366,2.591337,100.5346,2.2,109.26,2.0034310326506386,2.8840134313692127,-0.8805823987185741
2023-06-29,67.0,58.00481,29.606028,2.274453,100.7688,2.5,109.26,1.9129652188990036,2.689803788875171,-0.7768385699761673
2023-06-30,67.0,58.277996,29.174744,2.118577,100.9702,2.97,109.37,1.8290621999323378,2.5176554710866044,-0.6885932711542666
