date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-03-20,36.0,51.382708,8.610583,0.26158,7.8376,2.41,8.08,-0.027644678311861348,0.002357548878021764,-0.030002227189883112
2023-03-21,41.0,56.633962,8.771504,0.259867,7.8786,6.96,8.45,0.012584067141673927,0.004402852530752197,0.008181214610921729
2023-03-22,37.0,52.66066,9.14659,0.251783,7.9128,2.88,8.21,0.024813607686276384,0.008485003561857034,0.01632860412441935
2023-03-23,38.0,54.38391,9.383389,0.259312,7.9454,5.71,8.33,0.043685029962688304,0.015525008842023288,0.028160021120665017
2023-03-24,36.0,52.168366,9.317729,0.262029,7.9698,1.49,8.2,0.047602126846342685,0.021940432442887167,0.025661694403455518
2023-03-27,33.0,49.495742,8.916497,0.262059,7.9904,-4.85,8.04,0.03736507025266533,0.025025360004842803,0.01233971024782253
2023-03-28,26.0,48.822339,8.543923,0.25888,8.0112,-2.56,8.0,0.02572788836015505,0.025165865675905254,0.0005620226842497945
2023-03-29,36.0,52.638935,8.557676,0.249948,8.0342,-1.32,8.22,0.03386710040038032,0.02690611262080027,0.006960987779580052
2023-03-30,35.0,51.327327,8.918,0.250002,8.0592,-0.61,8.15,0.03427398048431307,0.028379686193502833,0.005894294290810238
2023-03-31,39.0,56.347451,9.513621,0.257661,8.0936,5.1,8.45,0.0581337984362893,0.03433050864206013,0.023803289794229167
2023-04-03,38.0,54.923968,10.198312,0.262629,8.1208,4.75,8.38,0.07058084898628536,0.041580576710905176,0.029000272275380184
2023-04-04,37.0,54.290953,10.86168,0.265798,8.1402,1.58,8.35,0.07713530911535571,0.04869152319179529,0.028443785923560422
2023-04-05,32.0,47.083451,10.11935,0.266327,8.1594,-2.09,7.98,0.051875865522855946,0.049328391658007426,0.0025474738648485207
2023-04-06,35.0,49.240944,9.590275,0.251655,8.1768,-4.26,8.09,0.040269453984313586,0.047516604123268656,-0.0072471501389550705
2023-04-10,48.0,54.669225,9.644134,0.194283,8.1998,0.12,8.39,0.054648824385918005,0.04894304817579853,0.005705776210119473
2023-04-11,51.0,58.199558,10.576086,0.208876,8.221,3.11,8.61,0.08284179180158091,0.05572279690095501,0.0271189949006259
2023-04-12,47.0,52.586299,11.295402,0.200272,8.2402,4.39,8.33,0.08165005069645481,0.06090824766005497,0.020741803036399845
2023-04-13,51.0,56.610228,11.963339,0.203973,8.2562,6.06,8.58,0.09972888543521385,0.06867237521508675,0.031056510220127106
2023-04-14,53.0,59.97567,13.105787,0.23057,8.2684,5.01,8.81,0.131104281479141,0.0811587564678976,0.0499455250112434
2023-04-17,53.0,59.758658,14.464413,0.238514,8.2646,2.21,8.8,0.1533943577929957,0.09560587673291723,0.05778848106007847
2023-04-18,52.0,58.171819,15.462133,0.247376,8.271,4.8,8.73,0.1635259633631918,0.10918989405897214,0.054336069304219664
2023-04-19,48.0,52.977578,15.402492,0.248296,8.2746,-1.05,8.49,0.1504549880878372,0.11744291286474516,0.03301207522309203
2023-04-20,35.0,46.625895,14.440086,0.250408,8.271,-7.49,8.15,0.11137710161184344,0.11622975061416482,-0.00485264900232138
2023-04-21,36.0,47.227119,13.668775,0.253244,8.2702,-7.05,8.18,0.08188443156242542,0.10936068680381696,-0.027476255241391537
2023-04-24,37.0,45.747252,13.406046,0.257046,8.2732,-7.22,8.1,0.0514627164916579,0.09778109274138515,-0.04631837624972725
2023-04-25,30.0,39.716163,13.743046,0.281767,8.2778,-8.83,7.74,-0.0016763789796474526,0.07788959839717864,-0.0795659773768261
2023-04-26,31.0,39.716163,14.26503,0.301816,8.2804,-5.03,7.74,-0.04329046940326542,0.05365358483708983,-0.09694405424035525
2023-04-27,33.0,41.697133,14.74973,0.320051,8.2524,-4.4,7.82,-0.06901899643711751,0.029119068582248366,-0.09813806501936587
2023-04-28,32.0,40.444767,15.477646,0.340254,8.2052,-4.32,7.75,-0.09397417862675006,0.0045004191404486825,-0.09847459776719875
2023-05-01,34.0,41.259055,16.153567,0.353935,8.1666,0.52,7.78,-0.11006186634082837,-0.018412037955806728,-0.09164982838502164
2023-05-02,31.0,37.739648,17.40397,0.379282,8.1344,-1.94,7.59,-0.13656860895053935,-0.04204335215475326,-0.09452525679578609
2023-05-03,31.0,37.20008,18.565057,0.402106,8.1162,-3.32,7.56,-0.1581728248532972,-0.06526924669446205,-0.09290357815883515
2023-05-04,29.0,34.054117,20.072315,0.435487,8.0966,-4.77,7.38,-0.1876556398784981,-0.08974652533126926,-0.09790911454722884
2023-05-05,30.0,35.040146,21.303132,0.463035,8.0814,-4.76,7.41,-0.20622302327569564,-0.11304182492015453,-0.0931811983555411
2023-05-08,36.0,44.814795,20.913283,0.464139,8.0744,1.98,7.74,-0.19209521228175408,-0.12885250239247445,-0.06324270988927963
2023-05-09,70.0,70.782971,22.450904,0.555583,8.1048,26.32,9.55,-0.03444983087873155,-0.10997196808972587,0.07552213721099432
2023-05-10,74.0,73.659171,24.506213,0.683356,8.1468,34.69,9.94,0.12056520960373796,-0.06386453255103311,0.18442974215477106
2023-05-11,74.0,72.477069,26.414713,0.773105,8.1906,33.33,9.88,0.2358554526073373,-0.003920535519359024,0.23977598812669634
2023-05-12,68.0,65.326591,27.483592,0.811457,8.2212,22.74,9.5,0.29318136433258246,0.055499844451029276,0.23768151988155317
2023-05-15,65.0,65.519408,27.302729,0.848351,8.245,-0.31,9.52,0.3363491713613911,0.11166970983310164,0.22467946152828944
2023-05-16,64.0,64.552947,27.179133,0.880622,8.2688,-4.73,9.47,0.3623484598157418,0.16180545982962968,0.20054299998611214
2023-05-17,74.0,71.592652,27.930106,0.971966,8.3082,3.74,10.25,0.44081116775216245,0.21760660141413624,0.2232045663380262
2023-05-18,86.0,79.832303,29.917783,1.203456,8.3804,23.58,11.74,0.6161217090954842,0.29730962295040586,0.3188120861450784
2023-05-19,84.0,79.333368,32.109225,1.371365,8.4608,23.0,11.71,0.7440587804146652,0.3866594544432578,0.35739932597140744
2023-05-22,86.0,79.919055,33.858585,1.509992,8.5506,25.03,11.84,0.8461854456315194,0.4785646526809101,0.36762079295060934
2023-05-23,90.0,83.094191,36.144283,1.674919,8.646,23.32,12.64,0.9803737395121708,0.5789264700471622,0.4014472694650085
2023-05-24,86.0,76.42473,38.16413,1.757622,8.7328,4.17,12.23,1.0416281151792095,0.6714667990735717,0.37016131610563785
2023-05-25,89.0,79.111103,40.366054,1.860232,8.8316,9.65,12.84,1.1264099979362445,0.7624554388461062,0.3639545590901383
2023-05-26,93.0,82.037985,42.733634,1.988466,8.945,15.29,13.65,1.2446133533961863,0.8588870217561223,0.385726331640064
2023-05-30,93.0,85.000002,45.150419,2.165433,9.0816,16.38,14.71,1.4075975965241039,0.9686291367097186,0.43896845981438526
2023-05-31,94.0,85.000013,46.631113,2.264205,9.2142,20.28,14.71,1.5192508058519714,1.0787534705381692,0.4404973353138022
2023-06-01,92.0,82.470479,48.158528,2.289039,9.336,13.24,14.54,1.5758537384495632,1.178173524120448,0.39768021432911516
2023-06-02,91.0,82.160702,49.502089,2.243195,9.4622,6.37,14.52,1.6006468766562296,1.2626681946276044,0.33797868202862524
2023-06-05,92.0,84.428345,50.988004,2.191953,9.6004,3.6,15.24,1.6592666074260531,1.3419878771872942,0.31727873023875897
2023-06-06,92.0,85.053534,52.367783,2.119616,9.7456,5.1,15.46,1.70383458330069,1.4143572184099735,0.2894773648907165
2023-06-07,88.0,73.874056,54.108133,2.094551,9.8786,1.03,14.69,1.6579110933642855,1.4630679934008362,0.1948430999634494
2023-06-08,91.0,76.073315,55.486606,2.092012,10.0224,4.61,15.19,1.6429236172789068,1.4990391181764502,0.1438844991024566
2023-06-09,89.0,73.798658,56.875488,2.04291,10.1584,-1.44,15.02,1.5988972628840479,1.51901074711797,0.07988651576607797
2023-06-12,91.0,76.592007,58.179223,1.958022,10.3084,1.23,15.65,1.5964390392084873,1.5344964055360735,0.061942633672413816
2023-06-13,92.0,77.995543,59.459124,1.841539,10.4594,8.92,16.0,1.604240270924688,1.5484451786137965,0.055795092310891414
2023-06-14,91.0,76.721642,60.647603,1.642657,10.61,4.74,15.91,1.58489091946673,1.5557343267843833,0.029156592682346716
2023-06-15,93.0,79.487763,61.924642,1.509551,10.775,10.52,16.6,1.6067124712365164,1.56592995567481,0.04078251556170631
2023-06-16,90.0,75.298278,63.143308,1.457528,10.9414,4.15,16.3,1.5815673910420571,1.5690574427482595,0.01250994829379759
2023-06-20,88.0,68.671941,63.299123,1.337158,11.0954,-1.31,15.79,1.5031595089405076,1.5558778559867092,-0.0527183470462016
2023-06-21,82.0,56.580748,61.225511,1.168834,11.2204,-7.98,14.64,1.3328609174485155,1.5112744682790704,-0.17841355083055488
2023-06-22,78.0,51.5645,58.546504,1.074114,11.3292,-15.36,14.05,1.1371812697844366,1.4364558285801436,-0.2992745587957071
2023-06-23,78.0,51.39815,55.639874,0.910693,11.4432,-13.93,14.03,0.9693162322153235,1.3430279093071797,-0.37371167709185626
2023-06-26,77.0,50.606967,53.207759,0.80732,11.5504,-11.72,13.94,0.8195722143795177,1.2383367703216475,-0.4187645559421298
2023-06-27,83.0,56.032906,51.26381,0.750247,11.6664,-0.2,14.61,0.7463588418371678,1.1399411846247516,-0.39358234278758375
2023-06-28,87.0,60.684078,50.021496,0.746467,11.796,8.75,15.28,0.7339397170038495,1.0587408911005711,-0.3248011740967216
2023-06-29,86.0,59.869675,48.978431,0.741007,11.9254,8.34,15.2,0.709463881684254,0.9888854892173078,-0.2794216075330538
2023-06-30,87.0,60.790539,48.193228,0.729307,12.0622,9.97,15.33,0.692572969320647,0.9296229852379757,-0.23705001591732866
2023-07-03,87.0,62.157327,47.39128,0.717035,12.2096,6.23,15.52,0.686603474228697,0.88101908303612,-0.19441560880742292
2023-07-05,86.0,63.456949,46.802274,0.724565,12.36,2.75,15.7,0.6884609527267003,0.8425074569742361,-0.15404650424753585
2023-07-06,83.0,56.804177,45.141795,0.723249,12.5006,-0.46,15.13,0.6366004478151446,0.801326055142418,-0.16472560732727337
2023-07-07,84.0,58.529201,44.106767,0.712827,12.6526,0.07,15.34,0.6054664288922442,0.7621541298923833,-0.15668770100013907
2023-07-10,89.0,65.342889,43.525692,0.74747,12.8238,5.03,16.3,0.6507549732815132,0.7398742985702094,-0.08911932528869615
2023-07-11,90.0,66.515492,43.458868,0.785936,12.9972,5.03,16.49,0.6939781351445404,0.7306950658850756,-0.03671693074053517
2023-07-12,91.0,67.145552,43.404412,0.827078,13.174,9.65,16.59,0.7279110609899959,0.7301382649060597,-0.0022272039160637913
2023-07-13,91.0,68.114735,43.59939,0.867003,13.3532,9.13,16.74,0.7581672158718753,0.7357440550992229,0.022423160772652384
2023-07-14,89.0,63.539359,43.071367,0.885686,13.5294,0.61,16.4,0.7461095911682545,0.7378171623130293,0.008292428855225187
2023-07-17,92.0,69.935833,43.067684,0.950221,13.7262,5.52,17.4,0.8079321405751827,0.75184015796546,0.0560919826097227
2023-07-18,92.0,73.358527,43.451884,1.090356,13.9402,8.98,18.08,0.9014064212720605,0.7817534106267802,0.11965301064528033
2023-07-19,91.0,72.96387,44.328261,1.211651,14.153,7.83,18.05,0.9619756563334683,0.8177978597681179,0.14417779656535035
2023-07-20,88.0,61.955903,43.801542,1.220022,14.3408,4.45,17.13,0.925077186295157,0.8392537250735257,0.08582346122163131
2023-07-21,80.0,55.139474,41.940916,1.151271,14.4784,-5.57,16.43,0.8297854825751685,0.8373600765738543,-0.0075745939986857636
2023-07-24,76.0,54.131605,40.213192,1.061574,14.606,-9.73,16.32,0.7368955667538089,0.8172671746098452,-0.08037160785603636
2023-07-25,81.0,55.944857,38.770039,0.941815,14.7394,-8.31,16.55,0.674068475249852,0.7886274347378467,-0.11455895948799466
2023-07-26,79.0,54.729231,37.114307,0.865797,14.878,-4.09,16.43,0.6075906289119963,0.7524200735726767,-0.14482944466068037
2023-07-27,76.0,51.895657,36.075331,0.833687,15.0106,-1.7,16.15,0.526246554101288,0.707185369678399,-0.180938815577111
2023-07-28,88.0,63.846535,35.785097,0.845461,15.1774,9.13,17.81,0.5889399820518548,0.6835362921530902,-0.09459631010123537
2023-07-31,92.0,72.759209,36.75043,1.075067,15.3692,19.88,19.84,0.7932845198244998,0.7054859376873721,0.08779858213712766
2023-08-01,92.0,73.283317,37.762898,1.252383,15.5342,21.67,19.99,0.9563090491925337,0.7556505599884045,0.2006584892041292
2023-08-02,90.0,64.233206,37.278704,1.292188,15.6794,17.46,18.97,0.9917691898746988,0.8028742859656633,0.1888949039090354
2023-08-03,87.0,62.127065,36.829095,1.253301,15.8168,5.05,18.71,0.9875083976470513,0.839801108301941,0.14770728934511035
2023-08-04,81.0,58.102628,35.757258,1.184373,15.928,-8.27,18.2,0.9322327524812657,0.858287437137806,0.07394531534345972
2023-08-07,78.0,56.480241,33.613467,1.160863,16.0432,-10.01,17.99,0.8615497512547208,0.858939899961189,0.002609851293531751
2023-08-08,72.0,49.717028,31.616803,1.142663,16.1272,-10.17,17.04,0.7205696249233284,0.831265844953617,-0.11069622003028856
2023-08-09,52.0,39.998251,30.525464,1.232235,16.1592,-18.49,15.25,0.459111467542062,0.756834969471306,-0.297723501929244
2023-08-10,54.0,41.106471,29.512078,1.303859,16.1732,-15.33,15.41,0.26179682608902155,0.6578273407948492,-0.3960305147058276
2023-08-11,54.0,41.106473,28.826391,1.358803,16.1872,-14.34,15.41,0.10422214317180689,0.5471063012702407,-0.44288415809843384
2023-08-14,56.0,43.453296,28.008158,1.404761,16.2108,-7.75,15.72,0.004307823015334833,0.43854660561925957,-0.43423878260392473
2023-08-15,54.0,41.445229,27.095733,1.450439,16.2278,0.79,15.37,-0.10194194717010774,0.33044889506138614,-0.4323908422314939
2023-08-16,55.0,42.103815,26.399842,1.479149,16.232,0.26,15.45,-0.17764257113682547,0.22883060182174386,-0.40647317295856933
2023-08-17,44.0,35.179496,26.619268,1.604212,16.2058,-8.18,14.15,-0.33863146374736175,0.11533818870792274,-0.4539696524552845
2023-08-18,48.0,37.314527,27.070514,1.690096,16.2,-8.4,14.4,-0.4409602945533706,0.004078492055664074,-0.4450387866090347
2023-08-21,49.0,38.191499,27.241456,1.758829,16.1862,-5.66,14.5,-0.5081300589221414,-0.09836321813989701,-0.40976684078224435
2023-08-22,50.0,39.735033,26.920531,1.812005,16.1792,-5.05,14.67,-0.5414040331834613,-0.1869713811486099,-0.3544326520348514
2023-08-23,55.0,45.196997,26.171251,1.833077,16.1722,8.13,15.3,-0.5110471294487873,-0.2517865308086454,-0.2592605986401419
2023-08-24,46.0,38.311772,25.962582,1.904139,16.135,-1.81,14.14,-0.5739749441358786,-0.316224213474092,-0.25775073066178655
2023-08-25,50.0,41.536443,25.768818,1.918212,16.1074,0.21,14.53,-0.5856252269347575,-0.37010441616622514,-0.21552081076853236
2023-08-28,50.0,42.450225,25.250655,1.760164,16.0682,-0.2,14.64,-0.5793042208434542,-0.411944377101671,-0.16735984374178325
2023-08-29,55.0,48.445714,23.763511,1.504603,16.0502,0.65,15.4,-0.5071233275144458,-0.43098016718422594,-0.07614316033021984
2023-08-30,70.0,54.669135,22.565815,1.322159,16.061,15.49,16.33,-0.37060412815394805,-0.4189049593781704,0.04830083122422235
2023-08-31,52.0,45.990224,21.219615,1.122637,16.0678,3.1,14.98,-0.36711354029995213,-0.4085466755625268,0.04143313526257464
2023-09-01,53.0,47.324402,19.969572,0.92802,16.0904,3.69,15.18,-0.34424070320294575,-0.3956854810906106,0.05144477788766483
2023-09-05,52.0,47.533763,18.739873,0.691776,16.114,-1.23,15.21,-0.3200042558682217,-0.38054923604613283,0.060544980177911156
2023-09-06,52.0,48.198933,17.462692,0.542403,16.1412,-6.31,15.3,-0.2901893269778437,-0.36247725423247507,0.07228792725463135
2023-09-07,52.0,47.549725,17.091357,0.541798,16.1532,1.54,15.21,-0.27070253850842896,-0.3441223110876659,0.07341977257923693
2023-09-08,51.0,46.944432,16.252697,0.536292,16.1502,-0.33,15.13,-0.2587319488129225,-0.3270442386327172,0.0683122898197947
2023-09-11,55.0,52.335216,15.317223,0.555077,16.162,3.81,15.79,-0.1937551967858102,-0.30038643026333584,0.10663123347752562
2023-09-12,54.0,50.655566,14.509405,0.548145,16.1672,1.9,15.59,-0.15659386460746738,-0.27162791713216217,0.11503405252469479
2023-09-13,53.0,50.740698,13.745243,0.556799,16.1688,2.56,15.6,-0.12489659450070079,-0.2422816526058699,0.11738505810516911
2023-09-14,55.0,52.759337,13.292079,0.575442,16.1714,4.63,15.83,-0.08029164960792734,-0.2098836520062814,0.12959200239835406
2023-09-15,50.0,48.140742,12.414406,0.534678,16.1754,-2.91,15.33,-0.084315790793271,-0.18477007976367932,0.10045428897040831
2023-09-18,52.0,49.381474,11.606913,0.509347,16.1778,-0.83,15.46,-0.07613737387816144,-0.16304353858657575,0.08690616470841431
2023-09-19,49.0,46.523074,11.043133,0.483335,16.1548,-2.88,15.15,-0.09359146462697154,-0.14915312379465492,0.05556165916768338
2023-09-20,46.0,42.979608,10.855901,0.479443,16.1198,-6.89,14.74,-0.1389063053603472,-0.14710376010779339,0.008197454747446181
2023-09-21,42.0,37.43723,12.010343,0.550092,16.068,-8.68,14.0,-0.23185774689948246,-0.1640545574661312,-0.06780318943335126
2023-09-22,43.0,38.927203,13.082326,0.551038,16.0158,-8.6,14.13,-0.2916703264882692,-0.1895777112705588,-0.10209261521771038
2023-09-25,45.0,39.992698,14.3117,0.57293,15.9722,-6.14,14.22,-0.32802866859927704,-0.21726790273630248,-0.11076076586297456
2023-09-26,44.0,37.933759,15.453261,0.621,15.9034,-5.29,13.96,-0.3735170714657432,-0.24851773648219064,-0.12499933498355256
2023-09-27,51.0,47.834114,14.989345,0.620479,15.8388,6.07,14.85,-0.3339023777404311,-0.26559466473383875,-0.06830771300659233
2023-09-28,57.0,55.700526,14.699019,0.575311,15.7932,11.61,15.77,-0.2256697558446401,-0.25760968295599906,0.03193992711135896
2023-09-29,66.0,57.428868,15.340123,0.609154,15.7706,12.52,16.0,-0.11995280415027842,-0.23007830719485495,0.11012550304457652
2023-10-02,65.0,56.19695,15.641193,0.631165,15.7596,13.75,15.88,-0.045331798644436816,-0.19312900548477133,0.1477972068403345
2023-10-03,50.0,47.277539,14.622081,0.633487,15.7312,0.34,14.9,-0.06452808437467894,-0.16740882126275286,0.10288073688807392
2023-10-04,62.0,53.944684,13.771598,0.645665,15.7148,-0.25,15.73,-0.012621720381284618,-0.13645140108645923,0.12382968070517461
2023-10-05,62.0,54.541389,13.044914,0.660888,15.7024,-1.19,15.81,0.03457126246688702,-0.10224686837578999,0.13681813084267702
2023-10-06,68.0,60.107515,13.296093,0.728985,15.7116,4.6,16.61,0.1349695109950364,-0.05480359250162471,0.1897731034966611
2023-10-09,76.0,65.752475,14.550429,0.885355,15.7076,18.19,17.61,0.2918630731068905,0.014529740620078335,0.2773333324868122
2023-10-10,76.0,66.716173,16.133991,1.032961,15.6668,13.16,17.8,0.4266159998542758,0.09694699246691783,0.32966900738735794
2023-10-11,78.0,67.341237,17.633224,1.163213,15.6254,13.35,17.92,0.5369025834899261,0.1849381106715195,0.35196447281840665
2023-10-12,77.0,67.450952,18.733421,1.271312,15.6048,8.01,17.94,0.6187863446461783,0.27170775746645126,0.34707858717972706
2023-10-13,72.0,61.046177,19.299945,1.318634,15.5778,-1.42,17.36,0.6296207860689265,0.34329036318694633,0.28633042288198013
2023-10-16,72.0,61.046174,18.927916,1.359114,15.561,-2.47,17.36,0.6309341428979316,0.40081911912914336,0.23011502376878823
2023-10-17,76.0,64.299811,19.14818,1.411614,15.558,-0.45,17.84,0.6630635917765204,0.4532680136586188,0.20979557811790162
2023-10-18,71.0,57.413929,19.531161,1.401733,15.5612,-4.12,17.2,0.6296258256070217,0.48853957604829945,0.1410862495587223
2023-10-19,70.0,56.001133,19.545173,1.324163,15.5974,-1.73,17.06,0.5850848313077606,0.5078486271001916,0.07723620420756894
2023-10-20,63.0,47.465753,18.271284,1.229009,15.6114,-7.2,16.11,0.4677369317136666,0.49982628802288664,-0.03208935630922005
2023-10-23,64.0,48.270151,17.725121,1.125049,15.6272,-9.19,16.2,0.37764684591528663,0.47539039960136664,-0.09774355368608001
2023-10-24,67.0,52.129311,16.52556,0.963008,15.6456,-3.26,16.64,0.3378594927009928,0.44788421822129193,-0.11002472552029913
2023-10-25,51.0,43.74283,16.142441,0.906484,15.65,-8.62,15.59,0.21907613057924635,0.4021226006928828,-0.18304647011363645
2023-10-26,51.0,41.679645,16.266855,0.935782,15.6468,-5.09,15.29,0.0995840248647255,0.3416148855272514,-0.24203086066252588
2023-10-27,49.0,40.182864,16.462439,0.988192,15.6652,-6.98,15.07,-0.012719864511208101,0.2707479355195595,-0.2834678000307676
2023-10-30,46.0,37.666707,16.998828,1.062541,15.671,-11.72,14.69,-0.13087567681985846,0.19042321305167592,-0.3212988898715344
2023-10-31,48.0,38.860186,17.505854,1.070436,15.677,-5.07,14.8,-0.21318150496117028,0.10970226944910669,-0.32288377441027694
2023-11-01,49.0,40.205214,18.043204,1.114414,15.682,-2.42,14.92,-0.265664059716201,0.03462900361604516,-0.30029306333224615
2023-11-02,77.0,62.678599,18.420508,1.147362,15.7354,19.24,17.97,-0.06045051646482946,0.015613099599870235,-0.07606361606469969
2023-11-03,83.0,66.739367,19.255716,1.251348,15.8304,28.59,18.89,0.1744085332787222,0.04737218633564062,0.12703634694308158
2023-11-06,80.0,63.891258,20.031937,1.300144,15.9106,25.27,18.54,0.3285071217298956,0.10359917341449162,0.22490794831540398
2023-11-07,81.0,65.083317,20.811227,1.357175,15.9938,26.01,18.8,0.46623670388702365,0.17612667950899805,0.2901100243780256
2023-11-08,77.0,62.43666,21.061527,1.385877,16.0556,2.89,18.49,0.5441019126552931,0.24972172613825705,0.294380186517036
2023-11-09,74.0,60.554652,21.293948,1.400784,16.0944,-3.28,18.27,0.5813569689534503,0.3160487747012957,0.2653081942521546
2023-11-10,83.0,67.307925,22.137134,1.52723,16.1882,6.09,19.67,0.7156011644126536,0.3959592526435673,0.31964191176908635
2023-11-13,83.0,67.479247,23.029927,1.639024,16.2788,4.84,19.71,0.8158141247933663,0.47993022707352717,0.3358838977198392
2023-11-14,83.0,68.501357,24.01262,1.747541,16.3734,7.84,19.94,0.9033791037264791,0.5646200024041176,0.33875910132236153
2023-11-15,84.0,68.547643,25.11335,1.848021,16.4664,9.2,19.95,0.962486946437874,0.6441933912108688,0.3182935552270052
2023-11-16,82.0,66.649159,25.630838,1.92116,16.5576,0.51,19.77,0.9834690232466521,0.7120485176180255,0.27142050562862663
2023-11-17,84.0,70.203979,26.628439,2.0021,16.6648,3.96,20.49,1.046136245552713,0.778866063204963,0.26727018234775
2023-11-20,82.0,73.75987,28.171399,2.121392,16.7758,7.02,21.34,1.151118983877378,0.8533166473394461,0.297802336537932
2023-11-21,79.0,59.828747,28.413098,2.136199,16.86,-0.75,19.8,1.0974032491302914,0.9021339676976152,0.1952692814326762
2023-11-22,78.0,58.971972,28.137145,2.081568,16.9418,-0.4,19.69,1.0340373230563031,0.9285146387693529,0.10552268428695022
2023-11-24,74.0,55.18112,27.386706,1.969883,17.0092,-6.3,19.2,0.9335194342740465,0.9295155978702917,0.00400383640375479
2023-11-27,72.0,54.261203,26.317578,1.807986,17.0842,-10.59,19.08,0.8345550549230047,0.9105234892808344,-0.07596843435782963
2023-11-28,77.0,58.200968,25.600944,1.566066,17.1692,-0.45,19.71,0.797764671614658,0.8879717257475992,-0.09020705413294117
2023-11-29,77.0,58.986036,25.382583,1.251712,17.263,0.76,19.84,0.7702193323090931,0.8644212470598981,-0.09420191475080497
2023-11-30,78.0,60.283723,25.043772,0.78702,17.3692,4.43,20.05,0.7566129344792749,0.8428595845437735,-0.08624665006449861
2023-12-01,79.0,61.652588,24.54565,0.726619,17.4946,6.24,20.27,0.7548801392054365,0.8252636954761062,-0.07038355627066972
2023-12-04,66.0,46.866382,23.055278,0.756931,17.58,-6.65,18.4,0.5957461242278654,0.7793601812264581,-0.18361405699859268
2023-12-05,66.0,46.227894,21.986768,0.774553,17.6616,-7.76,18.3,0.45630213956762944,0.7147485728946925,-0.2584464333270631
2023-12-06,51.0,39.45514,21.825535,0.925059,17.725,-14.56,17.13,0.24851779671909213,0.6215024176595725,-0.37298462094048035
2023-12-07,52.0,40.181149,21.675819,1.027085,17.7724,-15.05,17.22,0.09007117144779642,0.5152161684172173,-0.4251449969694209
2023-12-08,56.0,44.556557,20.96998,1.059647,17.8124,-3.42,17.77,0.008780269352648418,0.41392898860430355,-0.40514871925165513
2023-12-11,56.0,44.556559,19.873956,1.112053,17.8478,-2.9,17.77,-0.05500924390540263,0.32014134210236234,-0.37515058600776496
2023-12-12,55.0,42.775233,19.341522,1.171217,17.8802,2.16,17.5,-0.12589835835082397,0.2309334020117251,-0.35683176036254904
2023-12-13,57.0,45.963404,18.820714,1.189129,17.9396,3.77,17.87,-0.15048785418867894,0.15464915077164432,-0.30513700496032325
2023-12-14,65.0,48.786984,17.477011,1.184291,17.9892,2.48,18.21,-0.14091566028171698,0.09553618856097205,-0.23645184884268905
2023-12-15,65.0,48.706371,16.859723,1.180723,18.037,2.42,18.2,-0.13260792248814823,0.04990736635114801,-0.18251528883929624
2023-12-18,55.0,45.774084,15.95098,1.142018,18.0616,1.94,17.84,-0.15330575843349337,0.009264741394219733,-0.1625704998277131
2023-12-19,55.0,46.82746,15.107146,0.987568,18.0684,0.45,17.95,-0.15900000872191455,-0.024388208629007126,-0.13461180009290744
2023-12-20,50.0,41.325867,14.532551,0.987729,18.0574,-5.27,17.25,-0.21748980585704203,-0.06300852807461411,-0.15448127778242793
2023-12-21,53.0,44.722892,13.998998,0.962969,18.0508,-3.35,17.59,-0.23371412206424935,-0.09714964687254117,-0.13656447519170817
2023-12-22,52.0,43.293814,13.61626,0.963689,18.0402,-2.41,17.41,-0.2581210464765782,-0.12934392679334858,-0.1287771196832296
2023-12-26,53.0,46.077208,13.18283,0.952951,18.0466,-1.5,17.68,-0.25276326877710176,-0.15402779519009924,-0.09873547358700252
2023-12-27,52.0,44.257624,12.523072,0.898757,18.0488,1.28,17.47,-0.2624372233569723,-0.17570968082347385,-0.08672754253349843
2023-12-28,52.0,45.255405,11.956528,0.809182,18.0432,-0.17,17.56,-0.2598463077331452,-0.19253700620540812,-0.06730930152773709
2023-12-29,50.0,41.766532,11.918644,0.671041,18.0426,-1.38,17.17,-0.285966287711819,-0.21122286250669028,-0.0747434252051287
2024-01-02,48.0,37.106044,12.682974,0.442677,18.033,-6.22,16.58,-0.35023731148186954,-0.23902575230172618,-0.11121155918014336
2024-01-03,44.0,33.738894,13.945563,0.524095,18.0326,-7.9,16.09,-0.43568911288026513,-0.27835842441743397,-0.15733068846283116
2024-01-04,45.0,35.787903,14.725817,0.56217,18.0336,-7.46,16.25,-0.4849098790712567,-0.3196687153481985,-0.1652411637230582
2024-01-05,44.0,33.883738,15.781486,0.642523,18.0204,-6.93,15.98,-0.5394855804565495,-0.36363208836986877,-0.17585349208668072
2024-01-08,49.0,42.328704,15.389718,0.659807,18.042,0.54,16.67,-0.5210536019925307,-0.39511639109440116,-0.12593721089812954
2024-01-09,47.0,40.090865,15.025934,0.683032,18.064,1.86,16.39,-0.5230108427743652,-0.420695281430394,-0.10231556134397118
2024-01-10,49.0,44.597092,14.034078,0.680661,18.0984,3.32,16.79,-0.486675224096043,-0.43389126996352384,-0.052783954132519184
2024-01-11,48.0,43.625296,13.458335,0.687374,18.1382,4.38,16.68,-0.4614359191589372,-0.4394001998026066,-0.02203571935633064
2024-01-12,48.0,44.571285,12.704943,0.674228,18.1774,0.54,16.76,-0.4300212395739216,-0.4375244077568696,0.00750316818294805
