date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-18,48.0,43.991069,22.667653,0.949266,59.9086,1.08,58.91,-0.47331898727229316,-0.34113374672065233,-0.13218524055164083
2024-04-19,61.0,56.005437,21.823376,0.938052,59.9122,3.49,60.17,-0.34316257714082354,-0.3415395128046866,-0.001623064336136959
2024-04-22,62.0,58.870874,21.38348,0.940962,59.9266,4.29,60.55,-0.2069641067854988,-0.314624431600849,0.1076603248153502
2024-04-23,62.0,59.542967,21.039223,0.952421,59.9482,3.64,60.64,-0.09071785101668439,-0.2698431154840161,0.17912526446733174
2024-04-24,65.0,65.654302,21.805151,1.023855,59.9852,4.48,61.55,0.07398468955452131,-0.20107755447630865,0.27506224403082996
2024-04-25,65.0,66.782552,23.294935,1.081021,60.033,2.61,61.74,0.2173387063604011,-0.11739430230896672,0.33473300866936784
2024-04-26,64.0,66.782551,24.641146,1.125137,60.082,1.97,61.74,0.3271763126173113,-0.02848017932371112,0.3556564919410224
2024-04-29,65.0,68.667359,25.986338,1.217446,60.1348,2.31,62.04,0.433434536179071,0.06390276377684531,0.3695317724022257
2024-04-30,65.0,65.087818,27.795786,1.289529,60.1824,0.36,61.77,0.4902073946826917,0.1491636899580146,0.3410437047246771
2024-05-01,65.0,66.21186,28.963074,1.364115,60.207,0.31,61.93,0.5418646781862932,0.22770388760367033,0.3141607905826229
2024-05-02,66.0,66.645545,30.046984,1.420885,60.222,0.4,61.99,0.5809481375901342,0.29835273760096315,0.28259539998917105
2024-05-03,66.0,67.973628,30.882027,1.480388,60.2424,0.21,62.17,0.6193075643300006,0.36254370294677063,0.25676386138322993
2024-05-06,67.0,69.290458,31.703552,1.529053,60.2654,0.94,62.35,0.6566625845469289,0.4213674792668023,0.23529510528012665
2024-05-07,68.0,71.203137,32.857603,1.592778,60.3036,1.11,62.62,0.6999844655197762,0.4770908765173971,0.2228935890023791
2024-05-08,69.0,72.759575,34.054811,1.620935,60.3538,1.39,62.85,0.7442966575581025,0.5305320327255383,0.2137646248325642
2024-05-09,70.0,72.96484,35.316781,1.634611,60.4034,1.14,62.88,0.7729253361344703,0.5790106934073247,0.19391464272714565
2024-05-10,72.0,75.484637,36.660518,1.588412,60.4682,1.46,63.26,0.8168603368865064,0.626580622103161,0.19027971478334538
2024-05-13,73.0,77.395315,38.112483,1.50587,60.5492,1.53,63.58,0.8675004618416722,0.6747645900508632,0.19273587179080898
2024-05-14,72.0,68.740884,38.458988,1.325839,60.615,0.4,63.1,0.8589991299764534,0.7116114980359813,0.1473876319404721
2024-05-15,73.0,68.974411,38.780743,1.135712,60.6872,0.4,63.13,0.8449425408515481,0.7382777065990948,0.10666483425245332
2024-05-16,75.0,70.478545,39.425143,0.934692,60.7626,0.09,63.32,0.8394572640060787,0.7585136180804916,0.08094364592558712
2024-05-17,74.0,65.276739,39.667166,0.830943,60.8344,-0.87,63.03,0.8024593147510188,0.7673027574145971,0.035156557336421757
2024-05-20,72.0,57.968185,38.684789,0.726884,60.8954,-0.84,62.57,0.727632325280517,0.7593686709877812,-0.031736345707264135
2024-05-21,73.0,61.407574,37.725077,0.608813,60.9488,-0.35,62.91,0.6878375919314905,0.745062455176523,-0.05722486324503251
2024-05-22,73.0,62.287284,36.893975,0.573523,60.9988,-0.51,63.0,0.6560002641858773,0.727250016978394,-0.07124975279251666
2024-05-23,69.0,49.901254,34.717906,0.551981,61.0182,-1.49,62.09,0.5509881098075624,0.6919976355442277,-0.14100952573666525
2024-05-24,68.0,48.866287,32.533464,0.533952,61.0482,-0.91,62.0,0.4552550759236169,0.6446491236201055,-0.1893940476964886
2024-05-28,67.0,46.776698,30.969575,0.548063,61.087,-1.73,61.82,0.3607034958045787,0.5878599980570002,-0.22715650225242145
2024-05-29,66.0,45.383408,30.036135,0.553665,61.1184,-2.06,61.7,0.2729413917705301,0.5248762767997062,-0.25193488502917605
2024-05-30,67.0,49.059952,28.745163,0.551254,61.1532,-0.19,61.97,0.22260992688037362,0.46442300681583965,-0.24181307993546602
2024-05-31,70.0,59.499223,27.475955,0.535644,61.1968,1.5,62.93,0.2572207743096797,0.4229825603146077,-0.16576178600492797
2024-06-03,70.0,59.49922,26.384798,0.526124,61.246,1.8,62.93,0.28140624424078453,0.39466729709984305,-0.11326105285905852
2024-06-04,73.0,67.600721,26.490155,0.583886,61.315,3.63,63.94,0.3777178660473197,0.39127741088933843,-0.013559544842018711
2024-06-05,73.0,67.313578,26.698058,0.632616,61.3854,3.15,63.92,0.44727577069861724,0.4024770828511942,0.044798687847423024
2024-06-06,73.0,68.947124,27.206486,0.693493,61.4576,1.94,64.15,0.5150231231097564,0.4249862909029066,0.09003683220684977
2024-06-07,72.0,65.280909,27.612464,0.726692,61.5152,1.56,63.91,0.5430870245930279,0.44860643764093094,0.09448058695209699
2024-06-10,70.0,60.65011,27.05428,0.736922,61.5634,-0.55,63.59,0.5333583203466645,0.4655568141820777,0.0678015061645868
2024-06-11,70.0,60.076431,25.958716,0.735728,61.6208,-0.58,63.55,0.5164670754773226,0.47573886644112673,0.040728209036195895
2024-06-12,67.0,51.320058,24.268976,0.735467,61.6754,-1.98,62.88,0.4439002360443425,0.4693711403617699,-0.025470904317427434
2024-06-13,67.0,52.543055,22.767142,0.734547,61.7386,-1.44,62.99,0.39076211129150096,0.45364933454771617,-0.06288722325621521
2024-06-14,65.0,47.412011,21.929049,0.734849,61.8036,-1.64,62.55,0.30957683279520865,0.4248348341972147,-0.11525800140200604
2024-06-17,65.0,48.277383,20.768976,0.737251,61.8658,-1.46,62.62,0.2480262375882063,0.38947311487541303,-0.14144687728720673
2024-06-18,67.0,48.407995,19.691766,0.736019,61.933,-0.4,62.63,0.1977740477526453,0.3511333014508595,-0.15335925369821424
2024-06-20,63.0,43.129889,19.468022,0.752728,61.9822,-1.29,62.18,0.12025140275040513,0.30495692171076866,-0.18470551896036352
2024-06-21,66.0,50.717099,18.564402,0.752372,62.0592,0.35,62.77,0.1052094284295535,0.2650074230545256,-0.15979799462497213
2024-06-24,70.0,61.861882,18.228277,0.768076,62.1576,2.16,63.97,0.1879519336946487,0.24959632518255026,-0.06164439148790157
2024-06-25,69.0,60.271741,17.929492,0.758918,62.2688,1.93,63.84,0.24026641008531158,0.24773034216310255,-0.0074639320777909746
2024-06-26,70.0,61.972232,17.152472,0.734617,62.387,3.01,64.05,0.29526759346734366,0.2572377924239508,0.038029801043392875
2024-06-27,69.0,60.124585,16.672403,0.671144,62.504,1.82,63.91,0.3238267246815525,0.2705555788754711,0.05327114580608139
2024-06-28,68.0,56.741198,16.038157,0.605893,62.6068,-0.5,63.65,0.3217710385994508,0.28079867082026705,0.04097236777918373
2024-07-01,66.0,52.236312,15.054447,0.598577,62.6942,-0.88,63.28,0.2869778823972382,0.2820345131356613,0.004943369261576902
2024-07-02,66.0,50.712853,14.569064,0.592463,62.7538,-1.41,63.15,0.2460775134935389,0.27484311320723687,-0.028765599713697965
2024-07-03,66.0,52.766937,13.587869,0.578199,62.8094,-0.91,63.33,0.22558773713316782,0.2649920379924231,-0.03940430085925528
2024-07-05,67.0,57.340763,12.7715,0.571267,62.8718,0.17,63.76,0.24126568742481425,0.26024676787890133,-0.018981080454087085
2024-07-08,64.0,48.023439,12.003169,0.544961,62.9,-0.51,62.96,0.18698185147182045,0.24559378459748518,-0.058611933125664734
2024-07-09,56.0,45.345382,11.739907,0.539109,62.919,-0.73,62.69,0.1207824717198065,0.22063152202194947,-0.09984905030214297
2024-07-10,56.0,46.995916,11.998035,0.538298,62.9408,-0.79,62.83,0.078708513546907,0.192246920326941,-0.11353840678003399
2024-07-11,65.0,50.124221,11.213118,0.531706,62.962,-1.04,63.1,0.06638608462459672,0.16707475318647214,-0.10068866856187542
2024-07-12,67.0,56.297029,11.488265,0.540311,63.0006,1.18,63.7,0.10383847125669377,0.15442749680051648,-0.05058902554382272
2024-07-15,66.0,52.889876,11.667139,0.539981,63.0302,1.15,63.41,0.10886426168062258,0.14531484977653772,-0.03645058809591514
2024-07-16,69.0,60.520614,12.355268,0.563059,63.0758,2.29,64.27,0.18016521700785404,0.152284923222801,0.02788029378505305
2024-07-17,71.0,66.84252,14.179255,0.676945,63.1366,3.34,65.21,0.30896037896499706,0.1836200143712402,0.12534036459375686
2024-07-18,71.0,66.598168,16.232851,0.750732,63.1934,2.34,65.19,0.4047519117922178,0.22784639385543573,0.17690551793678208
2024-07-19,72.0,67.242977,18.139761,0.770108,63.2468,2.96,65.29,0.4831669086022359,0.2789104968047958,0.20425641179744009
2024-07-22,69.0,60.682811,18.882151,0.770367,63.2852,0.78,64.77,0.49761550258612886,0.3226514979610624,0.17496400462506645
2024-07-23,70.0,62.13635,20.285866,0.809363,63.3268,-0.38,64.96,0.5184214892961663,0.3618054962280832,0.15661599306808305
2024-07-24,72.0,67.860751,21.549708,0.913233,63.3778,0.95,65.81,0.5966208066411269,0.408768558310692,0.18785224833043496
2024-07-25,72.0,69.385418,23.456331,1.022145,63.4276,1.19,66.07,0.6718297212943867,0.461380790907431,0.21044893038695567
2024-07-26,73.0,74.328789,25.377869,1.209882,63.5066,3.52,67.05,0.8012745436433022,0.5293595414546053,0.2719150021886969
2024-07-29,73.0,71.536235,27.162154,1.327261,63.5806,2.88,66.83,0.8760102358694581,0.5986896803375759,0.2773205555318823
2024-07-30,75.0,75.384267,29.34033,1.481857,63.6678,2.84,67.68,0.9923870860652357,0.6774291614831078,0.3149579245821279
2024-07-31,72.0,64.93017,31.362922,1.512104,63.742,1.01,66.74,0.997270520423001,0.7413974332710864,0.2558730871519146
2024-08-01,75.0,70.624123,33.532333,1.622407,63.8498,1.36,67.96,1.08705360408878,0.8105286674346251,0.2765249366541548
2024-08-02,78.0,75.445351,36.215019,1.845917,63.9782,3.74,69.33,1.2542961499341914,0.8992821639345384,0.35501398599965295
2024-08-05,75.0,65.112889,38.706085,1.861031,64.0802,0.62,68.1,1.272913003232631,0.974008331794157,0.298904671438474
2024-08-06,75.0,64.724835,41.019217,1.815323,64.1994,1.96,68.05,1.269004121876904,1.0330074898107064,0.23599663206619748
2024-08-07,76.0,66.488509,43.295979,1.76608,64.3286,0.74,68.46,1.2841865752662613,1.0832433069018175,0.20094326836444387
2024-08-08,77.0,67.636066,45.410116,1.713536,64.4668,-0.87,68.73,1.3029855165226962,1.1271917488259933,0.17579376769670296
2024-08-09,77.0,67.177294,47.373243,1.667134,64.6064,0.85,68.68,1.2988765899683727,1.1615287170544693,0.1373478729139035
2024-08-12,75.0,62.519146,48.111634,1.524168,64.7304,0.18,68.17,1.2401715724119242,1.1772572881259602,0.06291428428596402
2024-08-13,76.0,64.045842,48.844156,1.438281,64.841,0.0,68.46,1.2031785065496052,1.1824415318106891,0.020736974738916114
2024-08-14,76.0,64.686831,49.710683,1.406743,64.954,-0.22,68.58,1.1700565488905283,1.179964535226657,-0.00990798633612866
2024-08-15,76.0,65.077943,50.535323,1.355128,65.0482,-0.04,68.65,1.1363563649822481,1.1712429011777752,-0.03488653619552706
2024-08-16,78.0,67.970465,51.547861,1.314215,65.1534,1.48,69.18,1.1392823591853585,1.164850792779292,-0.02556843359393346
2024-08-19,77.0,65.757081,52.562273,1.171389,65.25,0.76,68.98,1.1126371140831282,1.1544080570400592,-0.04177094295693107
2024-08-20,79.0,68.001395,53.259202,1.017086,65.3594,1.17,69.38,1.1109904164778754,1.1457245289276226,-0.03473411244974711
2024-08-21,79.0,69.039399,54.36639,0.930499,65.479,1.34,69.57,1.1121961044911046,1.139018844040319,-0.026822739549214436
2024-08-22,79.0,66.121602,53.967061,0.815883,65.5946,0.22,69.33,1.081320833225206,1.1274792418772965,-0.04615840865209053
2024-08-23,80.0,68.839848,53.596256,0.808461,65.7328,1.17,69.79,1.0815032180371134,1.11828403710926,-0.03678081907214659
2024-08-26,81.0,73.973216,54.034627,0.857153,65.8898,2.1,70.84,1.1530819728836121,1.1252436242641304,0.027838348619481756
2024-08-27,82.0,76.584455,54.775573,1.012721,66.0688,2.77,71.5,1.2486712312632733,1.149929145663959,0.09874208559931419
2024-08-28,82.0,77.505097,55.601566,1.060035,66.2514,3.49,71.75,1.3292762487258045,1.1857985662763282,0.14347768244947634
2024-08-29,82.0,78.592806,56.558102,1.192279,66.4398,3.24,72.05,1.4012115045870388,1.2288811539384703,0.1723303506485685
2024-08-30,82.0,80.047396,57.595979,1.369114,66.6456,2.3,72.47,1.4751070867622218,1.2781263405032206,0.1969807462590012
2024-09-03,82.0,81.763166,58.828629,1.521359,66.8504,2.11,73.01,1.559269071808174,1.3343548867642112,0.22491418504396288
2024-09-04,80.0,75.905352,59.197547,1.58107,67.0222,1.13,72.56,1.5715410649717256,1.3817921224057141,0.1897489425660115
2024-09-05,76.0,61.29692,57.728516,1.55865,67.1688,-1.22,71.17,1.4523633836614351,1.3959063746568585,0.05645700900457662
2024-09-06,76.0,61.023947,56.207345,1.53781,67.3106,-1.84,71.14,1.3400462443595131,1.3847343485973895,-0.04468810423787639
2024-09-09,77.0,64.996891,55.286649,1.529828,67.4694,-1.59,71.85,1.2934154800134507,1.3664705748806019,-0.07305509486715112
2024-09-10,76.0,62.115754,54.511295,1.456717,67.6274,-1.39,71.55,1.218210003901703,1.3368184606848221,-0.11860845678311915
2024-09-11,76.0,57.793489,52.196879,1.374734,67.7834,-0.13,71.08,1.1079127220033058,1.2910373129485189,-0.18312459094521305
2024-09-12,76.0,58.779322,50.057509,1.286843,67.945,0.13,71.23,1.0208374986127922,1.2369973500813736,-0.2161598514685814
2024-09-13,77.0,59.987107,47.784626,1.187222,68.1066,-0.61,71.41,0.9553416683368852,1.180666213732476,-0.22532454539559077
2024-09-16,78.0,64.304746,46.440545,1.133753,68.2734,0.77,72.1,0.9481829219003544,1.1341695553660516,-0.18598663346569722
2024-09-17,78.0,61.212032,45.292883,1.026927,68.4502,1.01,71.8,0.9078370901121957,1.0889030623152804,-0.18106597220308474
2024-09-18,78.0,60.688147,43.480366,0.933445,68.6314,0.73,71.75,0.8618927821287343,1.0435010062779713,-0.18160822414923694
2024-09-19,74.0,50.226036,40.821365,0.855453,68.7872,-1.11,70.62,0.7259319393254202,0.9799871928874612,-0.25405525356204095
2024-09-20,77.0,57.369971,38.058345,0.703949,68.958,-0.64,71.64,0.6925047042022783,0.9224906951504246,-0.2299859909481463
2024-09-23,76.0,57.943562,35.985413,0.574342,69.1186,-0.1,71.73,0.6656029706533815,0.8711131502510161,-0.20551017959763462
2024-09-24,74.0,54.437803,33.541785,0.548608,69.277,-0.59,71.33,0.6050320629366581,0.8178969327881445,-0.21286486985148634
2024-09-25,74.0,55.311342,31.150608,0.549568,69.4206,1.18,71.45,0.5602539208459376,0.7663683303997032,-0.2061144095537656
2024-09-26,73.0,54.839558,29.520102,0.552767,69.5444,-0.34,71.4,0.5147980668336061,0.7160542776864838,-0.2012562108528777
2024-09-27,73.0,57.858913,27.604623,0.54663,69.6764,0.08,71.79,0.5044289724725672,0.6737292166437006,-0.16930024417113332
2024-09-30,73.0,58.396584,25.825964,0.516433,69.8078,0.74,71.86,0.49614060540938,0.6382114943968364,-0.14207088898745646
2024-10-01,72.0,56.726415,24.86338,0.408329,69.9466,0.36,71.71,0.4720270345717381,0.6049746024318168,-0.13294756786007866
2024-10-02,70.0,49.597488,23.741967,0.354428,70.0676,-0.55,71.01,0.3919149544616545,0.5623626728377843,-0.17044771837612982
2024-10-03,68.0,45.305375,22.923071,0.407312,70.1618,-1.77,70.52,0.2855944933559016,0.5070090369414078,-0.22141454358550616
2024-10-04,60.0,42.477703,22.650241,0.490428,70.2438,-2.35,70.17,0.17112012077042493,0.4398312537072112,-0.2687111329367863
2024-10-07,57.0,34.738952,23.143572,0.704156,70.283,-3.77,69.01,-0.013053477360884358,0.34925430749359215,-0.3623077848544765
2024-10-08,57.0,36.562967,23.609889,0.832727,70.33,-2.58,69.18,-0.14363902031436737,0.25067564193200026,-0.39431466224636763
2024-10-09,58.0,40.660465,23.578319,0.900402,70.3678,-1.35,69.57,-0.213201607866921,0.157900191972216,-0.371101799839137
2024-10-10,57.0,38.46507,23.287711,0.981873,70.418,-1.31,69.25,-0.29079962822443406,0.06816022793288598,-0.35895985615732007
2024-10-11,58.0,41.846503,23.01786,1.021279,70.4502,0.81,69.57,-0.32275477661593754,-0.010022772976878723,-0.31273200363905884
2024-10-14,60.0,49.095247,21.475529,0.987013,70.4704,1.68,70.34,-0.28268824300111817,-0.06455586698172662,-0.21813237601939156
2024-10-15,60.0,49.095247,20.712897,0.962941,70.5152,1.11,70.34,-0.24807556574732814,-0.10125980673484693,-0.14681575901248123
2024-10-16,68.0,51.202383,19.749504,0.933226,70.5656,1.91,70.57,-0.1997827209958274,-0.12096438958704303,-0.07881833140878436
2024-10-17,58.0,45.317574,18.345251,0.947582,70.5944,0.47,69.9,-0.21311701389994653,-0.13939491444962374,-0.07372209945032279
2024-10-18,59.0,50.277744,17.041302,0.91845,70.6286,0.14,70.44,-0.17805850248410593,-0.14712763205652019,-0.030930870427585744
2024-10-21,56.0,42.641094,16.218289,0.907211,70.644,-1.27,69.45,-0.22753621003597857,-0.16320934765241188,-0.06432686238356669
2024-10-22,56.0,42.641094,16.213162,0.907832,70.6696,-1.59,69.45,-0.2637077904821723,-0.18330903621836397,-0.08039875426380833
2024-10-23,52.0,33.943796,17.931221,1.003748,70.6606,-2.7,68.01,-0.4039139256980775,-0.2274300141143067,-0.1764839115837708
2024-10-24,49.0,30.626847,19.526561,1.142172,70.635,-4.46,67.3,-0.5657972062723786,-0.2951034525459211,-0.27069375372645754
2024-10-25,48.0,28.993819,21.113706,1.243279,70.6004,-3.64,66.92,-0.7164943952548413,-0.3793816410877051,-0.33711275416713615
2024-10-28,47.0,27.938377,22.715325,1.311091,70.5502,-4.0,66.67,-0.8463398351099869,-0.47277327989216156,-0.37356655521782534
2024-10-29,43.0,23.796403,24.841002,1.461955,70.4818,-3.6,65.56,-1.0269727029724578,-0.5836131645082209,-0.4433595384642369
2024-10-30,45.0,27.548038,26.814845,1.557903,70.4126,-2.05,65.92,-1.1280728392980564,-0.692505099466188,-0.43556773983186836
2024-10-31,44.0,25.2772,28.681974,1.695887,70.3274,-2.41,65.31,-1.2430877855440627,-0.8026216366817629,-0.44046614886229984
2024-11-01,43.0,24.219798,30.626901,1.831563,70.241,-2.49,65.01,-1.3429645920269024,-0.9106902277507909,-0.43227436427611154
