date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-11-10,68.0,65.979314,27.642383,1.012788,54.9062,0.21,56.72,0.6014636221695255,0.45983987423905687,0.14162374793046867
2021-11-11,69.0,66.152569,28.183771,1.031826,54.9072,-0.18,56.74,0.608289811341642,0.4895298616595739,0.11875994968206804
2021-11-12,68.0,63.875542,28.827376,1.026263,54.904,0.5,56.61,0.5963355172589218,0.5108909927794435,0.08544452447947826
2021-11-15,68.0,63.978255,28.670068,0.967246,54.9018,0.23,56.62,0.5809714917837496,0.5249070925803048,0.05606439920344486
2021-11-16,67.0,56.997156,28.898877,0.894676,54.9128,-0.88,56.22,0.5304045602372938,0.5260065861117026,0.004397974125591175
2021-11-17,65.0,52.239664,27.812203,0.84679,54.9026,-1.46,55.91,0.46001275278366904,0.5128078194460959,-0.05279506666242684
2021-11-18,62.0,45.624828,25.84706,0.774889,54.8936,-2.12,55.41,0.35973412582958275,0.48219308072279327,-0.12245895489321051
2021-11-19,61.0,42.3879,24.440215,0.718731,54.884,-2.63,55.13,0.2547325334771884,0.43670097127367236,-0.18196843779648397
2021-11-22,63.0,47.279154,23.183744,0.604242,54.872,-1.33,55.47,0.196685900910758,0.3886979572010895,-0.19201205629033152
2021-11-23,65.0,52.514627,22.162779,0.478916,54.8758,-0.05,55.88,0.1816728879209748,0.3472929433450666,-0.1656200554240918
2021-11-24,63.0,46.998083,20.797848,0.48541,54.8668,0.04,55.43,0.13194277360794615,0.3042229093976425,-0.17228013578969636
2021-11-26,48.0,32.926264,21.379965,0.720258,54.8344,-2.54,53.73,-0.04413572362998508,0.234551182792117,-0.2786869064221021
2021-11-29,52.0,42.238675,21.920501,0.783724,54.8372,-1.6,54.58,-0.11377972319098717,0.16488500159549618,-0.27866472478648335
2021-11-30,42.0,30.726296,23.647848,1.093036,54.805,-6.14,52.45,-0.3369620052038371,0.06451560023562954,-0.40147760543946664
2021-12-01,41.0,30.104029,25.356387,1.325926,54.77,-5.65,52.3,-0.5199457075762552,-0.052376661326747426,-0.4675690462495078
2021-12-02,45.0,37.14146,26.942888,1.422805,54.7488,-1.23,53.07,-0.5959591985224364,-0.16109316876588523,-0.4348660297565512
2021-12-03,47.0,41.043447,27.883993,1.452602,54.7388,-1.91,53.54,-0.61122949258543,-0.2511204335297942,-0.36010905905563584
2021-12-06,60.0,50.658316,26.273458,1.408776,54.7592,4.69,54.91,-0.5069400706395157,-0.3022843609517385,-0.20465570968777724
2021-12-07,61.0,52.485663,24.575086,1.383871,54.7912,5.56,55.21,-0.3955231153184684,-0.3209321118250845,-0.07459100349338388
2021-12-08,60.0,51.060148,23.535917,1.347803,54.8384,3.64,55.0,-0.320475379778415,-0.3208407654157507,0.0003653856373356801
2021-12-09,52.0,50.083543,22.570974,1.292143,54.8764,2.47,54.86,-0.2691932464660809,-0.31051126162581677,0.04131801515973588
2021-12-10,65.0,58.709917,21.64671,1.263924,54.9526,2.49,56.28,-0.11267085431007473,-0.2709431801626684,0.15827232585259365
2021-12-13,70.0,65.417927,22.121724,1.361421,55.0474,4.62,57.76,0.12930732591824778,-0.19089307894648516,0.32020040486473295
2021-12-14,70.0,65.580681,22.727183,1.453334,55.1436,5.09,57.8,0.3206086656878142,-0.0885927300196253,0.4092013957074395
2021-12-15,70.0,66.678437,23.345859,1.577602,55.2432,5.83,58.06,0.4875757134766374,0.02664095867962725,0.4609347547970102
2021-12-16,70.0,69.087771,24.352034,1.74834,55.342,4.21,58.65,0.6598994607359501,0.15329265909089182,0.5066068016450582
2021-12-17,65.0,61.607377,24.999357,1.828509,55.419,-0.05,57.73,0.7140004084663474,0.26543420896598297,0.4485661995003644
2021-12-20,65.0,60.1587,24.65459,1.885786,55.4874,-0.45,57.54,0.7330937389278702,0.3589661149583604,0.3741276239695098
2021-12-21,65.0,61.343702,24.495214,1.948766,55.5582,-0.5,57.77,0.7580461347147889,0.43878211890964613,0.31926401580514274
2021-12-22,66.0,63.431708,24.535421,2.026583,55.6372,-0.8,58.18,0.8016635828701837,0.5113584117017537,0.29030517116843
2021-12-23,66.0,63.638066,24.922146,2.095136,55.7168,0.85,58.22,0.8298919131016618,0.5750651119817354,0.2548268011199264
2021-12-27,68.0,65.867889,25.347354,2.116747,55.7976,1.93,58.65,0.8768526628488118,0.6354226221551507,0.24143004069366114
2021-12-28,68.0,67.032429,25.95238,2.166391,55.8856,1.92,58.88,0.9220002284587139,0.6927381434158633,0.22926208504285062
2021-12-29,69.0,67.397018,26.648938,2.041978,55.9858,1.32,58.95,0.9524491732703595,0.7446803493867625,0.20776882388359696
2021-12-30,69.0,65.502455,27.407498,1.825858,56.0784,0.96,58.78,0.9518898089687085,0.7861222413031517,0.16576756766555678
2021-12-31,71.0,67.956136,28.217707,1.648144,56.17,0.95,59.21,0.9749058077754569,0.8238789545976127,0.15102685317784414
2022-01-03,71.0,68.461756,28.340511,1.458469,56.269,0.71,59.3,0.9890077349570916,0.8569047106695085,0.13210302428758314
2022-01-04,74.0,73.428527,29.496456,1.435884,56.3858,2.27,60.29,1.0677598689602945,0.8990757423276657,0.16868412663262877
2022-01-05,76.0,75.52495,30.995369,1.436759,56.517,3.42,60.79,1.157178095100008,0.9506962128821341,0.20648188221787378
2022-01-06,75.0,71.629816,32.387217,1.330666,56.637,2.13,60.47,1.188520829595788,0.998261136224865,0.19025969337092308
2022-01-07,76.0,69.930555,32.960457,1.11843,56.7332,1.74,60.33,1.1883646149745744,1.0362818319748068,0.15208278299976752
2022-01-10,76.0,70.469446,33.571957,1.035435,56.821,0.23,60.43,1.1826768158841787,1.0655608287566811,0.1171159871274976
2022-01-11,76.0,70.582995,33.494924,1.054516,56.9026,-0.56,60.45,1.1663382061594092,1.0857163042372269,0.08062190192218233
2022-01-12,76.0,71.121129,33.610683,1.064537,56.99,0.12,60.54,1.1474251847948835,1.0980580803487583,0.04936710444612524
2022-01-13,77.0,73.230606,34.034295,1.097119,57.086,0.94,60.9,1.1482491687993601,1.1080962980388787,0.04015287076048146
2022-01-14,78.0,75.819624,34.769804,1.175313,57.188,1.59,61.39,1.1748975987880712,1.1214565581887173,0.05344104059935395
2022-01-18,76.0,68.667535,35.452776,1.147437,57.274,0.74,60.9,1.1432985328386138,1.1258249531186966,0.017473579719917254
2022-01-19,77.0,69.303925,36.086964,1.083062,57.3572,0.76,61.0,1.1134895947547037,1.123357881445898,-0.009868286691194328
2022-01-20,77.0,65.710667,36.910646,0.999197,57.4456,-0.25,60.75,1.0575026535806415,1.1101868358728468,-0.052684182292205284
2022-01-21,75.0,61.584307,36.910159,0.920904,57.5248,-1.53,60.45,0.9776553047567376,1.083680529649625,-0.10602522489288746
2022-01-24,73.0,55.45855,34.658645,0.822338,57.5896,-1.54,59.96,0.864867150495769,1.0399178538188538,-0.1750507033230848
2022-01-25,72.0,53.811595,32.567954,0.754423,57.6512,-1.93,59.82,0.7554762358981861,0.9830295302347203,-0.22755329433653415
2022-01-26,71.0,51.236616,30.274355,0.707259,57.711,-1.89,59.6,0.6436118300351552,0.9151459901948072,-0.27153416015965204
2022-01-27,71.0,51.801118,28.880799,0.659473,57.7716,-1.32,59.65,0.5526227732474709,0.84264134680534,-0.2900185735578691
2022-01-28,74.0,62.829903,26.818,0.57754,57.864,1.47,60.84,0.5699661302001644,0.788106303484305,-0.2181401732841406
2022-01-31,74.0,64.093901,25.221204,0.530681,57.966,1.99,61.01,0.5906201434229317,0.7486090714720304,-0.1579889280490987
2022-02-01,72.0,58.429757,23.738464,0.461468,58.069,1.61,60.56,0.5641739128319685,0.711722039744018,-0.14754812691204955
2022-02-02,74.0,63.248722,22.540547,0.480946,58.19,2.56,61.18,0.5864832887184477,0.6866742895389041,-0.1001910008204564
2022-02-03,75.0,66.177212,22.090858,0.531833,58.3128,1.27,61.61,0.6315805685301541,0.6756555453371541,-0.04407497680700001
2022-02-04,73.0,58.578536,21.638468,0.53691,58.4144,-0.08,60.96,0.6078638439549309,0.6620972050607096,-0.0542333611057787
2022-02-07,75.0,63.074357,21.272257,0.573149,58.5378,1.72,61.6,0.6334092723480822,0.6563596185181841,-0.022950346170101943
2022-02-08,75.0,65.588294,21.696564,0.637442,58.7032,1.34,62.0,0.6781139894954435,0.660710492713636,0.017403496781807526
2022-02-09,71.0,55.774098,20.639256,0.636134,58.8324,-0.93,61.04,0.6288300614542592,0.6543344064617607,-0.025504345007501428
2022-02-10,73.0,58.161873,19.629799,0.646026,59.011,0.69,61.38,0.6101736498954438,0.6455022551484972,-0.03532860525305348
2022-02-11,68.0,49.023784,18.756233,0.656319,59.1708,-2.13,60.29,0.5016516904132402,0.6167321422014458,-0.11508045178820558
2022-02-14,70.0,51.933702,18.949184,0.642475,59.323,-2.13,60.68,0.44202164591391124,0.5817900429439389,-0.13976839703002764
2022-02-15,70.0,53.61535,17.767534,0.642584,59.4704,-0.21,60.91,0.40861324471456584,0.5471546832980643,-0.13854143858349843
2022-02-16,70.0,53.527665,16.752567,0.64112,59.5902,-0.78,60.9,0.37698428941919104,0.5131206045222896,-0.13613631510309854
2022-02-17,74.0,61.747216,16.320963,0.706319,59.7284,3.04,62.12,0.4452295889522304,0.49954240140827777,-0.054312812456047355
2022-02-18,74.0,64.101226,16.452429,0.792066,59.8792,3.07,62.54,0.5271285605071441,0.505059633228051,0.022068927279093042
2022-02-22,73.0,61.575083,16.211554,0.81081,60.0276,2.25,62.28,0.5645465175885462,0.51695701010015,0.04758950748839619
2022-02-23,70.0,55.341947,15.493642,0.767321,60.1338,1.13,61.59,0.5323862672382091,0.5200428615277619,0.01234340571044723
2022-02-24,67.0,47.275266,15.985271,0.698748,60.1888,-2.59,60.51,0.4149685637758296,0.49902800197737546,-0.08405943820154588
2022-02-25,74.0,60.656367,15.320476,0.69588,60.2898,0.5,62.85,0.5049123167466121,0.5002048649312227,0.004707451815389341
2022-02-28,71.0,56.622123,14.703167,0.712038,60.3734,-0.06,62.24,0.5209661138975434,0.5043571147244869,0.016608999173056582
2022-03-01,70.0,54.882177,14.444438,0.715636,60.4398,0.62,61.97,0.5060684778887534,0.5046993873573402,0.0013690905314132085
2022-03-02,72.0,57.290175,14.304886,0.714034,60.5338,3.17,62.43,0.5253245353988092,0.508824416965634,0.016500118433175226
2022-03-03,71.0,57.502577,14.288161,0.735284,60.6324,-0.6,62.47,0.5376154689420218,0.5145826273609115,0.023032841581110297
2022-03-04,71.0,58.064064,13.333834,0.763939,60.7284,0.53,62.57,0.5490956536959146,0.5214852326279122,0.027610421068002378
2022-03-07,66.0,47.907389,12.863032,0.758821,60.7864,-1.44,61.08,0.4329722012530084,0.5037826263529315,-0.07081042509992308
2022-03-08,49.0,36.68379,13.885007,1.00384,60.7952,-6.04,58.66,0.14400969918231254,0.4318280409188077,-0.2878183417364952
2022-03-09,50.0,38.60405,14.833983,1.141237,60.8014,-5.62,58.96,-0.06009493576404168,0.3334434455822378,-0.3935383813462795
2022-03-10,46.0,34.542549,16.347432,1.371906,60.7814,-7.5,57.88,-0.30547497812071356,0.20565976084164755,-0.5111347389623611
2022-03-11,46.0,34.816084,17.548855,1.54721,60.7608,-5.17,57.92,-0.4910522195326763,0.0663173647667828,-0.557369584299459
2022-03-14,49.0,39.066474,18.454215,1.634324,60.756,-0.2,58.54,-0.5813927679946715,-0.06322466178550808,-0.5181681062091634
2022-03-15,53.0,45.707631,18.399695,1.659378,60.7642,1.12,59.62,-0.5593929952170953,-0.16245832847182554,-0.3969346667452698
2022-03-16,52.0,44.926418,18.602866,1.688859,60.7674,2.73,59.46,-0.5485453898190826,-0.23967574074127695,-0.3088696490778057
2022-03-17,54.0,48.648133,18.579233,1.696378,60.7634,3.75,60.09,-0.4835389139110191,-0.2884483753752254,-0.19509053853579372
2022-03-18,54.0,48.707385,18.382565,1.674113,60.7496,2.66,60.1,-0.42629977849688316,-0.3160186559995569,-0.11028112249732624
2022-03-21,55.0,51.594494,17.370908,1.619302,60.7518,1.61,60.58,-0.33830558660834953,-0.3204760421213155,-0.017829544487034055
2022-03-22,63.0,52.902976,16.602476,1.573551,60.7612,2.25,60.8,-0.24795907630697656,-0.3059726489584477,0.05801357265147117
2022-03-23,54.0,50.243627,15.945143,1.554195,60.7606,0.52,60.4,-0.2062578608137997,-0.2860296913295181,0.0797718305157184
2022-03-24,63.0,53.865047,15.288629,1.558374,60.7712,1.46,60.98,-0.1249676451332391,-0.25381728209026233,0.12884963695702323
2022-03-25,65.0,57.056904,14.379042,1.482718,60.791,1.57,61.53,-0.015979953131278535,-0.20624981629846556,0.19026986316718703
2022-03-28,66.0,59.211847,13.881754,1.464543,60.8114,1.84,61.92,0.100702483088277,-0.14485935642111705,0.24556183950939406
2022-03-29,67.0,60.524644,13.999667,1.475286,60.8268,2.91,62.16,0.21011803872367807,-0.07386387739215802,0.2839819161158361
2022-03-30,67.0,60.807658,13.878145,1.460915,60.853,2.02,62.21,0.29743657332435447,0.00039621275114447296,0.29704036057321
2022-03-31,66.0,58.89774,14.186144,1.430843,60.873,0.76,62.0,0.3457068033012476,0.0694583308611651,0.2762484724400825
2022-04-01,70.0,63.949601,14.76182,1.455162,60.9154,1.53,62.87,0.44898739028255363,0.1453641427454428,0.30362324753711084
2022-04-04,68.0,60.892377,14.773331,1.523082,60.9572,0.61,62.54,0.4984637773444689,0.21598406966524802,0.28247970767922087
2022-04-05,68.0,60.234561,15.226111,1.524176,61.0074,0.42,62.47,0.5259627839901881,0.27797981253023607,0.24798297145995207
2022-04-06,70.0,64.003579,15.54239,1.561077,61.073,1.77,63.1,0.5917701221429326,0.34073787445277537,0.2510322476901572
2022-04-07,71.0,65.882969,16.241168,1.499771,61.1498,0.91,63.44,0.6637072660273517,0.4053317527676906,0.2583755132596611
2022-04-08,72.0,67.950043,17.232447,1.416844,61.2334,2.06,63.83,0.7436157717370548,0.47298855656156347,0.2706272151754914
2022-04-11,73.0,67.723437,18.384174,1.3426,61.2928,2.15,63.81,0.7961524554499277,0.5376213363392364,0.2585311191106914
2022-04-12,74.0,71.55445,19.87798,1.391563,61.3638,2.31,64.56,0.888069772256884,0.607711023522766,0.28035874873411804
2022-04-13,74.0,72.355408,21.313509,1.395487,61.4472,2.03,64.73,0.9635255643733771,0.6788739316928882,0.2846516326804889
2022-04-14,74.0,73.715083,23.174077,1.43481,61.524,1.86,65.02,1.0347969050415813,0.7500585263626268,0.28473837867895446
2022-04-18,72.0,66.65408,23.764276,1.390102,61.5806,0.99,64.44,1.0325759109207624,0.806562003274254,0.22601390764650842
2022-04-19,74.0,70.013977,24.373873,1.39707,61.6628,0.79,65.07,1.0693249792201556,0.8591145984634343,0.21021038075672127
2022-04-20,75.0,73.99961,25.716918,1.461512,61.75,1.9,65.96,1.1569280956459522,0.9186772978999379,0.23825079774601432
2022-04-21,76.0,75.004624,27.43996,1.463051,61.8342,1.83,66.21,1.2323216701032464,0.9814061723405997,0.25091549776264677
2022-04-22,73.0,64.6676,28.158697,1.398247,61.9184,1.26,65.25,1.2007659615429702,1.0252781301810738,0.17548783136189638
2022-04-25,76.0,68.073427,29.378491,1.39331,62.0096,1.34,65.94,1.2174016205166254,1.0637028282481842,0.1536987922684412
2022-04-26,73.0,60.034865,30.511156,1.339508,62.1048,-1.38,65.05,1.1455645827265641,1.08007517914386,0.06548940358270405
2022-04-27,76.0,62.749425,31.494131,1.306354,62.2024,-0.98,65.56,1.1169108969055515,1.0874423226961984,0.029468574209353005
2022-04-28,78.0,65.836419,31.562441,1.290646,62.308,1.44,66.19,1.131989508904411,1.096351759937841,0.035637748966570015
2022-04-29,72.0,53.795719,31.609203,1.167227,62.3822,-2.02,64.61,1.0048631848704161,1.078054044924356,-0.07319086005393993
2022-05-02,68.0,46.948412,29.562306,1.132735,62.4086,-2.48,63.44,0.8004780229079387,1.0225388405210727,-0.222060817613134
2022-05-03,66.0,45.048414,27.661616,1.089865,62.4194,-3.78,63.08,0.6025069926193041,0.938532470940719,-0.33602547832141494
2022-05-04,72.0,55.543464,26.652074,0.97821,62.4744,-1.75,65.03,0.5960908635599083,0.8700441494645569,-0.2739532859046486
2022-05-05,71.0,52.655439,25.714642,0.907454,62.5328,-0.15,64.51,0.5427894420625421,0.804593207984154,-0.2618037659216119
2022-05-06,72.0,53.799692,25.10479,0.853641,62.6174,2.05,64.74,0.5131910127746977,0.7463127689422628,-0.23312175616756514
2022-05-09,72.0,53.019705,24.586117,0.823362,62.6526,2.43,64.61,0.47378265919847706,0.6918067469935058,-0.2180240877950287
2022-05-10,69.0,49.455851,23.83607,0.811304,62.688,-1.57,64.01,0.389644688058155,0.6313743352064356,-0.2417296471482806
2022-05-11,70.0,51.221348,23.139597,0.81835,62.7348,-0.31,64.31,0.3432158538250576,0.57374263893016,-0.23052678510510238
2022-05-12,71.0,52.414682,21.518766,0.82187,62.7764,-0.36,64.51,0.31888311072134456,0.522770733288397,-0.2038876225670524
2022-05-13,75.0,58.956745,21.302279,0.841876,62.8414,1.72,65.72,0.3927092167144792,0.4967584299736134,-0.10404921325913419
2022-05-16,75.0,60.127661,21.595272,0.86415,62.9092,3.05,65.96,0.46522016338471417,0.4904507766558336,-0.025230613271119418
2022-05-17,74.0,58.77338,21.299022,0.881205,63.0032,2.29,65.78,0.5023701054951886,0.49283464242370456,0.009535463071484007
2022-05-18,51.0,36.343117,21.816219,1.186164,63.054,-5.13,61.2,0.16039504469290478,0.4263467228775446,-0.26595167818463983
2022-05-19,46.0,32.809981,22.904992,1.534329,63.0748,-8.7,60.0,-0.20508849348201608,0.3000596796056325,-0.5051481730876486
2022-05-20,49.0,38.102256,23.652563,1.699795,63.1368,-7.55,60.98,-0.4109221659155651,0.157863310501393,-0.5687854764169581
2022-05-23,55.0,46.764928,22.808917,1.680157,63.2356,-4.44,62.86,-0.41753348003398116,0.04278395239431816,-0.4603174324282993
2022-05-24,67.0,51.294335,21.286926,1.666206,63.3452,4.61,64.02,-0.32541945571041,-0.030856729226627473,-0.2945627264837825
2022-05-25,67.0,51.48594,19.840026,1.630216,63.4342,6.78,64.07,-0.24555326052003323,-0.07379603548530864,-0.1717572250347246
2022-05-26,68.0,52.413317,18.899328,1.552376,63.531,5.44,64.3,-0.16183412456722124,-0.09140365330169116,-0.07043047126553008
2022-05-27,68.0,53.978587,18.025822,1.55408,63.6228,2.9,64.68,-0.06408455509346567,-0.08593983366004607,0.0218552785665804
2022-05-31,54.0,48.144241,17.043662,1.555004,63.6884,-1.0,63.38,-0.09047352994913638,-0.08684657291786413,-0.0036269570312722488
2022-06-01,54.0,46.84399,16.714991,1.555266,63.7382,-1.56,63.07,-0.13484696005031083,-0.09644665034435347,-0.038400309705957356
2022-06-02,56.0,49.943619,16.361958,1.533146,63.7968,-0.89,63.73,-0.11542617782131259,-0.1002425558397453,-0.015183621981567294
2022-06-03,54.0,46.575632,16.034141,1.535329,63.8482,-2.64,62.97,-0.15952184783766654,-0.11209841423932956,-0.04742343359833698
2022-06-06,53.0,46.134786,15.836726,1.528814,63.886,-0.8,62.87,-0.20022903263296143,-0.12972453791805594,-0.0705044947149055
2022-06-07,55.0,48.143433,15.968729,1.514851,63.9204,0.29,63.25,-0.19952692348245193,-0.14368501503093514,-0.05584190845151679
2022-06-08,54.0,46.378942,16.091303,1.518746,63.9398,-1.32,62.89,-0.2254209755898131,-0.16003220714271074,-0.06538876844710237
2022-06-09,50.0,41.428028,16.762115,1.552236,63.9326,-1.86,61.8,-0.3300910052968291,-0.19404396677353442,-0.1360470385232947
2022-06-10,50.0,39.791304,18.168662,1.588216,63.9166,-2.32,61.41,-0.43944682908099963,-0.24312453923502747,-0.19632228984597216
2022-06-13,50.0,39.489737,19.027913,1.533139,63.9034,-3.02,61.34,-0.525700573309841,-0.2996397460499902,-0.22606082725985077
2022-06-14,43.0,31.692784,20.816845,1.590186,63.8306,-5.82,59.23,-0.7556064917420073,-0.3908330951883937,-0.3647733965536136
2022-06-15,45.0,34.592933,22.477995,1.553993,63.7732,-3.45,59.67,-0.892021596020868,-0.49107079535488857,-0.4009508006659794
2022-06-16,44.0,32.562652,24.325212,1.697944,63.7052,-3.81,59.07,-1.0365972863131887,-0.6001760935465487,-0.43642119276664004
2022-06-17,45.0,35.026651,25.351046,1.740224,63.6318,-3.11,59.43,-1.1093378153306546,-0.7020084379033699,-0.4073293774272847
2022-06-21,50.0,42.946365,25.517829,1.751483,63.577,2.48,60.7,-1.052375690596989,-0.7720818884420937,-0.2802938021548953
2022-06-22,51.0,45.482115,25.116683,1.760697,63.5234,2.48,61.15,-0.9598569240324721,-0.8096368955601695,-0.15022002847230265
2022-06-23,54.0,49.410206,24.31325,1.708135,63.4848,4.76,61.88,-0.8181985522336888,-0.8113492268948734,-0.006849325338815326
2022-06-24,57.0,54.963226,22.596822,1.661172,63.4544,6.07,63.04,-0.6053528358416642,-0.7701499486842317,0.16479711284256748
2022-06-27,57.0,54.244625,21.141989,1.590784,63.418,3.64,62.91,-0.44206513398646763,-0.7045329857446789,0.2624678517582113
2022-06-28,55.0,50.779707,19.892433,1.463773,63.3632,1.85,62.28,-0.35935180479522444,-0.6354967495547881,0.27614494475956364
2022-06-29,56.0,53.084894,18.732131,1.43535,63.329,1.37,62.73,-0.2545553012431725,-0.5593084598924649,0.3047531586492924
2022-06-30,57.0,54.012673,17.885005,1.428517,63.2858,-0.21,62.91,-0.15518988904434394,-0.4784847457228408,0.32329485667849683
2022-07-01,69.0,60.825999,17.274765,1.479387,63.2542,2.34,64.38,0.04169400813757562,-0.37444899495075756,0.4161430030883332
2022-07-05,65.0,54.338349,16.344917,1.493171,63.1956,1.61,63.28,0.10772334059478084,-0.27801452784164987,0.3857378684364307
2022-07-06,65.0,54.949896,15.481487,1.516772,63.1588,1.08,63.41,0.16859847752740365,-0.18869192676783916,0.35729040429524284
2022-07-07,55.0,52.061822,14.533113,1.502691,63.0982,0.0,62.91,0.17448528307259892,-0.11605648479975156,0.2905417678723505
2022-07-08,63.0,53.278301,13.65248,1.512539,63.06,-1.93,63.14,0.19545659473253352,-0.053753868893294546,0.24921046362582805
2022-07-11,55.0,52.04162,13.11977,1.531563,63.0076,-0.54,62.94,0.19370526803040633,-0.004262041508554373,0.1979673095389607
2022-07-12,54.0,50.342735,12.744765,1.536409,62.9372,-1.17,62.67,0.16858721698993406,0.030307810191143317,0.13827940679879075
2022-07-13,53.0,48.510962,12.875693,1.532359,62.8926,-0.84,62.38,0.12385270729166109,0.04901678961124688,0.07483591768041421
2022-07-14,53.0,47.234491,13.59606,1.393815,62.8674,-1.52,62.18,0.07143845943927118,0.053501123576851745,0.01793733586241944
2022-07-15,54.0,49.523083,13.381053,1.272971,62.8558,-0.7,62.5,0.05508611756700077,0.05381812237488155,0.0012679951921192173
2022-07-18,52.0,44.056878,13.677931,1.051053,62.7882,-1.63,61.65,-0.02615957612286479,0.037822582675332284,-0.06398215879819708
2022-07-19,56.0,50.187001,13.842136,0.79574,62.7486,0.24,62.53,-0.019316064613519757,0.026394853217561874,-0.04571091783108163
2022-07-20,53.0,44.096343,14.656331,0.716465,62.6838,-1.09,61.5,-0.0958994551447887,0.001935991545091758,-0.09783544668988046
2022-07-21,53.0,43.326675,15.689803,0.696117,62.6188,-1.82,61.36,-0.16597590692688868,-0.03164638814930434,-0.13432951877758434
2022-07-22,54.0,45.024357,16.649456,0.714349,62.5704,-0.1,61.59,-0.20064006821570501,-0.06544512416258447,-0.13519494405312055
2022-07-25,56.0,49.291764,16.921323,0.713054,62.528,-0.54,62.19,-0.17764885477286185,-0.08788587028463996,-0.0897629844882219
2022-07-26,67.0,55.601302,15.984553,0.723091,62.502,2.78,63.21,-0.07624378606666937,-0.08555745344104584,0.009313667374376472
2022-07-27,66.0,54.177808,15.287661,0.725095,62.4478,2.69,63.01,-0.011880911313198794,-0.07082214501547644,0.05894123370227765
2022-07-28,69.0,59.971829,14.73547,0.789905,62.4098,4.01,64.06,0.12244192117243813,-0.03216933177789353,0.15461125295033165
2022-07-29,69.0,60.534825,14.25736,0.85269,62.3776,3.18,64.17,0.23506018683870877,0.021276571945426936,0.21378361489328185
2022-08-01,70.0,62.349391,14.442537,0.866481,62.444,2.07,64.52,0.3485353501175368,0.08672832757984891,0.26180702253768784
2022-08-02,66.0,55.446489,13.978247,0.880719,62.5168,1.0,63.64,0.363269049551171,0.14203647197411334,0.22123257757705767
2022-08-03,67.0,57.074926,13.422574,0.905678,62.5756,-0.22,63.92,0.3930089103661203,0.19223095965251474,0.20077795071360555
2022-08-04,66.0,55.137167,12.500674,0.925085,62.5918,-0.78,63.67,0.391887617154282,0.2321622911528682,0.1597253260014138
2022-08-05,65.0,52.893793,11.82669,0.930421,62.579,-1.77,63.38,0.36340925219168696,0.25841168336063197,0.10499756883105499
2022-08-08,63.0,49.808266,11.002959,0.930583,62.557,-1.05,62.97,0.3042491742045641,0.2675791815294184,0.0366699926751457
2022-08-09,63.0,50.41606,10.238067,0.930491,62.532,-1.36,63.05,0.2608132250784223,0.2662259902392192,-0.005412765160796917
2022-08-10,65.0,54.83365,10.03559,0.937917,62.5114,-0.03,63.65,0.2716732281838219,0.26731543782813977,0.004357790355682123
2022-08-11,64.0,51.305784,10.067781,0.923193,62.5082,-0.25,63.22,0.24278379211901324,0.26240910868631445,-0.01962531656730121
2022-08-12,65.0,54.80158,10.097673,0.92841,62.5208,1.16,63.7,0.2556734499927984,0.26106197694761124,-0.0053885269548128445
2022-08-15,68.0,59.960834,11.098689,0.921361,62.5362,2.3,64.5,0.32667619106209145,0.2741848197705073,0.052491371291584155
2022-08-16,70.0,62.976042,12.499313,0.990091,62.5774,2.17,65.03,0.420861515933332,0.3035201590030723,0.11734135693025971
2022-08-17,70.0,61.56301,13.799893,0.953307,62.6176,2.63,64.88,0.47789148253121994,0.3383944237087018,0.13949705882251812
2022-08-18,71.0,63.558922,15.124831,0.892126,62.657,2.39,65.22,0.544249530634616,0.3795654450938847,0.16468408554073133
2022-08-19,71.0,63.040496,16.466315,0.810436,62.7026,1.04,65.17,0.586048576520362,0.4208620713791802,0.16518650514118183
2022-08-22,68.0,53.86187,16.115905,0.716549,62.7506,-1.28,64.2,0.5347395831086814,0.4436375737250805,0.09110200938360091
2022-08-23,69.0,54.378099,15.357724,0.698192,62.8078,-0.94,64.27,0.4940303764971503,0.45371613427949453,0.04031424221765578
2022-08-24,69.0,55.0741,14.910956,0.662449,62.8682,-1.32,64.36,0.46368521033146237,0.45570994948988813,0.007975260841574239
2022-08-25,70.0,57.480283,14.274135,0.6748,62.977,-0.77,64.67,0.45935569028334555,0.45643909764857965,0.002916592634765902
2022-08-26,64.0,44.549546,14.025128,0.70874,63.0458,-1.7,63.11,0.32628434904582093,0.4304081479280279,-0.10412379888220696
2022-08-29,54.0,42.067045,14.402805,0.756003,63.119,-2.4,62.73,0.18799444523813236,0.3819254073900488,-0.19393096215191646
2022-08-30,53.0,38.537197,15.15971,0.851891,63.1734,-3.43,62.15,0.03123746139748107,0.3117878181915353,-0.2805503567940542
2022-08-31,52.0,36.064862,16.12933,0.975518,63.1936,-4.58,61.71,-0.12703353689815344,0.22402354717359754,-0.35105708407175096
2022-09-01,53.0,38.849431,17.388447,1.050149,63.2106,-1.76,62.0,-0.22645345252125537,0.13392814723462695,-0.36038159975588235
2022-09-02,50.0,34.154092,17.420233,1.187456,63.196,-2.52,61.15,-0.36957215048783354,0.033228087690134855,-0.4028002381779684
2022-09-06,50.0,34.455202,17.449748,1.293325,63.1588,-1.56,61.18,-0.47509737367546023,-0.06843700458298416,-0.40666036909247605
2022-09-07,54.0,44.710803,16.7235,1.315984,63.1468,0.97,62.31,-0.46221716536177126,-0.14719303673874157,-0.3150241286230297
