date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-10,38.0,35.484698,9.772081,5.317953,202.8428,-3.29,190.18,-3.3734337160662164,-2.2936708081457136,-1.079762907920503
2024-12-11,40.0,38.246359,9.847939,4.712704,202.6448,-0.67,191.7,-3.510346367289202,-2.537005919974411,-0.9733404473147909
2024-12-12,41.0,38.265084,10.056258,4.678055,202.4104,-0.72,191.71,-3.5768124459705746,-2.7449672251736437,-0.8318452207969309
2024-12-13,41.0,38.115739,10.544638,4.517789,202.2088,-0.96,191.59,-3.597698263217012,-2.915513432782318,-0.6821848304346942
2024-12-16,38.0,35.46954,10.998134,4.748134,201.9438,-0.38,189.46,-3.7429769147551895,-3.081006129176892,-0.6619707855782972
2024-12-17,38.0,33.876147,11.81028,4.48015,201.6808,-1.87,188.12,-3.9210387994103826,-3.2490126632235907,-0.6720261361867919
2024-12-18,36.0,30.446574,13.13498,4.898124,201.3366,-3.5,185.0,-4.264750660044427,-3.4521602625877583,-0.8125903974566691
2024-12-19,35.0,29.892942,14.547946,5.353105,200.9266,-3.72,184.47,-4.527718634500815,-3.6672719369703697,-0.860446697530445
2024-12-20,38.0,35.603333,15.431583,5.516571,200.6146,-1.37,186.87,-4.490696749707382,-3.831956899517772,-0.65873985018961
2024-12-23,41.0,42.478113,15.539056,5.484671,200.3152,1.07,190.14,-4.149660267322673,-3.895497573078752,-0.254162694243921
2024-12-24,43.0,46.781611,14.955888,5.033872,199.9908,4.02,192.44,-3.6517010829207095,-3.8467382750471435,0.195037192126434
2024-12-26,43.0,45.64632,14.332888,4.685933,199.8286,3.94,191.73,-3.2765854702647914,-3.7327077140906733,0.45612224382588185
2024-12-27,43.0,44.740539,13.999497,4.427192,199.6384,2.31,191.18,-2.989226110260688,-3.584011393324676,0.5947852830639881
2024-12-30,40.0,39.765431,14.369711,3.995696,199.4316,-1.15,187.96,-2.9868878525907405,-3.4645866851778893,0.47769883258714874
2024-12-31,41.0,39.110885,15.002011,3.28756,199.2124,-2.56,187.51,-2.9869147122215054,-3.3690522905866125,0.3821375783651071
2025-01-02,41.0,38.266746,15.855356,3.014666,199.036,-2.49,186.95,-2.997569206664707,-3.2947556738022317,0.2971864671375246
2025-01-03,45.0,46.214279,16.228808,2.625658,198.9668,-0.35,190.51,-2.687767808218041,-3.1733581006853937,0.48559029246735275
2025-01-06,46.0,49.498756,15.583567,2.582857,198.7756,2.25,192.18,-2.281196709056502,-2.9949258223596154,0.7137291133031134
2025-01-07,46.0,49.558346,14.563032,2.533019,198.4876,2.51,192.21,-1.9342683925161737,-2.782794336390927,0.8485259438747534
2025-01-08,46.0,48.430069,14.504692,2.430906,198.1822,2.52,191.66,-1.6842901571353934,-2.5630935005398205,0.8788033434044271
2025-01-10,45.0,45.375699,14.370908,2.430605,197.8686,-0.19,190.15,-1.589699913949488,-2.3684147832217546,0.7787148692722665
2025-01-13,46.0,47.591575,14.468957,2.408758,197.4634,-0.57,191.09,-1.4224887557388968,-2.179229577725183,0.7567408219862863
2025-01-14,48.0,52.870277,13.862385,2.514692,197.1748,0.67,193.5,-1.0830214522321455,-1.9599879526265758,0.8769665003944302
2025-01-15,58.0,60.075923,14.018266,3.01429,197.0618,3.05,197.51,-0.4848288759549746,-1.6649561372922557,1.180127261337281
2025-01-16,42.0,42.416078,14.053643,3.068058,196.7108,-1.46,187.37,-0.8195232520802165,-1.495869560249848,0.6763463081696315
2025-01-17,46.0,50.2584,14.086493,3.084482,196.486,0.7,192.42,-0.6695598914708683,-1.330607626494052,0.6610477350231838
2025-01-21,48.0,54.011526,13.189992,3.037147,196.3414,0.89,195.23,-0.3202773737117184,-1.1285415759375854,0.808264202225867
2025-01-22,56.0,56.310826,12.641206,2.993655,195.983,-0.23,197.05,0.10221209032991396,-0.8823908426840856,0.9846029330139996
2025-01-23,52.0,60.473724,12.556371,3.444694,195.6444,7.07,200.61,0.7160461480225422,-0.5627034445427601,1.2787495925653023
2025-01-24,32.0,42.143241,12.695387,3.704759,194.949,-3.59,185.52,-0.014950486526203122,-0.45315285293944874,0.4382023664132456
2025-01-27,34.0,43.973342,13.047994,3.83878,194.3722,-4.2,187.03,-0.4670424311267709,-0.4559307685769132,-0.011111662549857682
2025-01-28,28.0,38.380065,13.906781,4.512241,193.728,-8.36,180.57,-1.3312507360859058,-0.6309947620787117,-0.7002559740071941
2025-01-29,27.0,38.137463,14.816796,5.071501,193.219,-10.14,180.27,-2.0170976902722373,-0.9082153477174169,-1.1088823425548204
2025-01-30,33.0,44.440999,14.631314,5.168248,192.8044,-0.13,185.27,-2.132594902922307,-1.153091258758395,-0.9795036441639118
2025-01-31,31.0,43.806468,13.781746,5.28197,192.4742,-1.29,184.61,-2.251430668925366,-1.3727591407917892,-0.8786715281335766
2025-02-03,29.0,40.355954,13.817973,5.612428,191.9494,0.2,180.94,-2.6116418170026634,-1.620535676033964,-0.9911061409686994
2025-02-04,28.0,40.00459,13.851613,5.956558,191.5392,0.16,180.56,-2.89440961886379,-1.8753104645999292,-1.0190991542638608
2025-02-05,29.0,41.491575,14.200605,6.143652,191.2072,-1.99,181.59,-3.000801376802116,-2.100408647040367,-0.9003927297617489
2025-02-06,30.0,43.946431,14.080283,6.200783,190.9088,-0.72,183.28,-2.915144761206193,-2.263355869873532,-0.6517888913326608
2025-02-07,28.0,40.403234,14.16529,6.403378,190.5488,-0.52,180.0,-3.076466275924986,-2.425977951083823,-0.650488324841163
2025-02-10,28.0,40.888322,14.278871,6.57417,190.0964,-0.14,180.31,-3.143068986591544,-2.5693961581853673,-0.5736728284061767
2025-02-11,27.0,39.698456,14.283635,6.731715,189.6624,-1.29,179.25,-3.2439905520814136,-2.7043150369645765,-0.5396755151168371
2025-02-12,28.0,40.989493,14.749707,6.687594,189.2784,-1.8,179.99,-3.22706026234178,-2.8088640820400177,-0.4181961803017624
2025-02-13,29.0,42.442116,14.637043,6.221097,188.8738,0.44,180.8,-3.112404790182893,-2.8695722236685928,-0.2428325665143003
2025-02-14,31.0,46.357186,13.874728,6.214989,188.4988,1.51,183.03,-2.809214265953756,-2.8575006321256256,0.048286366171869766
2025-02-18,34.0,51.789108,13.203276,5.986759,188.2834,4.02,186.46,-2.266039761034051,-2.739208457907311,0.4731686968732598
2025-02-19,50.0,63.295293,14.483336,6.08723,188.2768,9.07,196.32,-1.028099168734741,-2.3969866000727973,1.3688874313380563
2025-02-20,55.0,69.391142,16.4056,6.91917,188.4962,12.81,203.96,0.5629722260152903,-1.8049948348551799,2.36796706087047
2025-02-21,54.0,66.34689,18.343735,7.08053,188.6742,10.36,202.0,1.6467692193263588,-1.1146420240188721,2.761411243345231
2025-02-24,53.0,64.391192,19.889564,7.860961,188.82,7.66,200.74,2.3766184964866,-0.41638991991777774,2.7930084164043776
2025-02-25,51.0,63.181433,20.821228,8.443339,189.016,1.86,199.98,2.8607269786322433,0.2390334597922265,2.621693518840017
2025-02-26,49.0,60.384275,21.019287,8.697627,189.1468,-2.8,198.24,3.0686099549157575,0.8049487588169327,2.2636611960988247
2025-02-27,44.0,50.736214,20.175928,8.578186,189.1386,-5.3,191.3,2.6428930849964445,1.1725376240528351,1.4703554609436094
2025-02-28,48.0,55.867994,19.392808,8.728733,189.2266,-2.37,195.99,2.6533668412135114,1.4687034674849704,1.184663373728541
2025-03-03,46.0,53.808679,19.342752,8.772767,189.3252,-2.8,194.39,2.503699649176042,1.6757027038231849,0.8279969453528571
2025-03-04,47.0,54.318687,19.162562,8.660022,189.4596,-1.72,194.84,2.3938042747971053,1.8193230180179691,0.5744812567791362
2025-03-05,48.0,55.183164,18.468778,8.488309,189.671,2.23,195.57,2.3386577076933577,1.923189955953047,0.4154677517403107
2025-03-06,34.0,47.007367,17.327153,8.250761,189.7684,-3.39,189.34,1.7718202809574848,1.8929160209539346,-0.12109573999644985
2025-03-07,43.0,48.561863,16.48095,8.070193,189.8414,-1.99,190.52,1.4016562539597714,1.794664067555102,-0.39300781359533055
2025-03-10,32.0,43.832764,16.134263,7.738954,189.7684,-4.29,186.49,0.7741869307682805,1.5905686401977377,-0.8163817094294572
2025-03-11,25.0,35.402865,16.851535,7.976635,189.4664,-9.32,177.34,-0.45615726182640515,1.1812234597929092,-1.6373807216193144
2025-03-12,25.0,34.135681,17.81096,8.277248,189.1458,-7.2,175.7,-1.5457299795364463,0.6358327719270381,-2.1815627514634843
2025-03-13,23.0,32.530047,19.044048,8.808155,188.7942,-8.88,173.6,-2.5492900292576053,-0.001191788309890529,-2.5480982409477146
2025-03-14,26.0,36.827212,20.189059,9.104296,188.5634,-5.4,176.42,-3.0815460222954414,-0.6172626351070007,-2.4642833871884404
2025-03-17,30.0,41.874329,20.121769,9.253754,188.413,1.49,179.99,-3.1786520450766886,-1.1295405171009383,-2.04911152797575
2025-03-18,30.0,41.336362,20.059286,9.527317,188.263,2.13,179.45,-3.26158523050276,-1.5559494597813028,-1.7056357707214573
2025-03-19,32.0,44.587549,19.093218,9.581832,188.0876,4.69,181.74,-3.106714247796617,-1.8661024173843659,-1.2406118304122513
2025-03-20,30.0,43.388859,18.237278,9.143976,187.8576,2.41,180.68,-3.034530836869635,-2.09978810128142,-0.9347427355882152
2025-03-21,29.0,41.485262,17.734985,8.777049,187.5934,-0.55,179.0,-3.0774124284582456,-2.2953129667167853,-0.7820994617414603
2025-03-24,34.0,50.540552,17.248539,8.19932,187.4704,3.38,185.51,-2.556622650603657,-2.3475749034941598,-0.20904774710949736
2025-03-25,32.0,48.623612,16.796838,7.583507,187.3468,1.23,183.97,-2.2423101733602664,-2.326521957467381,0.0842117841071146
2025-03-26,33.0,49.322569,16.313301,6.998432,187.2148,2.11,184.49,-1.929019085225292,-2.2470213830189634,0.3180022977936714
2025-03-27,30.0,44.63202,15.663643,6.886312,186.96,0.98,180.76,-1.9591298385643086,-2.1894430741280324,0.23031323556372385
2025-03-28,26.0,39.791941,15.416887,6.540459,186.5364,-4.95,176.33,-2.313784932051391,-2.214311445712704,-0.0994734863386868
2025-03-31,29.0,44.704492,15.477109,6.061869,186.383,-2.32,179.7,-2.2964487809993557,-2.2307389127700343,-0.06570986822932134
2025-04-01,28.0,42.796355,15.533029,5.437002,186.0944,-3.52,177.99,-2.393106226403063,-2.2632123754966402,-0.1298938509064227
2025-04-02,30.0,43.102252,15.484681,4.455812,185.7536,-1.42,178.19,-2.425608712387117,-2.295691642874736,-0.12991706951238102
2025-04-03,18.0,30.72523,17.156452,5.343944,185.0966,-6.88,164.2,-3.5394427545411418,-2.544441865208017,-0.9950008893331246
2025-04-04,12.0,23.944969,19.8506,7.653197,184.1122,-15.75,151.39,-5.393649565293828,-3.1142834052251795,-2.279366160068648
2025-04-07,15.0,27.457498,22.708997,8.943239,183.4818,-13.48,154.0,-6.576704478957112,-3.8067676199715663,-2.7699368589855453
2025-04-08,11.0,23.829276,25.471098,11.066992,182.6614,-18.06,146.01,-8.066030072522864,-4.658620110481826,-3.4074099620410374
2025-04-09,29.0,46.296755,25.405268,11.114537,182.44,3.23,169.5,-7.267113884319144,-5.180318865249291,-2.0867950190698537
2025-04-10,20.0,39.420125,25.34414,11.755366,181.9666,3.44,156.6,-7.587426114252764,-5.661740315049985,-1.9256857992027792
2025-04-11,15.0,35.462523,26.160292,12.986085,181.2132,-4.16,147.6,-8.469865313041197,-6.223365314648228,-2.246499998392969
2025-04-14,18.0,37.980776,26.328245,13.601979,180.5406,3.4,150.98,-8.79508274442199,-6.737708800602981,-2.057373943819009
2025-04-15,16.0,38.134603,26.484201,14.050048,179.9454,-10.81,151.18,-8.933699447134302,-7.176906929909245,-1.7567925172250565
2025-04-16,15.0,35.91383,27.246686,14.538263,179.2652,-6.42,146.55,-9.3098384655313,-7.603493237033657,-1.7063452284976428
2025-04-17,17.0,37.513522,27.874833,14.743658,178.6022,0.57,148.44,-9.347670021648213,-7.952328593956569,-1.395341427691644
2025-04-21,16.0,36.061977,28.727274,15.021829,177.8488,-3.56,145.61,-9.496538961379201,-8.261170667441096,-1.2353682939381052
2025-04-22,16.0,37.126625,29.237232,14.6094,177.184,-2.92,146.76,-9.413213612605688,-8.491579256474015,-0.9216343561316727
2025-04-23,19.0,42.00125,28.491137,13.844137,176.6208,3.82,152.15,-8.810685620118107,-8.555400529202835,-0.2552850909152724
2025-04-24,26.0,49.767101,26.478858,12.711866,176.2784,9.22,162.13,-7.442087499278955,-8.33273792321806,0.8906504239391051
2025-04-25,26.0,50.291403,24.610314,11.764518,175.9358,11.85,162.86,-6.226780282105494,-7.911546394995548,1.6847661128900535
2025-04-28,26.0,49.968266,22.980014,11.075883,175.5686,10.68,162.44,-5.2371603224156615,-7.3766691804795705,2.139508858063909
2025-04-29,24.0,48.630252,21.598426,9.903387,175.1234,5.67,160.77,-4.53535368365678,-6.808406081115013,2.2730523974582333
2025-04-30,23.0,48.033068,20.828833,8.677066,174.5952,-1.28,160.05,-3.9912561326786715,-6.244976091427746,2.253719958749074
2025-05-01,21.0,46.504111,19.883355,7.048116,173.834,-2.82,158.26,-3.6622765000584536,-5.728436173153888,2.0661596730954344
2025-05-02,26.0,52.222721,18.576956,7.068919,173.045,1.27,164.51,-2.8642180813382367,-5.155592554790758,2.291374473452521
2025-05-05,25.0,50.286856,17.363872,7.203371,172.2534,1.03,162.42,-2.3730416213000467,-4.599082368092615,2.2260407467925685
2025-05-06,24.0,49.041007,16.330671,7.297577,171.4604,0.65,161.09,-2.0672704161840727,-4.092719977710907,2.025449561526834
2025-05-07,27.0,52.562053,15.524059,7.185413,170.7566,4.13,164.79,-1.508990749313341,-3.575974132031394,2.066983382718053
2025-05-08,27.0,53.359344,15.212101,6.885521,170.1046,0.69,165.64,-0.9865894063312624,-3.058097186891368,2.0715077805601054
2025-05-09,40.0,59.129419,15.496352,7.691921,169.724,6.06,172.27,-0.037168531842979746,-2.4539114558816904,2.4167429240387106
2025-05-12,52.0,68.600377,17.384131,9.765537,169.5498,16.26,187.28,1.9044822220363926,-1.582232720298074,3.4867149423344665
2025-05-13,52.0,69.073426,19.148285,11.409131,169.426,14.21,188.2,3.4774053799528133,-0.5703051002478965,4.04771048020071
2025-05-14,52.0,68.041502,20.538464,12.496113,169.276,13.1,187.34,4.601520043506127,0.46405992850290834,4.137460115003219
2025-05-15,52.0,68.33181,22.003691,13.01076,169.1212,9.03,187.83,5.46888600448375,1.4650251436990767,4.003860860784673
2025-05-16,51.0,68.749811,23.364259,13.379105,169.1044,0.65,188.5,6.139570036537606,2.3999341222667825,3.7396359142708233
2025-05-19,51.0,68.517228,24.073955,13.196087,169.0608,0.07,188.34,6.582304591149182,3.2364082160432623,3.3458963751059194
2025-05-20,51.0,68.780258,24.789553,12.793324,169.1052,0.73,188.71,6.883680044578227,3.9658625817502555,2.917817462827972
2025-05-21,48.0,63.685184,24.964389,12.353314,169.2668,-1.28,185.42,6.778903775389239,4.528470820478052,2.2504329549111866
2025-05-22,44.0,56.542114,24.157254,12.189441,169.357,-4.4,180.21,6.203949105507405,4.863566477483923,1.340382628023482
2025-05-23,41.0,51.84256,22.518809,11.933009,169.411,-6.39,176.3,5.370876938443189,4.965028569675776,0.4058483687674128
2025-05-27,46.0,58.444623,21.692805,11.739839,169.5474,-2.9,183.24,5.210596728481875,5.014142201436996,0.19645452704487898
2025-05-28,47.0,59.233819,21.260472,11.367188,169.6306,-0.68,184.15,5.098233638301565,5.03096048880991,0.06727314949165475
2025-05-29,48.0,59.989183,20.931954,10.824253,169.7414,2.65,184.99,5.019108896555707,5.028590170359069,-0.009481273803362278
2025-05-30,47.0,57.087077,20.054295,9.869561,169.7636,3.72,182.85,4.729206504628792,4.968713437213014,-0.23950693258422273
2025-06-02,47.0,58.462359,19.239326,9.321766,169.8342,0.53,184.21,4.556670938251585,4.886304937420729,-0.32963399916914327
2025-06-03,50.0,62.176992,19.050227,8.519141,170.0158,2.13,188.08,4.678283574984505,4.844700664933484,-0.16641708994897897
2025-06-04,52.0,64.508696,19.361476,7.340702,170.12,3.1,190.72,4.930848648493395,4.861930261645466,0.06891838684792884
2025-06-05,52.0,64.137728,19.928491,6.211198,170.2504,4.18,190.49,5.054187681601576,4.900381745636688,0.153805935964888
2025-06-06,55.0,65.909347,20.525404,4.77888,170.409,4.46,192.42,5.247183360742127,4.9697420686577765,0.277441292084351
2025-06-09,61.0,71.284047,21.74157,4.632609,170.778,5.92,199.21,5.880246261940698,5.151842907314361,0.7284033546263373
2025-06-10,61.0,73.337501,23.155684,5.718079,171.2972,6.07,202.29,6.554922366732228,5.432458799197935,1.122463567534293
2025-06-11,58.0,68.860965,24.142241,6.290517,171.697,4.83,199.69,6.801407379127539,5.706248515183857,1.0951588639436824
2025-06-12,58.0,68.808799,25.048106,6.757201,172.1304,3.76,199.66,6.914620338934384,5.947922879933962,0.9666974590004216
2025-06-13,53.0,61.06647,24.981329,6.881805,172.4666,-2.11,195.0,6.5527829673991675,6.068894897427003,0.4838880699721644
2025-06-16,56.0,64.916337,25.038798,7.213995,173.167,-1.52,199.22,6.531254736510903,6.161366865243783,0.3698878712671192
2025-06-17,55.0,62.503178,25.206272,7.407199,174.093,-1.0,197.69,6.317906353490059,6.192674762893039,0.1252315905970205
2025-06-18,56.0,63.139723,25.361785,7.603807,174.98,-0.66,198.35,6.131403701795762,6.180420550673584,-0.049016848877822206
2025-06-20,55.0,62.878467,25.298813,7.669159,176.0238,1.64,198.2,5.903444032214253,6.125025246981718,-0.22158121476746473
2025-06-23,57.0,66.0918,25.403108,7.51883,176.6616,1.09,201.39,5.912040370494083,6.082428271684191,-0.17038790119010816
2025-06-24,61.0,69.970548,26.212901,7.096793,177.6458,4.11,205.81,6.203994306519661,6.106741478651285,0.09725282786837575
2025-06-25,60.0,69.141926,26.997993,7.077033,178.8014,3.54,205.38,6.32773036116626,6.15093925515428,0.17679110601198023
2025-06-26,61.0,69.97024,27.867403,7.027701,179.908,4.09,206.31,6.426751710405995,6.206101746204624,0.22064996420137106
2025-06-27,61.0,70.672181,28.499157,6.930331,181.026,2.83,207.08,6.492517705275844,6.263384938018868,0.22913276725697607
2025-06-30,61.0,71.180943,29.206087,6.45152,182.2474,0.88,207.62,6.513131886951328,6.313334327805361,0.19979755914596709
2025-07-01,64.0,73.750901,30.392944,6.081571,183.4876,2.47,210.45,6.680813859637823,6.386830234171853,0.29398362546596957
2025-07-02,68.0,77.649396,32.077041,6.389138,184.8872,4.5,215.59,7.146082483712576,6.538680684079998,0.6074017996325773
2025-07-03,68.0,77.944511,33.728388,6.700138,186.2724,4.32,216.02,7.463474340367014,6.723639415337401,0.739834925029613
2025-07-07,66.0,71.751682,34.299316,6.523959,187.4976,2.79,213.41,7.418884207086393,6.8626883736872,0.556195833399193
2025-07-08,68.0,74.448883,35.336728,6.594135,188.5876,2.94,216.63,7.556269325375496,7.00140456402486,0.5548647613506361
2025-07-09,67.0,73.88264,36.300039,6.927095,189.6582,0.37,216.39,7.558650608076391,7.112853772835166,0.44579683524122515
2025-07-10,76.0,76.504733,37.437008,7.520046,190.8026,1.69,219.66,7.735232517792724,7.237329521826678,0.49790299596604637
2025-07-11,78.0,77.678232,38.606829,7.999802,192.0122,3.67,221.25,7.912266976769416,7.372317012815226,0.5399499639541903
2025-07-14,76.0,74.647933,39.307357,8.224727,193.2122,1.58,220.05,7.865074407856326,7.470868491823446,0.39420591603288013
2025-07-15,75.0,70.477984,40.122753,7.864807,194.4142,0.91,218.36,7.603654880555695,7.4974257695698965,0.10622911098579824
2025-07-16,72.0,66.411821,38.626879,7.611721,195.4568,-1.37,216.64,7.174979696709869,7.432936554997891,-0.25795685828802206
2025-07-17,71.0,66.292092,37.237853,7.104887,196.5402,-2.11,216.59,6.753368316811162,7.297022907360545,-0.5436545905493828
2025-07-18,71.0,66.331312,36.295141,6.496287,197.6508,-1.56,216.62,6.3484777107160255,7.107313868031642,-0.7588361573156162
2025-07-21,70.0,61.099427,34.865652,5.618412,198.6464,-1.74,214.57,5.795375638012274,6.844926222027768,-1.0495505840154937
2025-07-22,70.0,61.655512,32.914351,4.915272,199.632,-0.79,214.92,5.323909619363889,6.540722901494993,-1.2168132821311044
2025-07-23,39.0,27.268605,33.977671,7.634734,199.9116,-14.01,186.25,2.6067905492620014,5.753936431048395,-3.1471458817863933
2025-07-24,39.0,26.952404,34.984928,9.575376,199.8798,-14.28,185.69,0.40361417753817364,4.683871980346351,-4.280257802808177
2025-07-25,39.0,26.538155,36.064361,11.199122,199.8156,-13.79,184.99,-1.3829612040407824,3.470505343468924,-4.853466547509706
2025-07-28,42.0,33.260886,36.034158,12.140906,199.8538,-11.94,189.25,-2.4271104493913356,2.290982184896872,-4.718092634288208
2025-07-29,45.0,36.395102,35.524553,12.801227,199.9248,2.75,191.38,-3.0476021892028484,1.2232653100769282,-4.270867499279777
2025-07-30,44.0,34.855739,35.119818,13.495834,199.9452,2.06,189.52,-3.6473880002893395,0.24913464800367457,-3.896522648293014
2025-07-31,38.0,28.87378,35.59788,14.601956,199.7996,-2.12,181.06,-4.750611778202796,-0.7508146372376194,-3.9997971409651765
2025-08-01,38.0,28.748172,36.204949,15.438059,199.6426,-4.43,180.86,-5.576777281944686,-1.7160071661790328,-3.8607701157656535
2025-08-04,39.0,31.738327,36.357546,16.01047,199.5888,-4.52,182.73,-6.011331140637651,-2.5750719610707566,-3.4362591795668944
2025-08-05,41.0,35.876145,35.850169,16.143993,199.6926,-2.17,185.4,-6.070296914364178,-3.2741169517294413,-2.796179962634737
2025-08-06,42.0,36.665871,35.291784,16.115364,199.8848,2.68,185.91,-6.0066342366358185,-3.820620408710717,-2.1860138279251013
2025-08-07,41.0,36.665872,33.837904,15.739911,199.9382,2.79,185.91,-5.8883043981120124,-4.234157206590977,-1.6541471915210355
