date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-10-21,68.0,63.19295,13.009994,3.726535,192.1964,3.52,201.29,1.3124002051827972,0.580235634340504,0.7321645708422932
2021-10-22,66.0,58.277864,13.371341,3.614476,192.4204,2.13,199.07,1.4819173827764587,0.760571984027695,0.7213453987487637
2021-10-25,67.0,59.983979,13.717364,3.604293,192.6504,0.99,200.2,1.6879844890646325,0.9460544850350825,0.74193000402955
2021-10-26,64.0,53.295972,13.107139,3.641079,192.793,-1.2,196.98,1.5733306892725523,1.0715097258825765,0.5018209633899757
2021-10-27,48.0,38.946991,14.613168,3.991325,192.8086,-7.05,187.1,0.6774243710391943,0.9926926549139001,-0.31526828387470585
2021-10-28,48.0,40.296103,15.699655,4.216833,192.89,-5.63,187.87,0.02920803201263311,0.7999957303336468,-0.7707876983210137
2021-10-29,48.0,39.816194,16.708537,4.464241,192.9388,-6.35,187.48,-0.5100977382448093,0.5379770366179557,-1.048074774862765
2021-11-01,48.0,39.803107,17.577789,4.621381,192.9888,-4.83,187.47,-0.9276153902898443,0.24485855123639572,-1.17247394152624
2021-11-02,50.0,43.541048,18.117764,4.719127,193.0186,1.2,189.34,-1.0949854551081728,-0.023110250032517987,-1.0718752050756548
2021-11-03,49.0,43.308739,18.367996,4.805794,193.046,0.7,189.19,-1.2256031930130291,-0.2636088386286202,-0.961994354384409
2021-11-04,51.0,47.192562,18.223138,4.802844,193.1064,1.94,191.11,-1.1608096464369169,-0.4430490001902796,-0.7177606462466373
2021-11-05,60.0,51.463577,17.006175,4.777328,193.215,3.16,193.4,-0.9141388091315719,-0.5372669619785381,-0.3768718471530338
2021-11-08,51.0,49.505329,15.848394,4.777912,193.2518,1.6,192.36,-0.7934236082897144,-0.5884982912407734,-0.204925317048941
2021-11-09,49.0,46.621268,15.034643,4.697025,193.239,0.85,190.79,-0.8150464724929236,-0.6338079274912034,-0.1812385450017202
2021-11-10,46.0,40.517213,15.245578,4.702088,193.1612,-2.14,187.02,-1.1234399248174611,-0.7317343269564549,-0.3917055978610062
2021-11-11,47.0,43.836099,15.441447,4.798888,193.1662,-2.48,188.6,-1.2262161062703854,-0.830630682819241,-0.39558542345114434
2021-11-12,48.0,46.828833,14.674494,4.818778,193.1796,-1.19,190.08,-1.1747021047731607,-0.8994449672100251,-0.27525713756313563
2021-11-15,47.0,45.334727,13.941365,4.84121,193.1666,-0.82,189.23,-1.1887614813234961,-0.9573082700327193,-0.23145321129077678
2021-11-16,47.0,44.069889,13.359244,4.708185,193.1478,0.8,188.52,-1.242867699631347,-1.014420155952445,-0.22844754367890197
2021-11-17,48.0,46.44938,13.087716,4.39611,193.1632,0.51,189.57,-1.187334193181556,-1.0490029633982674,-0.1383312297832886
2021-11-18,60.0,54.237125,12.694427,3.800597,193.2632,1.78,193.47,-0.8191830505991788,-1.0030389808384497,0.18385593023927083
2021-11-19,62.0,57.145504,12.624641,3.463072,193.3534,3.13,195.16,-0.38659531153206217,-0.8797502469771723,0.49315493544511013
2021-11-22,52.0,51.58817,12.991012,2.744146,193.3238,2.11,192.5,-0.25546138136232344,-0.7548924738542026,0.4994310924918791
2021-11-23,53.0,51.853557,12.725319,2.356441,193.2744,1.62,192.64,-0.13864179070100136,-0.6316423372235623,0.493000546522561
2021-11-24,61.0,53.726768,12.352651,2.362295,193.1964,0.07,193.6,0.03104468962573037,-0.49910493185370375,0.5301496214794341
2021-11-26,48.0,43.571728,11.806795,2.342278,193.0252,-3.54,188.26,-0.2623467538747093,-0.4517532962579049,0.1894065423831956
2021-11-29,62.0,54.245531,11.301239,2.381425,192.9878,0.98,194.38,-0.001017010134347629,-0.36160603903319344,0.3605890288988458
2021-11-30,52.0,50.843875,10.831794,2.272236,192.9834,-0.14,192.37,0.04339822510536351,-0.280605186205482,0.32400341131084553
2021-12-01,51.0,49.822772,11.739446,2.240597,192.9594,-0.95,191.76,0.02904095100421955,-0.2186759587635417,0.24771690976776126
2021-12-02,62.0,52.86442,12.030888,2.247908,192.9126,2.83,193.58,0.16264660860588265,-0.14241144528965685,0.3050580538955395
2021-12-03,61.0,52.487884,12.567243,2.286369,192.8068,-0.51,193.38,0.2495154673124773,-0.06402606276923002,0.3135415300817073
2021-12-06,62.0,54.628259,12.421193,2.35008,192.686,1.16,194.61,0.4128512914579687,0.031349408076209735,0.381501883381759
2021-12-07,66.0,61.363884,13.328728,2.854298,192.66,3.79,199.03,0.8887086888202873,0.20282126422502525,0.6858874245952621
2021-12-08,63.0,56.015001,13.520564,2.999936,192.69,1.45,196.39,1.040805411097665,0.37041809359955324,0.6703873174981118
2021-12-09,60.0,50.631974,13.507609,2.76106,192.6966,0.01,193.4,0.9095899609036167,0.47825246706036595,0.4313374938432507
2021-12-10,63.0,54.707955,13.355374,2.705354,192.7724,0.71,196.0,1.0038275431059844,0.5833674822694896,0.4204600608364948
2021-12-13,60.0,49.98966,13.314361,2.627403,192.7614,-2.91,193.24,0.8460498363630222,0.6359039530881962,0.21014588327482597
2021-12-14,50.0,45.447352,12.867128,2.560639,192.7588,-3.12,190.27,0.47587015345769146,0.6038971931620953,-0.12802703970440388
2021-12-15,61.0,50.606239,12.016835,2.334549,192.75,0.02,193.44,0.4332978075522931,0.5697773160401349,-0.13647950848784185
2021-12-16,47.0,43.362214,11.370445,2.457074,192.627,-3.96,188.24,-0.0198092760778934,0.4518599976165293,-0.4716692736944227
2021-12-17,45.0,41.003989,10.938704,2.889154,192.4468,-3.59,186.3,-0.5293397914453806,0.2556200398041473,-0.7849598312495278
2021-12-20,43.0,38.603236,11.255316,3.401988,192.2268,-3.17,184.24,-1.086842733212535,-0.012872514799189133,-1.073970218413346
2021-12-21,44.0,42.361047,10.820053,3.644967,192.0868,-3.65,186.37,-1.3413325852157243,-0.27856452888249617,-1.062768056333228
2021-12-22,45.0,43.342883,10.437067,3.809444,192.0558,-0.7,186.93,-1.4807610153012263,-0.5190038261662422,-0.9617571891349841
2021-12-23,45.0,44.201963,9.86779,3.900674,192.0618,0.59,187.4,-1.5356321669032695,-0.7223294943136477,-0.8133026725896219
2021-12-27,50.0,51.658992,10.119966,3.830333,192.0488,4.13,191.84,-1.206934269532752,-0.8192504493574686,-0.38768382017528347
2021-12-28,49.0,50.448863,10.571903,3.780188,191.9818,2.54,191.1,-0.9946845292050455,-0.8543372653269841,-0.1403472638780614
2021-12-29,49.0,49.954991,11.094195,3.777412,191.8998,2.08,190.81,-0.840190464512915,-0.8515079051641703,0.011317440651255284
2021-12-30,48.0,47.535644,10.975952,3.801373,191.7234,1.07,189.41,-0.8212541977084129,-0.8454571636730189,0.024202965964606027
2021-12-31,46.0,45.927315,10.619189,3.81119,191.5052,-1.76,188.47,-0.8720448240272844,-0.8507746957438721,-0.02127012828341235
2022-01-03,49.0,50.051287,10.016109,3.773953,191.2914,-0.26,190.6,-0.7319856871087325,-0.8270168940168443,0.09503120690811184
2022-01-04,49.0,50.433549,9.917191,3.677016,191.126,-0.01,190.8,-0.5979566118920729,-0.7812048375918901,0.18324822569981714
2022-01-05,45.0,43.327355,9.28785,3.232353,190.8584,-1.37,186.82,-0.8036266343076193,-0.7856891969350359,-0.017937437372583354
2022-01-06,45.0,43.228473,8.832434,2.966346,190.654,-0.91,186.76,-0.9603923027607095,-0.8206298181001708,-0.13976248466053875
2022-01-07,37.0,33.256184,10.180371,3.575191,190.5008,-5.86,179.44,-1.6562013899788042,-0.9877441324758975,-0.6684572575029066
2022-01-10,42.0,40.378835,11.817299,3.410552,190.4026,-4.11,182.96,-1.9016791490246021,-1.1705311357856385,-0.7311480132389636
2022-01-11,44.0,43.479047,12.369329,3.297345,190.3458,-1.17,184.64,-1.9383163773479453,-1.3240881840980998,-0.6142281932498455
2022-01-12,45.0,45.981818,12.487124,3.270619,190.317,-0.39,186.03,-1.8340484921044151,-1.4260802456993629,-0.40796824640505225
2022-01-13,44.0,43.195822,11.92066,3.065763,190.2132,2.62,184.15,-1.8814278014765478,-1.5171497568548,-0.36427804462174773
2022-01-14,47.0,48.32522,11.553175,3.055913,190.1696,2.21,187.01,-1.66895942219287,-1.5475116899224142,-0.12144773227045591
2022-01-18,42.0,41.6299,11.655859,3.229463,189.993,-1.28,182.28,-1.8607980489969407,-1.6101689617373196,-0.2506290872596211
2022-01-19,37.0,36.986398,12.449951,3.699625,189.691,-4.16,178.3,-2.307386169153972,-1.7496124032206501,-0.5577737659333217
2022-01-20,25.0,32.263626,14.066899,4.682002,189.3128,-5.81,173.45,-3.0178767343008985,-2.0032652694367,-1.0146114648641986
2022-01-21,27.0,36.223687,15.576612,5.184646,189.0098,-6.08,175.64,-3.3654362741248462,-2.275699470374329,-1.089736803750517
2022-01-24,31.0,40.817536,17.340354,5.38177,188.8362,-2.16,178.34,-3.3840035913758015,-2.497360294574624,-0.8866432968011777
2022-01-25,27.0,36.255239,18.978115,5.640585,188.5434,-2.43,173.96,-3.709388200716262,-2.7397658758029517,-0.9696223249133102
2022-01-26,32.0,43.089922,18.72598,5.527875,188.3084,2.81,178.33,-3.5734429436386392,-2.9065012893700892,-0.66694165426855
2022-01-27,28.0,39.423252,19.100192,5.556744,188.02,-0.47,174.81,-3.7070078511289637,-3.066602601721864,-0.6404052494070998
2022-01-28,31.0,43.097124,20.075311,5.441809,187.7954,-0.59,177.29,-3.571572860118522,-3.1675966534011955,-0.4039762067173265
2022-01-31,34.0,46.213484,20.337366,5.257113,187.5938,3.18,179.49,-3.2492625639123673,-3.18392983550343,-0.06533272840893734
2022-02-01,36.0,48.689502,20.015144,4.830471,187.3502,1.66,181.29,-2.8161218752732395,-3.1103682434573923,0.29424636818415273
2022-02-02,51.0,56.531222,18.965548,4.568952,187.2038,7.45,187.84,-1.922166955396193,-2.872727985845153,0.9505610304489598
2022-02-03,30.0,43.225824,18.471627,4.50157,186.8656,-0.96,175.59,-2.1770778648327394,-2.7335979616426704,0.5565200968099311
2022-02-04,26.0,39.792424,19.051476,4.653461,186.4412,-4.5,171.42,-2.6846339578119967,-2.7238051608765357,0.03917120306453903
2022-02-07,24.0,38.627647,19.589907,5.108496,185.9682,-6.26,169.95,-3.1689627035044055,-2.8128366694021096,-0.3561260341022958
2022-02-08,27.0,41.963075,19.930441,5.217068,185.6556,-8.1,172.63,-3.2985198381238092,-2.9099733031464496,-0.3885465349773596
2022-02-09,32.0,46.711232,19.363808,5.04307,185.3022,0.64,176.71,-3.0369646605392973,-2.9353715746250195,-0.10159308591427774
2022-02-10,26.0,41.313713,19.349342,4.965712,184.868,-0.44,170.66,-3.2800543115994003,-3.004308122019896,-0.27574618957950436
2022-02-11,19.0,36.601013,20.135813,5.474266,184.3208,-3.27,164.4,-3.9325028494772596,-3.189947067511369,-0.7425557819658906
2022-02-14,17.0,35.265367,21.165038,5.718938,183.6986,-5.89,162.47,-4.552825745541384,-3.4625228031173725,-1.0903029424240112
2022-02-15,21.0,39.800795,21.861064,5.804878,183.1544,-5.96,166.17,-4.691792963306256,-3.7083768351551494,-0.9834161281511062
2022-02-16,23.0,42.238998,22.003962,5.883673,182.627,-1.42,168.24,-4.5820744819162655,-3.8831163645073725,-0.698958117408893
2022-02-17,21.0,39.268486,22.140969,6.222694,181.9394,0.15,164.65,-4.730277102115934,-4.052548512029086,-0.6777285900868488
2022-02-18,23.0,41.833149,22.090281,6.369808,181.3464,2.63,166.74,-4.625760327604411,-4.167190875144151,-0.45856945246026015
2022-02-22,23.0,41.78769,21.319089,6.391969,180.8122,0.31,166.69,-4.495147352387647,-4.23278217059285,-0.26236518179479695
2022-02-23,22.0,40.785249,20.602983,6.550018,180.205,-1.55,165.64,-4.425349182603725,-4.271295572995025,-0.15405360960869974
2022-02-24,26.0,46.030343,20.684633,6.40647,179.732,3.0,169.59,-4.00513296203107,-4.218063050802234,0.2129300887711647
2022-02-25,27.0,47.587218,20.494297,6.36582,179.343,2.45,170.82,-3.532141530391158,-4.080878746720019,0.5487372163288615
2022-02-28,27.0,46.610112,20.345261,6.226191,178.874,1.98,169.99,-3.1875226989879195,-3.9022075371735996,0.7146848381856801
2022-03-01,24.0,43.482345,20.683168,5.96132,178.455,1.0,167.29,-3.0965817604356403,-3.7410823818260077,0.6445006213903675
2022-03-02,27.0,47.435758,20.568363,5.416903,178.131,0.3,170.1,-2.765883512163242,-3.546042607893455,0.7801590957302129
2022-03-03,30.0,48.674113,20.113397,3.545091,177.8662,0.11,171.0,-2.4034745311844006,-3.3175289925516447,0.9140544613672441
2022-03-04,30.0,47.31366,19.9358,3.222831,177.5384,-0.01,169.98,-2.1735133690934845,-3.088725867860013,0.9152124987665284
2022-03-07,25.0,41.134934,20.421412,3.266978,177.0976,-1.43,164.89,-2.37461487037163,-2.9459036683623365,0.5712887979907064
2022-03-08,28.0,44.86706,21.275584,3.255784,176.6964,-1.62,167.34,-2.309670293078142,-2.818656993305498,0.5089867002273563
2022-03-09,33.0,51.751535,21.660111,3.244671,176.3088,0.85,172.46,-1.824033712086674,-2.6197323370617336,0.7956986249750595
2022-03-10,34.0,52.116254,22.173039,2.817631,175.9418,1.63,172.75,-1.399628599206352,-2.3757115894906575,0.9760829902843056
2022-03-11,32.0,48.839578,22.001138,2.804697,175.5328,3.32,170.36,-1.2418225580698277,-2.1489337832064916,0.907111225136664
2022-03-14,28.0,44.27399,22.568525,2.696029,175.079,-0.37,166.72,-1.394403892699927,-1.9980278051051787,0.6036239124052518
2022-03-15,34.0,51.747377,22.780387,2.497701,174.756,-0.08,172.32,-1.0513333840175676,-1.8086889208876566,0.757355536870089
2022-03-16,45.0,56.269903,21.866344,2.929924,174.4706,2.07,176.33,-0.45067890132889943,-1.5370869169759052,1.0864080156470057
2022-03-17,47.0,58.505068,20.503564,3.546618,174.224,4.76,178.47,0.19576753270160907,-1.1905160270404023,1.3862835597420113
2022-03-18,48.0,60.174795,19.291621,4.013051,174.0896,8.03,180.1,0.8300401800736097,-0.7864047856176,1.6164449656912097
2022-03-21,47.0,60.552341,18.369986,4.462734,173.9636,4.72,180.46,1.3462362407773583,-0.3598765803386083,1.7061128211159666
2022-03-22,48.0,62.559136,17.872682,4.955485,174.0218,3.41,182.35,1.8860908610919296,0.0893169079474993,1.7967739531444302
2022-03-23,44.0,57.142707,17.129886,4.965781,173.9442,0.34,179.08,2.0267052689043226,0.476794580138864,1.5499106887654586
2022-03-24,48.0,62.611759,16.767689,5.511985,173.9356,2.28,184.21,2.523007665123089,0.8860371971357089,1.6369704679873798
2022-03-25,48.0,63.290314,16.869834,6.019554,173.913,2.46,184.9,2.9381390847802322,1.2964575746646136,1.6416815101156186
2022-03-28,48.0,64.083865,16.579245,6.445961,173.9436,1.83,185.68,3.292123654770535,1.6955907906857979,1.596532864084737
2022-03-29,54.0,69.013142,17.471202,7.097065,174.0236,6.66,191.01,3.957130099580411,2.1478986524647206,1.8092314471156903
2022-03-30,50.0,62.812363,18.109895,7.374697,174.127,1.76,187.45,4.14906244124532,2.5481314102208406,1.6009310310244795
2022-03-31,46.0,56.694743,17.630625,7.377658,174.2306,-0.77,183.48,3.9354588634472236,2.8255969008661173,1.1098619625811064
2022-04-01,44.0,54.67252,16.43655,7.229422,174.4032,-1.94,182.08,3.6115761872413543,2.982792758141165,0.6287834291001895
2022-04-04,44.0,55.442717,15.327766,6.615803,174.5446,-4.35,182.71,3.366920800615759,3.0596183666360837,0.30730243397967527
2022-04-05,38.0,47.769764,15.258442,6.073042,174.5214,-5.48,177.18,2.6957301609448336,2.9868407254978337,-0.2911105645530001
2022-04-06,39.0,47.868115,15.507056,5.881932,174.5872,-3.4,177.25,2.144732022616381,2.8184189849215437,-0.6736869623051627
2022-04-07,40.0,48.391396,15.737912,5.685254,174.5726,-2.46,177.6,1.7165171618448767,2.5980386203062107,-0.881521458461334
2022-04-08,29.0,43.682882,16.261516,5.420328,174.5586,-4.71,174.11,1.08305518076358,2.2950419323976843,-1.2119867516341043
2022-04-11,29.0,41.0109,17.154828,4.86323,174.4516,-2.96,171.94,0.4013051365458864,1.9162945732273249,-1.5149894366814385
2022-04-12,30.0,42.849854,17.341725,4.808442,174.3218,-2.4,173.0,-0.05284438683318626,1.5224667812152228,-1.575311168048409
2022-04-13,40.0,46.429855,17.515272,4.867939,174.1982,-1.4,175.11,-0.23973823692409724,1.1700257775873588,-1.409764014511456
2022-04-14,31.0,44.372771,17.459386,5.072299,173.9146,-0.26,173.66,-0.4991024985403385,0.8362001223618194,-1.335302620902158
2022-04-18,42.0,49.218668,16.900236,5.132985,173.934,2.69,176.56,-0.46528130751556773,0.575903836386342,-1.0411851439019097
2022-04-19,44.0,53.018304,15.81145,5.135658,174.0868,3.5,179.06,-0.23405067286634562,0.41391293453580447,-0.6479636074021501
2022-04-20,44.0,53.557198,15.734637,5.105983,174.2762,2.46,179.42,-0.02150187736779685,0.3268299721550842,-0.34833184952288104
2022-04-21,42.0,49.813924,14.966928,5.134405,174.3682,2.06,177.23,-0.029430862349045128,0.25557780525425833,-0.28500866760330346
2022-04-22,30.0,43.899406,14.53179,5.202891,174.3002,-1.84,173.31,-0.34801418833322373,0.13485940653676193,-0.48287359486998566
2022-04-25,30.0,44.976294,14.417875,5.145249,174.3652,-2.88,173.91,-0.5457872877415184,-0.0012699323188941486,-0.5445173554226242
2022-04-26,24.0,37.844146,15.006647,5.325782,174.446,-6.12,168.44,-1.1308711999532477,-0.2271901858457649,-0.9036810141074828
2022-04-27,27.0,39.63453,16.784737,4.67392,174.5844,-4.42,169.39,-1.5005993796068537,-0.48187202459798273,-1.018727355008871
2022-04-28,43.0,50.149886,17.122672,3.962669,174.778,1.47,175.85,-1.2578439718755305,-0.6370664140534923,-0.6207775578220383
2022-04-29,29.0,43.135212,17.446049,3.769098,174.8182,-2.1,170.25,-1.500040231096051,-0.8096611774620042,-0.6903790536340468
2022-05-02,34.0,48.345643,18.046853,3.451404,175.0052,3.3,174.0,-1.3735553603303856,-0.9224400140356805,-0.45111534629470507
2022-05-03,33.0,46.557012,18.420323,2.997161,175.1212,1.86,172.54,-1.3752717110372714,-1.0130063534359988,-0.36226535760127265
2022-05-04,44.0,51.446282,19.498405,2.961476,175.312,0.22,176.23,-1.066584843801479,-1.023722051509095,-0.0428627922923841
2022-05-05,31.0,44.393676,20.499481,3.020175,175.4048,0.02,170.28,-1.2872252202543848,-1.0764226852581529,-0.21080253499623192
2022-05-06,28.0,41.480961,21.846739,3.233719,175.362,-3.76,167.45,-1.6711773645379253,-1.1953736211141075,-0.4758037434238178
2022-05-09,25.0,39.034713,23.317256,3.737857,175.2444,-4.4,164.94,-2.1531777355345696,-1.3869344439981999,-0.7662432915363697
2022-05-10,28.0,43.732908,23.936119,3.880927,175.2094,-4.53,168.24,-2.2430278525771143,-1.5581531257139827,-0.6848747268631317
2022-05-11,24.0,40.148506,24.821843,4.277243,175.1574,-3.28,164.69,-2.571052555643746,-1.7607330116999353,-0.8103195439438107
2022-05-12,26.0,41.89655,25.871334,4.466087,175.0734,-0.93,165.9,-2.702228006130241,-1.9490320105859964,-0.7531959955442447
2022-05-13,30.0,47.169929,25.584933,4.477898,175.0482,2.91,169.74,-2.467881387495652,-2.0528018859679276,-0.4150795015277242
2022-05-16,28.0,45.726713,25.450654,4.39982,175.0186,0.15,168.5,-2.3550698613575207,-2.1132554810458464,-0.24181438031167435
2022-05-17,36.0,53.699192,24.052751,4.129381,175.2204,6.25,174.98,-1.7229232826298357,-2.0351890413626443,0.3122657587328086
2022-05-18,31.0,48.193053,23.082176,3.683036,175.2796,2.65,170.3,-1.5813506265596402,-1.9444213584020436,0.36307073184240335
2022-05-19,28.0,45.326839,22.657981,3.432261,175.1828,-1.25,167.62,-1.6661999629541242,-1.8887770793124599,0.22257711635833566
2022-05-20,31.0,48.04601,22.772799,3.364311,175.124,0.78,169.81,-1.5389884747964402,-1.818819358409256,0.27983088361281583
2022-05-23,31.0,48.198042,22.718076,3.252034,175.1154,-2.89,169.93,-1.412210374675226,-1.73749756166245,0.32528718698722403
2022-05-24,29.0,45.713045,22.991071,3.267953,175.1382,-1.43,167.86,-1.4619174429600434,-1.6823815379219687,0.2204640949619252
2022-05-25,31.0,48.673064,22.81022,3.265671,175.092,1.43,170.01,-1.3126917278788142,-1.6084435759133378,0.2957518480345236
2022-05-26,36.0,53.864395,21.633411,3.129115,175.048,2.54,174.13,-0.8521565752894844,-1.4571861757885671,0.6050296004990827
2022-05-27,47.0,58.116425,20.421799,3.593834,175.038,4.73,177.97,-0.17530246342846567,-1.2008094333165469,1.0255069698880812
2022-05-31,45.0,56.353955,19.013508,3.782965,174.9712,5.3,176.76,0.26046987450743586,-0.9085535717517504,1.1690234462591862
2022-06-01,34.0,53.006111,17.951657,3.85774,174.8504,2.59,174.42,0.41225196406395526,-0.6443924645886093,1.0566444286525645
2022-06-02,44.0,55.78642,17.036294,3.8955,174.7378,1.49,176.72,0.7099473109921348,-0.3735245094724605,1.0834718204645952
2022-06-03,31.0,49.737758,16.282092,3.914955,174.6028,-3.17,172.33,0.584894408317723,-0.18184072591442385,0.7667351342321469
2022-06-06,27.0,44.347203,16.578784,3.902989,174.2738,-5.09,167.76,0.11569461951788185,-0.12233365682796273,0.23802827634584456
2022-06-07,30.0,47.167305,17.248879,3.685705,173.9728,-2.62,169.85,-0.08650686309755429,-0.11516829808188105,0.02866143498432676
2022-06-08,25.0,42.227706,17.956556,3.838256,173.5666,-6.42,165.37,-0.6013199122908475,-0.21239862092367434,-0.3889212913671731
2022-06-09,22.0,38.549662,19.181667,4.131689,172.978,-6.24,161.58,-1.3001470031142333,-0.4299482973617862,-0.8701987057524471
2022-06-10,20.0,35.235812,20.867891,4.899026,172.3846,-5.95,157.78,-2.1359785186810996,-0.771154341625649,-1.3648241770554506
2022-06-13,17.0,31.929842,22.976228,6.097574,171.7856,-9.61,153.53,-3.1055219736844037,-1.2380278680374,-1.8674941056470038
2022-06-14,18.0,32.808436,24.945097,6.949692,171.2256,-6.83,154.08,-3.7858705840296523,-1.7475964112358504,-2.038274172793802
2022-06-15,21.0,35.794132,26.101857,7.312264,170.6898,-3.5,155.92,-4.128982793456515,-2.2238736876799834,-1.905109105776532
2022-06-16,18.0,32.006659,27.580678,8.095877,170.1736,-4.06,151.37,-4.713711928552101,-2.721841335854407,-1.991870592697694
2022-06-17,19.0,31.095499,29.087835,8.855758,169.6326,-2.17,150.2,-5.211448864270267,-3.219762841537579,-1.9916860227326878
2022-06-21,22.0,36.518247,30.007792,9.202105,169.1498,-0.4,153.46,-5.281966989242932,-3.6322036710786496,-1.6497633181642821
2022-06-22,22.0,35.71962,30.944241,9.512619,168.7196,-2.13,152.6,-5.345626865056374,-3.9748883098741947,-1.3707385551821796
2022-06-23,21.0,34.346356,32.085142,9.880503,168.3036,-0.15,151.14,-5.451051247929541,-4.270120897485264,-1.1809303504442772
2022-06-24,26.0,42.226799,32.105008,9.881748,167.9626,3.83,155.95,-5.087824753053184,-4.433661668598848,-0.6541630844543356
2022-06-27,25.0,41.855608,31.635358,9.626345,167.5728,1.41,155.62,-4.771589467858803,-4.50124722845084,-0.2703422394079631
2022-06-28,24.0,40.173053,30.763189,8.994719,167.1828,1.02,154.16,-4.585916928542929,-4.518181168469257,-0.06773576007367144
2022-06-29,23.0,38.593832,30.570147,8.324653,166.7072,1.09,152.78,-4.498271298839114,-4.514199194543229,0.015927895704114903
2022-06-30,23.0,40.190105,29.82916,7.645336,166.199,-1.47,153.65,-4.308939010053052,-4.473147157645194,0.16420814759214153
2022-07-01,19.0,34.514823,29.857687,6.651526,165.5814,-4.55,148.54,-4.51913235633117,-4.482344197382389,-0.03678815894878085
2022-07-05,21.0,35.588283,30.293805,5.830364,165.0188,-3.28,149.1,-4.5876413044826165,-4.503403618802435,-0.08423768568018186
2022-07-06,22.0,38.882846,29.968948,5.218774,164.5688,-1.29,150.81,-4.452625337313748,-4.4932479625046975,0.04062262519094961
2022-07-07,27.0,45.672854,28.735774,3.93058,164.1844,0.68,154.69,-3.986585758052513,-4.391915521614261,0.4053297635617481
2022-07-08,30.0,47.044535,27.793227,2.99587,163.9262,4.71,155.53,-3.509015309821592,-4.215335479255728,0.7063201694341359
2022-07-11,28.0,44.22442,26.918005,2.377003,163.6096,2.99,153.56,-3.2520126474204574,-4.022670912888675,0.7706582654682173
2022-07-12,29.0,45.822283,25.684623,2.158923,163.1818,2.42,154.46,-2.941802440155527,-3.8064972183420456,0.8646947781865184
2022-07-13,28.0,45.556799,25.002879,2.173544,162.8626,-0.26,154.29,-2.678796694404838,-3.5809571135546046,0.9021604191497667
2022-07-14,32.0,51.848386,23.485851,2.4022,162.5396,1.49,157.85,-2.1582218600485987,-3.2964100628534037,1.138188202804805
2022-07-15,34.0,55.987255,22.13193,2.828826,162.2996,4.55,160.54,-1.511182068344425,-2.939364463951608,1.428182395607183
2022-07-18,32.0,54.359831,21.323656,3.081263,161.9684,3.37,159.67,-1.0564223219284088,-2.5627760355469684,1.5063537136185596
2022-07-19,44.0,61.283405,21.208193,3.743322,161.8556,6.71,164.64,-0.291622836024942,-2.1085453956425635,1.8169225596176215
2022-07-20,43.0,62.142059,21.379404,4.392056,161.8132,4.74,165.33,0.3659451126005422,-1.6136472939939426,1.9795924065944848
2022-07-21,44.0,63.663938,21.538385,4.983242,161.8452,3.74,166.54,0.9734875781891787,-1.0962203195573186,2.0697078977464973
2022-07-22,41.0,58.169538,21.869511,5.141843,161.7584,2.65,163.9,1.2277902212778429,-0.6314182113902863,1.859208432668129
2022-07-25,40.0,56.770506,21.626094,5.336492,161.7286,-0.87,163.2,1.3571978166176564,-0.23369500578869778,1.590892822406354
2022-07-26,29.0,52.211228,21.173075,5.392758,161.6274,-2.72,160.84,1.2548567837173152,0.06401535211250481,1.1908414316048104
2022-07-27,47.0,65.672182,22.276822,6.175713,161.6634,3.0,171.54,2.0139359541376223,0.4539994725175283,1.559936481620094
2022-07-28,51.0,69.332444,23.834492,7.144467,161.8084,7.23,175.75,2.9215457206591395,0.9475087221458506,1.9740369985132888
2022-07-29,54.0,71.751746,25.688149,8.200072,161.8866,9.61,178.89,3.8498263557325743,1.5279722488631955,2.3218541068693788
2022-08-01,54.0,71.577449,27.409401,8.636802,162.0566,11.17,178.8,4.526059601380041,2.127589719366565,2.398469882013476
2022-08-02,52.0,68.434576,29.106041,8.711445,162.2486,3.31,177.22,4.878253060489811,2.6777223875912144,2.200530672898597
2022-08-03,58.0,73.408523,31.13973,9.242795,162.5218,4.39,183.47,5.597170977906416,3.2616121056542546,2.335558872252161
2022-08-04,60.0,74.409082,33.2068,9.87646,162.8214,3.37,184.91,6.2115121271313285,3.8515921099496695,2.359920017181659
2022-08-05,59.0,73.153389,34.520061,10.255065,163.1502,3.08,184.3,6.573386108693512,4.395950909698438,2.1774351989950738
2022-08-08,58.0,70.024066,35.572511,10.178364,163.406,3.15,182.8,6.662337107254245,4.849228149209599,1.813108958044646
2022-08-09,53.0,60.557388,34.880375,9.717563,163.4776,-3.14,177.71,6.250064104904368,5.1293953403485535,1.1206687645558144
2022-08-10,57.0,65.842986,34.757842,9.320002,163.5806,-0.97,183.12,6.287399341184056,5.360996140515654,0.9264032006684015
2022-08-11,56.0,64.032391,34.965851,8.962294,163.6866,-1.22,182.06,6.160440915577709,5.520885095528065,0.6395558200496438
2022-08-12,60.0,67.085331,35.203679,8.833528,163.9058,1.41,185.38,6.255610913571871,5.667830259136826,0.5877806544350452
2022-08-15,60.0,67.103448,35.397047,8.444595,164.0794,4.33,185.4,6.260480730649107,5.786360353439283,0.4741203772098235
2022-08-16,57.0,63.278002,35.374322,8.190495,164.3,0.13,183.36,6.030216561913022,5.8351315951340315,0.19508496677899068
