date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-05,76.0,61.425846,24.051363,9.821586,1000.8616,2.15,1044.78,6.478373804898183,7.11658294821057,-0.6382091433123867
2024-12-06,75.0,60.315023,23.873284,9.97401,1002.8186,2.23,1042.87,6.872497151248581,7.067765788818172,-0.19526863756959134
2024-12-09,76.0,61.686245,23.844765,10.235671,1004.842,0.71,1046.38,7.382964192962163,7.130805469646971,0.2521587233151923
2024-12-10,78.0,65.586275,24.277428,10.543677,1006.9932,2.13,1057.07,8.55152994709124,7.414950365135825,1.1365795819554148
2024-12-11,78.0,68.25259,25.429655,12.356678,1009.618,1.96,1065.26,10.022952917453495,7.936550875599359,2.086402041854136
2024-12-12,76.0,64.050282,25.730172,13.125544,1011.6494,1.53,1058.82,10.547823302581037,8.458805360995695,2.0890179415853414
2024-12-13,76.0,62.581197,26.009225,13.586467,1013.7504,0.97,1056.54,10.656963082352604,8.898436905267078,1.7585261770855265
2024-12-16,77.0,65.603326,26.739771,14.600837,1016.0596,0.72,1064.65,11.267976151035782,9.37234475442082,1.895631396614963
2024-12-17,73.0,56.288543,25.970823,14.575856,1018.2306,-1.51,1049.22,10.387396918225704,9.575355187181795,0.8120417310439088
2024-12-18,67.0,43.750114,24.176305,14.984261,1019.6552,-3.64,1020.3,7.272100973223814,9.1147043443902,-1.8426033711663852
2024-12-19,59.0,42.355329,22.732489,15.497519,1020.8634,-3.81,1016.33,4.431773939695631,8.178118263451285,-3.746344323755654
2024-12-20,69.0,47.922003,22.068488,15.47363,1022.3254,-3.38,1028.69,3.1419248514364426,7.170879581048317,-4.028954729611875
2024-12-23,71.0,52.337392,21.158334,15.462256,1023.3142,-0.91,1039.7,2.973844513325048,6.331472567503663,-3.3576280541786154
2024-12-24,73.0,57.651041,19.783195,15.711537,1024.5764,3.38,1054.83,4.015219239724047,5.868221901947741,-1.8530026622236937
2024-12-26,73.0,57.400526,18.656106,15.64691,1025.522,3.73,1054.28,4.741478991293434,5.6428733198168795,-0.9013943285234456
2024-12-27,71.0,52.858108,17.330357,14.784927,1026.0906,1.51,1044.18,4.45075396484458,5.404449448822421,-0.9536954839778407
2024-12-30,68.0,46.312528,17.126692,14.499688,1026.5892,-1.18,1027.43,2.8360747678848384,4.890774512634904,-2.0546997447500654
2024-12-31,60.0,45.472596,17.033871,14.136741,1026.951,-2.82,1025.11,1.3536215535386873,4.183343920815661,-2.8297223672769736
2025-01-02,58.0,42.700982,17.319828,15.22421,1027.2884,-3.5,1017.4,-0.4383132617299452,3.2590124843065396,-3.697325746036485
2025-01-03,59.0,44.326741,17.683354,15.870078,1027.6888,-2.24,1020.83,-1.563637538516332,2.2944824797419656,-3.8581200182582975
2025-01-06,57.0,41.346917,17.599703,17.05462,1028.1804,-1.43,1012.74,-3.072838752083726,1.2210182333768274,-4.293856985460553
2025-01-07,51.0,32.147063,18.96345,21.379656,1028.1156,-4.33,980.76,-6.77135436098024,-0.3774562854945862,-6.393898075485653
2025-01-08,52.0,34.757518,20.306373,23.943757,1028.3562,-3.08,986.1,-9.165902437910745,-2.1351455159778183,-7.030756921932927
2025-01-10,46.0,28.113446,22.388223,28.776872,1027.7446,-6.39,955.64,-13.36737568977469,-4.381591550737193,-8.985784139037497
2025-01-13,46.0,27.994261,24.443306,31.702545,1027.1814,-5.7,955.01,-16.557049882092315,-6.816683217008218,-9.740366665084096
2025-01-14,47.0,32.014803,25.431198,33.182837,1026.8474,-1.79,963.17,-18.21645786887018,-9.09663814738061,-9.11981972148957
2025-01-15,56.0,50.322344,23.778307,32.032708,1027.4904,2.75,1013.18,-15.319567170546634,-10.341223952013815,-4.978343218532819
2025-01-16,53.0,45.695728,22.263449,30.327054,1027.7032,4.19,995.72,-14.268162011796903,-11.126611563970433,-3.1415504478264697
2025-01-17,55.0,48.399496,20.856796,29.199447,1027.9724,5.23,1004.96,-12.544717377314328,-11.410232726639213,-1.1344846506751143
2025-01-21,56.0,50.449645,19.778222,29.120863,1027.9272,5.08,1012.09,-10.48270557106946,-11.224727295525263,0.7420217244558032
2025-01-22,54.0,48.766901,18.529559,29.100663,1027.4576,-0.68,1006.34,-9.206397682175975,-10.821061372855405,1.6146636906794303
2025-01-23,57.0,52.170198,17.54494,28.843878,1027.091,2.21,1017.73,-7.192921157462479,-10.09543332977682,2.902512172314342
2025-01-24,57.0,52.973579,16.987713,28.127683,1026.7144,1.54,1020.45,-5.3164603912913435,-9.139638742079725,3.823178350788382
2025-01-27,66.0,55.765273,16.038392,26.552267,1026.2364,1.76,1029.94,-3.0286753421111143,-7.917446062086003,4.888770719974889
2025-01-28,70.0,61.306938,16.177456,26.286087,1026.5334,4.46,1051.2,0.49421807638736936,-6.235113234391329,6.729331310778698
2025-01-29,70.0,61.650086,16.69775,26.938402,1026.966,3.43,1052.61,3.361166275195046,-4.315857332474055,7.677023607669101
2025-01-30,72.0,66.00448,17.557162,30.103754,1027.4548,5.0,1071.52,7.077536900754467,-2.037178485828351,9.114715386582818
2025-01-31,72.0,66.85743,18.545088,33.239655,1028.0174,4.42,1075.5,10.22606047461727,0.4154693062607735,9.810591168356497
2025-02-03,53.0,47.108563,17.745271,33.220313,1027.293,-3.56,1013.75,7.65039022081055,1.8624534891707287,5.787936731639821
2025-02-04,54.0,47.623919,17.090349,33.170379,1027.044,-3.51,1015.66,5.697595688958245,2.6294819291282323,3.0681137598300126
2025-02-05,53.0,47.322343,16.157383,33.175347,1026.8406,-5.32,1014.5,4.0101629852111955,2.905618140344825,1.1045448448663704
2025-02-06,51.0,45.22715,15.325834,32.436419,1026.413,-6.4,1006.62,2.013796473896946,2.7272538070552494,-0.7134573331583036
2025-02-07,49.0,41.560619,15.077246,32.214414,1025.5246,-2.14,992.04,-0.7363345133022676,2.034536142983746,-2.7708706562860135
2025-02-10,49.0,40.005898,15.343529,30.125696,1024.6058,-2.96,985.55,-3.400325064375238,0.9475639015119492,-4.347888965887187
2025-02-11,50.0,40.976808,15.698299,27.58956,1023.8402,-2.59,988.2,-5.237350993969585,-0.2894190775843576,-4.947931916385228
2025-02-12,48.0,37.411607,16.290047,26.64981,1022.9254,-3.27,973.71,-7.772828847708979,-1.7861010316092818,-5.986727816099697
2025-02-13,50.0,39.969709,16.776781,27.826845,1022.0754,-1.18,980.3,-9.145037093827227,-3.2578882440528707,-5.8871488497743565
2025-02-14,48.0,38.336087,17.299192,28.980202,1021.1516,-1.18,973.92,-10.624857946554357,-4.7312821845531685,-5.893575762001189
2025-02-18,49.0,39.967878,18.129695,30.002132,1019.9288,-1.05,977.86,-11.348878752006613,-6.054801498043858,-5.2940772539627545
2025-02-19,51.0,43.437232,18.162468,30.559794,1018.9556,1.3,986.34,-11.110332331753966,-7.06590766478588,-4.044424666968086
2025-02-20,51.0,44.671689,18.093907,30.929476,1017.8476,0.93,989.38,-10.55431639187782,-7.763589410204268,-2.7907269816735507
2025-02-21,48.0,39.985141,18.165381,31.883741,1016.4746,0.03,974.22,-11.207758987224338,-8.452423325608283,-2.755335661616055
2025-02-24,45.0,34.48083,19.143055,33.973844,1014.603,-2.56,952.8,-13.300709636145598,-9.422080587715747,-3.8786290484298505
2025-02-25,46.0,36.761128,20.130782,34.96586,1012.6218,-2.87,958.01,-14.373298211384167,-10.412324112449433,-3.9609740989347344
2025-02-26,45.0,35.673011,20.974665,34.512035,1010.392,-3.6,953.77,-15.388080733734796,-11.407475436706505,-3.9806052970282906
2025-02-27,44.0,33.440513,22.091945,33.781744,1008.1134,-3.01,944.89,-16.716151590462687,-12.469210667457743,-4.246940923004944
2025-02-28,52.0,46.73642,22.337507,28.421925,1006.5382,2.62,977.78,-14.942461787722891,-12.963860891510773,-1.978600896212118
2025-03-03,51.0,43.517194,21.856278,20.117498,1004.5746,0.88,966.47,-14.284756537283215,-13.228040020665263,-1.0567165166179517
2025-03-04,49.0,39.695256,22.458546,19.645273,1002.626,-0.21,951.79,-14.777725283664722,-13.537977073265155,-1.2397482103995667
2025-03-05,52.0,45.442429,22.682846,17.752291,1001.5828,2.46,968.14,-13.69127372845196,-13.568636404302518,-0.1226373241494425
2025-03-06,51.0,43.140595,22.891124,15.68031,1000.449,-1.86,959.64,-13.362102011650336,-13.527329525772082,0.16522751412174586
2025-03-07,49.0,39.88469,24.128168,14.658849,998.8136,-2.02,946.92,-13.966630130832527,-13.615189646784172,-0.3514404840483554
2025-03-10,44.0,33.173675,25.748548,18.064977,996.3248,-3.84,915.26,-16.8066834420913,-14.253488405845598,-2.5531950362457003
2025-03-11,43.0,32.270504,27.253185,21.206101,993.4356,-5.97,910.37,-19.23035274929282,-15.248861274535042,-3.981491474757778
2025-03-12,43.0,32.210631,28.689245,23.21244,990.5512,-5.17,910.06,-20.93481898428786,-16.386052816485606,-4.548766167802253
2025-03-13,42.0,30.333783,30.171825,26.131692,987.6768,-4.91,900.46,-22.797465533252307,-17.668335359838945,-5.129130173413362
2025-03-14,47.0,41.189583,30.35262,26.045556,985.7022,1.47,928.7,-21.74424028776002,-18.483516345423162,-3.2607239423368597
2025-03-17,52.0,49.910708,28.647589,25.613527,984.36,5.23,958.0,-18.333944265932587,-18.45360192952505,0.11965766359246288
2025-03-18,52.0,50.079405,26.8842,24.960013,983.1844,5.34,958.62,-15.40366739109993,-17.843615021840026,2.4399476307400967
2025-03-19,52.0,49.675472,25.480053,23.646542,981.9124,6.3,957.23,-13.043209242543185,-16.88353386598066,3.840324623437475
2025-03-20,51.0,48.743383,24.247126,21.824543,980.741,2.74,954.17,-11.289309448175004,-15.764688982419528,4.475379534244524
2025-03-21,50.0,47.970444,23.634688,20.97473,980.1604,-0.65,951.73,-9.981162208163596,-14.607983627568343,4.626821419404747
2025-03-24,52.0,51.930231,22.12646,21.269608,979.7084,0.51,963.5,-7.903597707206927,-13.267106443496061,5.363508736289134
2025-03-25,54.0,55.053815,20.590022,21.934989,980.0652,1.7,973.48,-5.389681386432244,-11.691621432083299,6.301940045651055
2025-03-26,53.0,53.102698,19.319003,22.362718,980.3298,1.47,968.24,-3.7766736549257303,-10.108631876651785,6.331958221726055
2025-03-27,52.0,52.986915,18.1061,22.749315,980.4252,1.7,967.94,-2.4938137666523517,-8.5856682546519,6.091854487999548
2025-03-28,48.0,45.4339,17.597029,21.801087,979.0956,-1.74,946.7,-3.1546635548522772,-7.499467314691976,4.3448037598396985
2025-03-31,49.0,45.361773,18.209026,21.37964,978.1108,-2.77,946.48,-3.65402263615033,-6.730378378983647,3.076355742833317
2025-04-01,48.0,44.531248,18.282339,21.356976,976.8932,-2.5,944.08,-4.195070091456273,-6.223316721478173,2.0282466300218998
2025-04-02,52.0,51.594061,17.842952,21.079936,975.8882,-0.63,961.84,-3.154408467078156,-5.60953507059817,2.4551266035200143
2025-04-03,39.0,32.803586,19.063965,24.363333,973.5144,-6.24,887.65,-8.221418209037438,-6.131911698286024,-2.0895065107514137
2025-04-04,28.0,24.411275,21.64717,35.684988,969.6122,-13.09,822.62,-17.285184608475106,-8.36256628032384,-8.922618328151266
2025-04-07,28.0,23.892988,24.499663,43.972902,965.5532,-13.41,817.5,-24.597876977168767,-11.609628419692825,-12.988248557475941
2025-04-08,27.0,23.704559,26.670375,50.585057,961.2688,-15.19,815.72,-30.18887097569325,-15.325476930892911,-14.863394044800337
2025-04-09,43.0,45.03993,26.820441,50.877267,958.1864,1.06,897.08,-27.73499025116746,-17.80737959494782,-9.927610656219638
2025-04-10,37.0,39.447578,26.959789,52.705101,954.3098,4.4,858.78,-28.55163651826365,-19.95623097961099,-8.59540553865266
2025-04-11,41.0,43.399709,26.794581,53.598046,950.455,7.5,878.78,-27.27064272162079,-21.419113328012948,-5.851529393607841
2025-04-14,35.0,45.537689,26.229185,53.332718,946.744,9.1,889.95,-25.065184416882175,-22.148327545786795,-2.91685687109538
2025-04-15,34.0,45.288642,25.676546,52.858202,944.2378,-0.96,888.44,-23.172073956851932,-22.35307682799982,-0.8189971288521107
2025-04-16,31.0,41.610858,25.900094,52.927728,941.2402,0.82,865.78,-23.23243386472734,-22.528948235345325,-0.7034856293820155
2025-04-17,33.0,43.780599,25.978908,52.413388,938.4658,-0.34,875.78,-22.21724651204022,-22.466607890684305,0.24936137864408536
2025-04-21,29.0,40.270604,26.504275,52.487476,935.4134,-4.04,854.0,-22.90611970851569,-22.55451025425058,-0.3516094542651089
2025-04-22,35.0,47.22104,26.247893,50.559132,933.317,-0.14,887.22,-20.534768284574625,-22.15056186031539,1.6157935757407635
2025-04-23,35.0,48.259411,24.641258,47.451496,931.4568,3.09,892.54,-18.018469952033115,-21.324143478658932,3.3056735266258173
2025-04-24,40.0,52.725297,23.149382,44.617695,930.018,4.62,916.26,-13.94947872338048,-19.84921052760324,5.8997318042227604
2025-04-25,38.0,51.012127,21.712856,41.208483,928.6976,6.29,907.69,-11.28620093770246,-18.136608609623085,6.850407671920625
2025-04-28,39.0,52.19308,20.199118,39.438863,927.3664,2.99,913.74,-8.58834853082999,-16.226956593864468,7.638608063034479
2025-04-29,40.0,53.544648,18.83528,37.824326,926.2984,3.13,920.52,-5.835918884068633,-14.148749051905302,8.312830167836669
2025-04-30,38.0,52.08061,17.966263,36.001955,925.0264,-0.22,914.26,-4.1123239313743625,-12.141464027799115,8.029140096424753
2025-05-01,38.0,52.500652,16.840816,32.193951,923.6224,0.93,916.14,-2.5650934250597857,-10.22618990725125,7.661096482191464
2025-05-02,47.0,55.423826,15.915801,33.852502,922.4188,1.69,929.2,-0.2818205961800686,-8.237316045037014,7.955495448856945
2025-05-05,38.0,53.08809,14.886231,31.767667,921.345,0.0,920.53,0.8186560714171947,-6.426121621746172,7.244777693163367
2025-05-06,38.0,51.58666,14.263011,27.808885,920.5884,0.08,914.97,1.2279907133076904,-4.8952991547354,6.1232898680430905
2025-05-07,47.0,52.975123,13.629483,22.048801,919.8354,0.46,920.36,1.9646718063751223,-3.5233049625132957,5.487976768888418
2025-05-08,48.0,55.105183,13.122449,23.026918,919.3328,-0.06,928.64,3.1799670011557737,-2.182650569779482,5.362617570935256
2025-05-09,48.0,53.4672,12.422652,21.549466,918.9038,0.32,923.44,3.6810676010419456,-1.0099069356151964,4.6909745366571425
2025-05-12,53.0,61.636227,12.968767,23.905232,918.5088,4.71,958.03,6.791034537123323,0.5502813589325076,6.240753178190816
2025-05-13,53.0,61.875858,13.583216,26.114162,918.363,4.22,959.18,9.241965503715505,2.2886181878891074,6.953347315826398
2025-05-14,54.0,63.555691,14.209264,28.34441,918.6684,4.14,967.06,11.685493007413584,4.167993151794002,7.517499855619581
2025-05-15,57.0,66.762107,15.40351,29.803009,918.9672,6.46,983.08,14.744718339286237,6.28333818929245,8.461380149993786
2025-05-16,57.0,68.01627,16.592047,31.614382,919.5686,3.31,989.71,17.50240521366743,8.527151594167446,8.975253619499984
2025-05-19,59.0,68.772285,17.343131,30.377554,920.5034,3.59,993.66,19.778628203981498,10.777446916130256,9.001181287851242
2025-05-20,59.0,69.5666,18.15487,31.605968,922.1524,3.17,997.71,21.659673245350177,12.95389218197424,8.705781063375937
2025-05-21,54.0,59.546163,17.950821,30.617791,923.4016,-1.04,972.83,20.90186325502259,14.54348639658391,6.35837685843868
2025-05-22,54.0,58.477902,17.467931,30.564179,924.5984,-2.0,969.9,19.83620741354048,15.602030599975224,4.234176813565254
2025-05-23,52.0,55.996632,16.238423,29.550206,925.8528,-3.07,963.18,18.239169846413006,16.12945844926278,2.1097113971502246
2025-05-27,55.0,60.828402,15.630925,29.324479,926.9052,-1.64,981.32,18.227141326909532,16.54899502479213,1.6781463021174012
2025-05-28,54.0,57.091813,15.199721,28.751554,927.1708,-0.16,971.28,17.209088881977777,16.681013796229262,0.5280750857485152
2025-05-29,55.0,58.470937,14.591355,27.652882,927.5248,0.66,976.32,16.61740575410272,16.668292187803953,-0.05088643370123336
2025-05-30,56.0,59.464783,14.048627,26.426222,927.978,1.73,979.89,16.24925053136178,16.58448385651552,-0.3352333251537374
2025-06-02,55.0,58.693618,13.401727,25.713769,928.456,-0.33,978.07,15.630448000366869,16.39367668528579,-0.7632286849189214
2025-06-03,56.0,59.941625,13.101928,24.148768,929.064,1.12,982.13,15.291381082916587,16.17321756481195,-0.8818364818953626
2025-06-04,58.0,62.023384,13.136325,21.65802,929.5734,1.3,988.97,15.397110636675961,16.017996179184752,-0.6208855425087911
2025-06-05,57.0,60.291849,12.722682,18.766446,929.813,0.57,985.46,15.02448153336286,15.819293250020374,-0.7948117166575148
2025-06-06,59.0,61.476455,12.897444,16.143374,930.2292,1.12,989.05,14.847698258307105,15.62497425167772,-0.7772759933706155
2025-06-09,60.0,61.361134,12.646106,11.100132,930.6472,0.68,988.84,14.523236168069047,15.404626634955987,-0.8813904668869394
2025-06-10,60.0,62.465978,12.41272,10.363963,931.5512,0.3,991.9,14.347623576935803,15.19322602335195,-0.845602446416148
2025-06-11,61.0,62.98743,12.796585,9.489186,932.4876,0.8,993.3,14.158210594402021,14.986222937561966,-0.8280123431599442
2025-06-12,59.0,59.762171,12.666456,8.906586,933.371,-0.08,988.25,13.445613977380845,14.678101145525742,-1.232487168144898
2025-06-13,56.0,50.671303,12.089754,9.248387,933.5706,-1.72,971.82,11.423430143790256,14.027166945178646,-2.60373680138839
2025-06-16,57.0,55.257386,11.315741,9.106771,935.4596,-0.99,982.1,10.528973520392583,13.327528260221435,-2.7985547398288517
2025-06-17,55.0,49.081327,11.303995,9.142587,938.3908,-2.43,969.18,8.677544843708915,12.397531576918931,-3.719986733210016
2025-06-18,56.0,53.555361,10.753252,8.309299,941.6312,-0.88,979.52,7.952949215609692,11.508615104657084,-3.5556658890473916
2025-06-20,55.0,51.176236,10.241848,8.245396,944.8056,0.27,974.44,6.889372023046462,10.58476648833496,-3.695394465288498
2025-06-23,57.0,56.081563,10.203564,7.987159,946.59,0.43,986.3,6.923670552826707,9.85254730123331,-2.928876748406603
2025-06-24,60.0,62.473333,10.070132,8.485477,949.5138,3.69,1004.97,8.360985121141084,9.554234865214864,-1.1932497440737801
2025-06-25,62.0,66.193926,10.695247,11.377287,952.2998,3.94,1018.08,10.437616362741778,9.730911164720247,0.7067051980215311
2025-06-26,64.0,69.365075,12.023297,14.698708,955.1166,5.78,1030.79,12.959562590631322,10.376641449902461,2.5829211407288604
2025-06-27,67.0,73.017326,13.741294,19.380236,958.3042,6.24,1047.82,16.146277582959215,11.530568676513813,4.615708906445402
2025-06-30,66.0,73.305119,15.483456,22.875202,961.9736,4.41,1049.25,18.57306251902287,12.939067445015624,5.633995074007245
2025-07-01,66.0,74.339797,17.2021,25.884024,965.5434,3.55,1054.27,20.663186756462665,14.483891307305033,6.179295449157632
2025-07-02,69.0,77.402508,19.257667,29.897931,969.8748,3.86,1070.57,23.365555469482956,16.260224139740618,7.105331329742338
2025-07-03,69.0,79.293376,21.514627,34.253474,973.7734,3.28,1082.15,26.140282461513493,18.236235804095195,7.904046657418299
2025-07-07,67.0,75.655036,23.731864,36.868574,977.442,2.55,1075.97,27.523327455708,20.093654134417758,7.429673321290242
2025-07-08,67.0,75.084692,25.788863,38.850633,980.6172,1.97,1075.02,28.217470086992194,21.718417324932645,6.499052762059549
2025-07-09,77.0,77.70115,27.955933,41.290411,984.2384,1.7,1088.75,29.535018073474134,23.28173747464094,6.253280598833193
2025-07-10,79.0,80.196822,30.389412,44.360746,988.0446,2.02,1104.05,31.451216432416004,24.915633266195954,6.53558316622005
2025-07-11,78.0,78.702647,32.649071,46.440593,991.667,2.39,1101.64,32.40184230985005,26.412875074926774,5.98896723492328
2025-07-14,79.0,80.312271,34.948065,48.265563,995.611,3.39,1111.46,33.560744723112066,27.842449004563832,5.718295718548234
2025-07-15,67.0,52.109136,32.699519,45.753052,998.2114,-3.91,1046.16,28.877141260874623,28.049387455825993,0.8277538050486299
2025-07-16,72.0,60.386575,31.032241,44.312305,1001.2722,-1.98,1082.24,27.756743776091525,27.990858719879103,-0.2341149437875778
2025-07-17,76.0,64.611223,30.27943,42.145188,1004.9692,0.34,1105.38,28.408549236434055,28.074396823190096,0.3341524132439595
2025-07-18,75.0,64.042254,29.894904,39.722168,1008.7416,-0.71,1103.59,28.452686856515356,28.15005482985515,0.3026320266602056
2025-07-21,73.0,60.646076,29.052029,34.97913,1012.1948,4.48,1093.02,27.319829586134574,27.984009781111038,-0.6641801949764634
2025-07-22,75.0,62.153137,27.929668,30.429896,1015.6298,1.68,1100.39,26.708846487276105,27.728977122344055,-1.0201306350679502
2025-07-23,77.0,65.959037,27.550495,27.96075,1019.5684,1.36,1120.37,27.519627860110404,27.687107269897325,-0.167479409786921
2025-07-24,77.0,65.251681,27.298655,25.65421,1022.7752,1.34,1118.37,27.681697279167338,27.68602527175133,-0.004327992583991858
2025-07-25,78.0,66.209739,27.230977,24.103931,1026.0572,2.77,1123.28,27.884894718266878,27.725799161054443,0.15909555721243507
2025-07-28,76.0,64.093495,27.008826,23.123084,1029.0724,1.58,1117.82,27.290762857524214,27.638791900348398,-0.3480290428241837
2025-07-29,77.0,64.914119,26.887997,21.902321,1031.8414,0.1,1121.53,26.810223503865245,27.47307822105177,-0.6628547171865264
2025-07-30,75.0,62.080598,26.430929,20.202855,1034.3402,-0.33,1114.65,25.57937103585482,27.094336784012384,-1.5149657481575645
2025-07-31,73.0,58.620064,25.608835,19.26757,1036.5872,-1.54,1106.01,23.6342943610789,26.40232829942569,-2.7680339383467896
2025-08-01,71.0,53.35253,24.132828,18.942824,1038.469,-2.33,1091.8,20.70747594795148,25.263357829130847,-4.555881881179367
2025-08-04,75.0,59.966558,22.927301,18.399348,1041.3336,-0.49,1116.06,20.11367262202043,24.233420787708766,-4.1197481656883355
2025-08-05,74.0,57.637545,22.095891,17.372014,1044.1284,-0.45,1109.64,18.907089701453287,23.168154570457673,-4.261064869004386
2025-08-06,76.0,60.446378,21.323868,17.375651,1047.2756,1.31,1120.54,18.6158114622458,22.2576859488153,-3.641874486569499
2025-08-07,74.0,57.540163,21.043018,17.446766,1049.9058,1.93,1112.83,17.560413280960802,21.3182314152444,-3.7578181342835997
