date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-04-12,27.0,40.265638,19.407541,17.44578,749.4678,-3.81,716.83,-1.9631449577141211,0.9695236421304869,-2.9326685998446083
2022-04-13,27.0,39.971755,19.737888,18.488209,747.2636,-4.43,715.74,-4.02223569765215,-0.028828225826040388,-3.9934074718261092
2022-04-14,20.0,33.342893,20.962252,22.544062,744.5768,-6.51,688.17,-7.7889622238411675,-1.5808550254290659,-6.208107198412102
2022-04-18,19.0,31.666941,22.451551,26.599328,742.0614,-6.64,680.0,-11.303076029557928,-3.5252992262548384,-7.77777680330309
2022-04-19,24.0,40.211489,22.88195,27.978789,739.8964,-2.13,701.57,-12.206805352788365,-5.261600451561544,-6.945204901226821
2022-04-20,23.0,39.576505,22.868518,29.323747,737.538,-2.34,699.0,-12.980760744461463,-6.805432510141529,-6.1753282343199345
2022-04-21,20.0,35.460815,23.539423,31.798563,735.0194,-0.98,681.46,-14.83840943315738,-8.4120278947447,-6.426381538412681
2022-04-22,17.0,31.710992,24.711093,35.450184,732.0182,-2.51,662.94,-17.602112429336103,-10.25004480166298,-7.352067627673122
2022-04-25,19.0,33.882031,26.201521,37.913928,729.82,-4.75,668.28,-19.14083001974018,-12.02820184527842,-7.112628174461758
2022-04-26,16.0,29.822681,27.616061,41.370033,727.3112,-7.43,647.05,-21.821810125957086,-13.986923501414154,-7.834886624542932
2022-04-27,17.0,29.109727,29.070359,43.090058,724.9654,-5.64,643.02,-23.995092999762846,-15.988557401083893,-8.006535598678953
2022-04-28,19.0,32.536115,30.489383,42.899826,722.361,-1.81,650.97,-24.790171114570626,-17.748880143781243,-7.041290970789383
2022-04-29,16.0,27.7581,32.230052,44.776956,719.1862,-6.52,624.68,-27.227794468171396,-19.644663008659272,-7.583131459512124
2022-05-02,17.0,27.810215,34.146302,45.072605,716.4322,-3.44,624.8,-28.81775242933236,-21.47928089279389,-7.338471536538467
2022-05-03,19.0,30.62176,35.055254,42.494188,713.933,-1.86,631.06,-29.23566533418125,-23.030557781071362,-6.205107553109887
2022-05-04,26.0,43.546346,34.248126,38.91409,712.328,2.19,665.23,-26.50410803360205,-23.7252678315775,-2.7788402020245506
2022-05-05,20.0,36.764237,33.62131,37.553831,710.3544,1.46,633.81,-26.56839666666849,-24.2938935985957,-2.2745030680727893
2022-05-06,19.0,35.773141,33.385661,35.178821,708.291,0.61,628.62,-26.730008596658877,-24.781116598208335,-1.9488919984505415
2022-05-09,16.0,31.685873,33.610954,34.672745,705.3848,-4.04,605.56,-28.391556307088194,-25.50320453998431,-2.8883517671038845
2022-05-10,17.0,33.346757,34.052757,33.388101,702.7116,-8.27,610.23,-28.99725258953754,-26.202014149894957,-2.7952384396425813
2022-05-11,16.0,31.596536,34.463003,32.940116,700.4224,-5.28,600.35,-29.929496086162658,-26.9475105371485,-2.9819855490141585
2022-05-12,17.0,31.616096,35.257065,31.540139,697.6696,-4.49,600.4,-30.31482080760793,-27.62097259124039,-2.6938482163675417
2022-05-13,20.0,37.374944,34.707052,30.814598,695.222,1.61,615.33,-29.080248201246036,-27.91282771324152,-1.1674204880045167
2022-05-16,17.0,33.927088,34.847488,31.127754,693.2622,-1.91,598.6,-29.11617851590563,-28.15349787377434,-0.9626806421312892
2022-05-17,20.0,38.702734,33.804092,28.214118,691.9552,1.89,611.72,-27.765911058548795,-28.075980510729234,0.31006945218043924
2022-05-18,16.0,34.623234,33.208398,25.637044,690.535,-1.42,591.86,-27.975862069923892,-28.05595682256817,0.08009475264427834
2022-05-19,17.0,35.07596,32.816052,23.910194,688.5316,-3.62,593.08,-27.72421842276856,-27.98960914260825,0.2653907198396901
2022-05-20,18.0,37.87113,31.995913,22.858064,686.5964,0.31,600.44,-26.623993702942926,-27.716486054675187,1.0924923517322611
2022-05-23,20.0,41.921309,30.771432,20.354088,685.0858,-0.03,611.51,-24.575510019855187,-27.088290847711185,2.512780827855998
2022-05-24,22.0,44.335929,29.257837,19.341784,683.5022,4.48,618.35,-22.144868843420454,-26.09960644685304,3.954737603432587
2022-05-25,23.0,47.187917,27.260261,18.595627,681.8808,5.65,626.6,-19.330037507542443,-24.745692658990922,5.41565515144848
2022-05-26,28.0,54.970033,26.105023,18.731526,680.3074,8.66,652.44,-14.84308945228122,-22.765172017648982,7.922082565367763
2022-05-27,29.0,58.556179,25.784371,21.569103,678.8194,9.0,666.53,-10.034533688731585,-20.219044351865502,10.184510663133917
2022-05-31,31.0,59.189629,25.389704,24.137092,677.4292,8.2,669.08,-5.949374230808303,-17.365110327654065,11.415736096845762
2022-06-01,27.0,56.086944,25.186931,25.53101,675.9628,5.41,660.51,-3.3645983110016005,-14.565007924323572,11.200409613321971
2022-06-02,40.0,62.5038,25.46102,27.623474,674.7552,5.22,686.49,0.7713326610520426,-11.497739807248449,12.269072468300491
2022-06-03,29.0,57.37746,25.71553,29.467216,673.4608,0.78,671.74,2.8263061273499943,-8.632930620328759,11.459236747678753
2022-06-06,37.0,58.276902,26.329009,31.37466,672.202,0.94,675.34,4.691298944223377,-5.968084707418332,10.659383651641708
2022-06-07,39.0,59.372039,26.396517,32.80826,670.9734,2.89,679.61,6.439640336996035,-3.4865396985354584,9.926180035531495
2022-06-08,27.0,53.302888,26.14767,33.046362,669.224,-3.51,662.41,6.363957492735608,-1.5164402602812452,7.880397753016853
2022-06-09,27.0,52.44361,25.721118,32.501083,666.9562,-1.77,659.85,6.027921560705408,-0.007567896083914505,6.035489456789323
2022-06-10,19.0,40.778966,24.693272,31.721483,663.7624,-8.54,617.67,2.331164957995611,0.46017867473199064,1.8709862832636204
2022-06-13,16.0,36.816968,24.799997,32.523422,660.4534,-11.9,598.72,-2.103401211739879,-0.05253730256238326,-2.0508639091774956
2022-06-14,15.0,35.354844,24.918823,33.001762,656.8828,-10.75,591.23,-6.151298909262209,-1.2722896239023485,-4.879009285359861
2022-06-15,17.0,38.40421,24.679312,33.555026,653.2362,-9.09,599.9,-8.561004525164208,-2.7300326041547205,-5.830971921009487
2022-06-16,16.0,35.467811,24.944799,33.985136,649.663,-5.16,585.77,-11.4785687025784,-4.479739823839457,-6.998828878738943
2022-06-17,16.0,34.756882,24.728816,34.74742,646.4036,-2.75,582.26,-13.913599682574272,-6.366511795586421,-7.5470878869878515
2022-06-21,23.0,45.563586,23.399852,34.160465,643.7166,3.94,614.54,-13.087785211829555,-7.7107664788350485,-5.3770187329945065
2022-06-22,22.0,44.276613,21.930202,34.245473,641.1802,1.56,609.28,-12.71123216253568,-8.710859615575176,-4.000372546960504
2022-06-23,26.0,48.841548,20.476826,34.105481,639.1068,6.65,624.71,-11.040471429755257,-9.176781978411192,-1.8636894513440652
2022-06-24,38.0,54.803251,19.957887,34.103199,637.7258,11.25,647.78,-7.765311637066816,-8.894487910142317,1.129176273075501
2022-06-27,35.0,51.746237,19.648134,33.937256,636.1494,3.64,636.92,-5.977134458896899,-8.311017219893234,2.3338827609963353
2022-06-28,26.0,49.605933,18.96797,33.283718,634.9684,3.26,629.12,-5.1302476730500075,-7.674863310524589,2.544615637474582
2022-06-29,23.0,46.633912,17.697542,32.534096,633.7276,-1.08,617.96,-5.298524434303317,-7.199595535280336,1.9010711009770187
2022-06-30,21.0,44.346907,17.12461,32.258346,631.877,-5.98,609.04,-6.081550108398574,-6.975986449903984,0.8944363415054104
2022-07-01,23.0,46.761482,16.418785,29.62822,630.231,-3.17,616.7,-6.014672216497161,-6.7837236032226205,0.7690513867254598
2022-07-05,24.0,48.035684,16.132936,27.763315,629.0162,-1.34,620.72,-5.573047973936127,-6.541588477365322,0.9685405034291952
2022-07-06,22.0,46.261919,15.6917,25.178879,628.0522,-0.52,614.74,-5.64057259330923,-6.361385300554105,0.7208127072448747
2022-07-07,24.0,49.283755,15.137592,21.318299,627.1606,2.41,623.7,-4.9144386330654015,-6.071995967056365,1.1575573339909635
2022-07-08,24.0,47.942281,14.885035,18.76262,626.6108,0.46,619.56,-4.6197816712439135,-5.781553107893875,1.1617714366499614
2022-07-11,22.0,43.461724,15.088563,15.952118,625.8504,-2.53,605.0,-5.49775947413309,-5.724794381141718,0.22703490700862794
2022-07-12,22.0,42.953989,15.417285,16.061114,624.8968,-1.86,603.29,-6.259391547916607,-5.8317138144966965,-0.42767773341991067
2022-07-13,21.0,40.875899,16.472432,16.16957,624.3308,-4.38,596.38,-7.336004807457243,-6.132572013088806,-1.203432794368437
2022-07-14,20.0,38.619212,17.570486,16.348948,623.6074,-4.99,588.63,-8.714137648323003,-6.648885140135645,-2.065252508187358
2022-07-15,23.0,43.690708,17.684421,16.331436,622.9936,-0.77,600.37,-8.758040727083085,-7.070716257525133,-1.687324469557952
2022-07-18,22.0,42.77009,17.16857,15.558214,621.6396,-0.95,597.53,-8.919183700731878,-7.440409746166482,-1.478773954565396
2022-07-19,37.0,54.075624,16.12603,14.201261,621.5302,5.36,628.34,-6.486014421388518,-7.24953068121089,0.7635162598223726
2022-07-20,38.0,56.016302,15.645463,14.821427,621.6524,7.83,634.73,-3.9960269299214133,-6.598829930952995,2.6028030010315817
2022-07-21,38.0,57.405654,15.355726,15.545237,622.3274,6.49,639.31,-1.6342871354108865,-5.605921371844573,3.9716342364336867
2022-07-22,37.0,55.085793,14.876913,15.86438,622.7956,6.04,633.64,-0.2176045370290467,-4.528258004881468,4.310653467852421
2022-07-25,37.0,55.934739,14.432301,14.955611,623.5116,1.24,636.15,1.0950397156863119,-3.403598460767912,4.498638176454223
2022-07-26,27.0,50.522311,13.425672,14.350348,623.9624,-1.86,622.94,1.0571964411393537,-2.511439480386459,3.5686359215258125
2022-07-27,38.0,57.374998,13.215951,15.260191,624.5222,0.63,643.32,2.6412543150282772,-1.4809007213035115,4.1221550363317885
2022-07-28,41.0,62.007403,13.885714,17.839436,625.7498,4.16,659.98,5.181228383573398,-0.1484749003281296,5.3297032839015275
2022-07-29,42.0,64.313825,14.966929,20.637687,626.899,5.19,669.18,7.846094353133594,1.4504389503642152,6.395655402769379
2022-08-01,42.0,64.865598,15.627224,23.132553,628.4896,7.78,671.39,10.020834422126427,3.164518044716658,6.856316377409769
2022-08-02,40.0,62.406446,16.379042,24.73302,629.9512,3.55,666.16,11.193285081056729,4.770271451984673,6.423013629072056
2022-08-03,45.0,68.417308,17.646449,28.040587,631.7532,4.63,690.54,13.929156280149641,6.602048417617667,7.3271078625319745
2022-08-04,46.0,69.592067,19.12337,31.275982,633.4432,4.01,696.01,16.350261563995673,8.551691046893268,7.798570517102405
2022-08-05,46.0,69.551321,20.102563,33.710149,634.9948,3.66,695.93,18.054429389641427,10.4522387154429,7.602190674198527
2022-08-08,46.0,69.63271,21.22934,34.961118,636.3882,4.52,696.27,19.21097763606315,12.20398649956695,7.0069911364961985
2022-08-09,46.0,69.694282,21.828672,35.498925,637.2696,0.86,696.51,19.9173219586321,13.74665359137998,6.170668367252121
2022-08-10,51.0,75.969141,23.397767,37.16701,638.4432,4.2,725.21,22.53320629160055,15.503964131424095,7.029242160176455
2022-08-11,51.0,76.594684,25.200808,37.26718,639.6346,4.7,728.65,24.60031559758329,17.323234424655936,7.277081172927353
2022-08-12,57.0,80.313423,27.280943,39.382588,641.461,7.98,751.83,27.788617012839495,19.41631094229265,8.372306070546845
2022-08-15,58.0,80.876656,29.37104,40.087048,642.8476,8.52,755.82,30.288185164247125,21.590685786683547,8.697499377563577
2022-08-16,58.0,81.059479,31.419062,42.029561,644.5542,4.39,757.07,32.00108687644115,23.672766004635072,8.328320871806078
2022-08-17,55.0,72.759397,32.191238,42.380537,645.9118,2.0,743.22,31.87357583184746,25.312927970077553,6.560647861769908
2022-08-18,55.0,73.186369,32.946079,42.463018,647.224,-0.88,745.22,31.56998654241545,26.564339684545132,5.0056468578703175
2022-08-19,48.0,57.865837,32.058724,40.280729,648.2528,-5.55,713.85,28.469909617163466,26.9454536710688,1.5244559460946654
2022-08-22,44.0,50.978398,30.085353,37.702546,648.9568,-8.19,695.05,24.216915905160704,26.399746117887183,-2.182830212726479
2022-08-23,44.0,51.611834,28.343092,33.202238,650.5428,-6.22,696.97,20.761984468062565,25.272193787922262,-4.5102093198596975
2022-08-24,44.0,52.79224,26.739083,30.092938,652.5768,-6.01,700.42,18.09373921713882,23.836502873765575,-5.742763656626757
2022-08-25,46.0,56.188453,25.641371,28.025266,654.9642,-0.46,710.6,16.6091169924307,22.3910256974986,-5.781908705067899
2022-08-26,39.0,44.59481,24.342382,27.533065,656.495,-2.68,676.44,12.531659500224237,20.41915245804373,-7.887492957819493
2022-08-29,40.0,44.43584,23.400742,27.227944,658.2974,-3.02,675.89,9.150384718578493,18.165398910150685,-9.015014191572192
2022-08-30,38.0,43.473871,22.404052,26.722028,660.1066,-3.95,672.72,6.144082428473325,15.761135613815213,-9.617053185341888
2022-08-31,37.0,41.540019,21.651082,28.136992,661.1436,-6.22,666.39,3.213742088037975,13.251656908659767,-10.037914820621792
2022-09-01,37.0,41.061465,21.633768,29.688617,662.255,-1.71,664.85,0.7584185496565397,10.753009236859123,-9.994590687202583
2022-09-02,28.0,38.93184,20.722089,31.574225,662.922,-2.64,658.06,-1.7155633513506245,8.259294719217174,-9.974858070567798
2022-09-06,29.0,40.674048,20.176831,33.008259,663.199,-1.65,661.63,-3.34953135525825,5.9375295043220895,-9.28706085958034
2022-09-07,39.0,46.473577,19.068449,33.640277,663.945,1.17,674.22,-3.587203935467869,4.032582816364098,-7.619786751831967
2022-09-08,43.0,53.374461,18.196177,33.357464,665.201,4.07,691.92,-2.3205690175640257,2.761952449578473,-5.082521467142499
2022-09-09,43.0,54.634199,17.811697,32.813564,666.751,5.68,695.46,-1.0193528395190015,2.0056913917589783,-3.0250442312779797
2022-09-12,43.0,55.132069,17.291737,30.617844,668.5064,5.32,696.81,0.1194273893142963,1.6284385912700419,-1.5090112019557456
2022-09-13,24.0,37.90823,17.507664,29.603572,669.0706,-4.35,644.91,-3.129897814754372,0.6767713100651591,-3.806669124819531
2022-09-14,24.0,37.584192,17.937309,27.398098,669.5278,-6.99,643.58,-5.7460939397112725,-0.6078017398901273,-5.138292199821145
2022-09-15,22.0,34.871292,18.565914,26.546842,669.8798,-9.08,632.34,-8.62697587305695,-2.211636566523492,-6.415339306533458
2022-09-16,22.0,33.571122,19.614561,24.679066,669.9406,-10.06,626.74,-11.232487634247263,-4.015806780068246,-7.2166808541790175
2022-09-19,25.0,37.1706,20.106954,24.465668,670.244,-1.58,634.73,-12.508458528236929,-5.714337129701983,-6.794121398534946
2022-09-20,22.0,34.079358,20.615811,25.978041,670.5902,-3.3,622.31,-14.356373518932628,-7.442744407548112,-6.913629111384516
2022-09-21,20.0,30.909842,21.499218,28.050405,670.6862,-3.83,608.09,-16.774923742196506,-9.309180274477791,-7.465743467718715
2022-09-22,19.0,29.341265,22.79018,29.769458,670.7686,-4.19,600.5,-19.084102136580555,-11.264164646898344,-7.819937489682211
2022-09-23,17.0,27.535096,24.258543,30.547027,670.8238,-6.83,591.39,-21.402528489598353,-13.291837415438348,-8.110691074160005
2022-09-26,16.0,26.247738,25.62719,33.294514,670.5094,-6.05,584.65,-23.512719752052703,-15.336013882761218,-8.176705869291485
2022-09-27,16.0,25.112764,27.157012,35.784847,670.1308,-4.85,578.6,-25.38067336506333,-17.344945779221643,-8.035727585841688
2022-09-28,18.0,28.853013,28.57756,37.130171,669.2726,-2.51,585.43,-26.01008803776324,-19.07797423092996,-6.932113806833279
2022-09-29,16.0,24.673487,30.350709,39.847575,667.8564,-4.64,563.92,-27.922705367795857,-20.846920458303142,-7.0757849094927145
2022-09-30,16.0,22.452434,32.242867,42.97095,666.0758,-5.88,550.28,-30.191078428444825,-22.715752052331478,-7.4753263761133475
2022-10-03,20.0,33.118984,33.120256,43.928939,664.8574,-1.02,572.72,-29.834150445438127,-24.139431730952808,-5.694718714485319
2022-10-04,23.0,40.425701,32.992865,43.50974,663.9604,1.0,591.3,-27.73235045367585,-24.858015475497417,-2.8743349781784318
2022-10-05,22.0,38.441798,33.167702,42.292668,663.1646,3.41,583.15,-26.41974532675465,-25.170361445748867,-1.2493838810057838
2022-10-06,21.0,35.765358,33.440383,39.371056,661.7304,3.88,571.61,-26.010841078292174,-25.33845737225753,-0.672383706034644
2022-10-07,17.0,31.433573,34.42049,35.976826,659.5388,-3.9,550.4,-27.086020472479277,-25.68796999230188,-1.398050480177396
2022-10-10,17.0,30.521375,35.480673,30.693952,657.066,-7.74,545.54,-28.007417200432315,-26.151859433927967,-1.8555577665043472
2022-10-11,17.0,27.934655,36.820967,31.288704,654.261,-8.92,531.14,-29.558854326886262,-26.83325841251963,-2.7255959143666324
2022-10-12,17.0,27.927575,38.065525,30.976003,651.5598,-7.09,531.1,-30.44070558747694,-27.554747847511095,-2.8859577399658463
2022-10-13,24.0,41.800291,37.195397,28.980189,649.0696,2.84,566.03,-27.998273320560997,-27.64345294212108,-0.35482037843991776
2022-10-14,20.0,38.366809,35.498155,27.46862,646.1684,0.99,550.95,-26.968581107785667,-27.508478575254,0.5398974674683323
2022-10-17,24.0,44.341583,33.922145,23.908298,643.6348,7.18,569.25,-24.39467887717501,-26.885718635638206,2.491039758463195
2022-10-18,25.0,47.854798,31.637337,21.133538,641.3306,9.41,581.06,-21.157978509862573,-25.740170610483084,4.58219210062051
2022-10-19,23.0,46.999946,29.51573,19.390698,638.9584,2.1,577.9,-18.63306536157097,-24.318749560700663,5.6856841991296925
2022-10-20,23.0,45.466508,27.761158,18.014943,635.9014,3.89,572.36,-16.884451751239112,-22.831889998808354,5.9474382475692416
2022-10-21,27.0,52.904016,25.854752,18.445436,633.2736,4.92,597.26,-13.335715141990704,-20.932655027444824,7.59693988545412
2022-10-24,29.0,56.539183,24.913579,20.485288,630.4658,5.23,611.44,-9.272223893810406,-18.60056880071794,9.328344906907535
2022-10-25,42.0,61.997145,24.913342,25.108856,628.0682,10.04,635.94,-4.028494580919187,-15.686153956758192,11.657659375839005
2022-10-26,42.0,62.383381,25.106729,28.833684,625.6828,11.43,637.8,0.27412518936216657,-12.494098127534121,12.768223316896288
2022-10-27,44.0,64.705324,25.816504,32.932825,623.798,8.66,648.98,4.533851502951734,-9.08850820143695,13.622359704388684
2022-10-28,47.0,67.554682,26.717499,37.046171,622.1686,8.56,663.75,8.997809708722002,-5.47124461940516,14.46905432812716
2022-10-31,43.0,61.134841,27.531295,39.252579,620.8098,1.57,645.91,10.969539816277347,-2.1830877322686586,13.152627548546006
2022-11-01,44.0,62.44681,28.286963,41.652589,619.9488,2.23,652.0,12.875145572153542,0.8285589286157817,12.046586643537761
2022-11-02,42.0,57.888859,28.1838,42.865,618.7856,-1.57,638.81,13.169222496875364,3.296691642267698,9.872530854607666
2022-11-03,40.0,56.213862,27.091683,43.383773,617.4534,-4.51,633.81,12.850687637362512,5.207490841286662,7.64319679607585
2022-11-04,45.0,61.564969,26.994287,43.815479,616.3644,1.59,656.15,14.236784968087704,7.013349666646871,7.2234353014408335
2022-11-07,49.0,65.643406,27.52456,44.598143,616.3616,3.73,676.3,16.76792350391986,8.96426443410147,7.803659069818391
2022-11-08,51.0,67.492506,28.39949,43.889297,616.5704,7.44,686.33,19.36003576414248,11.043418700109672,8.316617064032808
2022-11-09,48.0,61.549141,28.708317,40.651714,616.5084,5.65,669.62,19.837274306890777,12.802189821465895,7.035084485424882
2022-11-10,65.0,74.567032,30.713154,48.176417,618.3768,15.8,759.81,27.179757218652185,15.677703300903154,11.50205391774903
2022-11-11,66.0,76.015604,32.889817,53.457627,620.5748,14.56,774.75,33.81446881939223,19.30505640460097,14.509412414791264
2022-11-14,61.0,66.800576,33.694544,54.48338,622.2366,7.99,741.15,35.94691273656019,22.633427670992816,13.313485065567377
2022-11-15,62.0,66.583264,34.44179,55.013827,623.8102,10.56,740.31,37.1409709310758,25.53493632300941,11.606034608066388
2022-11-16,58.0,63.088962,34.560148,53.323128,624.8664,-4.31,727.03,36.593854463176854,27.746719951042902,8.847134512133952
2022-11-17,57.0,61.589672,34.214523,49.65436,625.4542,-6.9,721.31,35.29188168105452,29.255752297045227,6.036129384009293
2022-11-18,57.0,61.397379,34.116422,47.095333,625.9572,-2.77,720.61,33.81379039385274,30.16735991640673,3.6464304774460103
2022-11-21,57.0,61.961965,33.854455,44.982858,626.495,-2.24,723.7,32.5168950503886,30.637266943203105,1.8796281071854928
2022-11-22,59.0,63.762875,33.834799,44.388638,628.2658,0.88,733.45,31.90802382630261,30.891418319823007,1.0166055064796033
2022-11-23,60.0,64.298699,33.921214,43.493821,630.1206,2.08,736.32,31.296309632773045,30.97239658241302,0.3239130503600265
2022-11-25,60.0,64.585585,33.909403,42.841205,632.2294,2.38,737.78,30.576860510973233,30.893289368125064,-0.31642885715183056
2022-11-28,56.0,58.796977,33.422674,42.103009,634.118,-0.35,721.17,28.33972105074872,30.3825757046498,-2.0428546539010775
2022-11-29,54.0,56.445178,32.525773,39.897296,635.7034,-2.65,714.0,25.69205086338468,29.444470736396774,-3.7524198730120943
2022-11-30,54.0,56.9623,30.753145,37.769604,637.5772,-2.76,716.0,23.48442264407231,28.252461117931883,-4.768038473859573
2022-12-01,54.0,58.598057,29.398778,33.931412,639.859,-2.11,722.18,21.98016210023411,26.99800131439233,-5.017839214158219
2022-12-02,52.0,55.232575,27.577198,28.312914,642.1086,-1.14,712.98,19.817221080415266,25.56184526759692,-5.744624187181653
2022-12-05,51.0,55.151006,25.839395,24.391612,644.536,-0.17,712.76,17.87922203548112,24.02532062117376,-6.146098585692638
2022-12-06,51.0,54.183468,24.22572,22.208316,647.0488,-0.8,710.29,15.960057860270922,22.412268068993193,-6.452210208722271
2022-12-07,51.0,53.719159,23.18616,20.779538,649.66,-1.8,709.16,14.184415753080202,20.7666976058106,-6.582281852730397
2022-12-08,50.0,51.321737,22.013941,17.265095,652.0202,-1.34,703.44,12.175301102112257,19.048418305070932,-6.8731172029586745
2022-12-09,52.0,52.716254,20.855019,16.028027,654.8808,-0.82,706.95,10.742458556743031,17.387226355405353,-6.644767798662322
2022-12-12,53.0,53.645236,19.778877,11.4037,658.0598,-0.15,709.23,9.679320282658978,15.845645140856078,-6.1663248581971
2022-12-13,56.0,59.28269,20.315116,10.4643,661.0884,2.11,724.15,9.926270976380351,14.661770307960934,-4.7354993315805824
2022-12-14,61.0,53.366084,20.031181,9.529222,663.4928,1.15,711.52,8.999109599935537,13.529238166355857,-4.53012856642032
2022-12-15,58.0,47.925466,19.100674,10.310852,665.7934,-1.24,698.18,7.105987614402579,12.244588055965202,-5.138600441562623
2022-12-16,58.0,48.785343,17.758934,10.904015,668.3656,-1.27,700.22,5.704527510473213,10.936575946866807,-5.232048436393594
2022-12-19,55.0,45.69814,16.513033,12.00474,671.207,-4.37,692.47,3.9232749787853436,9.533915753250515,-5.610640774465171
2022-12-20,54.0,45.335365,15.356124,12.828394,674.1274,-2.81,691.56,2.4104044769925395,8.109213497998919,-5.6988090210063795
2022-12-21,59.0,54.478712,15.376251,11.958127,677.7634,2.11,712.94,2.9031651439411235,7.06800382718736,-4.164838683246237
2022-12-22,57.0,50.398205,14.718011,10.724067,681.208,0.44,703.33,2.489537003870282,6.152310462523945,-3.662773458653663
2022-12-23,58.0,50.65088,14.248196,8.782765,683.9662,1.66,703.94,2.185759549354657,5.359000279890088,-3.173240730535431
2022-12-27,57.0,50.343014,13.811939,8.382175,687.0124,1.69,703.26,1.8686033151973334,4.660920886951537,-2.7923175717542037
2022-12-28,56.0,48.962057,13.645413,8.416455,689.634,-1.77,700.33,1.3650922677499011,4.00175516311121,-2.636662895361309
2022-12-29,60.0,55.982846,13.98567,8.424317,692.3358,1.82,716.15,2.217041250316697,3.644812380552308,-1.4277711302356106
2022-12-30,58.0,52.299948,13.847202,7.711212,694.9504,0.67,708.63,2.259371179674531,3.367724140376753,-1.1083529607022218
2023-01-03,59.0,53.784656,14.289801,7.674806,697.744,1.25,712.04,2.5388106265540955,3.2019414376122217,-0.6631308110581262
2023-01-04,60.0,57.868228,14.90079,8.280537,700.2368,3.08,721.9,3.51536505785225,3.2646261616602277,0.2507388961920225
2023-01-05,49.0,48.24825,14.551281,8.334637,702.0328,-2.08,701.24,2.5923194976687682,3.130164828861936,-0.5378453311931679
2023-01-06,63.0,60.75071,15.28669,10.795983,704.074,4.14,738.0,4.7720152041043775,3.458534903910425,1.3134803001939526
2023-01-09,65.0,64.515341,16.869177,14.515832,706.3778,5.75,752.99,7.621155541578332,4.291059031444007,3.330096510134325
2023-01-10,65.0,65.534211,18.338629,17.703362,708.5438,4.9,757.28,10.108759446532645,5.454599114461734,4.65416033207091
2023-01-11,65.0,64.898037,19.90847,19.987601,710.3872,7.8,755.92,11.834047298602059,6.7304887512897995,5.103558547312259
2023-01-12,63.0,63.934768,20.819199,21.63536,712.5482,2.16,753.96,12.894554335994258,7.963301868230692,4.931252467763565
2023-01-13,63.0,63.943599,21.206,23.051468,714.588,0.13,753.99,13.58088259223041,9.086818013030635,4.494064579199774
2023-01-17,63.0,61.63803,21.565171,23.467001,716.8064,-1.0,749.73,13.624007207888553,9.994255852002219,3.6297513558863344
2023-01-18,63.0,60.334649,22.383415,23.578975,719.0774,-1.13,747.36,13.313475129468202,10.658099707495417,2.655375421972785
2023-01-19,59.0,51.653952,21.89212,22.473188,720.5518,-3.2,729.87,11.523246576523661,10.831129081301066,0.692117495222595
2023-01-20,62.0,56.243577,21.492572,21.288268,721.86,-1.63,741.71,10.933828233601162,10.851668911761086,0.08215932184007535
2023-01-23,64.0,58.504485,21.493047,21.401217,723.0938,-0.23,748.02,10.85079302779468,10.851493734967807,-0.0007007071731273129
2023-01-24,65.0,59.829356,20.780399,20.984366,724.7366,0.59,751.76,10.960428772216346,10.873280742417515,0.08714802979883096
2023-01-25,65.0,59.550144,20.118655,20.297701,724.5654,2.93,751.25,10.880736791096979,10.874771952153408,0.005964838943571138
2023-01-26,66.0,62.385792,19.938291,19.588996,724.2484,2.32,758.9,11.304559463540954,10.960729454430918,0.3438300091100359
2023-01-27,67.0,62.489443,20.029337,18.14354,724.609,1.49,759.18,11.530123557751494,11.074608275095034,0.45551528265646013
2023-01-30,64.0,55.795414,19.685056,17.313452,724.76,-0.52,747.86,10.672430200705435,10.994172660217115,-0.3217424595116807
2023-01-31,67.0,60.378403,19.454126,15.877312,725.4036,1.06,759.21,10.784238195034618,10.952185767180616,-0.16794757214599798
2023-02-01,68.0,61.66801,19.749955,14.453166,726.23,0.49,762.63,11.021760262443195,10.966100666233132,0.055659596210063
2023-02-02,70.0,64.606316,20.713243,14.103701,727.2324,1.52,770.73,11.728402790897803,11.118561091166066,0.6098416997317369
2023-02-03,69.0,56.756986,20.346101,8.782631,727.9016,1.24,757.16,11.065875965146915,11.108024065962237,-0.0421481008153215
2023-02-06,65.0,49.677583,19.347248,8.470501,728.0802,-2.22,742.38,9.241664053630984,10.734752063495986,-1.4930880098650015
2023-02-07,64.0,48.983103,18.182872,8.848912,728.1702,-2.86,740.82,7.582675643712491,10.104336779539288,-2.521661135826797
2023-02-08,61.0,44.297663,17.101666,9.974982,728.0118,-5.3,729.86,5.32218414712429,9.14790625305629,-3.825722105932
2023-02-09,50.0,39.182365,17.012227,12.414384,727.9078,-5.44,715.97,2.3824579415680773,7.794816590758648,-5.412358649190571
2023-02-10,54.0,43.028308,17.114129,13.486702,728.098,-2.54,723.51,0.6535846130944947,6.366570195225818,-5.712985582131323
2023-02-13,64.0,49.179154,16.378274,13.563608,728.5162,-0.53,736.91,0.36055183878499975,5.165366523937655,-4.804814685152655
2023-02-14,62.0,46.076751,15.340386,14.03243,728.6556,-0.1,729.15,-0.49217243554608103,4.033858732040907,-4.526031167586988
