date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-26,69.0,52.643525,16.639309,11.794904,804.1846,0.28,820.2,4.159474947762419,4.9844160560222965,-0.8249411082598774
2024-03-27,72.0,58.271634,17.257391,11.9227,805.0594,-0.82,835.12,5.132716262802774,5.014076097378392,0.11864016542438183
2024-03-28,72.0,57.570366,18.003253,11.934415,805.9848,1.08,833.7,5.723458418315204,5.155952561565754,0.5675058567494498
2024-04-01,70.0,54.145671,18.153109,11.811096,806.615,1.29,826.77,5.56824548125735,5.238411145504074,0.3298343357532758
2024-04-02,68.0,49.488453,17.052363,11.626018,806.838,-0.44,816.59,4.571104342750459,5.104949784953351,-0.5338454422028915
2024-04-03,67.0,48.69533,16.042282,11.703216,807.2536,-2.43,814.8,3.5949840280484295,4.802956633572367,-1.2079726055239375
2024-04-04,54.0,39.947925,16.190018,13.217037,807.2442,-4.99,792.09,0.9776249891446014,4.037890304686814,-3.060265315542213
2024-04-05,56.0,42.621522,16.330502,13.804658,807.4804,-3.53,797.56,-0.6478001836620706,3.1007522070170377,-3.7485523906791083
2024-04-08,57.0,45.379214,16.190421,13.551369,807.7376,-1.63,803.32,-1.4544119266454345,2.1897193802845436,-3.644131306929978
2024-04-09,57.0,45.66241,16.226797,13.68609,808.0696,-1.34,803.9,-2.0235303927817085,1.3470694256712934,-3.3705998184530017
2024-04-10,53.0,38.212997,17.021528,14.961916,807.9686,-1.07,783.65,-4.061745368896709,0.26530646675769287,-4.327051835654402
2024-04-11,53.0,39.426985,17.871293,15.801433,808.0532,-1.45,785.96,-5.428076243415262,-0.873370075276898,-4.554706168138364
2024-04-12,47.0,32.674833,19.446552,18.960813,807.835,-4.97,763.4,-8.236363096745777,-2.3459686795706736,-5.890394417175103
2024-04-15,47.0,32.565678,21.141765,21.446888,807.3962,-5.09,762.99,-10.375432704377772,-3.951861484532093,-6.4235712198456785
2024-04-16,43.0,29.157796,23.003619,24.830212,806.6296,-4.34,749.67,-12.995667494353143,-5.760622686496303,-7.2350448078568395
2024-04-17,44.0,31.544032,24.75947,27.197788,806.042,-4.09,753.79,-14.571798255794079,-7.522857800355858,-7.0489404554382205
2024-04-18,44.0,29.838981,26.10921,29.424997,805.2284,-2.11,747.3,-16.158318957711685,-9.249950031827025,-6.908368925884661
2024-04-19,45.0,31.48591,27.41809,29.483379,804.334,-1.71,749.98,-17.003389946875473,-10.800638014836714,-6.202751932038758
2024-04-22,48.0,37.461571,27.435589,29.483763,803.6722,1.39,760.11,-16.663620608506676,-11.973234533570707,-4.690386074935969
2024-04-23,49.0,41.021609,27.135894,29.332061,803.0604,1.7,766.62,-15.688204510257492,-12.716228528908065,-2.971975981349427
2024-04-24,48.0,39.597187,26.954229,28.88254,802.2812,2.07,762.8,-15.049936005814402,-13.182970024289334,-1.8669659815250679
2024-04-25,47.0,37.696729,27.465536,27.109362,801.8728,1.02,757.65,-14.789185057822692,-13.504213030996008,-1.2849720268266847
2024-04-26,49.0,40.80391,27.218985,24.58476,801.4224,0.36,762.88,-13.999147305888187,-13.603199885974444,-0.3959474199137425
2024-04-29,49.0,40.14431,26.792898,22.121021,800.687,-0.7,761.28,-13.348272744618725,-13.5522144577033,0.20394171308457487
2024-04-30,48.0,37.439461,26.537596,20.318747,799.8998,-1.07,754.64,-13.215897829155551,-13.484951131993752,0.2690533028382003
2024-05-01,48.0,36.228023,25.822646,18.175342,798.9692,-0.8,751.58,-13.205679330383532,-13.42909677167171,0.2234174412881771
2024-05-02,49.0,39.935292,25.32437,17.500233,798.0002,-0.77,757.0,-12.614816639546234,-13.266240745246614,0.6514241057003805
2024-05-03,51.0,44.375035,23.776138,16.017164,797.0096,0.35,763.91,-11.4569063645082,-12.904373869098933,1.4474675045907333
2024-05-06,54.0,50.494314,22.152182,13.640638,796.2306,2.65,774.64,-9.563194253130632,-12.236137945905273,2.6729436927746413
2024-05-07,56.0,53.704383,21.566013,10.896903,795.7284,3.9,780.92,-7.469565741331962,-11.282823504990612,3.8132577636586493
2024-05-08,56.0,52.201021,20.743488,10.433386,795.2842,2.82,778.33,-5.950744933041278,-10.216407790600744,4.265662857559466
2024-05-09,58.0,57.538731,20.871601,10.809339,794.8736,3.3,789.13,-3.831432391696353,-8.939412710819868,5.107980319123515
2024-05-10,67.0,60.827619,21.466606,13.139371,794.5802,2.84,796.67,-1.52585780925574,-7.456701730507043,5.930843921251303
2024-05-13,57.0,56.840881,21.77435,14.322306,794.0902,1.2,790.33,-0.20786224968833267,-6.006933834343301,5.7990715846549685
2024-05-14,67.0,62.161381,22.241785,15.99585,793.46,3.16,802.96,1.8346455220489588,-4.43861796306485,6.273263485113809
2024-05-15,69.0,66.630122,23.509846,18.68618,793.2352,3.37,815.7,4.430289553785542,-2.664836459694772,7.095126013480314
2024-05-16,67.0,61.707989,24.684973,19.442441,792.7814,1.39,807.71,5.776047247553265,-0.9766597182451646,6.7527069657984296
2024-05-17,68.0,63.353615,25.60763,20.273336,792.3918,2.77,812.22,7.1243639905615055,0.6435450235161695,6.4808189670453356
2024-05-20,66.0,59.090738,26.19319,20.731667,791.7732,0.28,805.19,7.538750453139869,2.0225861094409097,5.516164343698959
2024-05-21,65.0,58.932799,26.230872,21.207514,791.3686,-1.32,804.93,7.756759784753854,3.169420844503499,4.587338940250355
2024-05-22,64.0,55.654877,25.695758,21.099735,790.769,-1.0,799.61,7.414781229354617,4.018492921473722,3.3962883078808943
2024-05-23,53.0,47.585914,23.930328,20.258322,789.9402,-3.41,784.55,5.860982859974911,4.38699090917396,1.4739919508009507
2024-05-24,53.0,46.313509,22.371998,19.648524,789.4022,-2.89,781.9,4.36543162630187,4.382679052599542,-0.017247426297672064
2024-05-28,50.0,41.574469,22.15726,19.137446,788.78,-4.16,771.41,2.3071458264006424,3.9675724073597625,-1.66042658095912
2024-05-29,47.0,35.97068,22.540198,18.981688,787.9066,-5.38,756.58,-0.514783456443979,3.0711012345990145,-3.5858846910429936
2024-05-30,49.0,39.117176,23.045357,18.156805,787.0978,-2.89,761.86,-2.2986336529012306,1.9971542570989655,-4.295787910000196
2024-05-31,52.0,44.749134,22.321957,17.194309,786.1806,-1.26,772.03,-2.8587597765881583,1.0259714503615407,-3.884731226949699
2024-06-03,54.0,47.49555,21.171014,16.506325,784.8868,0.77,777.37,-2.839043665213694,0.2529684272464938,-3.092012092460188
2024-06-04,63.0,51.357537,19.808355,16.229689,784.096,3.79,785.29,-2.159447923650191,-0.2295148429328432,-1.929933080717348
2024-06-05,64.0,53.043558,18.719905,16.130472,783.5494,3.55,788.88,-1.3160102580530975,-0.44681392595689406,-0.8691963320962034
2024-06-06,53.0,47.889824,17.450591,16.123833,782.716,0.84,778.53,-1.4658410299293791,-0.6506193467513911,-0.815221683177988
2024-06-07,51.0,43.556858,17.187541,16.72868,781.3874,-1.12,768.69,-2.3514823351894165,-0.9907919444389962,-1.3606903907504204
2024-06-10,50.0,42.496423,17.150937,17.261507,780.0368,-2.43,766.17,-3.219588972242832,-1.4365513499997635,-1.7830376222430684
2024-06-11,48.0,39.028629,17.64576,18.345002,778.654,-3.96,757.63,-4.544292588484268,-2.0580995976966645,-2.4861929907876035
2024-06-12,51.0,45.967619,16.442324,18.129232,777.7244,-1.08,770.11,-4.534823426411322,-2.553444363439596,-1.9813790629717256
2024-06-13,51.0,45.787758,15.868376,16.73949,776.8226,0.13,769.71,-4.507634499699975,-2.9442823906916717,-1.5633521090083033
2024-06-14,51.0,45.605194,15.335424,15.73967,776.3674,0.41,769.33,-4.465276970228615,-3.2484813065990608,-1.2167956636295543
2024-06-17,62.0,51.980848,14.693242,13.807994,776.0378,3.1,781.08,-3.443882587078974,-3.2875615626950436,-0.15632102438393058
2024-06-18,63.0,53.270979,14.109538,12.375243,775.6444,1.76,783.65,-2.39938405227997,-3.109926060612029,0.7105420083320588
2024-06-20,63.0,52.78369,13.567526,10.650802,775.223,1.7,782.83,-1.61911444179907,-2.8117637368494375,1.1926492950503675
2024-06-21,64.0,55.342719,13.594206,9.548158,775.302,2.37,787.6,-0.6088278302621575,-2.3711765555319815,1.762348725269824
2024-06-24,67.0,60.788493,14.5762,10.729144,775.5618,2.29,798.95,1.095058578551857,-1.6779295287152138,2.7729881072670706
2024-06-25,65.0,57.74192,15.488051,11.425547,776.1816,1.37,794.39,2.05377233385002,-0.9315891562021672,2.9853614900521874
2024-06-26,64.0,53.358872,15.919318,11.629016,776.6708,0.59,787.45,2.2278782978717118,-0.2996956653873914,2.527573963259103
2024-06-27,62.0,49.661868,15.901375,10.675244,777.3,-0.82,781.13,1.8347376338102777,0.12719099445214244,1.707546639358135
2024-06-28,64.0,53.090076,16.255378,10.16451,777.9706,-1.46,787.32,1.999601926824198,0.5016731809265536,1.4979287458976445
2024-07-01,63.0,50.092789,16.213887,10.037129,778.67,-1.53,782.27,1.703132618765835,0.7419650684944099,0.9611675502714252
2024-07-02,64.0,53.90023,16.17536,10.213495,779.453,0.21,789.13,1.9986836438624778,0.9933087835680235,1.005374860294454
2024-07-03,64.0,53.893776,16.219896,10.336544,780.0332,1.02,789.12,2.20666597242689,1.235980221339797,0.9706857510870932
2024-07-05,64.0,54.75731,15.895198,10.411142,780.5128,0.42,790.6,2.462530577741745,1.4812902926201867,0.9812402851215585
2024-07-08,64.0,54.453056,15.789376,10.593442,781.0606,1.01,790.19,2.6022247206210523,1.70547717822036,0.8967475424006923
2024-07-09,67.0,61.284505,16.537995,11.100945,781.9532,1.67,802.28,3.6464611605335904,2.093673974683006,1.5527871858505842
2024-07-10,69.0,65.734283,17.844502,12.068644,782.9356,2.9,812.0,5.198424625872008,2.714624104920807,2.483800520951201
2024-07-11,72.0,70.559301,19.806176,13.194622,784.2074,4.33,824.87,7.381775778192832,3.648054439575212,3.7337213386176202
2024-07-12,72.0,71.596785,22.129552,15.01842,785.674,4.78,827.97,9.255549179262403,4.769553387512651,4.485995791749752
2024-07-15,70.0,67.459368,23.453712,15.611295,787.1016,2.58,822.96,10.218470799140164,5.859336869838153,4.35913392930201
2024-07-16,74.0,74.186563,25.104766,17.948694,788.8404,3.93,843.94,12.53006499364119,7.1934824945987605,5.3365824990424295
2024-07-17,73.0,72.008766,26.768763,19.792845,790.384,1.97,841.09,13.970999875445159,8.54898597076804,5.422013904677119
2024-07-18,70.0,63.493687,27.484803,20.268769,791.4712,0.12,829.0,13.97627934266552,9.634444645147536,4.341834697517985
2024-07-19,70.0,64.135886,27.735635,20.540178,792.4668,0.94,830.7,13.956754374331808,10.49890659098439,3.457847783347418
2024-07-22,73.0,68.533215,28.591748,21.645572,793.765,-0.08,843.24,14.78274758291002,11.355674789369518,3.4270727935405016
2024-07-23,73.0,69.006427,29.642616,22.902975,794.8762,0.43,844.69,15.377098414896864,12.159959514474988,3.217138900421876
2024-07-24,69.0,57.972906,29.279302,22.864568,795.4958,-0.16,827.65,14.308204070557167,12.589608425691425,1.7185956448657418
2024-07-25,71.0,61.437167,28.598435,22.690834,796.42,0.7,836.54,14.01686856920196,12.875060454393532,1.1418081148084287
2024-07-26,74.0,67.765248,28.499046,23.011753,797.4848,1.54,856.2,15.197196953391654,13.339487754193156,1.8577091991984975
2024-07-29,74.0,69.401769,28.805229,23.696834,798.4138,2.07,862.15,16.423412103928968,13.95627262414032,2.4671394797886474
2024-07-30,76.0,72.080163,29.508878,24.232486,799.7114,5.43,872.59,18.029781101028675,14.770974319517991,3.2588067815106836
2024-07-31,76.0,73.032267,30.634947,24.905524,800.997,4.78,876.5,19.394773550596483,15.695734165733692,3.6990393848627914
2024-08-01,73.0,66.108956,30.568717,23.988032,802.2002,1.07,865.35,19.353730329595805,16.427333398506114,2.926396931089691
2024-08-02,69.0,56.167971,28.902059,21.797017,803.022,-1.87,846.02,17.559024326480312,16.653671584100955,0.9053527423793568
2024-08-05,66.0,49.801239,27.761446,18.977666,803.645,-4.79,830.76,14.735490855931289,16.270035438467023,-1.5345445825357338
2024-08-06,68.0,53.588167,26.500361,16.911372,804.7732,-4.05,840.96,13.169070149878166,15.649842380749252,-2.480772230871086
2024-08-07,68.0,53.114358,25.071001,15.490677,805.932,-2.95,839.84,11.70239785710271,14.860353476019945,-3.157955618917235
2024-08-08,71.0,58.414093,23.743738,15.093948,807.6004,1.04,854.83,11.61571844986156,14.211426470788268,-2.5957080209267076
2024-08-09,72.0,58.874967,22.089855,14.785361,809.593,3.06,856.21,11.525519843620145,13.674245145354645,-2.1487253017344994
2024-08-12,68.0,50.967177,21.389668,13.941775,811.1212,-0.32,838.27,9.892395353332745,12.917875186950265,-3.0254798336175206
2024-08-13,71.0,56.668905,20.739494,14.024497,812.7724,1.76,854.59,9.802028355491188,12.294705820658452,-2.4926774651672634
2024-08-14,71.0,57.621692,19.883827,14.11414,814.3754,0.31,857.52,9.853256167945915,11.806415890115947,-1.9531597221700316
2024-08-15,74.0,62.077936,18.913997,14.307008,816.1108,1.85,872.06,10.940990138753023,11.633330739843363,-0.6923406010903399
2024-08-16,74.0,62.204516,18.013442,14.338629,817.783,4.08,872.49,11.702821709741329,11.647228933822957,0.055592775918372084
2024-08-19,72.0,61.041101,17.001506,14.675841,819.6166,1.83,870.21,11.984452465247955,11.714673640107957,0.26977882513999774
2024-08-20,70.0,56.434504,15.9886,14.600855,821.4622,0.4,860.97,11.331434368106443,11.638025785707654,-0.30659141760121145
2024-08-21,70.0,57.231995,15.457783,13.318605,823.4006,-1.03,863.09,10.85979415674933,11.48237945991599,-0.6225853031666588
2024-08-22,71.0,58.070284,14.661806,12.634647,825.5528,-0.83,865.24,10.538027106179015,11.293508989168595,-0.7554818829895797
2024-08-23,73.0,64.248053,14.418382,13.751441,827.8074,1.45,882.84,11.569827541131872,11.34877269956125,0.22105484157062172
2024-08-26,73.0,64.344486,14.458429,14.709868,830.076,2.58,883.14,12.27029993272015,11.53307814619303,0.7372217865271189
2024-08-27,73.0,65.347707,14.488777,15.553126,832.412,2.67,886.13,12.917789129175617,11.81002034278955,1.1077687863860675
2024-08-28,73.0,66.213954,14.9849,16.369256,834.5636,2.71,888.66,13.479693324356845,12.143954939103008,1.335738385253837
2024-08-29,73.0,68.308129,15.639928,17.911776,836.788,1.36,894.87,14.261701530560345,12.567504257394475,1.6941972731658694
2024-08-30,74.0,70.508163,16.533492,19.347036,839.1676,2.11,901.81,15.265477743049587,13.107098954525497,2.1583787885240895
2024-09-03,70.0,60.486851,16.48777,18.079547,841.1442,0.03,886.43,14.651051952344005,13.4158895540892,1.235162398254806
2024-09-04,71.0,60.510432,16.274573,17.317926,842.895,-0.24,886.49,14.007486994357123,13.534209042142784,0.4732779522143389
2024-09-05,68.0,54.735532,15.522833,15.822806,844.54,-2.04,876.64,12.557884967508471,13.338944227215922,-0.781059259707451
2024-09-06,66.0,49.695368,14.968582,15.355476,846.1294,-3.87,866.92,10.503662468211132,12.771887875414965,-2.2682254072038326
2024-09-09,69.0,54.779436,14.45392,14.874055,848.0656,-0.96,877.94,9.653617348041166,12.148233769940207,-2.4946164218990408
2024-09-10,70.0,57.265436,13.772006,12.474398,849.9958,-0.3,883.83,9.34747239807291,11.58808149556675,-2.2406090974938397
2024-09-11,69.0,53.647136,14.25097,11.408233,851.8928,0.05,877.12,8.46582068629641,10.963629333712682,-2.497808647416271
2024-09-12,71.0,57.125405,13.964804,10.515673,853.8126,2.1,885.12,8.316767969818443,10.434257060933835,-2.1174890911153916
2024-09-13,70.0,57.387982,13.218527,10.480075,855.7448,0.89,885.73,8.153871762095605,9.97818000116619,-1.8243082390705858
2024-09-16,72.0,61.338128,12.331922,10.850702,857.8364,1.28,895.18,8.687171066448514,9.719978214222657,-1.0328071477741432
2024-09-17,73.0,64.810264,12.460837,11.701045,860.123,3.12,904.52,9.751070281352213,9.72619662764857,0.024873653703643583
2024-09-18,75.0,70.387937,13.771835,13.572981,862.5316,4.25,922.71,11.924540375292736,10.165865377177404,1.7586749981153318
2024-09-19,76.0,73.420874,15.512078,16.325488,864.989,5.55,934.87,14.461537852023525,11.02499987214663,3.4365379798768956
2024-09-20,75.0,69.58332,17.028821,17.475512,867.0674,3.75,928.79,15.799395842601484,11.9798790662376,3.8195167763638835
2024-09-23,76.0,71.87951,18.757074,19.875743,869.2602,3.66,937.61,17.371114828466148,13.058126218683311,4.3129886097828365
2024-09-24,76.0,72.787515,20.471605,22.025594,871.6256,2.01,941.23,18.69333209854858,14.185167394656366,4.508164703892215
2024-09-25,74.0,69.816509,22.092448,23.372561,873.4828,0.21,936.8,19.162837571136834,15.18070142995246,3.982136141184373
2024-09-26,75.0,72.092759,24.001387,25.089963,875.5614,1.75,945.02,19.968030319505033,16.138167207862978,3.829863111642055
2024-09-27,75.0,72.14505,25.773974,26.580565,877.8856,0.81,945.21,20.386480132961537,16.987829792882692,3.398650340078845
2024-09-30,75.0,73.361552,26.71186,28.189068,880.2618,0.88,949.51,20.825020811504714,17.7552679966071,3.0697528148976154
2024-10-01,72.0,62.7331,25.935599,28.24403,882.0774,-0.3,934.02,19.695615123052676,18.143337421896216,1.5522777011564592
2024-10-02,75.0,69.7995,25.886042,29.39049,884.3286,1.29,957.25,20.439407075142526,18.60255135254548,1.836855722597047
2024-10-03,74.0,66.435668,25.911539,29.120923,886.8054,0.66,951.49,20.329735162105862,18.94798811445756,1.3817470476483038
2024-10-04,73.0,65.086816,24.449782,27.36662,889.0584,-0.03,949.19,19.82865619705308,19.12412173097666,0.7045344660764172
2024-10-07,72.0,60.210085,23.092435,25.660742,890.7478,0.71,940.67,18.530447250677753,19.00538683491688,-0.4749395842391273
2024-10-08,73.0,63.142256,21.832042,24.292757,892.4862,-0.85,949.07,17.972244261344713,18.79875832020245,-0.826514058857736
2024-10-09,75.0,65.38257,21.188444,21.90376,894.1528,0.47,955.92,17.876532582963137,18.614313172754585,-0.7377805897914484
2024-10-10,76.0,65.177048,20.616895,19.539845,895.7346,0.67,955.59,17.571498845393876,18.405750307282446,-0.8342514618885701
2024-10-11,80.0,74.313052,21.82975,19.368644,898.2328,5.27,990.26,19.897965303476212,18.7041933065212,1.193771996955011
2024-10-14,80.0,74.615078,23.157713,19.316487,901.1468,4.49,991.72,21.610405231563732,19.285435691529706,2.324969540034026
2024-10-15,81.0,77.585524,24.918972,21.122235,904.6716,5.34,1007.0,23.924705400503285,20.213289633324422,3.7114157671788632
2024-10-16,82.0,79.094157,26.644209,24.337037,908.1674,6.3,1015.75,26.163263021176704,21.40328431089488,4.759978710281825
2024-10-17,79.0,71.271363,28.635034,25.839313,911.4206,1.24,1002.5,26.561981806363292,22.43502380998856,4.126957996374731
2024-10-18,80.0,72.278618,30.168832,26.83719,914.4644,1.54,1007.02,26.93223747217769,23.33446654242639,3.5977709297512988
2024-10-21,78.0,68.561592,31.476153,27.342999,917.3508,-0.64,1000.53,26.397682937164063,23.947109821373925,2.4505731157901387
2024-10-22,78.0,68.636532,32.048082,27.694067,920.6016,-1.47,1000.81,25.70038029078978,24.297763915257097,1.4026163755326841
2024-10-23,76.0,61.503633,31.820204,26.935317,923.273,-1.43,988.16,23.85206191780958,24.208623515767595,-0.35656159795801656
2024-10-24,75.0,59.320391,31.608603,26.327966,925.8026,-2.29,984.0,21.800279011140447,23.726954614842168,-1.926675603701721
2024-10-25,73.0,54.359942,30.174385,25.500223,927.8428,-2.64,974.07,19.152183810631755,22.812000454000085,-3.6598166433683303
2024-10-28,75.0,58.889747,28.974388,24.897154,930.1174,-1.46,986.22,17.828437612961125,21.815287885792294,-3.9868502728311697
2024-10-29,74.0,57.350949,27.881207,22.870585,932.3766,-0.5,983.17,16.344836602102873,20.721197629054412,-4.376361026951539
2024-10-30,73.0,55.656393,27.398303,22.293365,934.7546,-0.42,979.87,14.73295733032387,19.523549569308305,-4.790592238984434
2024-10-31,73.0,56.146897,26.118023,21.267417,937.1134,0.71,981.03,13.394727617900685,18.297785179026782,-4.903057561126097
2024-11-01,74.0,57.897951,25.323017,19.881517,939.5102,-0.12,985.08,12.516687499986233,17.141565643218673,-4.62487814323244
