date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-10-24,19.0,49.199803,29.054778,0.538305,13.9348,5.26,12.6,-0.4205235900014017,-0.6049911979621585,0.18446760796075679
2022-10-25,24.0,56.124208,27.140957,0.582099,13.8194,10.04,13.26,-0.3052145475950283,-0.5450358678887325,0.23982132029370418
2022-10-26,20.0,51.963575,25.514904,0.589433,13.6998,5.82,12.9,-0.240112425509178,-0.4840511794128216,0.2439387539036436
2022-10-27,22.0,54.771976,24.717777,0.620302,13.5966,5.69,13.18,-0.1640339831284212,-0.42004774015594154,0.25601375702752033
2022-10-28,35.0,60.539507,23.856998,0.698201,13.4978,9.76,13.83,-0.05070718088562565,-0.34617962830187843,0.2954724474162528
2022-10-31,31.0,56.59373,23.057704,0.736885,13.4108,1.81,13.5,0.012334697576799059,-0.27447676312614294,0.286811460702942
2022-11-01,32.0,56.959915,22.471702,0.758577,13.341,4.96,13.54,0.06477679953366433,-0.20662605059418152,0.2714028501278458
2022-11-02,23.0,53.100503,21.230326,0.759056,13.2618,0.3,13.22,0.0795986537786888,-0.14938110971960744,0.22897976349829624
2022-11-03,32.0,55.146091,19.866114,0.773808,13.1858,-2.96,13.42,0.10625852643472022,-0.09825318248874192,0.20451170892346215
2022-11-04,37.0,61.787243,19.152613,0.846406,13.1108,4.89,14.16,0.1849663067044336,-0.04160928465010681,0.22657559135454042
2022-11-07,38.0,62.906242,18.800404,0.893676,13.0716,5.61,14.3,0.2556921595458945,0.01785100418909346,0.23784115535680106
2022-11-08,40.0,65.254234,19.21844,0.939927,13.0476,10.44,14.6,0.3321219056804239,0.08070518448735954,0.25141672119306435
2022-11-09,34.0,55.005324,18.613761,0.902113,13.0138,2.68,13.78,0.32280479047892285,0.1291251056856722,0.19367968479325065
2022-11-10,47.0,68.006188,19.897106,1.049284,13.027,11.23,15.75,0.46897736642670473,0.19709555783387872,0.271881808592826
2022-11-11,48.0,70.691249,21.58804,1.15579,13.0748,14.2,16.33,0.6244233747456018,0.28256112121622334,0.3418622535293785
2022-11-14,48.0,70.36233,23.270705,1.254192,13.1278,11.64,16.3,0.7367024596137348,0.3733893888957257,0.3633130707180091
2022-11-15,50.0,72.087399,25.163898,1.350722,13.1918,20.97,16.67,0.8457906034891813,0.4678696318144169,0.37792097167476446
2022-11-16,45.0,63.864606,25.942413,1.348004,13.2358,1.02,15.91,0.8609931024971313,0.5464943259509598,0.31449877654617153
2022-11-17,44.0,61.575494,26.082477,1.315542,13.2696,-3.98,15.68,0.844744426762654,0.6061443461132987,0.23860008064935534
2022-11-18,41.0,58.906246,25.51862,1.269654,13.29,-5.46,15.41,0.8008488041585728,0.6450852377223535,0.15576356643621936
2022-11-21,40.0,58.003648,24.929783,1.212114,13.3062,-8.1,15.32,0.7501516775695212,0.6660985256917871,0.0840531518777341
2022-11-22,46.0,62.901135,25.019432,1.215264,13.3644,0.82,16.04,0.7593188669647724,0.6847425939463843,0.0745762730183881
2022-11-23,47.0,65.767286,25.555675,1.204417,13.4322,5.36,16.52,0.7961385296879495,0.7070217810946974,0.08911674859325214
2022-11-25,48.0,63.035753,26.053615,1.175168,13.499,5.58,16.27,0.7959700200871573,0.7248114288931894,0.07115859119396795
2022-11-28,43.0,58.435627,25.708295,1.153915,13.5516,3.33,15.83,0.7516673983761439,0.7301826227897803,0.021484775586363636
2022-11-29,41.0,56.517602,25.023873,1.095794,13.5968,-2.49,15.64,0.6932346617264749,0.7227930305771193,-0.029558368850644445
2022-11-30,48.0,64.880651,25.450295,1.081981,13.6716,2.42,16.92,0.7416621796023577,0.726566860382167,0.015095319220190695
2022-12-01,49.0,66.087921,26.146675,1.022084,13.7492,5.35,17.14,0.7887018340110696,0.7389938551079476,0.04970797890312206
2022-12-02,48.0,63.317694,26.451628,0.92693,13.8356,6.63,16.88,0.795827468274183,0.7503605777411948,0.04546689053298825
2022-12-05,47.0,60.482402,26.803607,0.865595,13.9174,6.2,16.61,0.7708025097250655,0.7544489641379689,0.016353545587096563
2022-12-06,41.0,54.45258,25.989295,0.784452,13.9926,-5.5,15.99,0.6929532970757535,0.7421498307255259,-0.04919653364977239
2022-12-07,42.0,55.455366,24.991342,0.717931,14.0668,-5.95,16.12,0.634433790902353,0.7206066227608913,-0.0861728318585383
2022-12-08,49.0,62.61474,25.148909,0.538428,14.1554,1.72,17.17,0.6651158440040774,0.7095084670095286,-0.044392623005451215
2022-12-09,48.0,60.907883,25.658341,0.552041,14.251,2.35,17.0,0.6680135682974058,0.7012094872671041,-0.03319591896969831
2022-12-12,51.0,64.242308,25.82211,0.615984,14.359,9.69,17.54,0.7057480979483302,0.7021172094033494,0.003630888544980726
2022-12-13,52.0,67.199489,26.986226,0.720939,14.4702,12.1,18.07,0.7695486770429518,0.71560350293127,0.05394517411168187
2022-12-14,50.0,62.967063,27.59178,0.768507,14.5602,2.91,17.67,0.7788562683331186,0.7282540560116397,0.05060221232147888
2022-12-15,46.0,56.115852,27.077315,0.762904,14.635,-0.29,16.95,0.7198367883657788,0.7265706024824676,-0.00673381411668883
2022-12-16,43.0,52.847598,26.203627,0.737049,14.7038,-5.53,16.57,0.6350797965011594,0.708272441286206,-0.07319264478504661
2022-12-19,40.0,50.196344,25.043159,0.691538,14.7872,-10.07,16.25,0.535910303769608,0.6738000137828866,-0.13788971001327854
2022-12-20,39.0,48.876028,23.57102,0.637105,14.8756,-8.94,16.09,0.43934263506232796,0.6269085380387749,-0.18756590297644693
2022-12-21,42.0,52.335795,22.576465,0.622312,14.9738,-2.65,16.5,0.3913840041940908,0.5798036312698381,-0.18841962707574733
2022-12-22,34.0,43.389119,21.708105,0.687793,15.0506,-7.42,15.34,0.2568137491925455,0.5152056548543796,-0.2583919056618341
2022-12-23,34.0,42.512025,20.90177,0.751216,15.1156,-6.4,15.21,0.1380841904398551,0.4397813619714747,-0.3016971715316196
2022-12-27,19.0,35.950092,20.951889,0.911334,15.1734,-12.24,14.12,-0.04346271958507408,0.343132545660165,-0.3865952652452391
2022-12-28,19.0,35.516779,21.158961,1.043058,15.2164,-14.91,14.04,-0.19158679188853434,0.23618867815042513,-0.42777547003895944
2022-12-29,23.0,40.887856,20.756789,1.106834,15.269,-4.82,14.6,-0.26078272555206183,0.13679439740992774,-0.39757712296198955
2022-12-30,23.0,40.982394,20.383343,1.146662,15.3202,-3.94,14.61,-0.3112264601824375,0.047190225891454704,-0.3584166860738922
2023-01-03,21.0,39.032872,19.50643,1.201446,15.3628,1.42,14.32,-0.3703350675403385,-0.03631483279490393,-0.3340202347454346
2023-01-04,25.0,43.33702,18.692153,1.225359,15.4084,5.06,14.75,-0.37812289304820723,-0.1046764448455646,-0.27344644820264263
2023-01-05,21.0,39.946779,18.052881,1.278427,15.4418,-2.26,14.27,-0.41820597123188463,-0.16738235012282862,-0.250823621109056
2023-01-06,25.0,45.581981,16.77364,1.294976,15.4738,1.71,14.86,-0.39777868523639626,-0.21346161714554215,-0.1843170680908541
2023-01-09,37.0,51.922686,16.854162,1.256222,15.5284,9.15,15.63,-0.31581680948225,-0.23393265561288373,-0.08188415386936626
2023-01-10,39.0,54.0207,16.928933,1.222684,15.583,7.86,15.91,-0.22566643036453193,-0.23227941056321338,0.006612980198681451
2023-01-11,40.0,54.704911,17.078938,1.148415,15.6264,12.12,16.0,-0.1452846070630205,-0.2148804498631748,0.06959584280015432
2023-01-12,42.0,58.475766,17.878824,1.023357,15.6866,11.1,16.51,-0.03996796935314073,-0.17989795376116802,0.13992998440802729
2023-01-13,44.0,61.140009,18.895367,0.953469,15.7538,8.13,16.9,0.07411165243497742,-0.12909603252193894,0.20320768495691635
2023-01-17,49.0,65.964133,20.531445,1.023088,15.8434,11.25,17.7,0.22646336007598222,-0.05798415400235471,0.2844475140783369
2023-01-18,47.0,62.615711,22.158246,1.078802,15.9226,8.62,17.38,0.3177193890246208,0.0171565546030404,0.30056283442158044
2023-01-19,42.0,56.706485,22.658674,1.101401,15.9748,1.57,16.77,0.3369345753630171,0.08111215875503573,0.25582241660798133
2023-01-20,49.0,63.256821,23.69565,1.203574,16.0456,5.56,17.84,0.4335056236297028,0.15159085172996917,0.28191477189973363
2023-01-23,56.0,69.522354,25.574712,1.420373,16.1374,8.42,19.19,0.6119187739967131,0.24365643618331798,0.3682623378133951
2023-01-24,64.0,69.850451,27.455406,1.603525,16.2472,10.87,19.27,0.7511094898227526,0.3451470469112049,0.4059624429115477
2023-01-25,65.0,70.06734,28.791195,1.746839,16.3186,15.21,19.32,0.8555909966400463,0.4472358368569732,0.40835515978307313
2023-01-26,67.0,72.139372,30.491508,1.844655,16.388,10.99,19.8,0.9659900005950206,0.5509866696045826,0.41500333099043796
2023-01-27,69.0,74.368614,32.303829,1.937969,16.4692,6.1,20.36,1.0861488783307394,0.658019111349814,0.4281297669809254
2023-01-30,62.0,62.777044,33.53828,1.934024,16.519,-0.57,19.16,1.0721861884845865,0.7408525267767685,0.331333661707818
2023-01-31,65.0,64.655752,34.339559,1.924345,16.5916,1.14,19.54,1.0793415034087168,0.8085503221031581,0.2707911813055587
2023-02-01,71.0,70.552649,35.899828,1.956838,16.6968,5.76,20.94,1.1843282429827937,0.8837059062790853,0.3006223367037084
2023-02-02,73.0,73.200981,37.666067,2.035463,16.8228,6.63,21.71,1.3145106942960112,0.9698668638824706,0.34464383041354063
2023-02-03,72.0,67.984714,39.306145,1.960471,16.9384,10.13,21.1,1.3528643448200874,1.046466360069994,0.3063979847500935
2023-02-06,72.0,67.899301,40.829075,1.883445,17.0394,7.93,21.09,1.3666985229250486,1.110512792641005,0.25618573028404357
2023-02-07,74.0,71.992271,42.533293,1.905967,17.1524,5.87,22.17,1.4481162006662558,1.1780334742460552,0.2700827264202006
2023-02-08,73.0,72.133988,44.344676,1.90092,17.2712,2.3,22.21,1.4985931139886688,1.242145402194578,0.25644771179409087
2023-02-09,74.0,72.618899,46.076192,1.861063,17.4014,5.88,22.34,1.5314329393667556,1.3000029096290135,0.23143002973774207
2023-02-10,71.0,62.914629,45.532193,1.756591,17.514,0.85,21.27,1.454353794698683,1.3308730866429475,0.12348070805573563
2023-02-13,72.0,65.338803,45.02705,1.673878,17.6114,-1.71,21.79,1.4188718005034886,1.3484728294150556,0.07039897108843296
2023-02-14,76.0,70.113038,45.158412,1.698219,17.728,3.42,22.97,1.4690340922251615,1.372585081977077,0.09644901024808439
2023-02-15,74.0,68.309754,45.280392,1.63766,17.8456,1.88,22.76,1.4748417670244756,1.393036418986557,0.08180534803791861
2023-02-16,72.0,62.086191,45.102818,1.410164,17.9534,3.43,22.0,1.4019578453769341,1.3948207042646326,0.0071371411123015704
2023-02-17,69.0,57.553751,43.549482,1.233551,18.0614,-1.84,21.39,1.2802173615177317,1.3719000357152524,-0.09168267419752074
2023-02-21,65.0,52.604532,41.643371,1.164229,18.1522,-10.06,20.66,1.1120136506705691,1.3199227587063158,-0.2079091080357467
2023-02-22,65.0,53.139557,39.618593,1.090753,18.2238,-8.83,20.75,0.9747370834749809,1.250885623660049,-0.27614854018506807
2023-02-23,78.0,66.361821,39.685632,1.132719,18.357,7.55,23.66,1.0882128546639116,1.2183510698608215,-0.13013821519690993
2023-02-24,76.0,63.893238,39.651344,1.144101,18.472,8.88,23.29,1.1352014177929703,1.2017211394472513,-0.066519721654281
2023-02-27,78.0,64.695951,39.838348,1.183691,18.5806,13.75,23.5,1.1758311875631122,1.1965431490704237,-0.02071196150731147
2023-02-28,76.0,62.694609,39.699092,1.070872,18.6916,11.9,23.22,1.1719276603167792,1.1916200513196948,-0.019692391002915643
2023-03-01,73.0,59.041751,38.701217,0.932542,18.8066,-4.06,22.7,1.1140325587953868,1.1761025528148332,-0.06206999401944646
2023-03-02,75.0,61.849841,37.859605,0.931238,18.9414,0.09,23.31,1.1046385896969078,1.1618097601912483,-0.057171170494340506
2023-03-03,76.0,64.352393,37.441211,0.993641,19.0942,1.66,23.89,1.1309579747086786,1.1556394030947343,-0.024681428386055693
2023-03-06,75.0,61.793425,37.285838,0.988728,19.2434,1.42,23.55,1.1115676584106815,1.1468250541579237,-0.03525739574724218
2023-03-07,74.0,59.834009,36.797522,0.955805,19.3792,2.6,23.29,1.0629676367138359,1.1300535706691062,-0.0670859339552703
2023-03-08,77.0,64.037722,36.39686,1.015826,19.556,3.73,24.18,1.0837742563335269,1.1207977078019904,-0.03702345146846353
2023-03-09,73.0,58.550742,36.217757,1.025332,19.7206,-1.88,23.44,1.0286936961343294,1.1023769054684582,-0.07368320933412886
2023-03-10,70.0,55.309246,35.104391,1.023526,19.8976,-2.46,22.97,0.9363235285009495,1.0691662300749565,-0.13284270157400702
2023-03-13,69.0,55.309251,33.50272,0.967866,20.0762,-1.37,22.97,0.8532833854434472,1.0259896611486548,-0.17270627570520758
2023-03-14,74.0,61.101468,32.837661,0.974149,20.2654,-0.5,24.06,0.8654509840685591,0.9938819257326357,-0.12843094166407654
2023-03-15,74.0,61.930202,32.0853,1.014726,20.4578,3.37,24.23,0.8786825672185081,0.9708420540298103,-0.09215948681130215
2023-03-16,79.0,67.649799,32.360257,1.154361,20.6822,11.19,25.54,0.9835371401454616,0.9733810712529406,0.010156068892520964
2023-03-17,79.0,68.391549,33.097514,1.253763,20.9018,12.02,25.73,1.0696364535196246,0.9926321477062774,0.07700430581334716
2023-03-20,79.0,69.074804,33.065674,1.291985,21.1344,7.65,25.9,1.138464844869528,1.0217986871389275,0.11666615773060052
2023-03-21,79.0,70.295068,33.273336,1.237113,21.3612,8.13,26.2,1.2033478882933046,1.058108527369803,0.14523936092350165
2023-03-22,80.0,71.389282,34.138136,1.152868,21.578,3.64,26.47,1.2620072768641464,1.0988882772686717,0.1631189995954747
2023-03-23,82.0,74.126318,34.941164,1.328124,21.8036,5.67,27.19,1.351019535409801,1.1493145288968976,0.20170500651290335
2023-03-24,80.0,70.018596,35.22199,1.412952,22.0192,3.4,26.78,1.3726556976844897,1.193982762654416,0.17867293503007375
2023-03-27,79.0,67.560164,35.482758,1.463851,22.2196,1.26,26.53,1.3540212869574297,1.2259904675150186,0.12803081944241113
2023-03-28,78.0,66.355817,34.974788,1.477705,22.4098,-0.23,26.41,1.3144185858241748,1.2436760911768499,0.07074249464732496
2023-03-29,79.0,69.167392,34.922395,1.472773,22.5954,-0.77,26.98,1.3138817848129456,1.257717229904069,0.05616455490887651
2023-03-30,82.0,70.998961,35.160545,1.508574,22.7954,2.24,27.38,1.330397034336194,1.2722531907904941,0.05814384354569979
2023-03-31,84.0,72.742698,35.598351,1.578293,23.0156,4.71,27.78,1.3600839445400368,1.2898193415404027,0.07026460299963411
2023-04-03,84.0,73.556038,36.116148,1.615726,23.2182,5.91,27.97,1.3830000827961513,1.3084554897915526,0.0745445930045987
2023-04-04,81.0,67.609918,36.54577,1.572141,23.3834,1.74,27.45,1.3437121559848926,1.3155068230302207,0.02820533295467187
2023-04-05,77.0,61.72015,35.515168,1.542187,23.5356,-1.83,26.88,1.2521479722326525,1.302835052870707,-0.050687080638054605
2023-04-06,78.0,62.702359,34.631367,1.446672,23.69,-2.66,27.04,1.1789036918315183,1.2780487806628695,-0.0991450888313512
2023-04-10,81.0,65.883972,34.289878,1.284057,23.8456,-1.39,27.58,1.1511606950291302,1.2526711635361218,-0.10151046850699164
2023-04-11,78.0,61.588237,34.116797,1.032295,23.9818,-1.02,27.17,1.083599535767668,1.2188568379824312,-0.13525730221476318
2023-04-12,75.0,55.248729,32.918375,0.858822,24.1286,-1.41,26.5,0.9648709974771492,1.1680596698813748,-0.20318867240422556
2023-04-13,75.0,54.885496,31.63367,0.652848,24.267,-2.14,26.46,0.8576634988452376,1.1059804356741474,-0.24831693682890976
2023-04-14,77.0,57.160354,30.277826,0.586137,24.3834,-2.97,26.76,0.787826700784958,1.0423496886963095,-0.25452298791135153
2023-04-17,78.0,58.943935,29.172517,0.526225,24.4892,-0.63,27.0,0.7432784777943162,0.982535446515911,-0.23925696872159474
2023-04-18,81.0,63.511168,29.261737,0.494894,24.6206,4.42,27.67,0.7533529073282068,0.9366989386783702,-0.18334603135016336
2023-04-19,83.0,65.132172,29.132187,0.496943,24.7574,5.56,27.93,0.7734015013239528,0.9040394512074867,-0.13063794988353394
2023-04-20,77.0,56.502729,28.632897,0.475748,24.856,1.27,27.1,0.7140845706787537,0.8660484751017401,-0.15196390442298635
2023-04-21,78.0,56.651767,27.717729,0.475536,24.9542,0.44,27.12,0.6610689176583975,0.8250525636130717,-0.16398364595467418
2023-04-24,73.0,55.827764,27.087057,0.469456,25.0482,-2.28,27.04,0.6056171220708464,0.7811654753046267,-0.17554835323378026
2023-04-25,71.0,48.26724,25.793921,0.491936,25.1476,-6.05,26.24,0.4914526996353459,0.7232229201707705,-0.23177022053542462
2023-04-26,75.0,54.269742,24.697506,0.465999,25.251,-0.52,26.96,0.45384293619288485,0.6693469233751934,-0.21550398718230857
2023-04-27,76.0,56.316651,23.906059,0.464608,25.3362,0.41,27.23,0.44074305957907,0.6236261506159688,-0.18288309103689881
2023-04-28,78.0,60.027556,23.511371,0.479992,25.436,2.63,27.75,0.46693839203743437,0.592288598900262,-0.1253502068628276
2023-05-01,83.0,66.802546,24.479567,0.598896,25.5742,10.18,28.91,0.5746761779573752,0.5887661147116847,-0.014089936754309473
2023-05-02,78.0,60.17451,25.378606,0.615614,25.7106,4.64,28.21,0.5966966520774726,0.5903522221848423,0.006344429892630288
2023-05-03,75.0,56.630363,25.128803,0.625938,25.8534,2.09,27.8,0.5744426457376335,0.5871703068954005,-0.012727661157767023
2023-05-04,73.0,54.603021,24.522076,0.622425,25.9896,-0.68,27.56,0.5313155166025751,0.5759993488368355,-0.04468383223426031
2023-05-05,78.0,61.52525,24.87303,0.687228,26.09,-0.8,28.68,0.58081630697707,0.5769627404648824,0.0038535665121876006
2023-05-08,80.0,64.005629,25.591717,0.787538,26.2072,3.33,29.15,0.6504728657379779,0.5916647655195015,0.05880810021847638
2023-05-09,76.0,58.954655,26.259069,0.820022,26.3086,2.77,28.57,0.6513664902288525,0.6036051104613718,0.04776137976748074
2023-05-10,78.0,60.793002,27.003173,0.834933,26.422,4.83,28.89,0.6701707089584126,0.61691823016078,0.05325247879763262
2023-05-11,76.0,58.079188,27.289435,0.811171,26.5396,-0.35,28.58,0.6525367411942966,0.6240419323674833,0.028494808826813323
2023-05-12,74.0,55.995125,27.173614,0.786748,26.6402,-2.78,28.34,0.612139339200251,0.6216614137340368,-0.00952207453378584
2023-05-15,78.0,59.930679,27.27872,0.797793,26.7414,1.33,28.95,0.622173974798077,0.6217639259468448,0.00041004885123219204
2023-05-16,78.0,61.510736,28.241,0.841706,26.8546,1.11,29.21,0.6436863078186192,0.6261484023211997,0.017537905497419515
2023-05-17,81.0,66.7747,29.400257,0.964735,26.9924,5.6,30.18,0.7305841606658383,0.6470355539901276,0.08354860667571073
2023-05-18,86.0,72.938288,31.469737,1.207613,27.1424,11.79,31.68,0.9099988982451066,0.6996282228411235,0.21037067540398313
2023-05-19,83.0,69.074413,33.391398,1.327481,27.2988,7.98,31.26,1.006691369018089,0.7610408520765166,0.24565051694157236
2023-05-22,83.0,68.331877,34.711996,1.395444,27.463,6.74,31.18,1.0645935456178002,0.8217513907847733,0.24284215483302685
2023-05-23,80.0,63.807465,35.839384,1.328002,27.6174,1.69,30.69,1.0587380595279114,0.8691487245334011,0.18958933499451036
2023-05-24,79.0,62.444413,35.395704,1.28296,27.747,-3.6,30.54,1.030119225018428,0.9013428246304065,0.1287764003880214
2023-05-25,93.0,82.459319,38.088278,2.247633,28.022,21.5,37.98,1.589462084305655,1.0389666765654564,0.5504954077401987
2023-05-26,94.0,83.680474,40.588526,2.969864,28.2902,24.92,38.95,2.0869590585699385,1.2485651529663528,0.8383939056035856
2023-05-30,94.0,85.023279,43.261533,3.641474,28.5778,30.69,40.11,2.5454884935796294,1.5079498210890083,1.037538672490621
2023-05-31,91.0,72.411587,44.071886,3.891026,28.8164,23.87,37.83,2.6938464441589574,1.7451291457029985,0.9487172984559589
2023-06-01,91.0,75.712746,44.824356,4.212914,29.0878,4.71,39.77,2.934140035705056,1.98293132370341,0.9512087120016459
2023-06-02,90.0,73.562774,45.624271,4.38348,29.345,0.98,39.33,3.0538670372217425,2.1971184664070766,0.8567485708146658
2023-06-05,90.0,72.75373,46.083143,4.521221,29.5846,-2.34,39.17,3.100104807216617,2.3777157345689846,0.7223890726476325
2023-06-06,89.0,70.05703,46.052557,4.588432,29.822,2.17,38.65,3.059520669096173,2.5140767214744226,0.5454439476217505
2023-06-07,87.0,64.283473,45.399432,4.520869,30.041,-5.76,37.48,2.89952431394088,2.591166239967714,0.30835807397316595
2023-06-08,89.0,66.871841,44.792959,4.469615,30.283,-2.08,38.51,2.823293274272878,2.637591646828747,0.18570162744413077
2023-06-09,89.0,67.511876,44.543938,4.354219,30.5188,-1.02,38.77,2.7521345591566586,2.660500229294329,0.09163432986232944
2023-06-12,90.0,69.25851,44.312703,4.18495,30.7608,2.15,39.48,2.721658248918523,2.672731833219168,0.04892641569935474
2023-06-13,92.0,72.688322,44.642665,4.06754,31.0256,9.45,41.02,2.7896137523055273,2.69610821703644,0.09350553526908723
2023-06-14,93.0,76.342893,45.477265,4.01134,31.3262,11.66,43.0,2.9690134914001263,2.7506892719091773,0.21832421949094893
2023-06-15,92.0,74.446538,46.324774,3.904893,31.6302,10.01,42.65,3.0478137030394805,2.8101141581352382,0.23769954490424228
2023-06-16,91.0,74.524424,47.220812,3.834797,31.9464,8.13,42.69,3.07800972408981,2.8636932713261527,0.2143164527636574
2023-06-20,92.0,76.668711,48.122279,3.713129,32.2818,6.8,43.81,3.1559352707920354,2.9221416712193293,0.23379359957270607
2023-06-21,90.0,72.226143,48.357845,3.419873,32.5912,0.12,43.05,3.1203961946095333,2.96179257589737,0.1586036187121631
2023-06-22,90.0,72.107741,48.576584,2.908499,32.9084,0.89,43.03,3.055396676864163,2.980513396090729,0.07488328077343409
2023-06-23,89.0,67.240278,48.549486,2.032837,33.2226,-1.12,42.21,2.904238688011084,2.9652584544748,-0.061019766463715985
2023-06-26,86.0,58.979017,46.690233,1.957409,33.506,-7.26,40.63,2.6266734410405874,2.8975414517879576,-0.2708680107473702
2023-06-27,89.0,62.866109,44.963784,1.945002,33.8084,-2.72,41.88,2.4789892909521285,2.813831019620792,-0.3348417286686636
2023-06-28,87.0,59.19345,43.360653,1.943346,34.0908,-4.44,41.12,2.274404964917558,2.7059458086801453,-0.4315408437625874
2023-06-29,86.0,57.759031,41.872031,1.828093,34.3538,-3.29,40.82,2.064267330959794,2.577610113136075,-0.5133427821762813
2023-06-30,90.0,62.577021,41.061923,1.836257,34.6412,4.11,42.3,1.9941678475916333,2.4609216600271866,-0.46675381243555325
2023-07-03,89.0,62.915588,40.505209,1.820507,34.9474,1.27,42.41,1.925295969196732,2.3537965218610957,-0.4285005526643637
2023-07-05,89.0,62.418028,40.144764,1.779579,35.2514,2.92,42.32,1.8422163383266792,2.2514804851542123,-0.4092641468275331
2023-07-06,88.0,61.145074,38.983154,1.67957,35.5526,3.14,42.1,1.7385816835045418,2.148900724824278,-0.4103190413197364
2023-07-07,88.0,62.637066,38.521931,1.420565,35.8778,0.47,42.5,1.6694823763532511,2.053017055130073,-0.3835346787768219
2023-07-10,87.0,60.631252,37.533235,1.217186,36.1822,-0.54,42.18,1.570792236831835,1.9565720914704254,-0.38577985463859044
2023-07-11,88.0,61.58348,36.61516,0.985964,36.4858,0.21,42.41,1.4939177145648301,1.8640412160893063,-0.37012350152447615
2023-07-12,92.0,67.130122,36.476035,0.86642,36.8088,4.28,43.9,1.5355240835628763,1.7983377895840205,-0.2628137060211442
2023-07-13,93.0,72.99233,37.335058,1.132976,37.1502,8.19,45.98,1.7165487420819971,1.7819799800836158,-0.06543123800161865
2023-07-14,91.0,69.709513,38.741341,1.29796,37.4954,7.8,45.47,1.7981316085333674,1.7852103057735662,0.01292130275980119
2023-07-17,92.0,72.312671,40.047176,1.538003,37.8686,9.55,46.46,1.9205326394165425,1.8122747725021615,0.108257866914381
2023-07-18,92.0,74.744518,41.634826,1.837545,38.2672,8.18,47.49,2.076709713306016,1.8651617606629325,0.21154795264308368
2023-07-19,90.0,72.032372,43.109072,2.028672,38.6352,2.39,47.08,2.1426979083669195,1.92066899020373,0.2220289181631896
2023-07-20,87.0,62.70868,42.793422,2.086074,38.9626,0.11,45.52,2.0455354069660174,1.9456422735561874,0.09989313340983008
2023-07-21,83.0,56.590155,41.687048,2.093653,39.2774,-4.63,44.31,1.8495757787235334,1.9264289745896566,-0.07685319586612316
2023-07-24,79.0,57.692351,40.609732,2.087655,39.5918,-6.06,44.61,1.6988999927361377,1.880923178218953,-0.18202318548281538
2023-07-25,86.0,61.45178,40.109832,2.020569,39.9338,-2.97,45.68,1.6468446049370513,1.8341074635625727,-0.1872628586255214
2023-07-26,85.0,60.213207,39.38693,1.99825,40.276,-0.15,45.45,1.5689454309641278,1.781075057042884,-0.21212962607875618
2023-07-27,86.0,61.834026,39.313957,1.923287,40.615,3.59,45.9,1.525931030490021,1.7300462517323114,-0.2041152212422903
2023-07-28,87.0,64.75473,39.246197,1.827194,40.9658,4.8,46.75,1.5426470297711106,1.6925664073400712,-0.14991937756896068
2023-07-31,86.0,64.629406,39.228066,1.810541,41.2968,2.3,46.73,1.5365681456777054,1.6613667550075983,-0.12479860932989295
2023-08-01,85.0,63.180872,38.715206,1.764089,41.5934,2.33,46.51,1.4967448815512086,1.6284423803163204,-0.13169749876511183
2023-08-02,77.0,50.716789,36.085161,1.666243,41.8536,-3.55,44.27,1.2697979380726068,1.5567134918675778,-0.286915553794971
2023-08-03,77.0,51.858282,33.642975,1.52873,42.1204,-4.77,44.52,1.097462891893393,1.4648633718727408,-0.36740047997934777
2023-08-04,77.0,52.614736,31.722653,1.406131,42.4002,-4.39,44.68,0.9626993897086038,1.3644305754399135,-0.4017311857313097
2023-08-07,79.0,56.054077,29.939496,1.211025,42.6978,-2.34,45.42,0.9051758550657283,1.2725796313650766,-0.3674037762993483
2023-08-08,77.0,51.888548,27.884195,1.01068,42.8314,0.88,44.66,0.789165383706603,1.1758967818333819,-0.3867313981267788
2023-08-09,62.0,42.45553,27.101524,1.154741,42.9034,-4.42,42.55,0.5209615627419666,1.044909738015099,-0.5239481752731323
2023-08-10,61.0,41.834469,26.541646,1.331919,42.949,-5.13,42.39,0.292129947311075,0.8943537798742942,-0.6022238325632192
2023-08-11,56.0,36.326291,26.664039,1.649158,43.0094,-10.06,40.85,-0.013332200930342708,0.7128165837133669,-0.7261487846437096
2023-08-14,72.0,49.745101,25.394002,1.642469,43.089,-2.04,43.75,-0.021163431593215876,0.5660205806520504,-0.5871840122452663
2023-08-15,72.0,50.481414,23.866625,1.548145,43.1812,3.27,43.94,-0.011901137308086618,0.45043623706002306,-0.4623373743681097
2023-08-16,70.0,48.662864,22.259889,1.477396,43.2676,2.59,43.49,-0.04040616443730016,0.35226775676055844,-0.3926739211978586
2023-08-17,63.0,48.041603,20.832479,1.48582,43.3614,6.1,43.34,-0.07424450575577879,0.266965304257291,-0.34120981001306977
2023-08-18,62.0,47.866111,20.291849,1.508077,43.4778,-1.03,43.3,-0.10310081868899346,0.19295207966803413,-0.2960528983570276
2023-08-21,79.0,61.692664,19.834672,1.605954,43.647,6.9,46.97,0.16822942979568722,0.18800754969356476,-0.019778119897877533
2023-08-22,74.0,56.024604,19.880785,1.605606,43.785,5.01,45.67,0.27518926060509585,0.20544389187587098,0.06974536872922488
2023-08-23,78.0,60.395358,19.848289,1.691028,43.9378,8.72,47.12,0.47152315356853336,0.25865974421440346,0.2128634093541299
