date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-07-26,55.0,40.940541,27.870172,5.969298,118.8532,-8.48,113.06,-1.382235130398115,0.7938660674373732,-2.1761011978354885
2024-07-29,54.0,39.606642,28.446456,6.524096,119.1924,-8.97,111.59,-1.9249249127799715,0.2501078713939042,-2.175032784173876
2024-07-30,47.0,33.349826,29.926353,7.754028,119.3798,-9.21,103.73,-2.9551812959819443,-0.39094996208126553,-2.564231333900679
2024-07-31,61.0,48.239122,29.821601,7.828422,119.8706,4.22,117.02,-2.6685140030948133,-0.8464627702839751,-1.8220512328108383
2024-08-01,53.0,42.26391,30.171122,8.131177,120.1592,-3.41,109.21,-3.0365266482334334,-1.2844755458738668,-1.7520511023595666
2024-08-02,52.0,40.908403,31.016961,8.552577,120.3968,-3.87,107.27,-3.4450091861826877,-1.7165822739356311,-1.7284269122470566
2024-08-05,49.0,36.479028,32.594172,9.306981,120.5068,-3.16,100.45,-4.269831582739116,-2.2272321356963283,-2.0425994470427873
2024-08-06,49.0,40.354225,33.221686,9.305997,120.5158,-10.91,104.25,-4.564267003599724,-2.6946391092770074,-1.8696278943227167
2024-08-07,46.0,36.943426,33.948536,9.173526,120.3646,-9.43,98.91,-5.168918492836937,-3.1894949859889934,-1.9794235068479438
2024-08-08,52.0,42.847089,34.715613,8.998781,120.186,-2.14,104.97,-5.1003244346286465,-3.5716608757169244,-1.5286635589117221
2024-08-09,52.0,42.690825,35.194794,8.523762,119.9844,4.28,104.75,-5.006009153301591,-3.858530531233858,-1.1474786220677329
2024-08-12,56.0,46.750094,34.73222,7.781577,119.9548,4.58,109.02,-4.53444009638379,-3.9937124442638443,-0.5407276521199456
2024-08-13,63.0,52.758806,33.379001,7.131031,120.085,17.42,116.14,-3.5453254210620457,-3.904035039623485,0.3587096185614391
2024-08-14,63.0,54.272865,31.730912,7.135151,120.1466,12.49,118.08,-2.575217622208129,-3.638271556140414,1.0630539339322853
2024-08-15,74.0,57.856802,29.485493,7.263296,120.275,17.29,122.86,-1.4045039037646632,-3.191518025665264,1.7870141219006008
2024-08-16,74.0,59.099041,27.6144,7.685624,120.3178,14.27,124.58,-0.3340643362802922,-2.62002728778827,2.285962951507978
2024-08-19,78.0,62.818346,26.557956,8.279658,120.4978,11.93,130.0,0.9407708158659176,-1.9078676670574326,2.8486384829233504
2024-08-20,74.0,59.844812,25.576973,8.625685,120.625,7.77,127.25,1.7094790311842871,-1.1843983274090886,2.8938773585933757
2024-08-21,75.0,60.754185,24.66606,9.304041,120.7592,4.59,128.5,2.3919771596395947,-0.4691232299993519,2.8611003896389464
2024-08-22,69.0,55.591341,23.170656,9.578815,120.8158,-0.67,123.74,2.519723816866531,0.1286461793738246,2.3910776374927063
2024-08-23,75.0,59.928762,21.782067,10.160368,120.8992,-0.48,129.37,3.0402122370088023,0.7109593909008202,2.3292528461079822
2024-08-26,72.0,56.838632,20.779874,10.453866,120.8362,-0.62,126.46,3.1812192643338477,1.2050113655874257,1.976207898746422
2024-08-27,74.0,58.302693,19.748415,10.462411,120.7646,-0.16,128.3,3.402222271333983,1.6444535467367372,1.7577687245972458
2024-08-28,71.0,55.346885,18.528739,10.647306,120.6572,1.51,125.61,3.3220141170311592,1.9799656607956218,1.3420484562355375
2024-08-29,55.0,47.598862,18.120232,10.496881,120.2974,-9.11,117.59,2.5815431799901063,2.1002811646345187,0.48126201535558755
2024-08-30,57.0,49.295445,17.740903,10.24088,120.0692,-5.61,119.37,2.11397713894668,2.103020359496951,0.010956779449728948
2024-09-03,47.0,40.316214,18.799394,9.712129,119.6978,-15.82,108.0,0.816551014038609,1.8457264904052828,-1.0291754763666738
2024-09-04,47.0,39.108455,20.13031,9.577942,119.4598,-15.44,106.21,-0.3520483831291301,1.4061715156984003,-1.7582198988275304
2024-09-05,48.0,40.186487,21.366161,8.874772,119.0822,-8.83,107.21,-1.1838336842362764,0.888170475711465,-2.0720041599477415
2024-09-06,44.0,37.089204,22.922634,9.05319,118.6108,-13.86,102.83,-2.171428051950002,0.27625077017917155,-2.447678822129174
2024-09-09,49.0,41.148672,24.36793,8.926661,118.2604,-1.42,106.47,-2.6300683337547923,-0.3050130506076213,-2.325055283147171
2024-09-10,51.0,42.924753,24.958035,8.979564,117.9516,1.78,108.1,-2.8294011091430917,-0.8098906623147155,-2.0195104468283764
2024-09-11,59.0,51.4527,23.82022,8.969578,117.8038,9.05,116.91,-2.2505376014371308,-1.0980200501391986,-1.1525175512979322
2024-09-12,69.0,53.352629,22.130105,8.967873,117.7332,15.86,119.14,-1.5934731711668064,-1.1971106743447202,-0.39636249682208624
2024-09-13,68.0,53.312327,20.560713,8.922708,117.5496,11.86,119.1,-1.063710746639714,-1.170430688803719,0.10671994216400504
2024-09-16,58.0,50.910171,19.66161,8.828764,117.3686,8.03,116.78,-0.8216038813077944,-1.1006653273045341,0.27906144599673977
2024-09-17,56.0,49.673812,18.704304,8.427241,117.1164,-1.13,115.59,-0.7174847830413711,-1.0240292184519015,0.30654443541053045
2024-09-18,54.0,47.362973,18.099978,8.173864,116.7562,-4.84,113.37,-0.8048275432823147,-0.9801888834179843,0.17536134013566962
2024-09-19,65.0,52.215557,17.123169,7.738421,116.4154,-1.03,117.87,-0.505112297963592,-0.8851735663271059,0.38006126836351384
2024-09-20,56.0,50.146666,16.565548,7.553038,116.1874,-0.67,116.0,-0.4137101849877922,-0.7908808900592432,0.377170705071451
2024-09-23,64.0,50.440688,16.147919,6.906706,115.9278,0.58,116.26,-0.31664345618924017,-0.6960334032852427,0.3793899470960025
2024-09-24,69.0,55.456921,15.267179,6.556,115.7764,6.62,120.87,0.13076373539013275,-0.5306739755501676,0.6614377109403003
2024-09-25,70.0,58.074038,15.029883,6.143136,115.7194,4.78,123.51,0.6904045409250728,-0.28645827225511955,0.9768628131801923
2024-09-26,71.0,58.599935,15.270679,6.013671,115.8404,6.93,124.04,1.1632809037695608,0.0034895629498165326,1.1597913408197442
2024-09-27,68.0,54.905515,14.915506,6.158864,115.8466,4.42,121.4,1.3099130296019013,0.2647742562802335,1.0451387733216677
2024-09-30,68.0,54.951859,14.339878,6.248981,115.9168,0.47,121.44,1.4130588486488733,0.4944311747539615,0.9186276738949118
2024-10-01,62.0,48.939925,13.334772,6.045475,115.786,-5.27,117.0,1.1235798311084721,0.6202609060248636,0.5033189250836085
2024-10-02,64.0,51.32924,12.539617,5.69104,115.7112,-4.18,118.85,1.031554050059924,0.7025195348318758,0.3290345152280483
2024-10-03,68.0,56.111325,12.493625,5.481338,115.8832,1.19,122.85,1.2667867965311643,0.8153729871717335,0.4514138093594309
2024-10-04,70.0,58.389799,12.576035,4.701165,116.136,2.87,124.92,1.601777845230501,0.972653958783487,0.6291238864470139
2024-10-07,73.0,61.315319,13.577115,4.358782,116.4292,9.16,127.72,2.069343164351281,1.1919917998970457,0.8773513644542352
2024-10-08,78.0,66.060242,14.903466,4.577722,116.8552,11.81,132.89,2.8245086632140044,1.5184951725604376,1.3060134906535668
2024-10-09,77.0,65.657637,16.275522,5.229488,117.4336,7.98,132.65,3.3648291120299234,1.887761960454335,1.4770671515755884
2024-10-10,79.0,67.5731,17.616396,5.993347,117.7894,7.92,134.81,3.92211916039534,2.294633400442536,1.6274857599528039
2024-10-11,78.0,67.554314,18.973974,6.575619,118.3012,5.54,134.8,4.313248182215588,2.6983563567971465,1.6148918254184417
2024-10-14,80.0,70.447522,20.747821,7.225343,118.9172,3.9,138.07,4.8313891744426485,3.124962920326247,1.7064262541164017
2024-10-15,69.0,59.199374,20.395949,7.164065,119.5402,-0.79,131.6,4.666156172062799,3.4332015706735572,1.2329546013892414
2024-10-16,77.0,63.225938,20.069211,7.076213,120.1696,0.68,135.72,4.8121855158157985,3.7089983597020058,1.1031871561137927
2024-10-17,78.0,64.339035,20.445642,7.243918,120.93,1.58,136.93,4.96828046586937,3.960854780935479,1.007425684933891
2024-10-18,78.0,65.338176,20.795186,7.218591,121.5906,-0.05,138.0,5.119314623707709,4.1925467494899245,0.9267678742177843
2024-10-21,82.0,70.145279,21.806114,7.51341,122.3698,9.2,143.71,5.634805036558731,4.480998406903686,1.1538066296550449
2024-10-22,81.0,69.925797,22.837991,7.892857,123.0612,5.8,143.59,5.964892339657865,4.777777193454522,1.1871151462033431
2024-10-23,77.0,62.817142,22.666088,7.984718,123.5296,1.92,139.56,5.834050285508681,4.989031811865354,0.8450184736433268
2024-10-24,77.0,63.656365,22.506464,8.065116,123.9762,1.75,140.41,5.7328600688902895,5.137797463270341,0.5950626056199484
2024-10-25,78.0,64.79398,22.811496,7.954545,124.3498,-1.51,141.54,5.678390696110711,5.245916109838415,0.4324745862722956
2024-10-28,76.0,62.880648,22.889674,7.667528,124.6686,-2.14,140.52,5.48963673514541,5.294660234899815,0.19497650024559565
2024-10-29,77.0,63.706667,22.643244,6.779895,124.8936,1.21,141.25,5.337426233133897,5.303213434546631,0.03421279858726578
2024-10-30,75.0,59.947791,21.852199,5.725214,125.1354,-0.76,139.34,5.004982948274375,5.24356733729218,-0.238584389017805
2024-10-31,69.0,49.181787,20.5618,4.936366,125.2206,-6.2,132.76,4.162584557592112,5.027370781352166,-0.8647862237600545
