date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-17,51.0,38.431824,15.387004,4.775243,139.7418,-6.4,130.39,-1.8296554898755062,-0.6123414230536728,-1.2173140668218334
2024-12-18,50.0,36.847838,15.387169,4.947444,139.6622,-6.14,128.91,-2.3137064017326736,-0.952614418789473,-1.3610919829432007
2024-12-19,52.0,40.031174,15.387321,4.911536,139.6228,-2.66,130.68,-2.5253849634243863,-1.2671685277164557,-1.2582164357079306
2024-12-20,56.0,46.61327,15.638142,4.489813,139.6206,2.05,134.7,-2.341766913884584,-1.4820882049500814,-0.8596787089345024
2024-12-23,60.0,53.420214,14.753858,4.392437,139.718,7.12,139.67,-1.7747525797564094,-1.5406210799113471,-0.23413149984506232
2024-12-24,68.0,54.117414,13.925737,4.442614,139.761,8.77,140.22,-1.2664108355846793,-1.4857790310460137,0.21936819546133446
2024-12-26,67.0,53.661336,12.9478,4.482418,139.9276,7.08,139.93,-0.8768392601158439,-1.3639910768599797,0.48715181674413577
2024-12-27,56.0,49.168121,12.658569,4.460256,139.9534,1.71,137.01,-0.7945613675392167,-1.2501051349958272,0.4555437674566105
2024-12-30,56.0,49.910599,12.086401,4.456118,139.9646,-1.56,137.49,-0.6827532025001233,-1.1366347484966866,0.4538815459965633
2024-12-31,53.0,45.173369,11.59834,4.494762,139.8904,-4.23,134.29,-0.8426442047914122,-1.0778366397556316,0.23519243496421938
2025-01-02,57.0,51.41241,10.932223,4.447107,139.7824,-1.16,138.31,-0.637628389437964,-0.9897949896920981,0.35216660025413415
2025-01-03,70.0,59.094026,11.338917,4.388179,139.8,5.44,144.47,0.02165896890943486,-0.7875041979717916,0.8091631668812265
2025-01-06,73.0,64.025808,12.869164,4.865983,139.9974,8.68,149.43,0.93361733833936,-0.44327989070956136,1.3768972290489214
2025-01-07,65.0,51.501455,12.553255,4.767824,139.992,4.36,140.14,0.8963925014159031,-0.1753454122844685,1.0717379137003715
2025-01-08,65.0,51.466441,11.808543,4.799166,139.9634,1.3,140.11,0.8546192815879579,0.030647526490016758,0.8239717550979411
2025-01-10,53.0,46.68174,11.388,4.784116,139.8712,-5.93,135.91,0.4771089893399676,0.11993981906000693,0.35716917027996065
2025-01-13,47.0,43.87855,11.715768,4.835061,139.7108,-10.84,133.23,-0.03788749591799956,0.08837435606440563,-0.1262618519824052
2025-01-14,46.0,42.375451,11.473625,4.962325,139.5592,-5.98,131.76,-0.558207961622486,-0.040942107472972694,-0.5172658541495133
2025-01-15,50.0,48.199377,11.235486,4.93317,139.6288,-2.76,136.24,-0.6021261844778678,-0.1531789228739517,-0.44894726160391607
2025-01-16,51.0,45.263271,10.571739,4.869123,139.5922,-1.72,133.57,-0.8426646646696838,-0.29107607123309814,-0.5515885934365856
2025-01-17,55.0,50.317004,9.955402,4.641613,139.6254,3.36,137.71,-0.6912613125160476,-0.37111311948968806,-0.32014819302635955
2025-01-21,66.0,53.780376,9.744646,4.292447,139.6438,6.88,140.83,-0.31587394188264284,-0.360065283968279,0.04419134208563619
2025-01-22,71.0,59.81403,10.51011,4.420411,139.673,7.95,147.07,0.4796104532504728,-0.1921301365245287,0.6717405897750015
2025-01-23,71.0,59.949378,11.220898,4.700771,139.6398,10.22,147.22,1.1093533787450554,0.06816656652938813,1.0411868122156673
2025-01-24,66.0,53.948558,11.457088,4.758179,139.5396,3.57,142.62,1.2231479399873137,0.29916284122097325,0.9239850987663405
2025-01-27,39.0,34.425472,13.041786,6.586244,139.0028,-15.91,118.42,-0.6321201153355958,0.11290624990965945,-0.7450263652452552
2025-01-28,49.0,43.963976,14.41136,6.875117,138.6168,-12.29,128.99,-1.2352831773083892,-0.1567316355339503,-1.078551541774439
2025-01-29,44.0,40.767826,15.683108,7.526959,138.1654,-15.98,123.7,-2.1157638306795548,-0.5485380745630712,-1.5672257561164835
2025-01-30,46.0,41.589081,17.051345,7.997125,137.7232,-12.6,124.65,-2.705704355905624,-0.9799713308315818,-1.7257330250740421
2025-01-31,44.0,38.7963,17.768995,8.75254,137.285,1.39,120.07,-3.502430358793248,-1.4844631364239151,-2.017967222369333
2025-02-03,41.0,36.814111,19.050891,9.657605,136.8152,-9.56,116.66,-4.358754943861413,-2.059321497911415,-2.2994334459499983
2025-02-04,44.0,38.779881,19.743067,9.977736,136.248,-4.08,118.65,-4.8212456592981425,-2.6117063301887606,-2.209539329109382
2025-02-05,49.0,44.549393,19.70494,9.420247,135.8268,0.14,124.83,-4.635661511457414,-3.0164973664424912,-1.6191641450149228
2025-02-06,52.0,47.846873,19.04533,9.26214,135.467,7.17,128.68,-4.130310267292089,-3.2392599466124112,-0.8910503206796774
2025-02-07,54.0,48.834149,18.177026,9.055494,135.2248,11.3,129.84,-3.594775129928479,-3.310362983275625,-0.28441214665285397
2025-02-10,57.0,51.981888,17.087158,9.006705,135.1758,12.57,133.57,-2.836680362707085,-3.2156264591619172,0.3789460964548321
2025-02-11,55.0,51.280534,16.075137,9.001666,135.0934,6.38,132.8,-2.271829130693675,-3.026866993468269,0.7550378627745942
2025-02-12,53.0,49.722977,15.032224,8.999698,135.0094,1.91,131.14,-1.9358137309031633,-2.808656340955248,0.8728426100520847
2025-02-13,64.0,53.523552,14.517758,8.973662,134.9502,4.2,135.29,-1.3194391159003374,-2.5108128959442664,1.191373780043929
2025-02-14,66.0,56.557328,14.434543,9.127169,134.9546,3.95,138.85,-0.5374995843066301,-2.1161502336167395,1.5786506493101093
2025-02-18,66.0,57.024063,14.911324,9.195729,134.9374,4.97,139.4,0.12513109810217315,-1.667893967272957,1.79302506537513
2025-02-19,67.0,56.820858,15.215001,9.11792,134.8192,6.17,139.23,0.6292989421762627,-1.208455385383113,1.8377543275593757
2025-02-20,67.0,57.661916,15.408679,8.620394,134.7202,3.56,140.11,1.0873301710984151,-0.7492982740868075,1.8366284451852226
2025-02-21,54.0,50.785774,15.024873,7.810147,134.56,-3.18,134.43,0.9806899069081112,-0.4033006378878237,1.3839905447959349
2025-02-24,49.0,46.429324,13.969666,7.264812,134.3894,-6.54,130.28,0.5549097579623208,-0.21165855871779482,0.7665683166801156
2025-02-25,46.0,42.940441,13.885361,6.848309,134.2206,-9.05,126.63,-0.07617052691500703,-0.18456095235723727,0.10839042544223024
2025-02-26,51.0,48.273231,13.177851,6.851448,134.06,-6.3,131.28,-0.19879843641243156,-0.18740844916827615,-0.011389987244155408
2025-02-27,40.0,38.901512,13.673747,7.055427,133.7162,-10.62,120.15,-1.1804721724983267,-0.3860211938342863,-0.7944509786640404
2025-02-28,47.0,43.925898,14.542457,7.04576,133.5296,-4.11,124.92,-1.555624277152532,-0.6199418104979355,-0.9356824666545964
2025-03-03,35.0,36.555349,15.77731,7.565085,133.1708,-9.93,114.06,-2.6981437406035127,-1.035582196519051,-1.6625615440844617
2025-03-04,38.0,38.529401,17.137418,7.623306,132.8828,-11.65,115.99,-3.4085718815910013,-1.5101801335334413,-1.89839174805756
2025-03-05,40.0,39.896384,18.400375,7.724441,132.6506,-2.37,117.3,-3.8218295774462803,-1.9725100223160092,-1.849319555130271
2025-03-06,33.0,35.525547,19.998345,8.711971,132.2484,-11.49,110.57,-4.638919457931777,-2.505791909439163,-2.1331275484926144
2025-03-07,36.0,37.83589,21.725351,9.387055,131.8082,-1.2,112.69,-5.057107604090703,-3.016055048369471,-2.0410525557212322
2025-03-10,32.0,34.273576,23.514786,10.419456,131.1544,-7.77,106.98,-5.782615609154362,-3.569367160526449,-2.213248448627913
2025-03-11,34.0,36.287406,25.238064,10.998442,130.5252,-7.28,108.76,-6.143140506464576,-4.084121829714075,-2.059018676750501
2025-03-12,41.0,43.586755,25.755475,11.063898,130.0414,4.68,115.74,-5.798786616819157,-4.427054787135091,-1.371731829684066
2025-03-13,41.0,43.463831,26.009965,11.129872,129.6128,2.56,115.58,-5.4756741777314915,-4.636778665254372,-0.8388955124771194
2025-03-14,48.0,49.322256,25.361385,10.825372,129.2964,13.73,121.67,-4.674310595224284,-4.644285051248355,-0.03002554397592938
2025-03-17,45.0,47.461142,24.55311,10.234389,129.0012,9.9,119.53,-4.163905388471079,-4.5482091186929,0.38430373022182085
2025-03-18,40.0,44.032963,24.318756,9.537388,128.5436,-0.27,115.43,-4.043628883026557,-4.447293071559631,0.4036641885330745
2025-03-19,42.0,46.167564,23.791275,8.597483,128.0046,1.68,117.52,-3.7365902661338453,-4.305152510474475,0.5685622443406295
2025-03-20,36.0,47.215303,23.301471,7.25251,127.3866,-2.58,118.53,-3.3728809193816147,-4.118698192255903,0.7458172728742882
2025-03-21,35.0,46.415805,23.022053,6.317869,126.9378,-1.53,117.7,-3.1156968907936147,-3.9180979319634455,0.8024010411698308
2025-03-24,39.0,50.454292,21.793197,5.728732,126.5638,5.18,121.41,-2.5827384992697375,-3.651026045424704,1.0682875461549663
2025-03-25,38.0,49.671878,20.732906,5.39848,126.2594,2.7,120.69,-2.1931814859758845,-3.3594571335349404,1.1662756475590559
2025-03-26,31.0,42.793292,20.815279,4.390281,125.87,-4.02,113.76,-2.415799991389818,-3.170725705105916,0.7549257137160978
2025-03-27,29.0,40.750032,21.192992,4.433861,125.4634,-5.33,111.43,-2.748554660971763,-3.0862914962790855,0.33773683530732246
2025-03-28,28.0,39.22644,21.771475,4.137954,124.932,-9.67,109.67,-3.118336186587584,-3.0927004343407853,-0.025635752246798482
2025-03-31,27.0,38.101973,22.999247,4.396741,124.4282,-10.2,108.38,-3.4754204452713395,-3.1692444365268964,-0.3061760087444432
2025-04-01,29.0,40.617326,24.13932,4.511499,123.877,-3.17,110.15,-3.574384802413647,-3.2502725097042466,-0.32411229270940023
2025-04-02,30.0,41.011129,24.706607,4.560226,123.2688,-0.91,110.42,-3.5896487881813783,-3.318147765399673,-0.2715010227817052
2025-04-03,23.0,33.396666,25.886017,5.267541,122.3634,-7.18,101.8,-4.248335400527267,-3.504185292425192,-0.7441501081020752
2025-04-04,19.0,28.453238,27.860516,6.782545,121.3052,-12.98,94.31,-5.313479209054364,-3.8660440757510273,-1.4474351333033368
2025-04-07,24.0,33.188297,30.077089,7.466195,120.4056,-11.36,97.64,-5.821800093694634,-4.257195279339749,-1.564604814354885
2025-04-08,22.0,32.262992,31.171306,8.233228,119.9632,-12.79,96.3,-6.260606483726804,-4.65787752021716,-1.6027289635096436
2025-04-09,40.0,51.754081,30.410726,8.20589,119.67,12.31,114.33,-5.094764122826362,-4.745254840739,-0.34950928208736176
2025-04-10,33.0,46.366987,29.704473,8.207708,119.3474,14.06,107.57,-4.662554134966172,-4.728714699584435,0.06616056461826325
2025-04-11,36.0,49.197544,28.923117,7.863103,119.073,13.61,110.93,-4.002759368010558,-4.58352363326966,0.5807642652591021
2025-04-14,34.0,49.015142,27.699555,7.608536,118.8858,14.96,110.71,-3.457760512213312,-4.358371009058391,0.9006104968450792
2025-04-15,35.0,50.357585,26.56339,7.534698,118.7966,-1.86,112.2,-2.872502029611894,-4.061197213169092,1.188695183557198
2025-04-16,28.0,43.91422,26.767379,7.442633,118.5134,-2.86,104.49,-2.996273850598101,-3.848212540654894,0.8519386900567931
2025-04-17,24.0,41.679506,26.999612,7.348743,118.0466,-8.51,101.49,-3.298416743386767,-3.7382533812012686,0.4398366378145018
2025-04-21,22.0,38.461607,27.728997,7.481117,117.4112,-12.46,96.91,-3.86290571359568,-3.7631838476801507,-0.09972186591552923
2025-04-22,23.0,40.596835,28.326821,7.017711,116.7922,-11.86,98.89,-4.103198716310985,-3.831186821406318,-0.2720118949046668
2025-04-23,27.0,44.591302,27.857791,6.267102,116.175,-1.7,102.71,-3.939973020816595,-3.8529440612883734,-0.08702895952822143
2025-04-24,32.0,48.241339,27.091283,5.993664,115.6476,4.87,106.43,-3.470437526958392,-3.7764427544223773,0.3060052274639853
2025-04-25,36.0,52.398948,25.438607,5.972983,115.245,14.55,111.01,-2.6976625670756675,-3.5606867169530356,0.8630241498773681
2025-04-28,32.0,50.235611,23.903979,5.942164,114.7138,9.95,108.73,-2.243349848454443,-3.2972193432533174,1.0538694947988745
2025-04-29,33.0,50.515457,22.478967,5.960521,114.1172,6.14,109.02,-1.8387076917175307,-3.0055170129461604,1.1668093212286297
2025-04-30,32.0,50.410188,21.709051,5.916364,113.5076,2.34,108.92,-1.5087036351091996,-2.706154337378768,1.1974507022695686
2025-05-01,35.0,53.233471,20.397088,5.973859,112.9552,0.54,111.61,-1.0183733499020065,-2.368598139883416,1.3502247899814095
2025-05-02,45.0,56.12365,19.254506,6.237248,112.443,5.31,114.5,-0.39206474069520425,-1.9732914600457736,1.5812267193505694
2025-05-05,44.0,55.258324,18.060115,5.856901,112.0308,4.4,113.82,0.04885584760864958,-1.568861998514889,1.6177178461235386
2025-05-06,43.0,54.883086,16.937486,5.618868,111.696,4.24,113.54,0.3714135068483131,-1.1808068974422488,1.5522204042905619
2025-05-07,47.0,58.681673,16.113273,5.325908,111.5046,4.88,117.06,0.900694709878266,-0.7645065759781458,1.6652012858564118
2025-05-08,46.0,59.008998,15.530121,5.522913,111.2264,2.51,117.37,1.329838732652405,-0.34563751425203565,1.6754762469044406
2025-05-09,46.0,57.862479,14.84795,5.763264,111.1564,2.49,116.65,1.5934719273312652,0.04218437406462455,1.5512875532666406
2025-05-12,52.0,64.427145,15.072305,6.484051,111.118,8.33,123.0,2.288415633392134,0.49143062593012643,1.7969850074620075
2025-05-13,60.0,69.932486,16.403145,7.813115,111.4354,10.99,129.93,3.3596289001532966,1.0650702807747605,2.2945586193785363
2025-05-14,65.0,73.3942,18.092549,9.45806,111.8224,15.31,135.34,4.592179135933094,1.7704920518064273,2.8216870841266664
2025-05-15,65.0,72.546267,19.749447,10.496601,112.173,15.59,134.83,5.464836111134559,2.509360863672054,2.9554752474625055
2025-05-16,64.0,72.922797,21.293395,11.125377,112.6696,10.08,135.4,6.131734469356402,3.2338355848089235,2.897898884547479
2025-05-19,64.0,73.041564,22.436069,11.123639,113.1272,4.34,135.57,6.597917120734124,3.906651891993964,2.6912652287401597
2025-05-20,61.0,70.703953,23.497123,10.886815,113.6752,-0.71,134.38,6.793041225138495,4.48392975862287,2.309111466515625
2025-05-21,58.0,65.788019,24.845,10.55259,114.136,-2.25,131.8,6.662690694684514,4.919681945835199,1.7430087488493147
2025-05-22,60.0,66.781018,26.096601,10.36638,114.4778,-1.9,132.83,6.566801353791092,5.249105827426378,1.317695526364714
2025-05-23,57.0,63.799365,26.50927,10.255994,114.792,-3.16,131.29,6.293990031395495,5.458082668220202,0.8359073631752931
2025-05-27,61.0,68.005013,27.3307,10.080424,115.0686,0.83,135.5,6.3443630405568285,5.635338742687527,0.7090242978693011
2025-05-28,60.0,66.638559,28.311316,9.709305,115.3742,2.28,134.81,6.256485904822185,5.75956817511446,0.4969177297077252
2025-05-29,65.0,70.667664,29.946639,9.374748,115.8494,4.79,139.19,6.465739021784273,5.900802344448422,0.5649366773358508
2025-05-30,61.0,63.064636,30.070694,8.840304,116.2016,2.92,135.13,6.232125492090347,5.967066973976808,0.2650585181135394
2025-06-02,63.0,65.293189,30.185888,8.479801,116.5786,1.39,137.38,6.1575607552407945,6.0051657302296055,0.15239502501118896
2025-06-03,66.0,68.7578,30.801754,8.081744,117.049,4.75,141.22,6.335294243404377,6.07119143286456,0.2641028105398169
2025-06-04,66.0,69.358288,31.422421,7.424604,117.4592,1.96,141.92,6.45818749773872,6.148590645839392,0.30959685189932795
2025-06-05,65.0,65.613727,32.203106,6.765598,117.8452,3.6,139.99,6.32691369418032,6.184255255507578,0.14265843867274164
2025-06-06,66.0,67.317051,32.928029,5.953849,118.4044,3.16,141.72,6.289967965532782,6.205397797512619,0.08457016802016248
2025-06-09,67.0,68.209142,33.830294,4.627096,119.0284,1.0,142.63,6.261933927811384,6.216705023572373,0.04522890423901149
2025-06-10,69.0,69.518636,34.522524,3.958948,119.7142,1.44,143.96,6.274705733838061,6.22830516562551,0.04640056821255101
2025-06-11,68.0,66.993719,35.266567,3.845979,120.4032,2.03,142.83,6.123063066379359,6.207256745776281,-0.0841936793969218
2025-06-12,70.0,69.299723,35.949474,4.153024,121.1002,2.31,145.0,6.1075816253062385,6.187321721682273,-0.07974009637603441
2025-06-13,66.0,62.711445,36.17089,4.183216,121.7312,-0.46,141.97,5.784140819618699,6.106685541269558,-0.3225447216508588
2025-06-16,69.0,65.850098,36.813955,4.355845,122.589,0.51,144.69,5.681796703258129,6.021707773667273,-0.33991107040914326
2025-06-17,68.0,64.622544,37.411087,4.447216,123.5852,0.9,144.12,5.491392661058171,5.915644751145453,-0.4242520900872817
2025-06-18,69.0,66.239656,37.667625,4.513427,124.542,0.33,145.48,5.388125760063247,5.810140952929013,-0.42201519286576605
2025-06-20,67.0,62.549294,38.011769,4.216773,125.493,1.32,143.85,5.115787011305827,5.671270164604375,-0.5554831532985487
2025-06-23,67.0,62.98528,38.029948,3.930174,126.0898,-0.36,144.17,4.86964369519896,5.510944870723292,-0.6413011755243323
2025-06-24,72.0,67.704764,38.666698,3.561522,126.8964,2.62,147.9,4.918851710269649,5.392526238632564,-0.47367452836291424
2025-06-25,76.0,73.87051,40.15247,4.228391,127.764,6.07,154.31,5.412688739623945,5.39655873883084,0.01613000079310556
2025-06-26,75.0,74.452326,41.768507,4.637835,128.6502,7.77,155.02,5.794553207185004,5.476157632501673,0.3183955746833309
2025-06-27,83.0,76.609023,43.459395,5.444493,129.5612,9.42,157.75,6.245477753482874,5.630021656697914,0.6154560967849596
2025-06-30,82.0,76.794481,45.029505,5.738148,130.6312,6.82,157.99,6.546737979175134,5.813364921193358,0.7333730579817761
2025-07-01,76.0,65.81276,44.630476,5.632723,131.6674,-0.65,153.3,6.334030315781035,5.917498000110894,0.4165323156701417
2025-07-02,80.0,69.737846,44.324476,5.956828,132.8742,1.44,157.25,6.410296045990435,6.016057609286802,0.3942384367036329
2025-07-03,81.0,71.596067,44.549629,6.367031,134.0832,1.01,159.34,6.563720238650319,6.125590135159506,0.4381301034908134
2025-07-07,79.0,69.188046,44.588976,6.437617,135.1938,0.16,158.24,6.521374859809498,6.204747080089505,0.316627779719993
2025-07-08,81.0,70.875874,44.764407,6.623343,136.2652,4.37,160.0,6.5542794791244035,6.274653559896485,0.279625919227918
2025-07-09,81.0,73.439805,45.493528,6.960075,137.3026,3.58,162.88,6.735110397628972,6.3667449274429835,0.36836547018598864
2025-07-10,81.0,74.4653,46.180415,7.316145,138.41,2.99,164.1,6.897355585658147,6.472867059086017,0.4244885265721301
2025-07-11,82.0,75.159542,47.21127,7.511787,139.528,4.22,164.92,7.011281524021086,6.5805499520730315,0.4307315719480549
2025-07-14,80.0,72.94563,47.555359,7.630703,140.631,2.54,164.07,6.952832825883547,6.655006526835135,0.2978262990484124
2025-07-15,84.0,78.311946,48.612415,7.916983,141.8128,4.8,170.7,7.356694013087633,6.795344024085635,0.5613499890019984
2025-07-16,84.0,78.770225,49.478423,8.224259,142.9502,4.43,171.37,7.642719797784991,6.964819178825507,0.6779006189594847
2025-07-17,85.0,79.883879,50.505131,8.398002,144.1338,4.9,173.0,7.909746041661464,7.153804551392699,0.7559414902687651
2025-07-18,83.0,78.283131,51.466718,8.396358,145.3112,5.08,172.41,7.981749554195318,7.319393551953223,0.6623560022420945
2025-07-21,82.0,75.441019,52.244837,7.94109,146.3976,0.4,171.38,7.865037211545854,7.42852228387175,0.4365149276741036
2025-07-22,76.0,64.749355,50.569838,7.028416,147.3908,-2.53,167.03,7.336957316745867,7.4102092904465735,-0.07325197370070669
2025-07-23,79.0,68.848083,49.014482,6.454858,148.4734,-1.28,170.78,7.138752757381241,7.355917983833508,-0.2171652264522672
2025-07-24,82.0,71.650148,48.015634,6.491964,149.4882,0.77,173.74,7.13823633329352,7.312381653725511,-0.17414532043199138
2025-07-25,81.0,71.091804,47.234905,6.425368,150.3596,1.24,173.5,7.037339005779842,7.257373124136378,-0.2200341183565362
2025-07-28,84.0,74.041861,46.87059,6.655945,151.1878,5.82,176.75,7.137350056807293,7.233368510670561,-0.09601845386326868
2025-07-29,82.0,71.062173,46.874329,6.678872,152.0014,2.77,175.51,7.035451591865154,7.19378512690948,-0.158333535044326
2025-07-30,85.0,74.423323,46.948843,6.405413,152.8788,3.18,179.27,7.175383545635668,7.190104810654718,-0.014721265019050023
2025-07-31,82.0,71.111354,47.460318,6.198043,153.7248,2.52,177.87,7.091565178411599,7.170396884206094,-0.07883170579449494
2025-08-01,79.0,62.265684,46.18367,5.818391,154.5116,-1.71,173.72,6.61402582883818,7.059122673132512,-0.4450968442943317
2025-08-04,84.0,68.625757,45.554824,5.533547,155.4756,2.56,180.0,6.665480460040328,6.980394230514075,-0.3149137704737468
2025-08-05,83.0,65.339691,44.979616,5.108625,156.3842,-0.56,178.26,6.491030607448948,6.88252150590105,-0.3914908984521013
2025-08-06,83.0,66.491645,44.445496,4.889174,157.3468,0.87,179.42,6.372917126273961,6.780600629975632,-0.40768350370167106
