date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-06-12,37.0,49.037967,16.180315,1.6903,92.917,-2.13,93.68,0.6260552294380943,0.39183842704684557,0.23421680239124876
2024-06-13,38.0,51.201616,15.311458,1.644901,92.994,-2.45,94.18,0.5514343257113836,0.42375760677975316,0.12767671893163046
2024-06-14,36.0,47.751997,14.275669,1.59228,93.0804,-2.72,93.39,0.42366655982053203,0.423739397387909,-7.2837567376971e-05
2024-06-17,39.0,54.482535,14.256624,1.578718,93.2036,-0.91,95.0,0.4471685488254593,0.4284252276754191,0.018743321150040237
2024-06-18,42.0,53.468944,14.114232,1.519132,93.2992,1.17,94.78,0.4429359926461274,0.4313273806695608,0.011608611976566596
2024-06-20,40.0,56.591896,13.267818,1.533792,93.3906,1.48,95.57,0.49759212677744813,0.44458032989113827,0.05301179688630986
2024-06-21,43.0,62.165025,12.995453,1.62592,93.5542,4.06,97.18,0.6631763671734916,0.48829953734760895,0.17487682982588265
2024-06-24,43.0,62.111691,13.284479,1.591079,93.6576,2.28,97.17,0.784552323413422,0.5475500945607716,0.23700222885265032
2024-06-25,38.0,50.760524,12.720127,1.448096,93.7126,-0.03,94.75,0.677658245556799,0.5735717247599772,0.10408652079682179
2024-06-26,37.0,48.063405,12.961815,1.314235,93.7318,-1.58,94.06,0.5311439880274662,0.565086177413475,-0.03394218938600879
2024-06-27,38.0,48.617359,12.995829,1.104907,93.7478,-3.08,94.19,0.42067106274917876,0.5362031544806157,-0.11553209173143697
2024-06-28,7.0,18.257538,16.995633,4.422086,93.3584,-22.43,75.37,-1.1719863124717023,0.19456526109015215,-1.3665515735618543
2024-07-01,10.0,22.31064,20.730662,5.795663,92.9802,-18.91,76.83,-2.2899715914912093,-0.30234210942612016,-1.9876294820650893
2024-07-02,9.0,21.684113,24.198904,6.882973,92.6104,-19.16,76.04,-3.202809384552168,-0.8824355644513298,-2.3203738201008384
2024-07-03,9.0,21.03977,27.453099,7.785866,92.2314,-20.12,75.24,-3.9453141012289734,-1.4950112718068587,-2.4503028294221147
2024-07-05,13.0,21.635355,30.497775,8.476678,91.8596,0.08,75.43,-4.466931026246655,-2.089395222694818,-2.3775358035518375
2024-07-08,12.0,19.637228,33.491969,9.170164,91.4278,-4.92,73.05,-5.0145576082263545,-2.674427699801125,-2.3401299084252294
2024-07-09,13.0,19.164707,36.328395,9.6949,90.9982,-4.71,72.46,-5.4335293450113085,-3.2262480288431616,-2.207281316168147
2024-07-10,15.0,19.447743,39.027157,10.069453,90.5666,-3.59,72.54,-5.693481226025028,-3.7196946682795353,-1.973786557745493
2024-07-11,16.0,22.550674,40.861185,10.251651,90.1532,-2.7,73.39,-5.764457984927219,-4.128647331609073,-1.6358106533181465
2024-07-12,16.0,22.663903,42.382061,10.414243,89.7764,0.51,73.42,-5.751981565435457,-4.45331417837435,-1.2986673870611076
2024-07-15,15.0,20.404391,44.056194,10.565251,89.3958,-1.59,71.31,-5.844976033748921,-4.731646549449264,-1.1133294842996566
2024-07-16,17.0,26.048808,45.610745,10.559796,89.0038,0.37,72.81,-5.731567414521592,-4.93163072246373,-0.7999366920578623
2024-07-17,17.0,27.014928,46.797913,10.344342,88.6222,-0.44,73.07,-5.556656759405925,-5.0566359298521695,-0.5000208295537556
2024-07-18,16.0,26.042564,47.495582,10.046976,88.2026,-1.42,72.38,-5.411337508139738,-5.127576245509684,-0.28376126263005386
2024-07-19,17.0,27.348601,48.239249,9.533794,87.781,1.95,72.7,-5.210288664462354,-5.144118729300218,-0.06616993516213565
2024-07-22,19.0,35.613828,47.310306,8.623077,87.4064,2.82,74.86,-4.8210875628409156,-5.079512496008358,0.25842493316744264
2024-07-23,17.0,32.890123,46.447715,7.46697,87.0066,0.45,73.4,-4.577683992478342,-4.979146795302355,0.40146280282401303
2024-07-24,15.0,29.098266,46.22457,6.326929,86.6096,-1.78,71.09,-4.5190893548156055,-4.887135307205005,0.36804595238939974
2024-07-25,16.0,30.297104,46.059774,4.772046,86.1834,-1.77,71.41,-4.396155215851181,-4.788939288934241,0.3927840730830603
2024-07-26,19.0,34.578233,45.6734,1.585316,85.7788,-3.07,72.56,-4.158002768333731,-4.66275198481414,0.504749216480409
2024-07-29,22.0,38.102751,44.603881,1.524599,85.4164,0.2,73.55,-3.845057087021388,-4.499213005255589,0.6541559182342009
2024-07-30,24.0,40.775276,43.222988,1.325501,85.0674,4.54,74.32,-3.4946289083633246,-4.2982961858771365,0.8036672775138118
2024-07-31,25.0,42.645551,41.372438,1.222313,84.721,4.83,74.86,-3.137175162595753,-4.06607198122086,0.9288968186251072
2024-08-01,24.0,40.095162,39.924699,1.140711,84.3626,1.78,73.85,-2.9019373257397234,-3.8332450501246327,0.9313077243849093
2024-08-02,24.0,40.700183,39.093565,1.034121,83.9864,0.63,74.01,-2.6718001336076185,-3.60095606682123,0.9291559332136115
2024-08-05,20.0,34.607112,38.725815,1.093588,83.5648,-3.9,71.42,-2.6676550385342352,-3.4142958611638314,0.7466408226295962
2024-08-06,22.0,38.726407,37.972227,1.092689,83.1868,-3.15,72.5,-2.5478529835504133,-3.2410072856411483,0.6931543020907349
2024-08-07,22.0,39.184816,36.652991,1.091244,82.8042,-1.67,72.62,-2.415382963451407,-3.0758824212032003,0.6604994577517935
2024-08-08,24.0,44.983983,35.427986,1.119952,82.448,0.24,74.19,-2.1588280136478915,-2.8924715396921385,0.7336435260442471
2024-08-09,24.0,45.518523,34.042403,1.153958,82.1014,4.09,74.34,-1.9212555827346307,-2.698228348300637,0.7769727655660064
2024-08-12,24.0,46.635286,32.471443,1.129052,81.7252,2.95,74.64,-1.6892970618454939,-2.4964420910096083,0.8071450291641145
2024-08-13,30.0,58.439589,31.393872,1.604435,81.3942,8.1,78.5,-1.1803917014697305,-2.2332320131016328,1.0528403116319023
2024-08-14,28.0,58.490825,30.409712,1.93478,81.0766,5.84,78.52,-0.7666294766571582,-1.9399115058127379,1.1732820291555797
2024-08-15,40.0,67.165388,30.846197,2.68052,80.8318,10.98,82.5,-0.11622739765405754,-1.575174684181002,1.4589472865269444
2024-08-16,41.0,68.467034,31.486984,3.282629,80.61,11.51,83.23,0.4529050277489972,-1.1695587417950022,1.6224637695439994
2024-08-19,41.0,68.558987,32.095616,3.765392,80.3612,6.09,83.28,0.8976337937742045,-0.7561202346811609,1.6537540284553653
2024-08-20,42.0,69.102268,32.559467,4.14879,80.1014,6.42,83.56,1.2581747495628832,-0.353261237832352,1.6114359873952353
2024-08-21,42.0,69.980114,33.096037,4.372226,79.8614,1.82,84.0,1.5614113986900406,0.029673289472126496,1.531738109217914
2024-08-22,41.0,67.222176,33.73356,4.469537,79.6122,0.22,83.41,1.7341305807846652,0.3705647477346342,1.363565833050031
2024-08-23,43.0,68.664805,34.325546,4.599369,79.4196,0.92,84.05,1.9007438364908893,0.6766005654858853,1.224143271005004
2024-08-26,44.0,69.189616,34.968972,4.723583,79.2216,0.86,84.28,2.027967967468797,0.9468740458824676,1.0810939215863293
2024-08-27,46.0,71.450846,35.864307,4.886448,79.0596,1.54,85.29,2.1851040476655186,1.1945200462390777,0.9905840014264409
2024-08-28,41.0,59.759657,35.275442,4.884359,78.8154,-0.74,82.79,2.0838846911510984,1.3723929752214818,0.7114917159296166
2024-08-29,42.0,61.049988,34.728639,4.813599,78.585,-0.94,83.26,2.018326680307581,1.5015797162387017,0.5167469640688793
2024-08-30,42.0,61.220937,33.599152,4.707282,78.34,-1.14,83.32,1.9487490173355013,1.5910135764580617,0.3577354408774396
2024-09-03,38.0,52.888161,31.818324,4.281896,78.0228,-4.65,81.32,1.7124844777723638,1.6153077567209222,0.0971767210514416
2024-09-04,38.0,51.750325,29.75553,3.87088,77.6998,-2.14,81.02,1.4839298159747898,1.5890321685716957,-0.10510235259690592
2024-09-05,37.0,51.001944,27.746606,3.373811,77.4214,-2.92,80.83,1.272795197005479,1.5257847742584523,-0.25298957725297333
2024-09-06,36.0,50.179324,26.048862,2.960259,77.1528,-3.23,80.63,1.0769171314653363,1.436011245699829,-0.3590941142344928
2024-09-09,35.0,45.658747,24.720539,2.502843,76.8588,-2.25,79.49,0.8202386797576509,1.3128567325113936,-0.4926180527537427
2024-09-10,33.0,40.797873,24.252,2.079969,76.9132,-3.62,78.09,0.49810896768174473,1.1499071795454638,-0.6517982118637191
2024-09-11,34.0,42.263616,24.192518,2.088644,76.9446,-3.01,78.4,0.26478102838943585,0.9728819493142583,-0.7081009209248225
2024-09-12,34.0,42.263613,23.790049,2.098961,76.9918,-2.77,78.4,0.07895679072862549,0.7940969175971317,-0.7151401268685063
2024-09-13,35.0,45.351336,23.113261,2.197672,77.0672,-0.6,79.01,-0.01887082328742906,0.6315033694202197,-0.6503741927076487
2024-09-16,40.0,49.14456,22.126608,2.219588,77.1546,2.19,79.8,-0.03228139468704683,0.49874641659876645,-0.5310278112858133
2024-09-17,41.0,52.889005,20.54967,2.200805,77.3064,2.86,80.64,0.024588173529053847,0.40391476798482395,-0.3793265944557701
2024-09-18,38.0,54.017557,19.568477,2.15704,77.4752,3.19,80.9,0.08960463667810359,0.34105274172347994,-0.25144810504537635
2024-09-19,38.0,54.379681,19.407774,2.07723,77.644,2.49,80.98,0.1459040920036614,0.30202301177951624,-0.15611891977585485
2024-09-20,47.0,71.259431,21.050664,2.330648,77.9066,8.42,86.52,0.6302879491162372,0.36767599924686045,0.26261194986937675
2024-09-23,46.0,69.656216,22.576206,2.492042,78.1622,6.89,86.2,0.9770811368925933,0.4895570267760071,0.48752411011658625
2024-09-24,47.0,72.298939,24.453767,2.748827,78.4852,8.11,87.46,1.3381631941316954,0.6592782602471448,0.6788849338845506
2024-09-25,48.0,73.369401,26.197216,2.978765,78.789,8.67,88.0,1.6488894418930187,0.8572004965763196,0.7916889453166991
2024-09-26,50.0,75.946112,28.391969,3.400082,79.1154,3.32,89.39,1.984428360316926,1.0826460693244409,0.9017822909924851
2024-09-27,50.0,76.035936,30.429954,3.747037,79.4566,3.76,89.44,2.2286890130955754,1.3118546580786679,0.9168343550169076
2024-09-30,48.0,70.16674,31.235496,3.960646,79.7706,1.07,88.4,2.311700191049283,1.511823764672791,0.7998764263764921
2024-10-01,49.0,71.811514,31.969236,4.179752,80.056,1.28,89.13,2.4086268952460443,1.6911843907874418,0.7174425044586026
2024-10-02,38.0,48.181513,29.861169,4.151577,80.25,-7.04,83.1,1.976092240183732,1.7481659606667,0.22792627951703204
2024-10-03,35.0,45.507167,27.903679,4.123842,80.4702,-8.21,82.1,1.5349201629675946,1.7055168011268789,-0.17059663815928428
2024-10-04,35.0,45.991428,26.08601,4.086263,80.687,-6.96,82.25,1.1837463684196905,1.6011627145854412,-0.41741634616575074
2024-10-07,25.0,42.170834,25.206848,4.032481,80.8524,-9.31,80.83,0.7818438642192689,1.4372989445122069,-0.655455080292938
2024-10-08,25.0,42.012025,24.451157,3.894233,80.9968,-2.8,80.77,0.4532667584871035,1.2404925073071862,-0.7872257488200827
2024-10-09,36.0,47.925362,23.00425,3.720731,81.1594,0.43,82.45,0.324686214013326,1.057331248648414,-0.7326450346350881
2024-10-10,35.0,46.85341,21.417686,3.535587,81.3042,-0.18,82.1,0.19232611547674594,0.8843302220140805,-0.6920041065373346
2024-10-11,35.0,47.035677,20.329615,3.377894,81.4702,1.63,82.15,0.09042203695973683,0.7255485850032118,-0.635126548043475
2024-10-14,27.0,45.199487,19.49015,3.283988,81.622,1.03,81.6,-0.034322435234031445,0.5735743809557632,-0.6078968161897946
2024-10-15,35.0,47.294437,18.347362,3.218494,81.836,-0.4,82.12,-0.09018408797578559,0.44082268716945344,-0.531006775145239
2024-10-16,37.0,53.932438,17.469452,3.12502,82.0648,2.24,83.94,0.012262583955603645,0.3551106665266835,-0.34284808257107985
2024-10-17,36.0,51.846014,16.965184,3.033981,82.2804,1.52,83.4,0.04931040288812483,0.29395061379897175,-0.24464021091084692
2024-10-18,35.0,49.994583,16.079707,3.019559,82.455,1.62,82.92,0.03948393164850472,0.24305727736887836,-0.20357334572037364
2024-10-21,25.0,44.823251,15.224067,3.052943,82.5978,-0.78,81.48,-0.08353662481160029,0.17773849693278265,-0.26127512174438294
2024-10-22,24.0,44.616168,14.535796,3.009153,82.7334,-3.0,81.42,-0.18375459212579415,0.1054398791210673,-0.28919447124686143
2024-10-23,22.0,40.064645,14.589756,2.959303,82.7644,-4.02,80.05,-0.36946662244744743,0.010458578807364352,-0.3799252012548118
2024-10-24,21.0,37.062805,14.973795,2.774881,82.7748,-4.68,79.04,-0.5913268556345201,-0.10989850808101255,-0.4814283475535076
2024-10-25,22.0,36.508638,15.549663,2.477433,82.7018,-3.23,78.85,-0.773566903223994,-0.24263218710960885,-0.5309347161143851
2024-10-28,23.0,36.829858,16.041898,2.174,82.6154,-3.08,78.91,-0.9027456652587915,-0.3746548827394454,-0.5280907825193462
2024-10-29,24.0,35.199723,16.781879,1.571631,82.5178,-2.06,78.4,-1.0343501578472143,-0.5065939377609993,-0.527756220086215
2024-10-30,21.0,29.773447,18.185845,1.853673,82.3756,-3.28,76.45,-1.2812271801561081,-0.6615205862400211,-0.6197065939160871
2024-10-31,22.0,33.616544,19.904705,2.023181,82.2382,-2.18,77.13,-1.4058034548407932,-0.8103771599601756,-0.5954262948806176
2024-11-01,24.0,38.568008,20.89169,2.079681,82.1312,-1.08,78.06,-1.4131973628719123,-0.9309412005425229,-0.4822561623293894
