date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-02-06,71.0,54.537173,37.081492,1.294737,118.1002,-1.26,125.73,2.7303615003214787,3.448280295487966,-0.7179187951664874
2023-02-07,70.0,53.368064,35.306833,1.255083,118.4738,-3.22,125.33,2.3917846066260466,3.2369811577155825,-0.8451965510895358
2023-02-08,66.0,46.827663,33.058449,1.544016,118.8128,-4.77,122.91,1.9062125718888723,2.9708274405502406,-1.0646148686613683
2023-02-09,64.0,45.034744,31.30512,1.858546,119.1572,-4.26,122.18,1.445821803113148,2.665826313062822,-1.220004509949674
2023-02-10,63.0,45.189533,29.274954,2.084281,119.4768,-2.78,122.23,1.072628787085307,2.347186807867319,-1.274558020782012
2023-02-13,66.0,53.436793,28.444163,2.030191,119.786,-0.14,125.15,1.0009518795183538,2.0779398221975263,-1.0769879426791724
2023-02-14,68.0,56.000587,27.866214,1.986114,120.0878,2.68,126.2,1.0171485829400524,1.8657815743460318,-0.8486329914059794
2023-02-15,69.0,58.966675,27.667213,2.005049,120.3934,4.34,127.48,1.120355133108717,1.7166962860985688,-0.5963411529898519
2023-02-16,65.0,50.149352,27.103469,2.011781,120.6886,1.76,124.38,0.9411539387040193,1.561587816619659,-0.6204338779156398
2023-02-17,65.0,51.312755,26.260918,2.032883,121.0268,-0.25,124.84,0.8267238982022889,1.4146150329361853,-0.5878911347338964
2023-02-21,53.0,42.606519,24.420049,2.249512,121.2822,-4.04,121.1,0.42930179925417633,1.2175523861997835,-0.7882505869456071
2023-02-22,51.0,40.246947,23.144045,2.575172,121.453,-5.95,119.9,0.01731238498709331,0.9775043859572454,-0.9601920009701521
2023-02-23,51.0,40.424606,22.345368,2.816593,121.6638,-3.55,119.96,-0.3008823114898007,0.7218270464678362,-1.022709357957637
2023-02-24,48.0,36.667646,22.010563,3.149629,121.7832,-5.45,118.04,-0.699913685521679,0.4374789000699332,-1.1373925855916123
2023-02-27,49.0,38.245069,21.207652,3.341858,121.8968,-2.12,118.53,-0.9654805604979799,0.15688700795635058,-1.1223675684543304
2023-02-28,49.0,39.111656,20.202965,3.499413,122.0436,-0.93,118.79,-1.141802407724441,-0.10285087517980776,-1.0389515325446332
2023-03-01,48.0,38.640018,19.278099,3.578379,122.245,-1.15,118.58,-1.283686448625815,-0.3390179898690092,-0.9446684587568058
2023-03-02,50.0,42.213517,18.538438,3.376847,122.5176,1.3,119.58,-1.300448173564206,-0.5313040266080487,-0.7691441469561573
2023-03-03,52.0,46.755127,17.310783,3.084803,122.8754,2.03,120.94,-1.1902706284468252,-0.663097346975804,-0.5271732814710212
2023-03-06,50.0,44.617056,16.425037,2.885027,123.2146,1.16,120.17,-1.1518093537429337,-0.76083974832923,-0.39096960541370374
2023-03-07,50.0,43.021191,15.265563,2.808185,123.2908,0.85,119.59,-1.154817650157355,-0.839635328694855,-0.3151823214625
2023-03-08,50.0,44.024908,14.435822,2.715319,123.3538,0.23,119.86,-1.1224758009075941,-0.8962034231374029,-0.22627237777019127
2023-03-09,47.0,38.62442,14.029037,2.806995,123.3862,-2.54,117.87,-1.243091436955126,-0.9655810259009475,-0.2775104110541785
2023-03-10,46.0,37.674056,13.181593,2.914883,123.3848,-2.23,117.49,-1.3537379730384487,-1.0432124153284479,-0.3105255577100008
2023-03-13,45.0,36.088648,12.503885,3.037111,123.4224,-2.28,116.86,-1.4752560514736786,-1.129621142557494,-0.34563490891618454
2023-03-14,48.0,44.614778,11.940871,2.88516,123.4554,-0.72,119.0,-1.3829382376952992,-1.1802845615850552,-0.20265367611024399
2023-03-15,48.0,42.259987,11.45071,2.603106,123.4786,0.25,118.17,-1.3610603125106024,-1.2164397117701649,-0.1446206007404376
2023-03-16,52.0,50.642672,11.267661,1.980337,123.5166,2.69,120.65,-1.13057407126891,-1.199266583669914,0.06869251240100382
2023-03-17,52.0,49.825959,11.468426,1.678274,123.5002,3.02,120.39,-0.957850388572183,-1.150983344650368,0.19313295607818493
2023-03-20,54.0,52.401382,12.020479,1.227942,123.5118,1.85,121.2,-0.7469945073873276,-1.07018557719776,0.32319106981043233
2023-03-21,66.0,63.412571,13.605726,1.808505,123.5334,6.3,125.61,-0.22148640096173722,-0.9004457419505555,0.6789593409888183
2023-03-22,50.0,47.141109,13.37785,1.806834,123.4264,-0.95,119.5,-0.29464687141503987,-0.7792859678434524,0.4846390964284125
2023-03-23,53.0,50.43627,13.16625,1.831836,123.329,0.48,120.97,-0.2313435719535022,-0.6696974886654624,0.4383539167119602
2023-03-24,52.0,49.844411,12.90349,1.811224,123.1844,-0.4,120.71,-0.19985131656963517,-0.575728254246297,0.37587693767666186
2023-03-27,48.0,43.686563,12.035487,1.841481,122.9828,-6.21,117.81,-0.4042394205672508,-0.5414304875104878,0.13719106694323702
2023-03-28,49.0,43.841149,11.533206,1.874508,122.7632,-1.36,117.87,-0.5549795086500922,-0.5441402917384087,-0.010839216911683436
2023-03-29,52.0,50.261843,11.210812,1.866658,122.6102,-0.4,120.49,-0.45775331545402764,-0.5268628964815325,0.06910958102750486
2023-03-30,51.0,49.357233,11.229914,1.867918,122.4836,-0.51,120.1,-0.4074734966769995,-0.5029850165206259,0.09551151984362638
2023-03-31,63.0,55.033557,11.690881,1.956162,122.4458,4.1,122.64,-0.16081582103485914,-0.4345511774234726,0.27373535638861346
2023-04-03,54.0,52.60847,12.167448,1.99545,122.3468,3.22,121.67,-0.0431117638105718,-0.35626329470089246,0.31315153089032066
2023-04-04,64.0,56.870699,12.990611,2.154987,122.2548,2.66,123.69,0.21073741793280476,-0.24286315217415305,0.4536005701069578
2023-04-05,53.0,50.160506,13.325252,2.160445,122.1362,0.67,120.9,0.18465643590346303,-0.15735923455862985,0.3420156704620929
2023-04-06,52.0,48.653738,12.377575,2.094543,122.0042,-1.97,120.22,0.10787325698126438,-0.104312736250651,0.2121859932319154
2023-04-10,62.0,52.474743,12.049463,2.018513,121.8918,0.2,121.91,0.18130098566638253,-0.047189991867244305,0.22849097753362685
2023-04-11,63.0,55.413635,12.497297,1.920583,121.8072,-0.32,123.3,0.3476469157112376,0.03177738964845209,0.3158695260627855
2023-04-12,64.0,56.169612,13.160231,1.965373,121.753,2.28,123.66,0.5027310840858519,0.12596812853593206,0.3767629555499198
2023-04-13,68.0,61.569043,14.310546,2.169245,121.735,5.17,126.43,0.8394753062131315,0.268669564071372,0.5708057421417595
2023-04-14,67.0,60.185437,15.604092,2.36576,121.664,3.31,125.95,1.0554489810283485,0.42602544746276727,0.6294235335655812
2023-04-17,67.0,60.661469,16.609865,2.530877,121.6066,2.34,126.19,1.2317765156439577,0.5871756610990053,0.6446008545449524
2023-04-18,67.0,60.703632,17.780381,2.678853,121.5786,2.06,126.21,1.3574829713610939,0.741237123151423,0.6162458482096709
2023-04-19,66.0,58.868989,18.80743,2.682599,121.5774,-0.6,125.67,1.3974241207535982,0.872474522671858,0.5249495980817402
2023-04-20,65.0,54.836638,19.044839,2.641387,121.5598,-1.19,124.45,1.315470045539712,0.9610736272454288,0.35439641829428314
2023-04-21,67.0,57.605073,19.386542,2.692172,121.6122,-0.52,125.53,1.3224237467762379,1.0333436511515908,0.2890800956246471
2023-04-24,70.0,61.295647,20.212606,2.804812,121.7104,0.7,127.09,1.4372458916564028,1.1141240992525532,0.32312179240384964
2023-04-25,67.0,53.485139,20.315805,2.54552,121.759,-0.8,124.66,1.316981237170424,1.1546955268361274,0.1622857103342965
2023-04-26,67.0,51.118036,19.97576,2.202816,121.7328,-0.49,123.84,1.1423353541723316,1.1522234923033683,-0.009888138131036728
2023-04-27,70.0,55.887093,20.071455,2.11038,121.7228,0.14,125.7,1.1408625358214408,1.1499513010069828,-0.009088765185542025
2023-04-28,71.0,58.290308,20.555353,1.989938,121.7076,-0.29,126.72,1.2080748572180795,1.1615760122492023,0.04649884496887724
2023-05-01,72.0,60.983356,21.543489,2.096722,121.7784,2.62,127.92,1.342693344269918,1.1977994786533455,0.14489386561657258
2023-05-02,72.0,58.737068,21.458928,2.061738,121.8268,2.76,127.26,1.3802127475809982,1.2342821324388762,0.14593061514212202
2023-05-03,71.0,56.956966,20.600372,2.081888,121.9396,0.83,126.74,1.3523978898038536,1.2579052839118718,0.09449260589198172
2023-05-04,66.0,47.755167,19.393019,1.886312,122.015,-2.41,123.67,1.0702933956501965,1.2203829062595368,-0.15008951060934028
2023-05-05,71.0,55.173269,19.021542,1.530145,122.1476,-1.04,126.59,1.0700087532716651,1.1903080756619624,-0.12029932239029728
2023-05-08,72.0,55.843833,18.924193,1.320258,122.3244,-0.3,126.88,1.0807258140489466,1.1683916233393594,-0.08766580929041279
2023-05-09,69.0,50.818849,17.938001,1.208653,122.4558,-1.29,125.1,0.9348121059508117,1.1216757198616498,-0.18686361391083817
2023-05-10,67.0,46.770369,17.136333,1.222377,122.5502,-0.13,123.51,0.6830015129286124,1.0339408784750423,-0.3509393655464299
2023-05-11,57.0,43.726743,16.499213,1.439856,122.623,-3.45,122.22,0.37502453534224856,0.9021576098484837,-0.5271330745062351
2023-05-12,54.0,39.421977,16.927905,1.85322,122.6356,-5.26,120.21,-0.03088363268517469,0.7155493613417521,-0.7464329940269268
2023-05-15,53.0,38.647349,17.637174,2.18971,122.6134,-4.21,119.83,-0.37886429273302724,0.49666663052679627,-0.8755309232598235
2023-05-16,48.0,32.571108,18.822744,2.846881,122.5396,-5.69,116.48,-0.9144176384373708,0.21444977673396287,-1.1288674151713336
2023-05-17,49.0,34.233109,20.147326,3.26773,122.4874,-4.29,116.98,-1.2837039618417663,-0.08518097098118299,-1.1985229908605832
2023-05-18,51.0,40.230251,20.333285,3.456073,122.4676,-1.11,118.87,-1.4076325176504412,-0.34967128031503464,-1.0579612373354066
2023-05-19,45.0,33.150857,21.473837,3.947166,122.4054,-4.23,114.76,-1.81654939165837,-0.6430469025837018,-1.1735024890746681
2023-05-22,40.0,27.37072,23.144036,4.761487,122.2592,-5.41,110.18,-2.4815805676855973,-1.010753635604081,-1.4708269320815164
2023-05-23,38.0,25.884993,25.006654,5.574109,122.0976,-7.01,108.78,-3.0860171806107815,-1.4258063446054212,-1.6602108360053602
2023-05-24,38.0,25.366005,26.89609,6.252341,121.8834,-8.9,108.29,-3.5634986616135933,-1.8533448080070556,-1.7101538536065377
2023-05-25,39.0,24.491817,28.650568,6.781985,121.6696,-6.34,107.48,-3.961599552295411,-2.274995756864727,-1.6866037954306838
2023-05-26,39.0,24.595462,30.353318,7.104076,121.4068,-2.42,107.51,-4.225962363487184,-2.6651890781892185,-1.5607732852979659
2023-05-30,39.0,23.451416,32.06412,7.28375,121.1294,-2.08,106.52,-4.463899467828469,-3.0249311561170686,-1.4389683117114003
2023-05-31,38.0,22.0459,33.897778,7.445509,120.8106,-2.8,105.26,-4.699959598377021,-3.3599368445690594,-1.3400227538079612
2023-06-01,37.0,20.346992,35.895628,7.603717,120.371,-3.58,103.63,-4.961374690990553,-3.6802244138533586,-1.2811502771371943
2023-06-02,43.0,34.241394,35.75676,7.552897,120.1366,0.25,107.78,-4.778593071915779,-3.8998981454658432,-0.8786949264499357
2023-06-05,39.0,30.660638,35.8361,7.324766,119.8212,-1.24,105.2,-4.786743164413707,-4.077267149255416,-0.7094760151582911
2023-06-06,41.0,33.532941,35.909774,6.846054,119.5308,0.88,106.19,-4.6596044258931215,-4.193734604582957,-0.4658698213101644
2023-06-07,43.0,36.12345,35.251431,6.325615,119.3164,3.34,107.09,-4.435098526187332,-4.242007388903832,-0.19309113728350003
2023-06-08,40.0,34.683863,34.640112,5.834617,119.083,-1.47,106.2,-4.279658308170681,-4.249537572757202,-0.030120735413479593
2023-06-09,40.0,34.124381,34.167651,5.325037,118.7904,0.63,105.86,-4.136226133847998,-4.226875284975361,0.09064915112736305
2023-06-12,42.0,37.235051,33.954486,4.837983,118.525,0.6,106.83,-3.8993351011581723,-4.161367248211924,0.2620321470537519
2023-06-13,41.0,37.137703,33.39886,4.242232,118.2078,-0.29,106.78,-3.673288450462067,-4.0637514886619535,0.39046303819988637
2023-06-14,50.0,53.170599,31.654904,3.981326,118.0316,6.27,112.86,-2.969311291649319,-3.8448634492594267,0.8755521576101075
2023-06-15,48.0,52.111233,30.035517,3.610723,117.806,6.19,112.41,-2.4198213661789367,-3.5598550326433287,1.140033666464392
2023-06-16,51.0,54.662117,29.154369,2.974233,117.6598,6.33,113.59,-1.8676019503126327,-3.2214044161771893,1.3538024658645567
2023-06-20,45.0,45.670279,27.312118,2.587501,117.4462,2.58,109.54,-1.7367451207841924,-2.92447255709859,1.1877274363143977
2023-06-21,45.0,46.696175,25.681628,2.579038,117.2076,-2.55,109.98,-1.579330281458084,-2.655444101970489,1.076113820512405
2023-06-22,46.0,47.853017,23.849445,2.633475,116.9508,-1.73,110.46,-1.3997109027102113,-2.404297462118434,1.0045865594082226
2023-06-23,45.0,45.758644,22.958004,2.654439,116.668,-3.58,109.52,-1.318018102805624,-2.187041590255872,0.869023487450248
2023-06-26,48.0,51.191748,21.442994,2.769808,116.3742,2.01,111.74,-1.0618996059823047,-1.9620131934011587,0.9001135874188539
2023-06-27,50.0,55.257241,20.419825,2.998239,116.1274,3.3,113.61,-0.6999617568360321,-1.7096029060881333,1.0096411492521011
2023-06-28,50.0,53.761482,19.358392,3.111163,115.8642,2.33,113.03,-0.45468325101676044,-1.458618975073859,1.0039357240570985
2023-06-29,50.0,54.538377,18.545569,3.141546,115.6074,3.52,113.37,-0.23020939886755798,-1.2129370598325988,0.9827276609650408
2023-06-30,46.0,47.029921,17.651541,2.866473,115.3014,-1.23,110.37,-0.2910323420684051,-1.02855611627976,0.737523774211355
2023-07-03,44.0,44.273026,17.044001,2.838292,114.9946,-3.96,109.11,-0.4358818577719745,-0.9100212645782031,0.47413940680622857
2023-07-05,41.0,40.222367,17.241859,2.715667,114.626,-5.25,107.1,-0.70474251129734,-0.8689655139220305,0.16422300262469047
2023-07-06,39.0,36.631043,18.134308,2.796928,114.1862,-7.29,105.1,-1.0669012283181019,-0.9085526568012448,-0.1583485715168571
2023-07-07,38.0,35.537569,18.963012,2.974059,113.7822,-5.35,104.46,-1.3895395253763212,-1.00475003051626,-0.3847894948600612
2023-07-10,41.0,39.545914,19.358981,2.999339,113.421,-3.05,105.78,-1.521184464377768,-1.1080369172885618,-0.4131475470892063
2023-07-11,43.0,44.110725,19.162774,2.922128,113.0548,0.27,107.39,-1.4785566021779886,-1.182140854266447,-0.29641574791154146
2023-07-12,44.0,45.136037,18.387771,2.88401,112.6756,2.53,107.76,-1.3987933870393903,-1.225471360821036,-0.17332202621835435
2023-07-13,36.0,45.369398,17.652024,2.839292,112.274,3.24,107.84,-1.3139784078049956,-1.243172770217828,-0.07080563758716774
2023-07-14,37.0,45.711329,17.14427,2.771316,111.8878,2.05,107.95,-1.223778883814461,-1.2392939929371547,0.015515109122693715
2023-07-17,38.0,48.12705,16.465075,2.69366,111.5272,1.23,108.71,-1.078536762353906,-1.207142546820505,0.1286057844665991
2023-07-18,40.0,51.232736,15.289065,2.512949,111.2482,1.82,109.72,-0.871882259644309,-1.140090489385266,0.2682082297409569
2023-07-19,40.0,51.725821,14.197056,2.516832,110.914,1.89,109.88,-0.6872739482947026,-1.0495271811671532,0.3622532328724506
2023-07-20,36.0,44.59407,13.668825,2.532734,110.527,-0.39,107.53,-0.7222700126413741,-0.9840757474619974,0.2618057348206233
2023-07-21,38.0,49.478086,13.178326,2.511265,110.2062,0.32,109.06,-0.6194063022275884,-0.9111418584151157,0.29173555618752733
2023-07-24,39.0,48.60355,12.383445,2.508094,109.9114,-0.87,108.77,-0.5548902179748865,-0.83989153032707,0.2850013123521835
2023-07-25,37.0,47.149016,11.888298,2.424971,109.633,-1.44,108.3,-0.5355127705635283,-0.7790157783743616,0.24350300781083334
2023-07-26,40.0,50.540532,11.054141,2.159802,109.4148,1.65,109.3,-0.43445622036301756,-0.7101038667720929,0.27564764640907535
2023-07-27,37.0,45.423773,10.566253,1.901453,109.1716,-1.27,107.67,-0.48035828250947077,-0.6641547499195686,0.1837964674100978
2023-07-28,39.0,48.68457,10.113215,1.50309,109.0144,-0.14,108.62,-0.4350637923676999,-0.6183365584091949,0.183272766041495
2023-07-31,50.0,54.177823,10.592798,1.504658,108.8826,1.93,110.39,-0.2534220830843452,-0.545353663344225,0.29193158025987975
2023-08-01,48.0,50.896019,11.038126,1.516424,108.6932,0.09,109.4,-0.18719656061921341,-0.47372224279922265,0.28652568218000923
2023-08-02,38.0,45.259482,10.449587,1.506364,108.5482,-0.15,107.51,-0.2839464041508535,-0.43576707506954887,0.1518206709186954
2023-08-03,48.0,48.903032,9.926853,1.348185,108.5174,0.02,108.64,-0.2663692570129683,-0.40188751145823276,0.13551825444526444
2023-08-04,48.0,49.448172,9.631609,1.036693,108.518,-1.43,108.81,-0.23600118723813068,-0.36871024661421237,0.13270905937608168
2023-08-07,51.0,54.575125,9.666419,0.931881,108.5618,0.99,110.48,-0.07629969454001184,-0.3102281361993723,0.23392844165936044
2023-08-08,50.0,51.893898,9.24105,0.906357,108.606,2.03,109.69,-0.013327873257566125,-0.2508480836110111,0.23752021035344495
2023-08-09,50.0,51.893898,8.775563,0.892976,108.6496,0.97,109.69,0.03616090835411967,-0.19344628521798493,0.2296071935721046
2023-08-10,49.0,49.535898,8.923146,0.859517,108.6998,0.2,109.03,0.02187250752733405,-0.15038252666892116,0.1722550341962552
2023-08-11,39.0,46.308462,8.69299,0.851818,108.7564,-2.16,108.09,-0.06455712283583637,-0.1332174459023042,0.06866032306646783
2023-08-14,39.0,44.803532,8.090768,0.898448,108.8366,-1.87,107.64,-0.16743438739004546,-0.14006083419985246,-0.027373553190192995
2023-08-15,37.0,41.302219,8.255116,1.013942,108.812,-2.86,106.55,-0.3330797156033043,-0.17866461048054283,-0.15441510512276146
2023-08-16,37.0,41.23854,7.743264,1.087858,108.8386,-2.29,106.53,-0.4606584802649394,-0.23506338443742214,-0.22559509582751724
2023-08-17,35.0,36.725957,7.724437,1.318036,108.8158,-2.81,105.05,-0.6734263616349807,-0.32273597987693387,-0.35069038175804684
2023-08-18,34.0,36.037291,8.151847,1.529906,108.7702,-2.63,104.81,-0.8515957688435947,-0.42850793767026607,-0.4230878311733286
2023-08-21,31.0,30.957867,9.006976,1.921325,108.7034,-3.46,102.86,-1.1370379452168038,-0.5702139391795736,-0.5668240060372302
2023-08-22,29.0,27.915658,10.477974,2.382532,108.6154,-4.76,101.46,-1.4593981922873525,-0.7480507898011295,-0.711347402486223
2023-08-23,24.0,23.169328,12.947285,3.030088,108.4538,-6.0,98.75,-1.911510657174091,-0.9807427632757217,-0.9307678938983692
2023-08-24,23.0,21.539377,15.240216,3.657959,108.2708,-6.85,97.63,-2.3332909569324016,-1.251252402007058,-1.0820385549253437
2023-08-25,25.0,27.475461,17.369367,3.991279,107.9904,-3.91,98.84,-2.5406311808805526,-1.5091281577817568,-1.0315030230987958
2023-08-28,27.0,31.138579,18.72693,4.099468,107.7348,-1.8,99.63,-2.6111042203740595,-1.7295233703002175,-0.881580850073842
2023-08-29,31.0,39.981964,18.795679,4.078826,107.4984,3.06,101.77,-2.4658497160413475,-1.8767886394484437,-0.5890610765929039
2023-08-30,31.0,41.235236,18.524506,4.094232,107.3496,4.58,102.1,-2.297620691666225,-1.960955049892,-0.33666564177422487
2023-08-31,31.0,40.167722,18.230259,4.056333,107.1842,2.9,101.71,-2.1707447245157425,-2.002912984816749,-0.16783173969899368
2023-09-01,32.0,42.824474,17.995065,3.960571,107.0222,2.74,102.36,-1.9947507932780297,-2.001280546509005,0.006529753230975377
2023-09-05,28.0,37.236152,18.309011,3.773976,106.8382,-1.42,100.32,-1.9968666500771945,-2.000397767222643,0.0035311171454486256
2023-09-06,29.0,36.880472,19.047839,3.586999,106.607,-1.88,100.18,-1.9869361487081392,-1.9977054435197426,0.01076929481160338
2023-09-07,26.0,31.64819,20.199946,3.444163,106.2934,-3.72,97.93,-2.135999873861067,-2.0253643295880077,-0.11063554427305933
2023-09-08,26.0,31.099116,21.384923,3.279949,105.9862,-4.58,97.67,-2.249186554549425,-2.070128774580291,-0.17905777996913397
2023-09-11,25.0,29.249483,22.708776,3.169836,105.6546,-3.52,96.79,-2.3824332524727794,-2.1325896701587888,-0.24984358231399062
2023-09-12,25.0,28.242246,24.064941,3.037479,105.3732,-3.87,96.3,-2.4987668961167486,-2.2058251153503807,-0.2929417807663679
2023-09-13,25.0,27.883493,25.489759,2.925912,105.1136,-1.84,96.13,-2.57499676625244,-2.2796594455307924,-0.2953373207216474
2023-09-14,28.0,33.551451,26.421835,2.649061,104.9154,-0.49,97.19,-2.5208179264299417,-2.3278911417106225,-0.19292678471931923
2023-09-15,27.0,31.232162,26.906013,2.495148,104.7386,-0.55,96.26,-2.523830881823372,-2.3670790897331724,-0.15675179209019952
2023-09-18,27.0,29.463332,27.688704,2.329769,104.5596,-0.82,95.51,-2.557258913749024,-2.405115054536343,-0.15214385921268114
2023-09-19,26.0,27.474792,28.732613,2.351508,104.3364,-1.57,94.62,-2.625303566525531,-2.449152756934181,-0.1761508095913502
2023-09-20,26.0,26.232247,29.903052,2.462786,104.0694,-3.24,94.04,-2.69496472107663,-2.4983151497626706,-0.19664957131395955
2023-09-21,22.0,21.756307,31.678018,2.85807,103.746,-4.85,91.59,-2.91427229548475,-2.581506578907087,-0.3327657165776632
2023-09-22,21.0,20.612314,33.551162,3.24876,103.4062,-4.88,90.85,-3.111914727907248,-2.687588208707119,-0.42432651920012887
2023-09-25,22.0,20.225394,35.464078,3.570598,103.0592,-4.25,90.6,-3.2512423917378754,-2.8003190453132705,-0.45092334642460496
2023-09-26,22.0,19.545769,37.242673,3.831443,102.6884,-4.12,90.17,-3.3576530412719876,-2.911785844505014,-0.4458671967669736
2023-09-27,22.0,18.385336,39.029467,3.958394,102.2824,-2.37,89.42,-3.4625884157927658,-3.021946358762565,-0.440642057030201
2023-09-28,23.0,19.820735,40.816126,3.944232,101.8774,-1.34,89.63,-3.4885909067615586,-3.115275268362364,-0.3733156383991947
2023-09-29,32.0,47.944128,38.867712,3.676211,101.6392,5.54,95.62,-2.9913724491814264,-3.0904947045261766,0.09912225534475017
2023-10-02,31.0,44.940105,36.696054,3.284456,101.3492,4.87,94.56,-2.6522825186080325,-3.002852267342548,0.3505697487345154
2023-10-03,32.0,46.737102,34.679513,3.030468,101.0756,6.34,95.09,-2.3141091254965716,-2.865103638973353,0.5509945134767813
2023-10-04,33.0,49.420506,32.886003,2.761237,100.8274,6.98,95.89,-1.958969183594462,-2.6838767478975747,0.7249075643031127
2023-10-05,31.0,49.087599,31.2206,2.657752,100.5572,0.18,95.79,-1.6663784122056882,-2.480377080759198,0.8139986685535097
2023-10-06,34.0,53.536862,30.254666,2.62363,100.346,2.7,97.11,-1.3128514156793898,-2.2468719477432364,0.9340205320638466
2023-10-09,33.0,52.673108,29.357728,2.628214,100.1112,1.88,96.88,-1.0392578837493431,-2.0053491349444577,0.9660912511951145
2023-10-10,34.0,55.178705,29.160029,2.696743,99.8558,1.8,97.62,-0.7540292432485813,-1.7550851566052825,1.0010559133567012
2023-10-11,35.0,58.474138,29.008184,2.837824,99.6408,2.99,98.65,-0.43980134264829474,-1.4920283938138852,1.0522270511655905
2023-10-12,36.0,60.305028,29.251698,2.973034,99.4756,2.2,99.25,-0.14073616305948633,-1.2217699476630055,1.0810337846035192
2023-10-13,44.0,62.275388,29.74152,3.182713,99.301,3.13,99.91,0.14782756639679917,-0.9478504448510446,1.095678011247844
2023-10-16,47.0,67.825931,30.711404,3.566961,99.1656,4.53,102.04,0.5421401456984967,-0.6498523267411365,1.1919924724396331
2023-10-17,49.0,69.991316,31.880254,3.971917,99.0162,4.42,103.01,0.9222751848015491,-0.3354268244325993,1.2577020092341484
2023-10-18,50.0,71.603874,33.046631,4.354702,98.8978,4.55,103.77,1.2702183044999344,-0.014297798646092541,1.284516103146027
2023-10-19,49.0,67.882277,34.249614,4.504879,98.765,3.14,103.05,1.4709119931012253,0.2827441597033711,1.1881678333978543
2023-10-20,49.0,65.934498,35.139053,4.507371,98.6378,0.62,102.67,1.5810747178674802,0.5424102713361929,1.0386644465312873
2023-10-23,49.0,66.317957,35.321579,4.420285,98.5322,-0.19,102.81,1.6605346906288645,0.7660351551947273,0.8944995354341372
2023-10-24,53.0,72.052999,36.092351,4.360929,98.483,1.36,105.18,1.8929260118450202,0.991413326524786,0.9015126853202342
2023-10-25,50.0,63.939841,36.673244,3.976399,98.4228,0.48,103.54,1.9226009670788216,1.177650854635593,0.7449501124432285
2023-10-26,44.0,50.735104,34.898617,3.331143,98.2926,-2.58,100.02,1.6431428725516781,1.2707492582188102,0.3723936143328679
2023-10-27,33.0,44.942339,32.580034,3.227438,98.1512,-4.7,97.98,1.2427339053574826,1.2651461876465449,-0.022412282289062224
2023-10-30,46.0,55.246692,30.802551,3.025748,98.091,-3.21,101.8,1.2195903110559385,1.2560350123284238,-0.036444701272485336
2023-10-31,48.0,57.425627,29.494714,2.84725,98.0892,-0.74,102.77,1.264938317673753,1.2578156733974897,0.007122644276263301
2023-11-01,45.0,52.10266,27.610371,2.644935,98.0776,0.86,100.88,1.1352829004350156,1.233309118804995,-0.09802621836997938
2023-11-02,52.0,60.798689,26.920403,2.549476,98.2042,7.25,105.08,1.3558060590037115,1.2578085068447382,0.09799755215897332
2023-11-03,53.0,64.107094,26.908823,2.670562,98.3928,5.17,107.06,1.671078550087401,1.340462515493271,0.33061603459413
2023-11-06,54.0,64.417427,26.89807,2.691305,98.561,4.36,107.25,1.9141999770038325,1.4552100077953836,0.4589899692084489
2023-11-07,57.0,67.751972,27.382361,2.897077,98.7556,8.41,109.36,2.2511845710038187,1.6144049204370707,0.636779650566748
2023-11-08,56.0,67.798183,28.172655,3.067681,98.908,4.1,109.39,2.4919424771747174,1.7899124317846002,0.7020300453901172
2023-11-09,52.0,60.376089,27.891267,3.015479,99.006,-0.06,107.0,2.461516990816591,1.9242333435909986,0.5372836472255924
2023-11-10,50.0,57.836929,27.02512,2.924302,99.094,-1.06,106.11,2.3386307323785616,2.007112821348511,0.33151791103005035
2023-11-13,46.0,52.713349,25.607409,2.888163,99.1308,-4.72,104.2,2.0633365899284684,2.0183575750645026,0.044979014863965716
2023-11-14,48.0,56.111208,24.76555,2.895979,99.2394,-3.33,105.75,1.9477832123402123,2.0042427025196448,-0.056459490179432414
2023-11-15,51.0,60.222066,24.59126,2.992966,99.3922,0.77,107.82,2.0001811847443918,2.0034303989645945,-0.003249214220202745
2023-11-16,51.0,59.612047,24.42942,3.048069,99.5858,1.41,107.61,2.0016875028987187,2.0030818197514195,-0.001394316852700861
2023-11-17,48.0,54.905963,23.584121,3.021985,99.7516,1.69,105.96,1.848432481476621,1.97215195209646,-0.12371947061983901
2023-11-20,49.0,55.727202,22.608329,2.998592,99.9422,0.54,106.32,1.736014074590642,1.9249243765952966,-0.18891030200465453
2023-11-21,49.0,56.275082,21.760435,3.016284,100.1472,-1.18,106.55,1.6465009173484475,1.869239684745927,-0.22273876739747944
2023-11-22,51.0,59.490813,21.48002,3.052228,100.383,0.29,107.92,1.6668937324168382,1.8287704942801093,-0.16187676186327105
2023-11-24,51.0,58.543163,21.219635,2.831814,100.592,1.59,107.64,1.6415388868730787,1.7913241727987033,-0.14978528592562457
2023-11-27,52.0,59.340326,20.695862,2.241244,100.826,1.54,107.96,1.6284940490610467,1.758758148051172,-0.13026409899012537
2023-11-28,54.0,61.317826,20.874552,2.060242,101.0908,2.06,108.75,1.66273534081445,1.7395535866038276,-0.07681824578937757
2023-11-29,56.0,65.069539,21.780563,2.025082,101.4058,2.27,110.37,1.7998447820364731,1.751611825690357,0.04823295634611613
