date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-08,21.0,46.609613,17.070163,4.813891,183.028,3.81,172.98,-3.455714922245079,-3.5798072887874817,0.12409236654240274
2024-04-09,24.0,50.125499,16.10154,4.764405,182.9006,5.05,176.88,-2.8007363213013434,-3.423993095290254,0.6232567739889108
2024-04-10,20.0,45.85617,14.95734,4.59032,182.5172,0.38,171.76,-2.6640922741653412,-3.2720129310652717,0.6079206568999305
2024-04-11,22.0,48.477555,14.077753,4.602795,182.1774,5.88,174.6,-2.300122239809042,-3.0776347928140257,0.7775125530049838
2024-04-12,20.0,45.511393,13.260995,4.072281,181.8526,-1.12,171.05,-2.2719391959138022,-2.916495673433981,0.6445564775201786
2024-04-15,13.0,38.6465,13.608484,4.316303,181.305,-8.71,161.48,-2.9873862219684213,-2.930673783140869,-0.05671243882755217
2024-04-16,10.0,35.977783,14.674053,5.413253,180.689,-8.53,157.11,-3.862481342416146,-3.1170352949959246,-0.7454460474202214
2024-04-17,9.0,34.989367,15.640523,6.437783,180.1768,-10.97,155.45,-4.6365019485513415,-3.420928625707008,-1.2155733228443335
2024-04-18,8.0,31.855336,16.995005,7.744196,179.4734,-12.35,149.93,-5.630432600668087,-3.862829420699224,-1.7676031799688627
2024-04-19,8.0,30.328956,18.461815,9.087422,178.6628,-8.94,147.05,-6.574732312717742,-4.405209999102928,-2.1695223136148147
2024-04-22,9.0,27.835289,20.386255,10.675411,177.7126,-9.59,142.05,-7.638502943950726,-5.051868588072487,-2.586634355878239
2024-04-23,10.0,31.046773,21.663741,11.58825,176.7348,-6.93,144.68,-8.17509243629624,-5.676513357717238,-2.4985790785790014
2024-04-24,20.0,47.682804,20.143435,11.243787,176.2148,8.14,162.13,-7.11031107062621,-5.963272900299033,-1.1470381703271775
2024-04-25,26.0,53.282448,19.020491,10.770555,175.938,15.73,170.18,-5.5528862277722055,-5.881195565793667,0.32830933802146145
2024-04-26,25.0,51.878493,18.10257,10.479037,175.5296,18.47,168.29,-4.420170054849308,-5.588990463604796,1.1688204087554883
2024-04-29,47.0,65.299279,19.248228,12.18794,175.4016,34.12,194.05,-1.427413280566725,-4.756675026997182,3.329261746430457
2024-04-30,40.0,58.014307,20.12047,12.85313,175.0682,13.05,183.28,0.0744606967836603,-3.7904478822410135,3.8649085790246738
2024-05-01,38.0,55.960472,20.495953,13.232675,174.7928,5.76,179.99,0.9878438904709128,-2.8347895276986286,3.8226334181695414
2024-05-02,38.0,55.970677,20.509298,13.544769,174.4976,6.96,180.01,1.693795465120786,-1.9290725291347455,3.6228679942555315
2024-05-03,37.0,56.609501,20.53541,13.915254,174.1732,-6.63,181.19,2.321719969873584,-1.0789140293330797,3.4006339992066636
2024-05-06,39.0,58.568102,20.778479,14.388411,174.029,0.81,184.76,3.072011590749753,-0.24872890531651315,3.320740496066266
2024-05-07,35.0,53.504698,20.409657,14.419164,173.5972,-1.21,177.81,3.070422272738199,0.4151013302944293,2.65532094244377
2024-05-08,33.0,51.37795,19.253902,14.473701,173.097,-2.94,174.72,2.7876907868574676,0.8896192216070371,1.8980715652504305
2024-05-09,24.0,49.492468,18.180701,14.424919,172.4956,-5.09,171.97,2.3150357390949807,1.174702525104626,1.1403332139903548
2024-05-10,21.0,47.122236,16.981669,14.407331,171.8274,-8.82,168.47,1.6391375023683281,1.2675895205573664,0.3715479818109617
2024-05-13,32.0,49.659211,15.931266,14.360098,171.2124,-3.33,171.89,1.363728484962877,1.2868173134384686,0.0769111715244084
2024-05-14,35.0,53.624763,15.401162,14.257855,171.0006,1.62,177.55,1.5839210954291332,1.3462380698366014,0.23768302559253174
2024-05-15,33.0,50.908384,14.78593,13.927914,170.8656,1.17,173.99,1.4543976865872708,1.3678699931867353,0.08652769340053545
2024-05-16,34.0,51.539587,13.993153,13.15179,170.8316,3.78,174.84,1.40415116756202,1.3751262280617922,0.029024939500227775
2024-05-17,35.0,53.523217,13.715928,11.946166,170.8078,3.24,177.46,1.557785362997322,1.4116580550488984,0.14612730794842355
2024-05-20,32.0,51.354468,13.458504,9.613187,170.8,-1.46,174.95,1.4601735746575457,1.421361158970628,0.03881241568691762
2024-05-21,41.0,59.547591,14.21702,7.100409,170.9766,7.25,186.6,2.2964016769593343,1.5963692625683694,0.7000324143909649
2024-05-22,36.0,54.082853,14.921356,6.289919,171.028,3.01,180.11,2.407675527173467,1.758630515489389,0.6490450116840778
2024-05-23,31.0,49.300558,14.799699,6.125487,171.1132,-2.1,173.74,1.959269848256639,1.7987583820428392,0.16051146621379986
2024-05-24,36.0,53.152435,14.686732,5.729012,171.448,2.45,179.24,2.0243734348801183,1.843881392610295,0.1804920422698233
2024-05-28,35.0,51.253916,14.486691,4.454659,171.7116,-5.28,176.75,1.8536782570508876,1.8458407654984137,0.00783749155247393
2024-05-29,35.0,50.814322,14.300938,4.255537,171.7594,-2.18,176.19,1.654145815651333,1.8075017755289977,-0.15335595987766482
2024-05-30,37.0,52.836871,14.742949,4.222863,171.9088,2.91,178.79,1.686373722638507,1.7832761649508997,-0.09690244231239276
2024-05-31,36.0,52.205555,14.85201,4.175945,171.9572,-0.65,178.08,1.6357673965158313,1.7537744112638862,-0.11800701474805497
2024-06-03,35.0,50.565196,15.270892,4.062492,172.0266,-0.26,176.29,1.4346853188240516,1.6899565927759195,-0.2552712739518679
2024-06-04,35.0,49.152828,15.556943,3.63351,172.1054,-0.81,174.77,1.1395391289649979,1.5798731000137354,-0.4403339710487375
2024-06-05,34.0,49.383217,15.424201,3.623258,172.1528,-2.12,175.0,0.9136606140729668,1.4466306028255818,-0.5329699887526149
2024-06-06,37.0,52.354982,15.842942,3.631226,172.1582,-0.08,177.94,0.9608080954074296,1.3494661013419513,-0.3886580059345217
2024-06-07,37.0,51.842124,16.231773,3.504296,172.1112,0.68,177.48,0.9501024685850439,1.26959337479057,-0.3194909062055262
2024-06-10,35.0,47.797331,16.03633,3.05762,172.0712,-0.56,173.79,0.6365285163044234,1.1429804030933408,-0.5064518867889174
2024-06-11,25.0,44.617378,15.077099,3.165667,171.98,-2.48,170.66,0.13391042245149265,0.9411664069649712,-0.8072559845134786
2024-06-12,37.0,51.915001,14.791197,3.162728,172.1932,-0.37,177.29,0.2674841617695449,0.806429957925886,-0.5389457961563411
2024-06-13,39.0,56.714048,15.839214,3.334997,172.475,2.81,182.47,0.7823070724971615,0.8016053808401411,-0.01929830834297963
2024-06-14,37.0,51.910218,16.039873,3.297899,172.613,2.43,178.01,0.820959699733919,0.8054762446188968,0.015483455115022249
2024-06-17,47.0,59.685562,16.548141,3.973197,173.0638,9.83,187.44,1.594138143298494,0.9632086243548162,0.6309295189436778
2024-06-18,44.0,56.971516,17.020104,4.200851,173.3014,4.27,184.86,1.9759259478770161,1.1657520890592563,0.8101738588177598
2024-06-20,38.0,53.622955,16.945038,3.829029,173.3952,-0.49,181.57,1.9900796301208459,1.3306175972715744,0.6594620328492715
2024-06-21,39.0,54.873178,16.875333,3.958033,173.6202,2.81,183.01,2.0933615221338755,1.4831663822440346,0.6101951398898409
2024-06-24,38.0,54.40157,17.459036,3.932321,173.7798,-2.59,182.58,2.1161224173334574,1.6097575892619194,0.506364828071538
2024-06-25,41.0,58.647413,17.886825,4.370108,174.1058,1.35,187.35,2.4903524928621152,1.7858765699819588,0.7044759228801565
2024-06-26,46.0,65.23887,19.376513,5.73906,174.8036,8.15,196.37,3.474716768642537,2.1236446097140744,1.3510721589284627
2024-06-27,45.0,65.919873,20.850203,6.801721,175.6098,7.87,197.42,4.290105112702491,2.556936710311758,1.7331684023907332
2024-06-28,45.0,66.231995,22.621746,7.696959,176.4584,8.38,197.88,4.916747204342613,3.0288988091179294,1.8878483952246836
2024-07-01,51.0,73.133035,24.984464,9.732297,177.657,12.01,209.86,6.307344316546761,3.684587910603696,2.622756405943065
2024-07-02,59.0,80.714844,28.013806,14.073178,179.3412,17.77,231.26,9.032087417942648,4.754087812071487,4.277999605871162
2024-07-03,64.0,84.125669,31.319378,18.941026,181.428,24.8,246.39,12.270879449885939,6.257446139634378,6.013433310251561
2024-07-05,66.0,85.088652,34.482435,22.861187,183.5648,27.11,251.52,15.077786261808626,8.021514164069227,7.056272097739399
2024-07-08,67.0,85.353513,37.572984,25.907337,185.381,20.53,252.94,17.21837950463342,9.860887232182066,7.357492272451353
2024-07-09,70.0,86.998118,40.56423,29.038493,187.224,13.44,262.33,19.448321452662725,11.778374076278197,7.669947376384528
2024-07-10,69.0,87.151991,43.379583,31.197882,189.1234,6.85,263.26,21.047981708780696,13.632295602778697,7.415686106001999
2024-07-11,60.0,66.801058,43.383019,30.955847,190.063,-4.17,241.03,20.288080408488156,14.96345256392059,5.324627844567566
2024-07-12,64.0,69.301425,42.637988,31.098118,191.362,-1.86,248.23,20.035871920697815,15.977936435276035,4.05793548542178
2024-07-15,64.0,70.75431,42.624378,31.380215,192.815,-3.69,252.64,19.961738525184614,16.77469685325775,3.1870416719268633
2024-07-16,65.0,72.021858,41.984246,31.194903,194.346,-2.55,256.56,19.98887915804258,17.417533314214715,2.5713458438278636
2024-07-17,63.0,65.715167,41.389839,30.773026,195.6922,3.1,248.5,19.139386728993486,17.76190399717047,1.3774827318230152
2024-07-18,63.0,66.005515,40.837888,29.887791,196.9816,0.4,249.23,18.313950931544838,17.872313384045345,0.4416375474994929
2024-07-19,59.0,58.655505,39.192017,28.093503,198.2094,-5.32,239.2,16.65842201979396,17.629535111195068,-0.9711130914011079
2024-07-22,65.0,63.959897,37.924483,26.28842,199.7452,-1.97,251.51,16.153509943410256,17.334330077638107,-1.1808201342278508
2024-07-23,63.0,60.477672,36.923317,23.681515,201.2334,-0.85,246.38,15.164607206147735,16.900385503340033,-1.7357782971922973
2024-07-24,46.0,44.886928,35.148237,21.424996,202.1838,-13.34,215.99,11.79273631847883,15.878855666367794,-4.086119347888964
2024-07-25,49.0,46.951402,33.499138,19.669373,203.151,-7.92,220.25,9.356396035336758,14.574363740161587,-5.217967704824829
2024-07-26,47.0,46.752177,32.028802,17.814402,203.996,-12.61,219.8,7.30505939144669,13.120502870418608,-5.815443478971918
2024-07-29,61.0,52.664541,29.804439,15.100554,205.1582,-5.8,232.1,6.595834848325467,11.815569265999981,-5.219734417674514
2024-07-30,56.0,48.220504,27.965748,13.957615,206.1138,3.07,222.62,5.208769068406241,10.494209226481233,-5.285440158074993
2024-07-31,61.0,52.521463,26.073404,13.925828,207.206,5.37,232.07,4.816523581935002,9.358672097571988,-4.5421485156369865
2024-08-01,51.0,45.911343,25.218784,14.974612,208.0442,-1.34,216.86,3.240986251144875,8.135134928286565,-4.89414867714169
2024-08-02,38.0,42.436147,24.956311,16.434872,208.4656,-10.53,207.67,1.2365511771509716,6.755418178059446,-5.518867000908474
2024-08-05,36.0,39.366796,25.866458,18.257574,208.841,-10.66,198.88,-1.0491634953758933,5.194501843372379,-6.243665338748272
2024-08-06,35.0,40.297924,26.711596,18.795055,209.379,-13.54,200.64,-2.6876104496875257,3.618079384760398,-6.305689834447923
2024-08-07,31.0,37.194359,27.548916,19.51793,209.6294,-11.57,191.76,-4.6490419899637345,1.9646551098155716,-6.613697099779306
2024-08-08,36.0,41.089949,28.326429,20.426928,210.0712,-4.25,198.84,-5.568009242431259,0.45812223936620566,-6.0261314817974645
2024-08-09,38.0,41.727692,29.027963,20.681025,210.5474,0.56,200.0,-6.132009121231363,-0.8599040327533081,-5.272105088478055
2024-08-12,36.0,40.700951,29.7033,20.49771,210.9214,-1.57,197.49,-6.704236842556497,-2.0287705947139463,-4.675466247842551
2024-08-13,42.0,46.537034,29.252665,19.133388,211.5164,8.38,207.83,-6.251318540545611,-2.8732801838802793,-3.378038356665332
2024-08-14,38.0,43.651062,28.834219,18.349327,212.0182,1.28,201.38,-6.33975783622887,-3.5665757143499977,-2.773182121878872
2024-08-15,52.0,50.227072,27.630906,16.850284,212.8056,7.07,214.14,-5.318908192262995,-3.917042209932597,-1.4018659823303983
2024-08-16,53.0,51.179164,26.114888,15.97371,213.628,9.43,216.12,-4.30053416132381,-3.99374060021084,-0.3067935611129702
2024-08-19,55.0,54.316168,24.390044,13.722757,214.5236,7.16,222.72,-2.9271581067552006,-3.780424101519712,0.8532659947645116
2024-08-20,54.0,53.409018,23.009473,11.607459,215.396,9.79,221.1,-1.9470240684834152,-3.4137440949124533,1.466720026429038
2024-08-21,54.0,54.505098,21.653822,11.841393,216.3856,4.26,223.27,-0.9838190633589932,-2.9277590886017615,1.9439400252427683
2024-08-22,39.0,47.510399,20.668384,11.702178,217.1856,-2.53,210.66,-1.223885579989627,-2.586984386879335,1.3630988068897079
2024-08-23,52.0,52.535528,19.753335,11.720492,218.0462,-1.08,220.32,-0.6274261775778314,-2.1950727450190346,1.5676465674412032
2024-08-26,40.0,48.830103,19.215029,10.771126,218.661,-3.57,213.21,-0.7201440112714295,-1.9000869982695137,1.1799429869980842
2024-08-27,37.0,46.828972,19.09677,10.431409,219.285,-6.3,209.21,-1.1036677383957851,-1.740803146294768,0.6371354078989828
2024-08-28,36.0,45.106977,19.372448,9.174971,219.6512,-2.33,205.75,-1.66758327687333,-1.7261591724104806,0.05857589553715048
2024-08-29,36.0,45.43795,19.214756,9.003747,220.0796,-6.37,206.28,-2.048114444889933,-1.7905502269063711,-0.25756421798356177
2024-08-30,41.0,50.213842,19.068327,9.087951,220.7304,0.42,214.11,-1.698295679719024,-1.7720993174689017,0.07380363774987764
2024-09-03,39.0,48.178013,18.203054,8.81041,221.2822,0.66,210.6,-1.6848673516823283,-1.7546529243115871,0.06978557262925889
2024-09-04,44.0,53.296297,17.099761,8.840637,222.0188,6.64,219.41,-0.9523537915204656,-1.594193097753363,0.6418393062328973
2024-09-05,57.0,58.665875,17.067565,8.795936,222.8752,11.58,230.17,0.4907534569427696,-1.1772037868141365,1.6679572437569061
2024-09-06,37.0,47.94156,15.970866,8.263248,223.1624,-1.58,210.73,0.0650311763149034,-0.9287567941883286,0.993787970503232
2024-09-09,41.0,50.707021,14.952502,7.755743,223.5394,2.69,216.27,0.17268430486782904,-0.7084685743770971,0.8811528792449261
2024-09-10,53.0,55.278939,14.431815,7.293505,224.1052,3.08,226.17,1.0448036015418438,-0.35781413919330896,1.4026177407351528
2024-09-11,52.0,56.146153,14.149555,7.633493,224.4706,-0.89,228.13,1.872534633391382,0.08825561532362924,1.7842790180677528
2024-09-12,55.0,56.917332,14.176259,7.425206,224.4416,9.05,229.81,2.633719520072475,0.5973483962733984,2.0363711237990767
2024-09-13,54.0,57.149188,14.320262,7.889443,224.1196,6.48,230.29,3.238366146160814,1.1255519462508816,2.1128141999099324
2024-09-16,52.0,54.825626,14.073212,8.087406,223.6248,0.27,226.78,3.395187677755274,1.57947909255176,1.815708585203514
2024-09-17,53.0,55.43163,14.324367,8.289195,223.1234,-0.11,227.87,3.566313519571395,1.976845977955687,1.5894675416157078
2024-09-18,53.0,54.943729,14.670575,8.47083,222.4208,-1.14,227.2,3.60629742960316,2.302736268285182,1.3035611613179778
2024-09-19,63.0,63.562918,15.785893,10.009161,222.034,5.92,243.92,4.930315622025745,2.8282521390332946,2.1020634829924503
2024-09-20,60.0,59.412245,16.821545,10.470012,221.9784,5.06,238.25,5.459158187347981,3.354433348696232,2.104724838651749
2024-09-23,67.0,64.57482,18.284609,12.136595,222.0138,9.71,250.0,6.748602838955435,4.033267246748073,2.715335592207362
2024-09-24,70.0,66.25463,20.157391,13.650148,222.0464,11.91,254.27,8.022571123389099,4.831128022076278,3.191443101312821
2024-09-25,70.0,67.329109,21.896403,14.770308,222.0556,5.37,257.02,9.148642330584892,5.694630883778001,3.4540114468068905
2024-09-26,68.0,65.057713,23.828644,14.953232,222.17,6.7,254.22,9.703271996272917,6.4963591062769845,3.206912889995933
2024-09-27,72.0,67.674936,25.622868,15.300744,222.3946,4.18,260.46,10.525010087666402,7.302089302554869,3.2229207851115333
2024-09-30,72.0,68.156556,27.565928,15.894529,222.8432,2.89,261.63,11.142212181063968,8.07011387825669,3.0720983028072784
2024-10-01,70.0,64.941527,28.009763,15.587935,222.9734,0.39,258.02,11.210821089782115,8.698255320561776,2.5125657692203394
2024-10-02,65.0,57.641382,27.320176,15.197801,223.0262,-2.05,249.02,10.418867145446967,9.042377685538815,1.3764894599081519
2024-10-03,60.0,51.814831,26.162589,15.064041,223.5196,-7.6,240.66,9.012762292814642,9.036454606993981,-0.023692314179339036
2024-10-04,64.0,57.079503,25.217618,13.67932,224.1162,-4.41,250.08,8.559856641403968,8.941135013875979,-0.3812783724720106
2024-10-07,59.0,51.167595,23.790733,12.401694,224.5368,-6.66,240.83,7.369576069598992,8.626823225020582,-1.2572471554215898
2024-10-08,61.0,53.237065,22.445927,11.806958,224.7848,-1.82,244.5,6.645799825938639,8.230618545204194,-1.5848187192655558
2024-10-09,59.0,51.046991,21.361271,11.282021,225.1534,0.16,241.05,5.727789380610034,7.730052712285363,-2.002263331675329
2024-10-10,58.0,49.594946,20.333459,10.868289,225.2874,-4.52,238.77,4.7613961327815275,7.136321396384597,-2.3749252636030693
2024-10-11,39.0,38.693213,21.130604,11.982498,225.3062,-9.56,217.8,2.277168988382755,6.164490914784229,-3.887321926401474
2024-10-14,40.0,39.620204,21.919813,12.631291,225.536,-10.36,219.16,0.41337656484088825,5.0142680447955605,-4.600891479954672
2024-10-15,44.0,39.915162,22.293013,13.266159,225.9498,-8.91,219.57,-1.0188639557670172,3.8076416446830454,-4.826505600450062
2024-10-16,41.0,41.242098,22.639556,13.678121,226.3636,-7.3,221.33,-1.9889798741263007,2.648317340921176,-4.637297215047477
2024-10-17,42.0,40.99833,23.060195,14.499304,226.9462,1.42,220.89,-2.761475481112882,1.5663587765143645,-4.327834257627247
2024-10-18,42.0,40.885951,23.414467,15.206066,227.3834,0.7,220.7,-3.3503939711324335,0.583008226985005,-3.9334021981174385
2024-10-21,42.0,39.74361,24.100188,15.788497,227.7604,-0.33,218.85,-3.9211945662060543,-0.31783233165320685,-3.6033622345528475
2024-10-22,41.0,39.182801,24.784463,16.063607,228.17,-1.52,217.97,-4.393916461876785,-1.1330491576979225,-3.2608673041788623
2024-10-23,39.0,36.462716,25.73682,16.225761,228.2864,-3.28,213.65,-5.058824881996287,-1.9182043025575957,-3.1406205794386914
2024-10-24,73.0,64.904746,26.09067,16.639763,229.4684,18.02,260.48,-1.7863876056568984,-1.8918409631774562,0.10545335752055784
2024-10-25,76.0,67.792546,26.832624,17.379739,230.5694,23.0,269.19,1.4926602616250193,-1.2149407182169611,2.7076009798419802
2024-10-28,73.0,63.47847,27.735235,17.445037,231.4972,20.43,262.51,3.5118269922689933,-0.26958717611977023,3.7814141683887637
2024-10-29,71.0,61.589217,27.799143,17.541421,232.2332,21.47,259.52,4.8152558895852735,0.7473814370212386,4.067874452564035
2024-10-30,68.0,60.315501,27.858486,17.943945,232.9622,-1.12,257.55,5.624435157971675,1.722792181211326,3.901642976760349
2024-10-31,63.0,55.485404,27.170523,18.154541,233.4938,-7.18,249.85,5.580066377841689,2.494247020537399,3.08581935730429
