date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-06-15,23.0,44.445281,21.065219,12.628313,277.3166,-2.8,233.0,-11.825632866382762,-13.077105136424354,1.2514722700415923
2022-06-16,17.0,38.302746,20.95477,13.447083,274.3036,-8.24,213.1,-12.620735554387295,-12.985831220016943,0.36509566562964757
2022-06-17,19.0,39.946633,20.85221,13.896856,271.667,0.47,216.76,-12.807887397645715,-12.950242455542698,0.14235505789698344
2022-06-21,25.0,48.184871,19.573542,13.692298,269.3594,7.31,237.04,-11.190779726151362,-12.598349909664432,1.4075701835130694
2022-06-22,24.0,47.8537,18.582244,13.57415,267.2446,1.33,236.09,-9.87206824875662,-12.05309357748287,2.1810253287262498
2022-06-23,24.0,47.476405,17.31161,12.375019,265.4398,10.31,235.07,-8.807755059928752,-11.404025873972046,2.5962708140432937
2022-06-24,28.0,51.749962,16.563969,12.055816,263.7744,13.36,245.71,-7.024743244637079,-10.528169348105052,3.503426103467973
2022-06-27,26.0,51.415458,16.236818,12.200505,261.857,3.32,244.92,-5.610762554654855,-9.544687989415012,3.933925434760157
2022-06-28,21.0,46.402664,15.197299,11.622225,259.9436,-1.45,232.66,-5.417008309743977,-8.719152053480805,3.3021437437368277
2022-06-29,20.0,44.802667,14.636806,11.032283,257.8182,-2.8,228.49,-5.536123835130098,-8.082546409810664,2.546422574680566
2022-06-30,18.0,43.254275,14.324032,10.860649,255.4532,-8.64,224.47,-5.887041995075009,-7.643445526863534,1.756403531788525
2022-07-01,19.0,44.683161,13.973953,9.290551,253.4838,-7.21,227.26,-5.87232497514492,-7.289221416519812,1.4168964413748917
2022-07-05,23.0,47.639953,14.032467,9.27496,251.42,0.18,233.07,-5.330397680611185,-6.897456669338087,1.5670589887269024
2022-07-06,23.0,47.015758,13.964586,9.153895,249.3542,1.42,231.73,-4.951960083120497,-6.50835735209457,1.5563972689740728
2022-07-07,30.0,53.313302,13.017182,9.461617,247.5916,8.94,244.54,-3.5771504545095922,-5.922115972577575,2.3449655180679825
2022-07-08,40.0,56.045158,12.720972,10.114435,246.764,10.34,250.76,-1.9630728200764622,-5.130307342077352,3.16723452200089
2022-07-11,24.0,48.051613,11.869092,9.980895,245.574,0.54,234.34,-1.9859684304769871,-4.501439559757279,2.515471129280292
2022-07-12,23.0,47.487462,11.345049,9.983989,244.3854,0.58,233.07,-2.0825850092184055,-4.017668649649504,1.935083640431099
2022-07-13,26.0,49.484046,11.096293,9.313104,243.3212,-3.07,237.04,-1.817853439751218,-3.5777056076698472,1.7598521679186292
2022-07-14,26.0,50.137176,10.865306,8.947156,242.0678,-4.96,238.31,-1.4884158461258892,-3.159847655361056,1.671431809235167
2022-07-15,27.0,51.08111,10.213376,9.044873,240.8076,2.45,240.07,-1.0729486050105947,-2.7424678452909643,1.6695192402803696
2022-07-18,36.0,51.351595,9.92831,7.720944,239.2678,3.21,240.55,-0.696922149948648,-2.3333587062225014,1.6364365562738534
2022-07-19,39.0,54.182182,9.428364,6.688336,238.3566,3.58,245.53,0.0028925615665684745,-1.8661084526646874,1.8690010142312559
2022-07-20,39.0,55.290415,9.261814,7.066476,237.5356,3.86,247.5,0.708298474445229,-1.3512270672427042,2.0595255416879334
2022-07-21,50.0,66.13211,10.626678,10.245475,237.7224,13.18,271.71,3.1841771985017715,-0.44414621409380906,3.6283234125955808
2022-07-22,50.0,66.32463,12.28188,12.438834,237.8336,13.17,272.24,5.129960504261163,0.6706751295771853,4.459285374683978
2022-07-25,49.0,63.52892,13.48737,13.765687,238.3088,9.33,268.43,6.292041891915858,1.79494848204492,4.497093409870938
2022-07-26,44.0,57.026629,13.576497,14.224229,238.6326,4.59,258.86,6.367381533047933,2.709435092245523,3.65794644080241
2022-07-27,50.0,63.699505,14.177765,15.589486,238.9984,1.14,274.82,7.627007958059693,3.692949665408357,3.934058292651336
2022-07-28,53.0,65.873511,15.14111,16.918789,239.7872,3.18,280.9,9.011991533689326,4.756758039064551,4.2552334946247745
2022-07-29,59.0,70.891232,16.74654,19.180377,240.6528,10.7,297.15,11.290688163784466,6.063544064008534,5.227144099775932
2022-08-01,59.0,70.928059,18.763036,20.779404,241.8664,14.84,297.28,12.957693350738907,7.442373921354609,5.515319429384298
2022-08-02,59.0,71.902763,20.414235,22.38239,243.1488,9.38,300.59,14.380131108600835,8.829925358803855,5.55020574979698
2022-08-03,60.0,73.845645,22.01683,23.918992,244.8708,9.43,307.4,15.873948370645337,10.238729961172153,5.635218409473184
2022-08-04,59.0,74.192756,23.671212,25.592486,246.544,3.86,308.63,16.961537981983383,11.583291565334399,5.3782464166489845
2022-08-05,52.0,59.941959,23.406042,25.830432,248.1196,-3.06,288.17,15.988207472553313,12.464274746778182,3.523932725775131
2022-08-08,53.0,60.832925,23.192058,25.153799,249.536,-3.38,290.42,15.22291197402484,13.016002192227514,2.206909781797325
2022-08-09,49.0,56.563628,22.20957,23.820703,250.4844,-7.83,283.33,13.884256959804247,13.189653145742863,0.6946038140613844
2022-08-10,54.0,61.133529,21.614018,22.815367,251.3074,-4.62,294.36,13.557114063080917,13.263145329210474,0.2939687338704431
2022-08-11,51.0,56.636381,21.107004,21.275548,251.985,-0.53,286.63,12.529670322763991,13.116450327921179,-0.5867800051571876
2022-08-12,56.0,61.872473,20.762839,19.940428,253.0498,3.31,300.03,12.650850636501332,13.02333038963721,-0.37247975313587744
2022-08-15,60.0,65.025505,21.22713,18.600249,254.0696,9.17,309.32,13.342705860808337,13.087205483871436,0.25550037693690086
2022-08-16,58.0,63.349366,21.743914,16.944062,255.5104,4.14,306.56,13.51253310650975,13.1722710083991,0.34026209811064945
2022-08-17,58.0,61.7592,21.931875,14.64018,256.8248,6.06,304.0,13.2873831354039,13.19529343380006,0.09208970160383956
2022-08-18,56.0,61.030976,22.10641,14.259518,258.1044,0.95,302.87,12.869417965615526,13.130118340163154,-0.2607003745476284
2022-08-19,53.0,57.055709,21.309247,13.578946,259.2004,-4.09,296.67,11.900705448366864,12.884235761803897,-0.9835303134370328
2022-08-22,50.0,53.002007,20.001731,12.406125,260.2044,-5.43,289.91,10.466862815783315,12.40076117259978,-1.9338983568164654
2022-08-23,53.0,56.241178,19.300528,9.451628,261.4888,-2.48,296.45,9.7459107496191,11.869791088003645,-2.123880338384545
2022-08-24,54.0,56.56163,19.0112,8.137909,263.116,-1.91,297.1,9.121849606617332,11.320202791726382,-2.1983531851090508
2022-08-25,53.0,55.863533,18.26384,7.273385,264.6196,-0.2,296.07,8.44679486943221,10.745521207267549,-2.2987263378353386
2022-08-26,50.0,50.647871,17.181135,7.566464,265.7214,-0.63,288.09,7.185064863154082,10.033429938444856,-2.848365075290774
2022-08-29,47.0,48.643682,16.330879,8.032352,267.1558,-3.92,284.82,5.853794176034171,9.197502785962719,-3.343708609928548
2022-08-30,43.0,44.513364,16.179387,8.955831,268.3746,-6.53,277.7,4.176088718307312,8.193219972431638,-4.017131254124326
2022-08-31,41.0,43.349788,16.102973,9.49457,269.146,-6.91,275.61,2.6473327190249734,7.084042521750306,-4.436709802725333
2022-09-01,43.0,44.508304,16.460775,9.520264,269.9674,-3.79,277.16,1.5430671045556323,5.975847438311372,-4.43278033375574
2022-09-02,32.0,40.508122,16.271327,10.644671,270.6702,-5.13,270.21,0.10590097236956808,4.801858145123012,-4.6959571727534435
2022-09-06,42.0,43.802978,16.363198,11.268621,271.2444,-1.18,274.42,-0.6854502818772517,3.7043964597229593,-4.389846741600211
2022-09-07,46.0,50.332741,15.615738,11.257025,272.02,2.94,283.7,-0.5573585262943084,2.8520454625195057,-3.409403988813814
2022-09-08,47.0,53.796674,14.61984,11.226323,273.152,4.37,289.26,-0.007117310082094264,2.2802129079991857,-2.28733021808128
2022-09-09,52.0,59.497758,14.56195,11.370686,274.5758,10.91,299.68,1.2552895380623,2.0752282340118087,-0.8199386959495087
2022-09-12,53.0,61.806485,14.924007,11.583619,276.1748,10.93,304.42,2.6081690967160966,2.1818164065526666,0.42635269016343
2022-09-13,47.0,53.319834,14.284079,10.819876,277.4722,2.97,292.13,2.657995883733008,2.277052301988735,0.380943581744273
2022-09-14,52.0,58.546852,14.332488,10.554835,278.863,4.62,302.61,3.5027548093589758,2.5221928034627834,0.9805620058961924
2022-09-15,51.0,59.083572,14.596309,10.538553,280.3034,1.36,303.75,4.215625707677191,2.860879384305665,1.354746323371526
2022-09-16,51.0,58.795916,14.336578,10.568041,281.4796,-0.35,303.35,4.694192642739324,3.227542035992397,1.466650606746927
2022-09-19,53.0,61.669839,14.551153,11.272315,282.6458,5.8,309.07,5.471939470577297,3.6764215229093775,1.7955179476679195
2022-09-20,53.0,61.395721,14.998892,11.927294,284.1336,2.02,308.73,5.9918044841759865,4.1394981151626995,1.852306369013287
2022-09-21,49.0,55.229565,14.89338,12.050653,285.4882,-0.97,300.8,5.698230868229928,4.451244665776145,1.2469862024537823
2022-09-22,43.0,47.344993,14.184752,12.010908,286.5192,-4.87,288.59,4.429268851540201,4.4468495029289565,-0.017580651388755975
2022-09-23,30.0,40.57113,14.432568,12.459269,287.2596,-10.92,275.33,2.3268140652272677,4.022842415388619,-1.6960283501613516
2022-09-26,28.0,41.037034,14.82149,12.846857,287.9784,-10.6,276.01,0.7073202689396112,3.3597379860988177,-2.6524177171592065
2022-09-27,33.0,45.708323,14.751223,12.89025,288.8262,-5.94,282.94,-0.016754018965968953,2.6844395850858604,-2.7011936040518294
2022-09-28,36.0,48.779347,14.654311,12.601878,289.6718,-0.27,287.81,-0.1953677314963329,2.108478121769422,-2.303845853265755
2022-09-29,28.0,39.174956,15.370414,13.124918,290.086,-2.59,268.21,-1.8966136004988243,1.3074597773157728,-3.204073377814597
2022-09-30,27.0,37.959405,16.239291,13.935039,289.9568,-3.9,265.25,-3.4440100665207183,0.3571658085484746,-3.801175875069193
2022-10-03,18.0,30.175482,18.129291,16.853738,289.36,-14.33,242.4,-6.439901769910932,-1.0022477071434068,-5.437654062767526
2022-10-04,21.0,34.623552,19.639823,18.639179,288.9802,-13.33,249.44,-8.152125733878563,-2.4322233124904384,-5.719902421388125
2022-10-05,19.0,31.937652,21.424085,21.155453,288.6192,-10.22,240.81,-10.08914307620222,-3.963607265232795,-6.125535810969424
2022-10-06,19.0,31.130036,23.080901,23.399665,287.8854,-10.22,238.13,-11.705562440402161,-5.511998300266669,-6.193564140135493
2022-10-07,16.0,26.998449,25.152103,26.280655,286.7288,-7.97,223.07,-14.039958666594146,-7.217590373532164,-6.822368293061982
2022-10-10,16.0,26.970296,27.206451,28.139182,285.245,-10.62,222.96,-15.717676978663718,-8.917607694558475,-6.800069284105243
2022-10-11,16.0,25.301486,29.234151,30.445314,283.6294,-10.1,216.5,-17.36833745702404,-10.607753647051588,-6.760583809972452
2022-10-12,17.0,25.867355,31.241372,31.577935,281.9624,-8.77,217.24,-18.404628857938576,-12.167128689228985,-6.237500168709591
2022-10-13,20.0,29.356407,33.288526,31.737776,280.2488,-0.61,221.72,-18.649419797595925,-13.463586910902373,-5.185832886693552
2022-10-14,15.0,24.684237,34.749726,32.547028,278.176,-8.06,204.99,-19.963265464876258,-14.76352262169715,-5.1997428431791075
2022-10-17,21.0,34.343382,36.106554,31.21693,276.7996,1.32,219.35,-19.61960306214857,-15.734738709787436,-3.8848643523611344
2022-10-18,21.0,34.869576,36.289858,29.139809,275.395,1.36,220.19,-19.059758124830296,-16.39974259279601,-2.6600155320342864
2022-10-19,21.0,36.084503,36.460068,26.992776,274.1692,0.14,222.04,-18.256349605565788,-16.771063995349966,-1.485285610215822
2022-10-20,19.0,31.099951,37.423862,26.10168,272.4276,1.12,207.28,-18.596284815765216,-17.136108159433014,-1.4601766563322016
2022-10-21,21.0,35.737352,38.318814,25.35335,270.9838,-2.24,214.44,-18.07952425605521,-17.324791378757453,-0.7547328772977551
2022-10-24,20.0,34.619374,39.385053,24.282183,269.2082,-4.06,211.25,-17.723093341683466,-17.404451771342657,-0.31864157034080876
2022-10-25,23.0,41.518306,38.967556,21.591944,267.4702,0.17,222.42,-16.350811647042548,-17.193723746482636,0.8429120994400883
2022-10-26,24.0,42.809937,37.875191,17.18919,265.8318,8.38,224.64,-14.912234118226507,-16.73742582083141,1.8251917026049043
2022-10-27,23.0,43.084349,36.51405,14.448096,264.2536,4.97,225.09,-13.579306035897957,-16.10580186384472,2.526495827946764
2022-10-28,25.0,45.241081,35.707405,11.255334,262.7666,8.18,228.52,-12.106621002325483,-15.305965691540875,3.1993446892153923
2022-10-31,23.0,44.719672,34.844162,10.453245,261.384,2.3,227.54,-10.893017389101203,-14.42337603105294,3.5303586419517377
2022-11-01,22.0,44.915014,33.204423,8.605373,260.1422,1.42,227.82,-9.795715214761913,-13.497843867794735,3.7021286530328226
2022-11-02,18.0,38.241545,32.590294,7.526027,258.5128,-4.49,214.98,-9.848646956065778,-12.768004485448945,2.9193575293831664
2022-11-03,19.0,38.494479,32.317119,6.415961,256.877,-5.78,215.31,-9.751557614283115,-12.164715111215779,2.413157496932664
2022-11-04,15.0,34.843419,32.481967,6.85188,255.105,-8.82,207.47,-10.189774709874712,-11.769727030947568,1.5799523210728559
2022-11-07,14.0,30.689203,32.983136,8.212583,253.2848,-13.49,197.08,-11.245816312291225,-11.664944887216299,0.4191285749250735
2022-11-08,14.0,28.643279,33.924985,9.980508,251.4144,-11.01,191.3,-12.406124504357791,-11.813180810644598,-0.5929436937131936
2022-11-09,13.0,24.475297,35.197321,13.019316,249.4122,-17.52,177.59,-14.26749275165372,-12.304043198846424,-1.9634495528072957
2022-11-10,17.0,34.330762,36.378775,13.833878,247.7144,-8.07,190.72,-14.515829780143093,-12.746400515105758,-1.7694292650373349
2022-11-11,20.0,37.824474,36.778442,14.213223,246.0906,-0.56,195.97,-14.126169847704375,-13.022354381625483,-1.103815466078892
2022-11-14,19.0,35.859926,37.149561,14.818749,244.5054,-0.18,190.95,-14.060354574737232,-13.229954420247834,-0.8304001544893982
2022-11-15,20.0,38.247493,36.841276,15.050037,242.9054,9.48,194.42,-13.571748824409838,-13.298313301080237,-0.2734355233296011
2022-11-16,17.0,35.197787,36.939721,15.507858,240.9698,-1.99,186.92,-13.632564845385133,-13.365163609941217,-0.26740123544391636
2022-11-17,16.0,33.748791,37.297457,16.39639,238.848,-6.53,183.17,-13.824001159877042,-13.456931119928383,-0.3670700399486595
2022-11-18,16.0,32.600261,37.86212,17.232428,236.4582,-5.63,180.19,-14.054169199323667,-13.57637873580744,-0.4777904635162269
2022-11-21,14.0,28.310688,38.82153,18.915294,233.7272,-13.66,167.87,-15.05713083479526,-13.872529155605005,-1.184601679190255
2022-11-22,16.0,29.954225,39.773712,19.599804,231.2828,-9.1,169.91,-15.508600710622915,-14.199743466608586,-1.3088572440143285
2022-11-23,19.0,39.659616,39.01168,19.054877,228.8946,0.02,183.2,-14.625409294697334,-14.284876632226338,-0.3405326624709968
2022-11-25,20.0,39.50879,38.120653,18.236149,226.4768,1.48,182.86,-13.793901384274733,-14.186681582636016,0.3927801983612831
2022-11-28,19.0,39.552476,36.906218,16.781527,224.0682,8.97,182.92,-12.98045329053312,-13.945435924215436,0.9649826336823164
2022-11-29,18.0,38.509193,35.798144,15.027731,221.5034,6.43,180.83,-12.36193466107136,-13.628735671586622,1.2668010105152625
2022-11-30,22.0,48.262447,33.801129,12.499374,219.2228,6.28,194.7,-10.630024798546373,-13.028993496978572,2.398968698432199
2022-12-01,21.0,48.262454,31.51289,11.1324,217.1008,6.47,194.7,-9.151975478351062,-12.253589893253071,3.1016144149020093
2022-12-02,21.0,48.372023,29.45799,9.421899,215.2262,6.53,194.86,-7.876900079584317,-11.37825193051932,3.501351850935004
2022-12-05,15.0,41.102068,28.529512,8.2611,213.3686,0.9,182.45,-7.778115649444203,-10.658224674304297,2.8801090248600936
2022-12-06,14.0,39.738983,28.084036,7.968535,211.4448,-7.64,179.82,-7.821881515864959,-10.09095604261643,2.2690745267514707
2022-12-07,13.0,36.846862,27.908397,8.19976,209.2668,-10.61,174.04,-8.228115382538022,-9.718387910600748,1.490272528062727
2022-12-08,13.0,36.5495,27.983409,8.419154,206.9794,-10.99,173.44,-8.500485330700286,-9.474807394620656,0.9743220639203702
2022-12-09,16.0,41.318084,27.128997,8.350975,205.1962,-1.86,179.05,-8.169487594010292,-9.213743434498584,1.044255840488292
2022-12-12,12.0,35.557272,26.812807,8.520288,203.2476,-6.67,167.82,-8.712899765047894,-9.113574700608446,0.4006749355605521
2022-12-13,11.0,32.565909,27.262829,9.439984,201.6186,-7.52,160.95,-9.587391924521285,-9.208338145391014,-0.3790537791302704
2022-12-14,12.0,30.876095,27.78297,10.234564,199.7658,-9.59,156.8,-10.494331457732386,-9.465536807859289,-1.028794649873097
2022-12-15,12.0,31.676488,28.39881,11.032119,198.103,-11.94,157.67,-11.015901388792571,-9.775609724045946,-1.2402916647466249
2022-12-16,12.0,28.624074,29.18219,12.414399,196.345,-10.48,150.23,-11.892505734907587,-10.198988926218274,-1.6935168086893135
2022-12-19,13.0,28.481071,30.175158,13.572674,194.881,-6.88,149.87,-12.472494829614163,-10.653690106897452,-1.8188047227167115
2022-12-20,12.0,24.128336,31.557492,15.690762,193.1778,-12.12,137.8,-13.747614549630839,-11.272474995444131,-2.4751395541867076
2022-12-21,12.0,24.0529,32.933981,17.461072,191.5992,-12.75,137.57,-14.608319577568324,-11.939643911868972,-2.668675665699352
2022-12-22,11.0,20.403057,34.830516,19.842722,189.7614,-16.56,125.35,-16.090999362105464,-12.76991500191627,-3.321084360189193
2022-12-23,12.0,19.81995,36.640655,21.805255,187.79,-17.83,123.15,-17.244768431334222,-13.664885687799863,-3.579882743534359
2022-12-27,12.0,16.564141,38.756577,24.566514,185.8722,-20.83,109.1,-19.072994700031018,-14.746507490246096,-4.326487209784922
2022-12-28,14.0,20.19174,40.738078,26.312006,183.7394,-18.07,112.71,-20.00003243533442,-15.797212479263761,-4.202819956070657
2022-12-29,17.0,28.625221,41.449144,26.036628,181.772,-2.82,121.82,-19.77169980703556,-16.592109944818123,-3.179589862217437
2022-12-30,18.0,29.817542,41.97398,25.161027,179.7948,0.02,123.18,-19.258998177376498,-17.125487591329797,-2.1335105860467003
2023-01-03,14.0,24.858769,43.133095,24.679711,177.8112,-0.92,108.1,-19.84079606664787,-17.66854928639341,-2.172246780254458
2023-01-04,17.0,29.497513,44.209417,24.226772,175.7952,0.83,113.64,-19.62857736375055,-18.06055490186484,-1.568022461885711
2023-01-05,15.0,28.373865,45.223934,23.688583,173.777,-9.42,110.34,-19.501869521152926,-18.348817825722456,-1.1530516954304701
2023-01-06,16.0,30.716549,46.3881,22.977327,171.5898,-8.22,113.06,-18.96337341061458,-18.47172894270088,-0.491644467913698
2023-01-09,19.0,36.255448,46.075219,21.609388,169.4924,10.8,119.77,-17.79009727374705,-18.335402608910115,0.5453053351630643
2023-01-10,17.0,35.832468,45.910052,19.165033,167.3676,4.58,118.85,-16.741517995303838,-18.01662568618886,1.2751076908850223
2023-01-11,19.0,39.446282,45.291266,17.235758,165.2616,11.67,123.22,-15.380591005124103,-17.48941874997591,2.1088277448518085
2023-01-12,19.0,39.73068,44.94514,15.580144,163.182,9.29,123.56,-14.111937767745403,-16.81392255352981,2.7019847857844077
2023-01-13,18.0,39.056709,44.714873,13.989795,161.0736,2.2,122.4,-13.049694487545594,-16.061076940332967,3.011382452787373
2023-01-17,20.0,46.688615,43.184687,11.955015,159.4038,10.64,131.49,-11.343609929126444,-15.117583538091663,3.7739736089652194
2023-01-18,18.0,44.883986,41.135,10.392313,157.6732,4.51,128.78,-10.09384442120114,-14.112835714713558,4.018991293512418
2023-01-19,18.0,43.800821,39.476164,8.412688,156.0672,2.92,127.17,-9.128086893097816,-13.11588595039041,3.9877990572925945
2023-01-20,20.0,48.951143,37.487757,8.035445,154.794,9.0,133.42,-7.768839976286415,-12.046476755569612,4.277636779283197
2023-01-23,24.0,56.11045,35.269882,8.741646,153.843,9.32,143.75,-5.7913235602514135,-10.795446116505973,5.0041225562545595
2023-01-24,23.0,56.200104,33.318603,9.980802,153.169,11.73,143.89,-4.164821256403485,-9.469321144485475,5.30449988808199
2023-01-25,23.0,56.568629,31.159442,11.061666,152.2432,13.57,144.43,-2.799956815993795,-8.13544827878714,5.335491462793344
2023-01-26,38.0,65.688287,30.495419,13.12869,151.5292,20.12,160.27,-0.43512049583242174,-6.595382722196196,6.160262226363774
2023-01-27,49.0,72.587591,31.057352,16.921364,151.2682,23.76,177.9,2.8290118974089182,-4.710503798275174,7.539515695684092
2023-01-30,41.0,63.781999,31.579146,18.644446,150.713,15.82,166.66,4.4575029531118275,-2.876902447997774,7.334405401109601
2023-01-31,46.0,66.34785,31.617309,20.59008,150.439,19.93,173.22,6.205893347715374,-1.0603432888551443,7.266236636570518
2023-02-01,49.0,69.274497,32.189006,22.088991,150.4038,13.19,181.41,8.158325783969275,0.7833905257097397,7.374935258259535
2023-02-02,49.0,71.509553,33.321303,23.910588,150.5654,5.83,188.27,10.142273410276829,2.6551671026231576,7.487106307653671
2023-02-03,51.0,72.05524,34.467171,24.981743,151.0076,13.99,189.98,11.717477124218334,4.4676291069421925,7.2498480172761415
2023-02-06,52.0,73.578635,35.531192,25.99033,151.5046,12.44,194.76,13.199389126603052,6.213981110874364,6.985408015728687
2023-02-07,52.0,74.227537,36.46768,26.965623,151.7768,8.49,196.81,14.37354366833921,7.845893622367334,6.527650045971876
2023-02-08,53.0,75.635807,37.600566,27.644495,152.1454,6.92,201.29,15.487043167781053,9.374123531450078,6.112919636330975
2023-02-09,55.0,77.423947,39.108441,28.473757,152.6334,9.13,207.32,16.663978181101214,10.832094461380306,5.831883719720908
2023-02-10,52.0,68.112301,38.981125,28.026348,152.9546,1.09,196.89,16.564152585484806,11.978506086201206,4.5856464992836
2023-02-13,51.0,66.260964,38.268634,26.869432,152.9534,-1.1,194.64,16.117689197631677,12.8063427084873,3.311346489144377
2023-02-14,55.0,71.649588,38.332946,26.769185,153.2444,3.95,209.25,16.749688660736695,13.59501189893718,3.1546767617995144
2023-02-15,55.0,73.222661,38.619918,26.183013,153.632,3.34,214.24,17.45202797045448,14.366415113240642,3.085612857213839
2023-02-16,52.0,63.888895,38.405052,24.013536,154.0238,2.62,202.04,16.830190928547268,14.859170276301967,1.9710206522453007
2023-02-17,55.0,66.268682,37.728339,22.05817,154.5936,7.02,208.31,16.651370557496904,15.217610332540955,1.4337602249559485
2023-02-21,50.0,58.966755,37.177567,20.079837,155.0602,-5.68,197.37,15.448803365847795,15.263848939202324,0.18495442664547035
2023-02-22,51.0,60.463402,36.054359,17.584591,155.6086,-6.25,200.86,14.60897091238084,15.132873333838027,-0.523902421457187
2023-02-23,52.0,60.994613,35.232758,14.235828,156.069,0.01,202.07,13.881022740435185,14.88250321515746,-1.0014804747222747
2023-02-24,50.0,57.430391,34.065453,12.076691,156.6502,-5.49,196.88,12.738487588734898,14.45370008987295,-1.7152125011380512
2023-02-27,53.0,62.339346,33.793259,11.703284,157.5838,5.2,207.63,12.555720873428555,14.07410424658407,-1.5183833731555154
2023-02-28,52.0,60.98665,33.653669,9.638156,158.562,2.41,205.71,12.116280046639531,13.682539406595163,-1.566259359955632
2023-03-01,51.0,58.879809,32.902355,7.734592,159.464,0.35,202.77,11.399381620561059,13.225907849388344,-1.8265262288272854
2023-03-02,47.0,51.190646,30.926361,6.821366,160.2774,-3.04,190.9,9.760906994766685,12.532907678464014,-2.7720006836973283
2023-03-03,49.0,54.874392,29.617198,6.268069,161.2358,-4.74,197.79,8.915596025899106,11.809445347951032,-2.893849322051926
2023-03-06,47.0,52.413577,28.343989,5.984354,162.356,-5.78,193.81,7.834220240878636,11.014400326536554,-3.180180085657918
2023-03-07,42.0,48.801375,26.553934,6.528384,163.3588,-7.43,187.71,6.411099950724434,10.09374025137413,-3.6826403006496964
2023-03-08,38.0,45.631216,24.973276,7.669474,164.4918,-4.66,182.0,4.767560122817542,9.028504225662813,-4.26094410284527
2023-03-09,33.0,41.063115,24.118705,9.660126,165.4872,-12.57,172.92,2.7012248146532443,7.763048343460899,-5.061823528807655
2023-03-10,34.0,41.424772,23.635464,10.869544,166.774,-10.51,173.44,1.09299943287607,6.429038561343934,-5.336039128467864
2023-03-13,35.0,42.188847,23.520137,11.913774,168.0094,-7.05,174.48,-0.0964990791473781,5.123931033245673,-5.220430112393051
2023-03-14,40.0,48.317997,22.718428,12.220573,169.2382,0.69,183.26,-0.3269437927936849,4.0337560680378015,-4.360699860831486
2023-03-15,38.0,46.614633,22.065167,12.173585,170.3836,4.35,180.45,-0.7279253343366179,3.0814197875629175,-3.8093451218995353
2023-03-16,40.0,49.143193,21.079617,11.380275,171.9042,6.16,184.13,-0.7402279627894757,2.3170902374924394,-3.057318200281915
2023-03-17,36.0,46.561668,20.304828,11.437288,173.234,3.24,180.13,-1.060519447044129,1.6415683005851258,-2.702087747629255
2023-03-20,38.0,48.820034,19.679969,10.843946,174.6922,-0.01,183.25,-1.0504854880180403,1.1031575428644926,-2.1536430308825327
2023-03-21,45.0,57.6687,18.70634,10.851294,176.3826,9.49,197.58,0.11248112361798235,0.9050222590151906,-0.7925411353972083
2023-03-22,39.0,53.222192,18.054828,10.562942,177.8102,3.81,191.15,0.5094209917246246,0.8259020055570775,-0.31648101383245286
2023-03-23,40.0,53.859746,17.184815,10.183679,179.2776,6.71,192.22,0.8999645238113487,0.8407145092079318,0.059250014603416945
2023-03-24,38.0,52.554866,16.201281,10.026936,180.6214,3.91,190.41,1.0513024532375255,0.8828320980138505,0.16847035522367493
2023-03-27,38.0,53.493426,15.821925,9.07201,181.9864,-2.92,191.81,1.2695723130074725,0.960180141012575,0.30939217199489755
2023-03-28,36.0,51.442533,14.918908,8.103745,183.3222,-1.03,189.19,1.217110552849931,1.0115662233800462,0.20554432946988488
2023-03-29,38.0,54.784386,14.40227,7.441674,184.57,0.86,193.88,1.5362688826085673,1.1165067552257506,0.4197621273828167
2023-03-30,38.0,55.763101,14.144156,7.629272,185.9,2.56,195.28,1.8804952790563902,1.2693044599918786,0.6111908190645117
2023-03-31,44.0,63.221784,14.901984,8.563204,187.5058,8.16,207.46,3.1003821107000533,1.6355199901335138,1.4648621205665395
2023-04-03,37.0,53.164156,14.941153,8.602564,188.7328,2.95,194.77,3.0084942197006797,1.9101148360469469,1.0983793836537328
2023-04-04,35.0,51.637432,14.735808,8.679978,189.7094,-0.67,192.58,2.7275165931945935,2.073595187476476,0.6539214057181173
2023-04-05,24.0,46.956011,13.750915,8.601611,190.542,-5.0,185.52,1.9131037337588168,2.0414968967329443,-0.1283931629741275
2023-04-06,23.0,46.659204,13.14416,7.940452,191.3546,-10.8,185.06,1.216534071992811,1.8765043317849177,-0.6599702597921067
2023-04-10,24.0,46.282503,12.962365,7.240088,191.8394,-5.27,184.51,0.6130503304725039,1.6238135315224351,-1.0107632010499312
2023-04-11,25.0,48.151295,12.287625,6.474564,192.0172,-3.01,186.79,0.31512944659792197,1.3620767145375325,-1.0469472679396106
2023-04-12,22.0,43.66668,12.230395,6.630304,192.2948,-2.68,180.54,-0.42045106864964055,1.0055711579000979,-1.4260222265497384
2023-04-13,25.0,48.128532,12.177253,6.366255,192.5484,0.45,185.9,-0.5643907763946174,0.6915787710411548,-1.2559695474357722
2023-04-14,25.0,47.448949,12.127907,6.331554,192.6202,0.27,185.0,-0.7425271197686811,0.40475759287918767,-1.1472847126478687
2023-04-17,26.0,49.199906,11.589848,5.981409,192.5956,0.13,187.04,-0.7108957407053822,0.18162692616227374,-0.8925226668676559
2023-04-18,24.0,46.945644,11.090221,5.925828,192.4822,2.09,184.31,-0.8957897230266667,-0.033856403675514346,-0.8619333193511524
