date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-09,90.0,73.350884,44.595927,19.351839,286.6582,10.92,389.79,24.812659509979312,22.421048070330052,2.3916114396492603
2024-12-10,91.0,75.516018,46.047346,22.715406,289.4454,12.03,400.99,26.386423856230124,23.214123227510065,3.172300628720059
2024-12-11,92.0,79.351872,47.688875,27.543495,292.7804,14.96,424.77,29.215710180429653,24.414440618093984,4.801269562335669
2024-12-12,90.0,75.766339,49.291742,30.298808,296.162,7.42,418.1,30.567365161720716,25.64502552681933,4.922339634901384
2024-12-13,93.0,78.597236,50.902007,32.748686,300.0734,11.91,436.23,32.72427587171546,27.060875595798557,5.663400275916906
2024-12-16,93.0,81.952205,52.78181,37.571532,304.3322,15.47,463.02,36.17833097644967,28.88436667192878,7.293964304520891
2024-12-17,93.0,83.683603,54.750859,43.519339,309.1128,12.97,479.86,39.81557265706533,31.070607868956092,8.74496478810924
2024-12-18,88.0,67.283624,54.283027,44.804748,313.0254,5.27,440.13,39.042179983393055,32.66492229184348,6.377257691549573
2024-12-19,87.0,65.897404,53.402525,45.159431,316.9278,-0.01,436.17,37.67542298853999,33.66702243118279,4.008400557357206
2024-12-20,84.0,60.753985,52.430623,44.271817,320.5736,-9.06,421.06,34.9698963060934,33.92759720616491,1.042299099928492
2024-12-23,85.0,62.731826,51.377141,44.050391,324.8296,-10.27,430.6,33.21268997305299,33.784615759542525,-0.5719257864895368
2024-12-24,90.0,68.422837,51.160631,44.233333,329.692,5.03,462.28,33.98464865829993,33.82462233929401,0.16002631900592235
2024-12-26,89.0,65.645594,51.019915,43.046309,334.3832,4.12,454.13,33.55202770049283,33.770103411533775,-0.21807571104094592
2024-12-27,86.0,58.585171,49.34615,39.678044,338.5898,2.52,431.66,31.03824173411408,33.22373107604984,-2.1854893419357566
2024-12-30,84.0,54.576269,47.208748,36.503168,342.5202,-3.06,417.41,27.578287011348834,32.094642263109634,-4.5163552517608
2024-12-31,78.0,50.997479,44.55803,34.032898,346.183,-12.64,403.84,23.470706678568718,30.369855146201452,-6.899148467632735
2025-01-02,70.0,45.218139,41.897162,31.734736,349.3916,-16.48,379.28,18.025842239170345,27.90105256479523,-9.875210325624884
2025-01-03,81.0,52.563248,39.145413,28.470526,353.241,-4.92,410.44,16.04019810871108,25.5288816735784,-9.48868356486732
2025-01-06,79.0,52.696961,37.109906,25.894881,357.189,-1.52,411.05,14.350360706115168,23.293177480085756,-8.942816773970588
2025-01-07,73.0,48.655866,34.735997,25.561848,359.8666,-2.35,394.36,11.531481137629896,20.940838211594585,-9.409357073964689
2025-01-08,73.0,48.802798,32.424529,25.227002,362.3816,4.13,394.94,9.237812174997487,18.600233004275164,-9.362420829277678
2025-01-10,72.0,48.750992,30.355722,25.565325,365.0262,-3.83,394.74,7.319549458690062,16.344096295158145,-9.024546836468083
2025-01-13,70.0,51.144316,28.237675,26.007526,367.902,-1.88,403.31,6.416870128720575,14.358651061870631,-7.941780933150056
2025-01-14,67.0,49.140118,26.94114,26.682419,370.6782,0.51,396.36,5.082100053915667,12.50334086027964,-7.421240806363972
2025-01-15,75.0,57.384474,26.006867,26.541227,374.2456,8.43,428.22,6.51996281520627,11.306665251264965,-4.786702436058695
2025-01-16,74.0,53.187893,25.139329,24.915101,377.5424,4.83,413.82,6.423473949377524,10.330026990887477,-3.9065530415099534
2025-01-17,77.0,56.223751,24.928696,20.918223,381.2156,5.75,426.5,7.286185248806476,9.721258642471277,-2.4350733936648012
2025-01-21,76.0,55.481178,24.020426,20.334792,384.6682,6.99,424.07,7.685219056065023,9.314050725190027,-1.6288316691250042
2025-01-22,72.0,52.716449,23.177032,19.839168,387.1998,-3.06,415.11,7.195513702138726,8.890343320579767,-1.694829618441041
2025-01-23,71.0,51.868347,22.087525,19.81119,389.5092,-0.35,412.38,6.512063482371445,8.414687352938103,-1.9026238705666572
2025-01-24,69.0,50.026911,20.901526,19.569316,391.2164,-4.67,406.58,5.439707173637828,7.819691317078048,-2.37998414344022
2025-01-27,66.0,47.099151,19.877199,16.43648,392.1594,-6.35,397.15,3.78530029729518,7.012813113121474,-3.2275128158262945
2025-01-28,66.0,47.429426,19.046114,13.278828,393.5514,-4.1,398.09,2.52096100332534,6.114442691162248,-3.593481687836908
2025-01-29,56.0,44.563848,18.375415,12.709162,394.7286,-5.65,389.1,0.784501886929263,5.048454530315651,-4.263952643386388
2025-01-30,66.0,48.713702,17.176608,12.47547,396.5106,-1.55,400.28,0.30693987964542657,4.100151600181606,-3.7932117205361795
2025-01-31,68.0,50.263038,16.458074,12.473094,398.1882,1.88,404.6,0.2738991060795115,3.3349011013611873,-3.061001995281676
2025-02-03,54.0,43.422074,16.142506,12.048755,399.087,-3.62,383.68,-1.4239408060428786,2.3831327198803742,-3.807073525923253
2025-02-04,57.0,46.612718,15.582738,12.307595,400.0112,0.8,392.21,-2.0574741753006833,1.4950113408441628,-3.552485516144846
2025-02-05,51.0,42.37667,15.336725,13.443411,400.734,-5.52,378.17,-3.650385228989194,0.46593202687749147,-4.116317255866686
2025-02-06,50.0,41.269128,15.651234,14.713316,401.4276,-7.48,374.32,-5.163915140238203,-0.6600374065456475,-4.503877733692555
2025-02-07,47.0,37.763006,15.62341,17.078639,401.6088,-5.75,361.62,-7.303986550587297,-1.9888272353539773,-5.31515931523332
2025-02-10,44.0,35.015897,16.029667,20.171742,401.8516,-10.58,350.73,-9.766162310255766,-3.5442942503343353,-6.22186805992143
2025-02-11,40.0,30.188169,17.338713,25.132182,401.657,-13.13,328.5,-13.357255428967449,-5.506886486060958,-7.85036894290649
2025-02-12,43.0,33.733443,18.554256,28.07301,401.7294,-10.1,336.51,-15.379596129622314,-7.48142841477323,-7.898167714849084
2025-02-13,48.0,41.494838,18.86645,27.709554,401.945,-1.57,355.94,-15.238813531792118,-9.032905438177007,-6.205908093615111
2025-02-14,48.0,41.467921,18.944886,27.833618,401.92,1.46,355.84,-14.962829290964578,-10.218890208734521,-4.743939082230057
2025-02-18,48.0,40.972702,19.01772,26.83443,401.9738,7.8,354.11,-14.714091446544558,-11.117930456296529,-3.5961609902480287
2025-02-19,50.0,43.673546,18.528277,25.255109,402.0264,7.15,360.56,-13.8369995006708,-11.661744265171384,-2.1752552354994155
2025-02-20,47.0,41.71064,18.362153,24.212076,401.7246,-0.43,354.4,-13.483528608596771,-12.026101133856463,-1.4574274747403084
2025-02-21,43.0,36.897881,18.842265,23.868341,400.6962,-5.07,337.8,-14.377150803027803,-12.496311067690732,-1.8808397353370712
2025-02-24,42.0,34.99353,19.692228,23.956318,399.511,-6.66,330.53,-15.493382997490471,-13.095725453650681,-2.39765754383979
2025-02-25,36.0,28.872447,21.405527,26.725162,397.5472,-16.02,302.8,-18.403440893465643,-14.157268541613675,-4.246172351851968
2025-02-26,34.0,26.696209,23.250801,29.648876,394.8678,-17.95,290.8,-21.430939918591832,-15.612002817009309,-5.818937101582524
2025-02-27,33.0,25.188323,25.153725,32.890683,392.1448,-16.53,281.95,-24.264667759718236,-17.342535805551094,-6.922131954167142
2025-02-28,37.0,30.460247,27.107466,33.288725,389.2798,-11.36,292.98,-25.328418430005684,-18.939712330442013,-6.38870609956367
2025-03-03,36.0,28.809111,28.136794,33.067965,385.7124,-5.99,284.65,-26.5376997992621,-20.45930982420603,-6.078389975056069
2025-03-04,35.0,26.46996,29.537638,34.675408,381.556,-6.45,272.04,-28.188644464072524,-22.00517675217933,-6.1834677118931936
2025-03-05,38.0,29.901669,30.838423,34.073282,378.3354,-1.01,279.1,-28.59769063206852,-23.32367952815717,-5.274011103911349
2025-03-06,35.0,26.904168,32.262395,34.985198,374.881,-10.08,263.45,-29.84070183910734,-24.627083990347206,-5.2136178487601335
2025-03-07,36.0,26.760183,33.830969,35.325851,371.7132,-7.72,262.67,-30.53672826241001,-25.80901284475977,-4.727715417650238
2025-03-10,28.0,20.594193,35.940518,39.51463,367.5442,-18.34,222.15,-33.96641587881629,-27.44049345157108,-6.525922427245213
2025-03-11,31.0,24.492249,37.952847,42.050746,362.9102,-17.38,230.58,-35.59393277624207,-29.07118131650528,-6.522751459736789
2025-03-12,36.0,31.96331,38.668113,43.420782,358.7894,-5.83,248.09,-35.066614872216746,-30.270268027647575,-4.796346844569172
2025-03-13,35.0,30.584183,39.545756,44.495186,354.9698,-8.37,240.68,-34.84496563262752,-31.185207548643564,-3.659758083983956
2025-03-14,41.0,34.409297,40.108604,43.342796,351.6212,12.53,249.98,-33.53233485366013,-31.65463300964688,-1.8777018440132522
2025-03-17,37.0,31.9676,40.846122,42.085893,348.3046,3.22,238.01,-33.076657350438836,-31.939037877805273,-1.1376194726335633
2025-03-18,32.0,29.570077,41.798504,40.833375,345.2252,-9.18,225.31,-33.355808510588076,-32.222392004361836,-1.13341650622624
2025-03-19,36.0,33.998411,41.796841,37.172424,341.7336,-2.0,235.86,-32.352798068988875,-32.24847321728724,-0.10432485170163375
2025-03-20,35.0,34.167423,41.795296,32.764893,338.2378,-5.49,236.26,-31.1663619900267,-32.03205097183513,0.8656889818084323
2025-03-21,40.0,39.37138,40.914949,28.520439,335.3248,4.5,248.71,-28.888483443944892,-31.403337466257085,2.5148540223121927
2025-03-24,46.0,49.599719,38.330108,24.173253,332.9938,23.56,278.39,-24.406971951214757,-30.004064363248624,5.5970924120338665
2025-03-25,47.0,52.438355,35.728037,23.036292,330.8618,22.17,288.14,-19.839896315016347,-27.971230753602168,8.13133443858582
2025-03-26,42.0,47.669806,33.279635,22.063618,328.2368,15.15,272.06,-17.3183425109861,-25.840653105078953,8.522310594092854
2025-03-27,41.0,48.008612,31.154538,21.655951,325.7722,9.82,273.13,-15.060050014825777,-23.68453248702832,8.624482472202544
2025-03-28,37.0,45.187727,29.25996,20.113718,322.4788,-5.33,263.55,-13.883324554702199,-21.724290900563098,7.840966345860899
2025-03-31,36.0,43.914353,28.2835,19.012603,319.3856,-10.06,259.16,-13.153373558255453,-20.01010743210157,6.856733873846117
2025-04-01,38.0,47.302258,26.482642,18.861616,316.2248,-1.32,268.46,-11.689698292569176,-18.34602560419509,6.656327311625915
2025-04-02,43.0,52.094138,25.171997,19.118447,313.3986,3.53,282.76,-9.268987491332723,-16.53061798162262,7.261630490289896
2025-04-03,38.0,47.101104,23.954969,19.227309,310.442,1.42,267.28,-8.501661507556832,-14.924826686809462,6.42316517925263
2025-04-04,31.0,39.724262,23.889305,19.403605,306.983,-7.61,239.43,-10.025247571463922,-13.944910863740354,3.9196632922764323
2025-04-07,31.0,38.300077,24.540997,18.64357,303.5172,-13.1,233.29,-11.594493090804633,-13.47482730915321,1.880334218348576
2025-04-08,27.0,35.731873,25.14614,19.27638,300.0114,-21.54,221.86,-13.603622849937068,-13.500586417309982,-0.10303643262708562
2025-04-09,42.0,51.239614,24.344079,19.649358,297.4936,1.84,272.2,-11.006973825326412,-13.00186389891327,1.9948900735868573
2025-04-10,36.0,46.488106,23.599307,19.394841,294.7596,5.42,252.4,-10.426613776696115,-12.48681387446984,2.060200097773725
2025-04-11,37.0,46.467014,22.907734,19.369445,291.8002,8.15,252.31,-9.860273410655907,-11.961505781707055,2.1012323710511485
2025-04-14,27.0,46.478636,22.028407,18.972742,288.7552,13.74,252.35,-9.301000777312083,-11.429404780828062,2.1284040035159784
2025-04-15,30.0,47.023663,21.21189,17.622631,286.1638,-6.65,254.11,-8.61643104147501,-10.866810032957453,2.2503789914824424
2025-04-16,26.0,43.610602,21.10535,17.312804,283.1506,-4.3,241.55,-8.983831606942005,-10.490214347754364,1.5063827408123593
2025-04-17,27.0,43.561804,21.00642,17.027354,280.4146,-4.34,241.37,-9.183660179807106,-10.228903514164914,1.0452433343578083
2025-04-21,24.0,39.860621,21.570206,18.200813,277.4782,-9.85,227.5,-10.342002677866049,-10.251523346905142,-0.09047933096090688
2025-04-22,27.0,43.74609,21.35298,17.96325,275.0052,-6.35,237.97,-10.296464718477864,-10.260511621219687,-0.035953097258177635
2025-04-23,31.0,48.146485,20.134857,16.289272,273.0054,3.8,250.74,-9.124758742108412,-10.033361045397433,0.9086023032890207
2025-04-24,34.0,50.982344,18.998543,15.78353,271.6256,7.52,259.51,-7.403168490057055,-9.507322534329358,2.1041540442723026
2025-04-25,51.0,58.1349,18.722257,16.735766,270.5944,25.25,284.95,-3.9405759166258747,-8.393973210788662,4.453397294162787
2025-04-28,51.0,58.374029,18.801615,18.083746,269.1932,20.13,285.88,-1.1086236050586535,-6.93690328964266,5.828279684584007
2025-04-29,52.0,60.001063,18.875304,19.861234,267.917,16.47,292.03,1.6133746288479074,-5.2268477059445475,6.840222334792455
2025-04-30,48.0,56.204175,18.385857,20.508401,266.478,8.73,282.16,2.9402578647707287,-3.5934265918014923,6.533684456572221
2025-05-01,46.0,55.574875,18.241164,20.37079,264.8772,-1.55,280.52,3.8155053246558737,-2.111640208510019,5.927145533165893
2025-05-02,49.0,57.657616,18.293925,21.339627,263.5334,0.47,287.21,4.9914341855384805,-0.6910253297003192,5.6824595152388
2025-05-05,46.0,54.784177,17.963974,21.469078,262.3826,-4.03,280.26,5.301447575853501,0.507469251410445,4.7939783244430565
2025-05-06,45.0,52.782842,17.443571,20.848882,261.279,-2.41,275.35,5.092239291047861,1.4244232593379282,3.6678160317099326
2025-05-07,46.0,53.109708,16.934671,18.945968,260.7474,-1.53,276.22,4.939700158609867,2.127478639192316,2.812221519417551
2025-05-08,49.0,56.328082,17.141726,19.40225,260.6278,-0.83,284.82,5.4499364490517905,2.791970201164211,2.6579662478875794
2025-05-09,55.0,60.85045,18.148376,20.463235,260.954,6.42,298.26,6.8597234407193355,3.605520849075236,3.2542025916440993
2025-05-12,61.0,66.451294,19.666473,22.964351,261.462,15.63,318.38,9.491098167060386,4.782636312672267,4.708461854388119
2025-05-13,64.0,70.049676,21.572983,26.377762,262.4504,20.94,334.07,12.696179811150216,6.365345012367857,6.330834798782359
2025-05-14,66.0,72.777295,23.690835,30.323884,263.9632,22.07,347.68,16.14829585924167,8.32193518174262,7.82636067749905
2025-05-15,64.0,70.31472,25.466991,32.002618,265.2376,14.94,342.82,18.281226713339095,10.313793488061917,7.967433225277178
2025-05-16,65.0,71.827189,27.27663,33.426007,266.9682,9.93,349.98,20.315161408562574,12.31406707216205,8.001094336400524
2025-05-19,63.0,67.731884,28.188383,32.045918,268.5566,2.4,342.09,21.047786467115884,14.060810951152817,6.986975515963067
2025-05-20,63.0,68.160549,29.434355,30.817366,270.99,-1.11,343.82,21.519925342425495,15.552633829407354,5.967291513018141
2025-05-21,62.0,63.341531,29.829923,29.388693,273.0708,-2.39,334.62,20.91069026932132,16.624245117390146,4.286445151931176
2025-05-22,63.0,65.191003,30.132397,28.430577,274.9298,-2.55,341.04,20.707207630629227,17.44083762003796,3.2663700105912667
2025-05-23,63.0,64.266397,30.413266,28.590563,276.903,-0.8,339.34,20.17619180110546,17.98790845625146,2.188283344854
2025-05-27,68.0,70.506867,31.453982,29.988318,279.1612,5.55,362.89,21.408858124970266,18.672098389995224,2.736759734975042
2025-05-28,67.0,67.288032,32.46108,30.75354,281.539,6.66,356.9,21.65281198982194,19.268241109960567,2.384570879861375
2025-05-29,67.0,67.69373,33.491065,30.687344,284.2014,5.1,358.43,21.71923952507808,19.758440792984068,1.9607987320940126
2025-05-30,65.0,61.289456,33.461124,29.493751,286.4134,2.1,346.46,20.568899394295045,19.920532513246265,0.6483668810487799
2025-06-02,62.0,59.383903,32.467803,28.296702,288.542,-5.57,342.69,19.132491606424537,19.76292433188192,-0.630432725457382
2025-06-03,62.0,59.945964,31.908776,26.164503,290.4532,-3.54,344.27,17.915106683090983,19.39336080212373,-1.4782541190327478
2025-06-04,57.0,53.7506,30.262501,22.716649,291.5264,-7.36,332.05,15.782339501754564,18.6711565420499,-2.8888170402953364
2025-06-05,34.0,37.554713,29.95304,21.673736,291.4576,-17.83,284.7,10.154304365359849,16.96778610671189,-6.813481741352042
2025-06-06,46.0,41.724132,29.665684,20.560884,291.9192,-13.88,295.14,6.461977071998092,14.866624299769132,-8.40464722777104
2025-06-09,51.0,46.66155,29.715334,19.725279,292.6282,-10.37,308.58,4.56762404076602,12.80682424796851,-8.23920020720249
2025-06-10,56.0,52.328406,28.728171,19.444686,293.879,-1.79,326.09,4.428200736629492,11.131099545700707,-6.702898809071215
2025-06-11,57.0,52.434081,27.410407,19.566929,295.2244,14.66,326.43,4.295624635250476,9.76400456361066,-5.468379928360184
2025-06-12,53.0,49.870899,26.423584,19.726291,296.2374,8.12,319.11,3.5588698591243997,8.522977622713409,-4.964107763589009
2025-06-13,55.0,52.010709,25.658479,19.742694,297.0884,5.42,325.31,3.4356703067849708,7.505516159527722,-4.069845852742751
2025-06-16,54.0,53.332491,24.948025,19.41903,298.3254,0.93,329.13,3.604722847752271,6.725357497172632,-3.120634649420361
2025-06-17,50.0,48.517828,24.801382,19.622818,299.8638,-3.09,316.35,2.6766047775954576,5.915606953257198,-3.2390021756617404
2025-06-18,52.0,50.657391,24.525273,19.522059,301.639,0.92,322.05,2.3736449815741025,5.20721455892058,-2.833569577346477
2025-06-20,51.0,50.699972,24.05544,19.581884,303.645,-0.97,322.16,2.1180081615394784,4.589373279444359,-2.471365117904881
2025-06-23,60.0,59.724117,22.576767,19.866829,305.1746,5.94,348.68,4.009141614087355,4.473326946372959,-0.464185332285604
2025-06-24,57.0,56.289035,21.203714,19.893938,306.936,7.62,340.47,4.7901818790284665,4.536697932904061,0.2534839461244056
2025-06-25,52.0,51.289605,20.504402,18.445953,308.4408,1.71,327.55,4.316863774591695,4.4927311012415885,-0.17586732664989313
2025-06-26,51.0,50.626217,19.855042,17.270516,309.9094,1.12,325.78,3.755638891917954,4.345312659376862,-0.5896737674589083
2025-06-27,49.0,49.783898,19.556379,15.705654,311.2998,-7.18,323.63,3.101623512137394,4.096574829928969,-0.9949513177915748
2025-06-30,47.0,47.424379,19.324653,15.007194,312.822,-6.7,317.66,2.077632846928907,3.6927864333289566,-1.6151535864000497
2025-07-01,41.0,41.421726,20.154696,15.16608,314.0088,-8.19,300.71,-0.10045252150428041,2.9341386423623095,-3.03459116386659
2025-07-02,45.0,47.704759,20.16836,14.303386,315.7718,-3.11,315.65,-0.6139900321398954,2.2245129074618686,-2.838502939601764
2025-07-03,43.0,47.594365,20.071501,14.082412,317.3194,-2.56,315.35,-1.0332688221577087,1.572956561537953,-2.6062253836956617
2025-07-07,36.0,40.407714,20.961072,13.045692,318.1834,-7.47,293.94,-3.057908685309485,0.6467835121684655,-3.7046921974779505
2025-07-08,38.0,42.109318,21.252125,12.802115,318.9494,-0.96,297.81,-4.300599077404854,-0.34269300574619843,-3.957906071658656
2025-07-09,37.0,41.473301,21.555187,13.646016,319.168,-6.26,295.88,-5.379167343834013,-1.3499878733637614,-4.029179470470251
2025-07-10,42.0,47.646124,21.132988,13.711324,319.6478,-1.74,309.87,-5.046887013043886,-2.0893677012997864,-2.9575193117440994
2025-07-11,44.0,49.148917,20.503928,13.634927,320.0774,6.66,313.51,-4.43866866825914,-2.5592278946916576,-1.8794407735674827
2025-07-14,45.0,50.571932,19.375038,13.634682,320.7722,6.41,316.9,-3.641133854900602,-2.7756090867334464,-0.8655247681671554
2025-07-15,42.0,47.962509,18.451381,13.608615,321.3774,5.04,310.78,-3.4629953674555622,-2.91308634287787,-0.5499090245776923
2025-07-16,45.0,52.644853,17.438099,13.376578,322.0666,3.81,321.67,-2.4152458930475404,-2.8135182529118046,0.3982723598642641
2025-07-17,43.0,51.607042,16.437726,13.387822,322.8496,1.88,319.41,-1.7471202832630297,-2.60023865898205,0.8531183757190202
2025-07-18,54.0,55.853594,15.483326,13.632165,323.9356,4.02,329.65,-0.3868837481524565,-2.157567676816131,1.7706839286636744
2025-07-21,54.0,55.262002,15.0702,13.812386,324.981,5.7,328.49,0.5907019559729179,-1.6079137502583214,2.198615706231239
2025-07-22,54.0,56.799781,14.276351,12.346637,325.9268,3.25,332.11,1.6386599639803308,-0.958599007410591,2.5972589713909215
2025-07-23,54.0,56.997675,13.59606,11.692771,326.6128,4.12,332.56,2.4769329336273813,-0.2714926192029965,2.748425552830378
2025-07-24,38.0,43.884183,14.096205,11.641686,326.3512,-7.39,305.3,0.9308854547625174,-0.031017004409893717,0.9619024591724111
2025-07-25,41.0,48.88332,13.608163,11.395705,325.991,-3.78,316.06,0.5673338920647666,0.08865317488503835,0.47868071717972827
2025-07-28,52.0,52.886631,12.717229,11.478939,325.5492,-1.96,325.59,1.0362626233749666,0.278175064583024,0.7580875587919426
2025-07-29,42.0,50.908728,11.889934,11.546532,325.1168,-3.42,321.2,1.0416482376678005,0.4308696991999793,0.6107785384678212
2025-07-30,43.0,49.919485,11.546759,11.084434,324.498,4.5,319.04,0.8616894085506601,0.5170336410701155,0.3446557674805446
2025-07-31,38.0,45.202936,11.567913,11.213316,323.8216,-2.46,308.27,-0.14826909755026918,0.3839730933460386,-0.5322421908963078
2025-08-01,37.0,42.916163,12.068594,11.568503,322.9978,-7.05,302.63,-1.3877719829849298,0.029624078079844962,-1.4173960610647747
2025-08-04,40.0,46.351973,12.30346,10.614301,322.4906,-3.72,309.26,-1.8141885230492676,-0.33913844214597755,-1.47505008090329
2025-08-05,33.0,46.10855,12.493342,9.934319,321.8442,-3.23,308.72,-2.170677965856896,-0.7054463468881613,-1.4652316189687349
2025-08-06,39.0,51.761897,11.994419,8.771644,321.4556,3.78,319.91,-1.5325921678759187,-0.8708755110857129,-0.6617166567902057
