date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-02-28,71.0,54.496298,31.411668,0.866453,53.4084,-1.52,55.05,0.3224606721457306,0.2209014638349054,0.10155920831082521
2024-02-29,72.0,57.152741,30.825869,0.830222,53.5216,-0.79,55.49,0.3276870938424139,0.24225858983640708,0.08542850400600682
2024-03-01,72.0,57.815763,30.542217,0.803974,53.6404,0.43,55.6,0.33682247159516976,0.2611713661881596,0.07565110540701014
2024-03-04,74.0,61.005785,30.777955,0.83828,53.7446,0.77,56.14,0.3832183091895516,0.28558075478843803,0.09763755440111355
2024-03-05,75.0,61.698931,31.663624,0.881268,53.8684,2.2,56.26,0.4247738137527861,0.31341936658130765,0.11135444717147847
2024-03-06,77.0,67.104076,32.486032,0.997461,54.0022,3.24,57.29,0.5346560601911889,0.3576667053032839,0.17698935488790501
2024-03-07,78.0,69.066707,33.599178,1.131799,54.1394,3.81,57.72,0.6489551870567141,0.41592440165396993,0.23303078540274413
2024-03-08,77.0,66.965439,34.788885,1.202094,54.2628,2.44,57.51,0.7143581475689373,0.4756111508369635,0.23874699673197386
2024-03-11,77.0,65.936697,34.867373,1.222336,54.3818,2.04,57.41,0.7494817417301505,0.5303852690156009,0.21909647271454957
2024-03-12,76.0,66.160633,35.214685,1.215785,54.5004,0.28,57.45,0.7716500079051158,0.5786382167935039,0.19301179111161193
2024-03-13,79.0,67.920767,35.829364,1.066013,54.6268,0.07,57.76,0.8049539200603775,0.6239013574468786,0.1810525626134989
2024-03-14,76.0,60.585881,35.168603,0.972771,54.7078,-0.73,57.09,0.7684261712354612,0.6528063202045951,0.11561985103086614
2024-03-15,78.0,63.848938,34.292429,0.988192,54.7872,0.35,57.61,0.7725320526833457,0.6767514667003452,0.09578058598300043
2024-03-18,80.0,69.230148,34.196364,1.044266,54.8844,2.05,58.63,0.8483126486589398,0.7110637030920642,0.1372489455668756
2024-03-19,79.0,70.303582,34.549554,1.126816,54.975,1.9,58.86,0.9163651081992583,0.7521239841135031,0.1642411240857552
2024-03-20,82.0,75.405647,35.456748,1.305418,55.0974,5.32,60.13,1.0605501963496593,0.8138092265607344,0.2467409697889249
2024-03-21,83.0,79.065514,36.84723,1.592863,55.2544,6.46,61.33,1.257156174856668,0.9024786162199212,0.35467755863674677
2024-03-22,81.0,74.023832,38.187648,1.744689,55.4104,3.74,60.82,1.356181871124484,0.9932192672008338,0.3629626039236502
2024-03-25,81.0,74.470712,39.432322,1.831329,55.5878,3.55,60.95,1.4286814124041172,1.0803116962414905,0.3483697161626267
2024-03-26,82.0,76.816501,40.777611,1.956332,55.7686,2.54,61.66,1.5258399542909586,1.169417347851384,0.3564226064395746
2024-03-27,83.0,79.873965,42.349198,2.083927,55.9862,2.32,62.75,1.6715243964610949,1.2698387575733263,0.40168563888776854
2024-03-28,83.0,81.081828,44.022912,2.218703,56.2238,3.98,63.24,1.8057042369481167,1.3770118534482845,0.4286923834998322
2024-04-01,83.0,81.615337,45.748556,2.309485,56.4708,4.12,63.46,1.9078029240881023,1.483170067576248,0.42463285651185423
2024-04-02,81.0,75.180944,46.749049,2.326683,56.6972,1.91,62.84,1.9165947396640206,1.5698550019938025,0.34673973767021815
2024-04-03,77.0,64.952235,46.06369,2.243604,56.8742,-1.69,61.69,1.8099034870278885,1.6178646990006198,0.1920387880272687
2024-04-04,75.0,59.080841,44.50586,2.178068,57.0264,-3.68,60.91,1.6434655712927082,1.6229848734590375,0.02048069783367068
2024-04-05,77.0,62.325259,42.690059,2.139606,57.1932,-2.93,61.6,1.5493792775253468,1.6082637542722995,-0.05888447674695274
2024-04-08,77.0,62.92176,41.215628,2.072429,57.3532,-1.77,61.73,1.4683785712685804,1.5802867176715558,-0.11190814640297542
2024-04-09,77.0,62.349321,39.013538,1.970757,57.513,-0.05,61.66,1.3825987749560866,1.540749129128462,-0.15815035417237544
2024-04-10,72.0,51.650196,36.385688,1.837287,57.6344,-1.2,60.18,1.181573592375571,1.468914021777884,-0.28734042940231297
2024-04-11,73.0,54.651294,34.350243,1.705409,57.7068,-1.44,60.71,1.0528892061102013,1.3857090586443475,-0.33281985253414614
2024-04-12,70.0,48.367979,32.759067,1.4974,57.777,-3.32,59.68,0.8579041262030316,1.2801480721560843,-0.4222439459530527
2024-04-15,67.0,42.628708,30.791147,1.400334,57.827,-5.03,58.56,0.6060166234130548,1.1453217824074784,-0.5393051589944236
2024-04-16,54.0,36.25797,29.316169,1.573791,57.8566,-5.25,57.02,0.27891368962131935,0.9720401638502467,-0.6931264742289274
2024-04-17,65.0,43.096859,27.667,1.626756,57.93,-4.18,58.17,0.11119585044409064,0.7998713011690156,-0.688675450724925
2024-04-18,64.0,43.941706,26.06792,1.717901,58.0094,-2.28,58.32,-0.009508392221199813,0.6379953624909726,-0.6475037547121724
2024-04-19,66.0,48.447758,24.230667,1.754122,58.1014,0.99,59.14,-0.03855578015302541,0.502685133962173,-0.5412409141151984
2024-04-22,71.0,56.717928,23.702933,1.754594,58.2346,6.89,60.95,0.083513141326641,0.41885073543506657,-0.33533759410842556
2024-04-23,75.0,62.821606,24.153584,1.803228,58.4082,7.74,62.67,0.3154074457186624,0.3981620774917858,-0.08275463177312337
2024-04-24,74.0,61.731482,24.572046,1.829931,58.5792,7.12,62.47,0.4775422147355499,0.4140381049405386,0.06350410979501131
2024-04-25,72.0,58.043534,24.276836,1.792659,58.7598,4.48,61.79,0.5448837891535163,0.4402072417831342,0.10467654737038212
2024-04-26,74.0,61.234476,24.451413,1.757946,58.9334,2.81,62.66,0.6608364894621346,0.4843330913189343,0.17650339814320026
2024-04-29,73.0,59.012257,24.684858,1.685478,59.0744,-0.65,62.26,0.712242890108918,0.529915051076931,0.1823278390319869
2024-04-30,70.0,54.096728,24.260064,1.622845,59.204,-1.82,61.33,0.6702137978508844,0.5579748004317218,0.11223899741916266
2024-05-01,70.0,54.185112,23.489956,1.613879,59.3226,-0.71,61.35,0.6312426993826108,0.5726283802218995,0.05861431916071125
2024-05-02,70.0,55.070158,22.774856,1.624603,59.4468,-1.79,61.54,0.6086728336381526,0.5798372709051501,0.028835562733002473
2024-05-03,70.0,54.949826,22.110835,1.622453,59.5592,-1.19,61.52,0.5824580062470517,0.5803614179735305,0.002096588273521216
2024-05-06,74.0,60.886481,22.089542,1.673489,59.6968,2.41,62.81,0.6581876086472178,0.595926656108268,0.06226095253894981
2024-05-07,71.0,55.904817,22.226574,1.684444,59.8296,1.06,62.0,0.6454038201157459,0.6058220889097636,0.039581731205982296
2024-05-08,73.0,59.230991,21.827113,1.732895,59.9704,1.97,62.75,0.6878620619202636,0.6222300835118637,0.06563197840839985
2024-05-09,74.0,61.601625,21.829162,1.811305,60.1358,2.93,63.32,0.7587582677566118,0.6495357203608134,0.1092225473957984
2024-05-10,74.0,62.467536,22.190658,1.862988,60.2966,1.15,63.53,0.8224090470556789,0.6841103856997865,0.1382986613558923
2024-05-13,74.0,61.542326,22.548421,1.817088,60.4526,2.26,63.4,0.8525353379930536,0.7177953761584399,0.13473996183461368
2024-05-14,75.0,62.418431,22.691515,1.562572,60.6016,1.34,63.59,0.8815797501178579,0.7505522509503235,0.13102749916753442
2024-05-15,76.0,65.328422,23.163958,1.414711,60.7612,1.45,64.24,0.9461407026359439,0.7896699412874477,0.15647076134849613
2024-05-16,76.0,64.50095,23.355759,1.191999,60.8982,0.96,64.14,0.9779632072853133,0.8273285944870209,0.15063461279829238
2024-05-17,76.0,63.890896,23.604654,0.990694,61.0252,1.06,64.07,0.9861664436084965,0.8590961643113161,0.1270702792971804
2024-05-20,74.0,56.420072,22.477683,0.918972,61.1382,-0.68,63.16,0.9087625239915198,0.8690294362473568,0.039733087744162954
2024-05-21,77.0,64.238892,22.050212,1.017656,61.2848,0.78,64.74,0.9638020453857266,0.8879839580750308,0.07581808731069573
2024-05-22,74.0,57.742587,21.747622,1.035915,61.4122,-0.5,63.82,0.9225503650491618,0.8948972394698571,0.02765312557930466
2024-05-23,72.0,52.747356,20.290221,1.004156,61.5174,-1.64,63.02,0.8158996141866197,0.8790977144132097,-0.06319810022659
2024-05-24,73.0,55.640249,18.936921,1.010298,61.6472,0.66,63.58,0.7677156969673931,0.8568213109240465,-0.0891056139566534
2024-05-28,70.0,49.107074,18.611122,1.00409,61.744,-3.54,62.45,0.6310734176991417,0.8116717322790655,-0.1805983145799238
2024-05-29,70.0,46.802638,19.231939,0.956753,61.8116,-2.84,62.01,0.4817260659339979,0.7456825990100521,-0.26395653307605416
2024-05-30,70.0,46.376509,19.438438,0.912491,61.873,-1.73,61.93,0.3528445103808622,0.6671149812842141,-0.3142704709033519
2024-05-31,71.0,48.762863,19.76496,0.861478,61.9166,-2.0,62.31,0.2781613029203669,0.5893242456114446,-0.3111629426910777
2024-06-03,62.0,46.476839,19.309846,0.828109,61.9284,-0.85,61.92,0.185367777953644,0.5085329520798845,-0.32316517412624046
2024-06-04,59.0,41.675299,19.369967,0.945999,61.9326,-1.58,61.03,0.03955669397170425,0.4147377004582485,-0.37518100648654423
2024-06-05,61.0,46.613843,19.425794,0.959994,61.949,-0.26,61.77,-0.016102208794450235,0.3285697186077088,-0.344671927402159
2024-06-06,61.0,47.709244,19.221963,0.988009,61.9546,-0.59,61.94,-0.04596485673039297,0.2536628035400884,-0.2996276602704814
2024-06-07,60.0,46.73725,18.336907,1.019462,61.9352,-0.23,61.78,-0.08160123495108706,0.1866099958418533,-0.2682112307929404
2024-06-10,60.0,44.596839,18.332257,1.058769,61.899,0.66,61.43,-0.1365117736145791,0.12198564195056684,-0.25849741556514594
2024-06-11,53.0,33.716749,19.639136,1.316979,61.8126,-4.26,59.14,-0.3606552238653009,0.025457468787393286,-0.3861126926526942
2024-06-12,55.0,39.732375,20.342029,1.410689,61.756,-3.12,60.01,-0.46275444871854177,-0.07218491471379372,-0.39056953400474803
2024-06-13,56.0,41.18598,21.455231,1.423318,61.7268,-2.51,60.23,-0.5199233063816848,-0.16173259304737195,-0.35819071333431285
2024-06-14,53.0,37.229955,22.765518,1.484319,61.6952,-3.42,59.33,-0.6305835418000356,-0.2555027827979047,-0.3750807590021309
2024-06-17,56.0,42.088847,23.13273,1.459562,61.6644,1.56,60.06,-0.6518634009819309,-0.33477490643471,-0.3170884945472209
2024-06-18,58.0,46.48857,22.323947,1.439324,61.6454,1.28,60.78,-0.6036711151445928,-0.38855414817668654,-0.21511696696790628
2024-06-20,58.0,45.658419,21.572934,1.269104,61.6246,0.65,60.62,-0.5717977160965901,-0.4252028617606673,-0.14659485433592284
2024-06-21,57.0,42.444489,21.619985,1.184379,61.6208,1.11,59.99,-0.5905658767729847,-0.4582754647631308,-0.13229041200985386
2024-06-24,61.0,50.487341,20.260268,1.114553,61.6334,2.13,61.34,-0.4908478730092156,-0.4647899464123478,-0.026057926596867842
2024-06-25,61.0,51.777476,18.956186,0.976078,61.6714,1.32,61.58,-0.38798222478393285,-0.44942840208666485,0.061446177302732
2024-06-26,60.0,49.853917,17.992304,0.925758,61.7252,1.04,61.25,-0.3292928169175937,-0.42540128505285063,0.09610846813525692
2024-06-27,60.0,51.613778,16.782625,0.906452,61.8158,2.6,61.55,-0.25562683848193046,-0.39144639573866663,0.13581955725673617
2024-06-28,73.0,60.998469,16.891783,1.036925,61.9216,3.46,63.46,-0.04263352958241029,-0.3216838225074154,0.2790502929250051
2024-07-01,72.0,60.799015,17.435088,1.128276,62.0238,3.0,63.43,0.12233425977856172,-0.23288020605021997,0.3552144658287817
2024-07-02,75.0,65.815011,18.178962,1.361003,62.1346,5.6,64.68,0.34990350489294997,-0.11632346386158599,0.46622696875453595
2024-07-03,73.0,64.256623,19.158937,1.526055,62.2048,4.73,64.46,0.5066611356248103,0.008273456035693266,0.498387679589117
2024-07-05,71.0,61.206097,19.385471,1.626559,62.232,0.9,64.03,0.5894010328007795,0.12449897138871052,0.46490206141206897
2024-07-08,73.0,64.226046,19.792189,1.76806,62.2774,2.07,64.74,0.7041470943169941,0.24042859597436722,0.46371849834262685
2024-07-09,75.0,70.525312,21.17899,2.060966,62.3726,2.89,66.55,0.9304108508403246,0.37842504694755874,0.5519858038927659
2024-07-10,75.0,71.795914,22.571458,2.330565,62.459,3.91,66.98,1.131382046397448,0.5290164468375367,0.6023655995599113
2024-07-11,71.0,63.138742,22.928139,2.337637,62.528,2.62,65.71,1.1746343272881106,0.6581400229276515,0.5164943043604591
2024-07-12,68.0,56.289653,21.63992,2.300027,62.5918,-0.34,64.52,1.1002065208373324,0.7465533225095877,0.35365319832774467
2024-07-15,70.0,58.797442,20.443717,2.278337,62.6676,-2.12,65.14,1.0788148602752017,0.8130056300627105,0.26580923021249114
2024-07-16,75.0,66.011931,20.498827,2.294226,62.7822,0.43,67.27,1.2196753557290663,0.8943395751959817,0.32533578053308454
2024-07-17,75.0,67.005077,20.699053,2.333261,62.904,2.89,67.61,1.3432592156347596,0.9841235032837374,0.35913571235102215
2024-07-18,68.0,53.529338,19.572757,2.238667,62.9456,0.57,64.89,1.2077963227901165,1.0288580671850134,0.17893825560510312
2024-07-19,69.0,54.436362,18.335972,2.111595,63.0084,0.0,65.14,1.1078433859711936,1.0446551309422494,0.0631882550289442
2024-07-22,67.0,51.656703,17.131311,1.875917,63.0434,-4.12,64.5,0.9658535535806436,1.0288948154699282,-0.0630412618892846
2024-07-23,67.0,52.312294,16.012698,1.735779,63.0702,-4.36,64.66,0.8563646130629081,0.9943887749885243,-0.13802416192561617
2024-07-24,66.0,47.936764,15.471787,1.608948,63.0728,-1.9,63.66,0.6810514589471381,0.9317213117802472,-0.25066985283310905
2024-07-25,68.0,51.066289,14.491443,1.403962,63.0922,-1.18,64.37,0.5925747546234277,0.8638920003488834,-0.2713172457254557
2024-07-26,70.0,54.431577,13.581124,1.180152,63.124,1.05,65.18,0.5811177953427631,0.8073371593476594,-0.22621936400489628
2024-07-29,68.0,50.378014,12.720825,1.137013,63.1252,-0.56,64.3,0.49531968997651177,0.7449336654734299,-0.2496139754969181
2024-07-30,72.0,56.589344,12.380365,1.081809,63.1598,3.47,65.87,0.5476964485644658,0.7054862220916371,-0.15778977352717138
2024-07-31,69.0,52.155968,11.910362,1.077753,63.176,0.79,64.88,0.5035164565913419,0.6650922689915781,-0.16157581240023622
2024-08-01,65.0,45.897623,12.578801,1.147922,63.1784,-2.92,63.28,0.3355290958535164,0.5991796343639658,-0.2636505385104494
2024-08-02,45.0,33.623267,14.625231,1.798487,63.0588,-8.62,58.76,-0.1604784271844153,0.4472480220542896,-0.6077264492387049
2024-08-05,40.0,28.923783,17.672784,2.612968,62.9066,-14.67,56.21,-0.7506782993402368,0.20766275777538432,-0.9583410571156211
2024-08-06,42.0,30.36247,20.011204,3.081263,62.7774,-12.82,56.56,-1.1766106402105763,-0.0691919218218078,-1.1074187183887685
2024-08-07,41.0,29.534712,21.681072,3.440881,62.628,-11.33,56.11,-1.5328070823145694,-0.36191495392036016,-1.1708921283942093
2024-08-08,47.0,37.269991,23.231664,3.592512,62.539,-1.29,58.0,-1.6436412511161151,-0.6182602133595112,-1.025381037756604
2024-08-09,47.0,36.900693,24.601787,3.747098,62.4556,2.9,57.84,-1.7245097166886438,-0.8395101140253378,-0.884999602663306
2024-08-12,47.0,36.900694,25.712609,3.846974,62.3738,2.26,57.84,-1.768215668727656,-1.0252512249658015,-0.7429644437618546
2024-08-13,48.0,38.275023,26.744087,3.77621,62.2906,3.64,58.15,-1.7575782731031993,-1.171716634593281,-0.5858616385099182
2024-08-14,51.0,43.136841,26.760966,3.576506,62.2378,2.21,59.28,-1.639072299060068,-1.2651877674866385,-0.3738845315734294
2024-08-15,53.0,47.979055,25.798999,3.493666,62.2276,4.63,60.52,-1.428629472683717,-1.2978761085260542,-0.1307533641576628
2024-08-16,55.0,51.157788,24.594496,3.378951,62.2202,6.15,61.4,-1.177272506460838,-1.273755388113011,0.096482881652173
2024-08-19,57.0,53.35525,23.154914,3.295379,62.222,6.67,62.03,-0.9166677892610124,-1.2023378683426116,0.28567007908159914
2024-08-20,55.0,50.555796,21.963798,3.185603,62.2126,3.42,61.31,-0.7594798451385216,-1.1137662637017938,0.35428641856327214
2024-08-21,52.0,47.639637,21.503099,3.11628,62.1946,0.02,60.53,-0.6898940787161933,-1.0289918267046736,0.33909774798848025
2024-08-22,52.0,47.225921,21.075307,2.99524,62.2202,-1.6,60.42,-0.6362882038415307,-0.9504511021320451,0.31416289829051436
2024-08-23,57.0,53.958818,19.589651,2.822138,62.2628,0.18,62.14,-0.44983017419509963,-0.8503269165446561,0.40049674234955646
2024-08-26,55.0,52.491268,18.294941,2.693058,62.294,0.78,61.79,-0.32653878146133763,-0.7455692895279924,0.41903050806665476
2024-08-27,55.0,52.012476,17.02041,2.384979,62.341,1.9,61.68,-0.23499665004359827,-0.6434547616311136,0.4084581115875153
2024-08-28,54.0,51.552115,15.983273,2.138701,62.3714,1.92,61.58,-0.1685747903853212,-0.5484787673819551,0.3799039769966339
2024-08-29,55.0,52.898991,14.852249,2.043515,62.3934,-0.42,61.88,-0.09068216768569926,-0.45691944744270396,0.3662372797570047
2024-08-30,64.0,56.219537,14.131498,2.127377,62.4338,1.38,62.64,0.0320050115540127,-0.35913455564336066,0.39113956719737336
2024-09-03,53.0,50.291301,13.309923,1.974858,62.4632,-0.36,61.46,0.03363166182382571,-0.2805813121499234,0.3142129739737491
2024-09-04,53.0,47.982464,12.951001,1.79904,62.4556,-1.01,60.96,-0.005363203769036318,-0.22553769047374597,0.22017448670470965
2024-09-05,53.0,46.466231,12.668541,1.509256,62.4366,-2.02,60.63,-0.062178403834458607,-0.1928658331458885,0.1306874293114299
2024-09-06,49.0,40.09826,13.415545,1.43194,62.3934,-5.67,59.09,-0.22883215426936232,-0.20005909737058328,-0.028773056898779042
2024-09-09,52.0,42.574784,14.460754,1.307128,62.3532,-3.12,59.54,-0.3208961222252782,-0.22422650234152228,-0.09666961988375591
2024-09-10,48.0,36.787522,16.147735,1.295075,62.243,-4.94,57.95,-0.5162066826212097,-0.28262253839745977,-0.23358414422374996
2024-09-11,47.0,34.710309,17.931769,1.390127,62.1204,-5.49,57.3,-0.7151969315625095,-0.36913741703046976,-0.34605951453203976
2024-09-12,47.0,34.893037,19.313399,1.546363,61.9734,-2.98,57.33,-0.8605574179801962,-0.4674214172204151,-0.39313600075978117
2024-09-13,47.0,37.043529,20.167849,1.674044,61.8376,-3.14,57.67,-0.9375144096979753,-0.5614400157159272,-0.3760743939820481
2024-09-16,49.0,41.453631,20.454383,1.718079,61.7248,0.76,58.39,-0.9296885267452737,-0.6350897179217965,-0.2945988088234772
2024-09-17,51.0,46.498702,20.134202,1.684865,61.6158,3.47,59.29,-0.8411675241271084,-0.6763052791628589,-0.1648622449642495
2024-09-18,53.0,49.664714,18.751306,1.665453,61.4828,4.48,59.9,-0.7135665388949022,-0.6837575311092676,-0.029809007785634556
2024-09-19,68.0,62.038454,18.849296,1.781345,61.4036,9.28,63.02,-0.35657355571986926,-0.6183207360313879,0.26174718031151867
2024-09-20,66.0,57.727958,18.940286,1.829174,61.3322,6.42,62.14,-0.1430141124263855,-0.5232594113103874,0.38024529888400194
2024-09-23,67.0,59.252442,19.146103,1.853429,61.2934,5.55,62.58,0.06103404528134604,-0.4064007199920408,0.46743476527338684
2024-09-24,63.0,53.534728,18.479859,1.839217,61.218,2.45,61.37,0.1236810743084078,-0.3003843611319511,0.4240654354403589
2024-09-25,52.0,49.339593,17.185015,1.812787,61.0802,-4.19,60.38,0.09237967455116802,-0.22183155399532728,0.3142112285464953
2024-09-26,64.0,54.498285,16.402009,1.817752,60.9622,-0.69,61.71,0.17289989212540746,-0.14288526477118035,0.3157851568965878
2024-09-27,64.0,55.090746,16.057785,1.817308,60.9018,-1.13,61.87,0.24677869629752536,-0.06495247255743922,0.31173116885496455
2024-09-30,66.0,57.791122,15.319072,1.814709,60.851,2.0,62.6,0.36008227567684514,0.020054477089417655,0.3400277985874275
2024-10-01,63.0,54.006499,14.458453,1.827846,60.7972,2.37,61.81,0.38172944156460176,0.09238946998445448,0.2893399715801473
2024-10-02,64.0,54.892413,13.791432,1.862402,60.7446,0.52,62.03,0.4118891363021433,0.15628940324799223,0.25559973305415107
2024-10-03,62.0,51.402807,12.859213,1.873741,60.6976,-0.91,61.31,0.3733887360389403,0.19970926980618187,0.17367946623275843
2024-10-04,65.0,56.858645,12.918139,1.912395,60.663,0.06,62.64,0.4450663285844172,0.24878068156182895,0.19628564702258824
2024-10-07,65.0,56.652647,13.040287,1.948221,60.6114,1.28,62.6,0.49296112241822954,0.2976167697331091,0.19534435268512046
2024-10-08,66.0,59.199683,13.381859,1.916499,60.5902,1.95,63.24,0.5759218740268537,0.35327779059185804,0.22264408343499564
2024-10-09,69.0,62.465493,14.274365,1.840345,60.5552,4.58,64.12,0.7045558318509606,0.4235333988436786,0.281022433007282
2024-10-10,68.0,58.780452,15.103121,1.655865,60.5272,1.34,63.48,0.7462541653957686,0.48807755215409665,0.25817661324167196
2024-10-11,74.0,66.333369,16.945665,1.630263,60.5764,5.02,65.74,0.9507043792511567,0.5806029175735087,0.370101461677648
2024-10-14,75.0,67.108782,18.804048,1.629913,60.7214,4.38,66.01,1.1215903943315624,0.6888004129251195,0.43278998140644287
2024-10-15,65.0,51.244234,17.850808,1.466463,60.85,-2.31,62.64,0.9738618831343757,0.7458127069669708,0.22804917616740494
2024-10-16,71.0,56.531203,16.965657,1.375664,61.0038,1.21,64.25,0.9754550793971575,0.7917411814530082,0.18371389794414927
2024-10-17,69.0,55.405941,16.592501,1.39943,61.161,-2.69,63.97,0.9432508305500775,0.8220431112724221,0.12120771927765539
2024-10-18,65.0,51.030334,15.507506,1.390593,61.258,-4.79,62.85,0.8179255548943942,0.8212195999968166,-0.0032940451024223716
2024-10-21,63.0,47.361922,14.932925,1.407647,61.3378,-1.29,61.83,0.6290476260485534,0.782785205207164,-0.15373757915861064
2024-10-22,68.0,53.471358,13.874206,1.375204,61.4522,-1.07,63.56,0.6119034068553901,0.7486088455368093,-0.13670543868141916
2024-10-23,67.0,51.751393,12.891109,1.244374,61.5512,-1.36,63.1,0.5548029113979993,0.7098476587090474,-0.15504474731104811
2024-10-24,66.0,51.364594,12.14136,1.205126,61.6256,0.24,63.0,0.4957663077046277,0.6670313885081635,-0.17126508080353575
2024-10-25,63.0,46.703161,11.931182,1.211111,61.6504,-0.11,61.76,0.3449454209624747,0.6026141949990257,-0.257668774036551
2024-10-28,69.0,55.181114,11.257066,1.224816,61.7056,0.94,64.16,0.41430289806235265,0.5649519356116911,-0.15064903754933845
2024-10-29,70.0,56.814819,10.707961,1.221638,61.7588,2.52,64.69,0.506200603504567,0.5532016691902663,-0.047001065685699284
2024-10-30,69.0,56.026381,10.417806,1.206813,61.8226,2.38,64.5,0.5572748672726391,0.5540163088067409,0.003258558465898176
2024-10-31,69.0,54.608909,10.105008,1.107454,61.8954,3.9,64.17,0.5646148190308438,0.5561360108515615,0.00847880817928226
2024-11-01,67.0,52.610773,9.460419,1.084647,61.9612,-0.7,63.71,0.5272359798780855,0.5503560046568663,-0.023120024778780834
