date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-11,46.0,67.878887,19.462844,1.477017,46.461,4.19,48.71,0.521321717683513,0.042213122121201506,0.4791085955623115
2023-01-12,46.0,69.542245,20.328353,1.647332,46.5256,3.76,49.09,0.6690123792560527,0.16757297354817174,0.501439405707881
2023-01-13,48.0,72.849411,20.223717,1.879425,46.5996,5.01,49.92,0.8433111895564025,0.30272061674981793,0.5405905728065845
2023-01-17,49.0,74.263522,20.482982,2.073978,46.6948,4.4,50.31,1.0013708136999142,0.44245065613983725,0.558920157560077
2023-01-18,46.0,65.920542,20.184312,2.135227,46.7918,1.48,49.43,1.0435956381576474,0.5626796525433992,0.4809159856142482
2023-01-19,46.0,65.381216,19.144067,2.1358,46.8766,0.57,49.37,1.059998613010201,0.6621434446367597,0.39785516837344137
2023-01-20,50.0,72.361948,19.27321,2.217164,46.9838,2.34,51.09,1.1979781675184924,0.7693103892131062,0.42866777830538616
2023-01-23,52.0,75.15382,20.072181,2.383943,47.101,3.32,51.98,1.3634267852384525,0.8881336684181755,0.475293116820277
2023-01-24,51.0,70.339142,20.36621,2.386318,47.2222,4.03,51.42,1.432841778777025,0.9970752904899456,0.4357664882870793
2023-01-25,52.0,71.995242,20.639236,2.388478,47.2918,5.12,51.9,1.509188662275598,1.099497964847076,0.40969069742852193
2023-01-26,52.0,72.976936,21.094902,2.361796,47.3318,2.15,52.19,1.5749397685804496,1.1945863255937508,0.3803534429866988
2023-01-27,51.0,69.971092,21.518021,2.269803,47.3886,-0.23,51.86,1.5821813502314797,1.2721053305212966,0.31007601971018306
2023-01-30,51.0,68.95161,21.534429,2.162873,47.443,0.64,51.75,1.561049468616396,1.3298941581403168,0.2311553104760793
2023-01-31,52.0,70.902424,21.686723,2.031424,47.52,0.62,52.22,1.5641962910705018,1.3767545847263538,0.18744170634414803
2023-02-01,51.0,70.195016,22.214605,1.887954,47.598,-0.08,52.15,1.5432521059155064,1.4100540889641844,0.13319801695132205
2023-02-02,51.0,70.511862,23.044716,1.809934,47.6692,0.69,52.22,1.514839971040054,1.4310112653793583,0.08382870566069567
2023-02-03,48.0,58.385162,22.378108,1.623379,47.7106,-1.55,50.95,1.374006076524637,1.419610227608414,-0.04560415108377702
2023-02-06,48.0,57.628794,21.132041,1.452112,47.7412,-2.6,50.86,1.2408284545934762,1.3838538730054266,-0.14302541841195038
2023-02-07,49.0,59.330995,20.610525,1.265556,47.799,-1.96,51.13,1.1438849792389405,1.3358600942521295,-0.19197511501318898
2023-02-08,50.0,59.460913,20.126261,1.110988,47.8562,-2.05,51.15,1.0564918292689782,1.2799864412554993,-0.2234946119865211
2023-02-09,47.0,49.499089,18.908527,1.010932,47.9112,-1.9,49.98,0.8826482863663756,1.2005188102776745,-0.3178705239112989
2023-02-10,47.0,50.491584,17.992798,0.933614,47.962,-1.47,50.11,0.7467577808288226,1.1097666043879042,-0.3630088235590816
2023-02-13,50.0,56.757343,17.084891,0.894233,48.0138,-0.25,51.0,0.7027779513526298,1.0283688737808494,-0.32559092242821963
2023-02-14,51.0,60.45176,16.78271,0.877652,48.0904,0.9,51.61,0.7089729231151267,0.9644896836477048,-0.2555167605325781
2023-02-15,53.0,61.665968,16.604387,0.783675,48.182,3.68,51.82,0.7224992067112126,0.9160915882604064,-0.19359238154919378
2023-02-16,52.0,58.358219,16.438802,0.640561,48.2984,2.69,51.46,0.6961451644379366,0.8721023034959126,-0.17595713905797594
2023-02-17,60.0,57.98605,16.075196,0.635499,48.4272,0.82,51.42,0.6643732491020344,0.8305564926171369,-0.1661832435151025
2023-02-21,54.0,45.611969,15.599181,0.71407,48.5306,-3.43,49.84,0.5058696316838436,0.7656191204304783,-0.2597494887466347
2023-02-22,55.0,47.149407,15.209063,0.768746,48.6376,-3.43,50.04,0.3918754057102376,0.6908703774864302,-0.2989949717761926
2023-02-23,56.0,49.749955,14.691399,0.779058,48.748,-2.1,50.38,0.32522038073706483,0.6177403781365571,-0.2925199973994923
2023-02-24,56.0,48.246081,14.260285,0.775405,48.8362,-2.41,50.18,0.25333715170409477,0.5448597328500647,-0.29152258114596996
2023-02-27,58.0,50.578935,13.564905,0.767001,48.9138,1.26,50.47,0.2172652525847738,0.47934083679700656,-0.26207558421223276
2023-02-28,59.0,52.334258,12.761931,0.752386,49.008,1.3,50.69,0.20407769341624515,0.4242882081208543,-0.22021051470460917
2023-03-01,62.0,58.218328,12.69955,0.708319,49.1456,2.22,51.5,0.25603527306009255,0.390637621108702,-0.13460234804860943
2023-03-02,61.0,57.278253,12.641625,0.662031,49.2866,2.43,51.4,0.2858477896122835,0.36967965480941833,-0.08383186519713481
2023-03-03,66.0,63.335262,13.452852,0.67536,49.455,3.72,52.35,0.3817311254909157,0.3720899489457178,0.009641176545197916
2023-03-06,65.0,61.650812,14.256942,0.729406,49.6224,2.94,52.18,0.43894193137314375,0.385460345431203,0.053481585941940746
2023-03-07,60.0,52.01161,13.427164,0.729195,49.7478,-0.82,51.08,0.39101373733360845,0.3865710238116841,0.004442713521924324
2023-03-08,59.0,49.010755,12.720652,0.731451,49.8816,-1.4,50.68,0.3170983290424161,0.37267648485783056,-0.055578155815414476
2023-03-09,44.0,37.042444,13.592053,0.892874,49.9684,-7.16,48.6,0.0896478145231896,0.3160707507909024,-0.22642293626771282
2023-03-10,43.0,35.863517,15.147607,1.032443,50.0474,-7.36,48.34,-0.11031652379840295,0.23079329587304132,-0.34110981967144427
2023-03-13,30.0,24.32129,17.647131,1.668352,50.0498,-12.41,44.74,-0.5529060592492385,0.07405342484858535,-0.6269594840978239
2023-03-14,39.0,39.750798,19.238845,1.793053,50.0946,-6.47,47.4,-0.6811695863489078,-0.0769911773909133,-0.6041784089579945
2023-03-15,32.0,32.771682,21.547875,2.126407,50.0864,-7.78,44.82,-0.9797103031780097,-0.25753500254833256,-0.7221753006296772
2023-03-16,35.0,36.494893,23.176202,2.280394,50.0832,-5.63,45.62,-1.1386272715976418,-0.4337534563581944,-0.7048738152394474
2023-03-17,31.0,33.112865,24.688219,2.524139,50.029,-1.1,44.25,-1.359446807862625,-0.6188921266590806,-0.7405546812035444
2023-03-20,30.0,32.73137,25.407173,2.714537,49.9758,-6.98,44.09,-1.5297248284934497,-0.8010586670259544,-0.7286661614674953
2023-03-21,34.0,37.482424,25.827545,2.831359,49.931,0.56,45.07,-1.5675241343609798,-0.9543517604929597,-0.6131723738680201
2023-03-22,30.0,33.903753,26.764984,3.011287,49.8544,-4.19,43.71,-1.6877654807317128,-1.1010345045407104,-0.5867309761910025
2023-03-23,30.0,33.25016,27.858407,3.156153,49.7596,-1.81,43.45,-1.78347860987423,-1.2375233256074143,-0.5459552842668156
2023-03-24,30.0,32.371316,29.271149,3.288805,49.6476,-2.22,43.11,-1.8652654932779242,-1.3630717591415165,-0.5021937341364078
2023-03-27,36.0,40.666727,28.99876,3.281032,49.5614,-0.64,44.78,-1.7748675757933157,-1.4454309224718762,-0.32943665332143945
2023-03-28,38.0,42.662301,28.571903,3.222259,49.4674,3.45,45.22,-1.6487168703476272,-1.4860881120470264,-0.16262875830060075
2023-03-29,40.0,45.91258,27.59389,3.06837,49.3802,5.75,45.95,-1.4728584330856407,-1.4834421762547494,0.010583743169108706
2023-03-30,41.0,46.449962,26.239014,2.887024,49.313,6.87,46.07,-1.3087202451101803,-1.4484977900258356,0.1397775449156553
2023-03-31,43.0,50.098498,24.749737,2.568673,49.2634,4.71,46.89,-1.0997946534472334,-1.3787571627101152,0.2789625092628818
2023-04-03,42.0,49.304382,23.004542,2.191878,49.1758,3.3,46.71,-0.9379322137859845,-1.2905921729252892,0.3526599591393047
2023-04-04,40.0,46.566351,21.89763,1.86189,49.058,0.3,46.09,-0.8498869153187769,-1.2024511214039868,0.3525642060852099
2023-04-05,40.0,45.172022,21.086175,1.485134,48.945,-0.65,45.77,-0.7967473006755981,-1.121310357258309,0.3245630565827109
2023-04-06,41.0,45.664804,20.316332,1.312308,48.8242,-2.2,45.86,-0.738854470961698,-1.0448191799989868,0.3059647090372888
2023-04-10,44.0,49.265905,19.14623,1.159251,48.7108,-0.41,46.52,-0.6324272742233248,-0.9623407988438545,0.3299135246205297
2023-04-11,46.0,52.741162,17.976836,1.221507,48.6176,2.41,47.2,-0.48759198020638195,-0.8673910351163601,0.3797990549099781
2023-04-12,45.0,51.186363,17.098292,1.186767,48.521,2.51,46.92,-0.39089661332467074,-0.7720921507580223,0.38119553743335155
2023-04-13,46.0,53.202671,16.282501,1.247188,48.4226,3.14,47.3,-0.280370082425037,-0.6737477370914253,0.3933776546663883
2023-04-14,60.0,62.993208,17.05948,1.526009,48.3708,6.53,49.56,-0.01029522109427461,-0.5410572338919952,0.5307620127977206
2023-04-17,60.0,63.466684,17.780961,1.71215,48.3202,5.28,49.69,0.21178958731125164,-0.3904878696513459,0.6022774569625975
2023-04-18,62.0,64.916849,18.728098,1.868922,48.3028,6.73,50.08,0.4144852111353927,-0.22949325349399818,0.6439784646293909
2023-04-19,63.0,66.105694,19.692603,2.046469,48.2936,6.55,50.4,0.5940959111556126,-0.06477542056407605,0.6588713317196886
2023-04-20,59.0,59.338652,20.271477,2.025333,48.259,-0.32,49.4,0.6482741415286597,0.0778344918544711,0.5704396496741886
2023-04-21,57.0,57.013128,19.974597,1.919528,48.2166,-1.33,49.03,0.6538180639972424,0.19303120628302536,0.460786857714217
2023-04-24,57.0,57.013137,19.766215,1.723639,48.1976,-2.1,49.03,0.6507106748886144,0.2845671000041432,0.36614357488447125
2023-04-25,45.0,50.063656,18.556094,1.615099,48.1534,-4.96,47.9,0.5507181543631745,0.33779731087594944,0.21292084348722506
2023-04-26,42.0,44.667234,18.091127,1.532757,48.0706,-5.14,46.86,0.3831374826767089,0.34686534523610135,0.03627213744060753
2023-04-27,36.0,45.697628,17.659371,1.489934,47.979,-4.08,47.03,0.26103709907419415,0.32969969600371996,-0.06866259692952581
2023-04-28,36.0,45.952658,17.560154,1.450122,47.884,-4.0,47.07,0.1655905068035679,0.29687785816368956,-0.13128735136012165
2023-05-01,37.0,47.155398,16.475322,1.441351,47.7998,-1.36,47.25,0.10328231620061956,0.25815874977107556,-0.154876433570456
2023-05-02,33.0,40.427305,16.617487,1.475688,47.6914,-1.84,46.0,-0.046426748416507735,0.1972416501335589,-0.24366839855006664
2023-05-03,31.0,38.851311,16.749496,1.501889,47.608,-2.89,45.67,-0.1895158816815936,0.1198901437705284,-0.30940602545212204
2023-05-04,29.0,35.385051,17.77736,1.569039,47.5052,-4.61,44.9,-0.36088752875046026,0.023734609266330656,-0.3846221380167909
2023-05-05,34.0,45.110837,17.737154,1.545333,47.424,-1.97,46.32,-0.3777640325366107,-0.056565119094257627,-0.3211989134423531
2023-05-08,34.0,45.360334,17.16988,1.551855,47.3476,0.78,46.36,-0.383490478152126,-0.12195019090583131,-0.2615402872462947
2023-05-09,35.0,46.409636,16.951913,1.56975,47.2686,1.86,46.52,-0.3708432149944514,-0.17172879572355534,-0.19911441927089604
2023-05-10,35.0,45.526933,16.389295,1.587272,47.1822,3.27,46.37,-0.36867406904477207,-0.2111178503877987,-0.15755621865697336
2023-05-11,33.0,43.506987,15.979871,1.624452,47.0728,-0.63,46.03,-0.3898956889526275,-0.2468734181007645,-0.143022270851863
2023-05-12,31.0,40.228045,15.857868,1.620113,46.9538,-1.96,45.45,-0.4483468647898121,-0.287168107438574,-0.1611787573512381
2023-05-15,34.0,44.857879,15.744579,1.552068,46.8278,-1.01,46.05,-0.4411693317301726,-0.31796835229689374,-0.12320097943327885
2023-05-16,31.0,40.520131,15.921087,1.454027,46.6898,-2.35,45.28,-0.4919428390853895,-0.3527632496545929,-0.1391795894307966
2023-05-17,47.0,52.165067,15.132082,1.221077,46.6098,2.28,47.08,-0.3825267227501783,-0.35871594427370995,-0.02381077847646834
2023-05-18,37.0,48.264263,14.399434,1.064314,46.524,2.07,46.39,-0.34748530143056655,-0.3564698157050813,0.008984514274514743
2023-05-19,34.0,44.7155,13.936588,0.927018,46.4662,-0.74,45.71,-0.37031626419804553,-0.35923910540367415,-0.011077158794371378
2023-05-22,36.0,45.225763,13.663556,0.725571,46.4152,1.13,45.79,-0.3776018758911093,-0.36291165950116117,-0.014690216389948108
2023-05-23,36.0,46.030428,12.736313,0.629648,46.4386,-2.49,45.91,-0.36943417136696866,-0.3642161618743227,-0.0052180094926459475
2023-05-24,31.0,38.771914,13.13767,0.712259,46.3804,-4.1,44.49,-0.4721012499150916,-0.38579317948247654,-0.08630807043261507
2023-05-25,30.0,37.602706,13.74683,0.784023,46.3686,-3.24,44.23,-0.5678990892343947,-0.4222143614328602,-0.14568472780153452
2023-05-26,31.0,40.359042,14.31248,0.791353,46.3482,-2.6,44.6,-0.6069669224419982,-0.45916487363468783,-0.1478020488073104
2023-05-30,32.0,41.116134,14.550328,0.755287,46.3572,-2.64,44.7,-0.6226814137306675,-0.4918681816538838,-0.13081323207678375
2023-05-31,31.0,39.085712,15.20761,0.807999,46.3618,-0.38,44.32,-0.6582106429314152,-0.5251366739093901,-0.13307396902202506
2023-06-01,33.0,43.218002,14.73869,0.824913,46.3572,1.38,44.84,-0.6370644761464632,-0.5475222343568048,-0.08954224178965842
2023-06-02,39.0,52.992255,14.28584,0.825558,46.4094,3.86,46.32,-0.4951742944642774,-0.5370526463782993,0.041878351914021894
2023-06-05,38.0,52.46652,13.865336,0.822432,46.4652,3.45,46.24,-0.38474552768234105,-0.5065912226391076,0.12184569495676656
2023-06-06,49.0,57.967742,14.2552,0.879751,46.5474,6.54,47.22,-0.21566606051492698,-0.4484061902142715,0.23274012969934454
2023-06-07,52.0,61.805264,15.078059,1.002508,46.612,7.07,48.01,-0.01771871660296398,-0.3622686954920101,0.3445499788890461
2023-06-08,51.0,62.228356,15.889422,1.119904,46.6696,3.84,48.1,0.14474964363122922,-0.2608650276673622,0.4056146712985914
2023-06-09,51.0,63.203807,16.863812,1.241987,46.7166,4.46,48.3,0.28634451682176376,-0.151423118769537,0.4377676355913008
2023-06-12,51.0,63.955646,17.768603,1.348919,46.7642,2.6,48.45,0.4059832976197981,-0.03994183549166999,0.4459251331114681
2023-06-13,52.0,65.181485,19.227798,1.461863,46.8002,1.42,48.69,0.5142360939986617,0.07089375040639634,0.4433423435922653
2023-06-14,50.0,60.992955,19.461665,1.506978,46.8308,0.29,48.24,0.5572918621701461,0.1681733727591463,0.38911848941099986
2023-06-15,50.0,62.822494,19.678827,1.574295,46.8802,0.54,48.56,0.6102011749863152,0.2565789332045801,0.3536222417817351
2023-06-16,48.0,59.355943,20.077983,1.6188,46.9286,-0.54,48.19,0.615184811238457,0.32830010881135546,0.28688470242710157
2023-06-20,46.0,54.297959,19.174843,1.622728,46.9636,-2.22,47.61,0.5658109101683308,0.37580226908275055,0.1900086410855803
2023-06-21,45.0,52.632428,18.336213,1.618679,46.9814,-1.72,47.41,0.5047252508094786,0.4015868654280962,0.10313838538138242
2023-06-22,34.0,46.625643,17.331716,1.608204,46.97,-3.97,46.63,0.38889203905186776,0.3990479001528505,-0.010155861100982766
2023-06-23,33.0,42.537022,16.943618,1.533161,46.952,-4.5,46.02,0.24504673594773152,0.36824766731182673,-0.12320093136409521
2023-06-26,34.0,44.429679,16.102666,1.420945,46.9308,-2.88,46.24,0.14710472655335138,0.3240190791601317,-0.1769143526067803
2023-06-27,35.0,45.827167,15.429684,1.323924,46.8676,-2.13,46.4,0.08145665963122184,0.27550659525434973,-0.1940499356231279
2023-06-28,35.0,44.545365,14.886913,1.228136,46.7984,-0.86,46.23,0.015533454383046319,0.22351196708008905,-0.20797851269704273
2023-06-29,36.0,45.128727,13.903639,1.069955,46.7226,0.59,46.29,-0.03150647513484728,0.17250827863710178,-0.20401475377194905
2023-06-30,35.0,43.094562,12.978519,0.964399,46.6354,-0.43,46.04,-0.087945092561867,0.12041760439730803,-0.20836269695917503
2023-07-03,45.0,49.903608,12.568277,0.948148,46.5822,0.73,46.74,-0.0753207034512684,0.08126994282759276,-0.15659064627886116
2023-07-05,46.0,50.450882,12.187338,0.924993,46.5376,1.23,46.8,-0.059785119920732654,0.05305893027792768,-0.11284405019866034
2023-07-06,32.0,39.46308,12.329668,1.016225,46.4646,-1.97,45.38,-0.16020840781082057,0.010405462660178028,-0.1706138704709986
2023-07-07,34.0,42.860711,12.461831,1.047545,46.4214,-0.65,45.74,-0.20834393641062832,-0.033344417153983244,-0.1749995192566451
2023-07-10,33.0,42.362844,12.526845,1.065628,46.3976,-2.29,45.67,-0.24926671310379334,-0.07652887634394526,-0.17273783675984808
2023-07-11,45.0,50.041061,12.261469,1.025183,46.3876,-0.58,46.53,-0.2098840827283155,-0.10319991762081931,-0.10668416510749618
2023-07-12,48.0,56.245291,12.670909,0.968909,46.3938,4.41,47.38,-0.10883063633466605,-0.10432606136358867,-0.0045045749710773825
2023-07-13,50.0,58.217513,12.944707,0.894617,46.4024,4.24,47.68,-0.004485849144941767,-0.08435801891985929,0.07987216977491753
2023-07-14,34.0,44.363453,12.486383,0.856472,46.3974,0.18,45.75,-0.07664322842199311,-0.08281506082028606,0.006171832398292942
2023-07-17,37.0,47.892239,12.060797,0.740847,46.4092,-0.58,46.26,-0.09161959989636159,-0.08457596863550117,-0.007043631260860425
2023-07-18,47.0,52.706132,11.807612,0.649568,46.4516,-0.76,47.02,-0.041682345639578955,-0.07599724403631672,0.034314898396737764
2023-07-19,49.0,55.611534,11.740108,0.642069,46.4756,-0.34,47.52,0.03780333613585185,-0.053237128001883,0.09104046413773485
2023-07-20,49.0,54.813733,11.716268,0.642069,46.4966,3.63,47.41,0.09087270691562566,-0.024415161018381273,0.11528786793400693
2023-07-21,47.0,52.175623,11.192074,0.653191,46.5072,1.71,47.05,0.10269773864432352,0.001007418914159685,0.10169031973016383
2023-07-24,51.0,56.036687,10.966585,0.688814,46.533,1.36,47.66,0.15945298870362734,0.032696532872053215,0.12675645583157413
2023-07-25,46.0,51.826156,10.757202,0.692153,46.5542,-0.9,47.09,0.15663213916372598,0.057483654130387765,0.09914848503333822
2023-07-26,48.0,54.414721,10.506138,0.714299,46.595,0.17,47.49,0.18454592212632548,0.08289610772957531,0.10164981439675017
2023-07-27,50.0,56.849305,11.684513,0.751145,46.6316,1.76,47.88,0.2354237187822008,0.11340162994010042,0.12202208884210039
2023-07-28,47.0,53.164299,12.276442,0.755086,46.6742,-0.52,47.41,0.23510947150366235,0.1377431982528128,0.09736627325084954
2023-07-31,49.0,54.841117,12.82609,0.753422,46.6858,1.21,47.66,0.25212697609736523,0.16061995382172328,0.09150702227564195
2023-08-01,47.0,50.267208,12.551025,0.753219,46.6994,-0.88,47.07,0.21552100988333933,0.1716001650340465,0.043920844849292845
2023-08-02,36.0,45.054471,12.054207,0.764687,46.7114,-3.28,46.31,0.12375826131242462,0.16203178428972212,-0.0382735229772975
2023-08-03,36.0,44.402011,11.853374,0.701053,46.7198,-2.53,46.21,0.04247681144846638,0.138120789721471,-0.09564397827300461
2023-08-04,34.0,41.190097,11.38024,0.703645,46.7158,-4.09,45.71,-0.0615753422791272,0.09818156332135135,-0.15975690560047856
2023-08-07,35.0,42.269449,10.940901,0.689959,46.7426,-2.63,45.83,-0.13282332206821224,0.05198058624343863,-0.18480390831165086
2023-08-08,32.0,38.068421,12.048812,0.788789,46.7612,-2.48,45.16,-0.24057802620988156,-0.006531136247225407,-0.23404688996265616
2023-08-09,29.0,34.141486,13.077586,0.940758,46.758,-3.83,44.44,-0.3796954949680611,-0.08116400799139256,-0.29853148697666854
2023-08-10,28.0,33.622719,14.17541,1.047751,46.7508,-3.0,44.34,-0.49234085658807913,-0.16339937771072988,-0.32894147887734926
2023-08-11,29.0,36.030277,15.434977,1.122459,46.7558,-2.75,44.57,-0.5566374691782627,-0.24204699600423646,-0.3145904731740263
2023-08-14,28.0,33.366929,16.604575,1.238686,46.741,-2.35,44.1,-0.6381617386528617,-0.3212699445339615,-0.3168917941189002
2023-08-15,24.0,28.995969,18.367779,1.409363,46.6788,-2.77,43.21,-0.7657586821027351,-0.41016769204771625,-0.3555909900550189
2023-08-16,22.0,26.593257,20.434726,1.573612,46.6068,-3.83,42.64,-0.9024712881434809,-0.5086284112668692,-0.3938428768766117
2023-08-17,22.0,25.86439,22.654739,1.709785,46.5116,-4.73,42.46,-1.0136567055469925,-0.609634070122894,-0.40402263542409855
2023-08-18,22.0,25.003384,24.71618,1.837587,46.3964,-4.2,42.25,-1.1059682809423705,-0.7089009122867893,-0.39706736865558123
2023-08-21,22.0,24.257968,26.890093,1.907699,46.2758,-2.64,42.07,-1.1800475120248706,-0.8031302322344056,-0.37691727979046497
2023-08-22,19.0,20.431483,29.288772,2.058928,46.1302,-3.8,41.02,-1.3083996445023303,-0.9041841146879905,-0.4042155298143397
2023-08-23,20.0,21.196439,31.615552,2.127259,45.9828,-3.25,41.08,-1.3892635700102858,-1.0012000057524497,-0.38806356425783606
2023-08-24,21.0,21.196448,32.885741,2.114594,45.8306,-2.77,41.08,-1.436786433926656,-1.0883172913872912,-0.3484691425393649
2023-08-25,22.0,23.471845,34.065201,2.078061,45.6906,-1.97,41.24,-1.4448822796283451,-1.1596302890355021,-0.285251990592843
2023-08-28,23.0,24.643471,34.744081,1.964193,45.5458,0.73,41.32,-1.4283775173760844,-1.2133797347036186,-0.21499778267246583
2023-08-29,25.0,30.382495,35.374469,1.834153,45.4164,1.56,41.72,-1.3672597974647545,-1.2441557472558458,-0.12310405020890869
2023-08-30,24.0,28.348108,35.799958,1.74789,45.2916,0.71,41.37,-1.331714463659985,-1.2616674905366736,-0.07004697312331132
2023-08-31,24.0,27.888446,36.502406,1.634128,45.1692,0.12,41.29,-1.2950710885860488,-1.2683482101465486,-0.026722878439500164
2023-09-01,26.0,32.320361,36.81741,1.515348,45.0684,0.65,41.59,-1.2276716227749986,-1.2602128926722387,0.032541269897240044
2023-09-05,25.0,30.759534,37.300861,1.348701,44.9752,-0.86,41.36,-1.179222792036704,-1.2440148725451317,0.06479208050842766
2023-09-06,26.0,30.915758,38.019728,1.20877,44.8778,0.0,41.37,-1.1270281492413403,-1.2206175278843734,0.09358937864303307
2023-09-07,25.0,26.75538,38.880234,1.137332,44.7644,-1.36,40.73,-1.1243454160057453,-1.2013631055086478,0.07701768950290244
2023-09-08,25.0,25.933221,40.034346,1.048418,44.6516,-2.4,40.59,-1.1205985974763735,-1.185210203902193,0.06461160642581953
2023-09-11,26.0,25.933214,39.468093,0.87763,44.5376,-1.86,40.59,-1.104892701506337,-1.1691467034230218,0.06425400191668484
2023-09-12,32.0,42.020252,37.629357,0.675634,44.4504,0.75,41.68,-0.9930445755867225,-1.133926277855762,0.1408817022690394
2023-09-13,34.0,49.497986,35.214332,0.590871,44.363,4.03,42.37,-0.8390547951586811,-1.0749519813163457,0.23589718615766464
2023-09-14,37.0,56.275147,33.634755,0.64688,44.2898,6.28,43.14,-0.647421151858552,-0.989445815424787,0.34202466356623507
2023-09-15,34.0,52.072625,32.060624,0.6671,44.2364,5.22,42.71,-0.5242048085110582,-0.8963976140420413,0.3721928055309831
2023-09-18,33.0,51.3997,30.196509,0.693099,44.1744,2.3,42.64,-0.42727798898226865,-0.8025736890300869,0.3752957000478182
2023-09-19,32.0,51.783147,28.576061,0.727944,44.1146,0.73,42.68,-0.3432780250895462,-0.7107145562419788,0.3674365311524326
2023-09-20,30.0,47.915473,27.44414,0.732283,44.03,-1.95,42.3,-0.30386747759422406,-0.6293451405124278,0.3254776629182038
2023-09-21,28.0,42.595836,25.504354,0.72087,43.9166,-2.34,41.71,-0.31659291784610843,-0.566794695979164,0.25020177813305555
2023-09-22,24.0,36.717688,24.779055,0.728268,43.7814,-4.03,40.92,-0.38597503863780247,-0.5306307645108916,0.14465572587308917
2023-09-25,25.0,37.886175,24.420135,0.736237,43.6868,-3.89,41.02,-0.4279584661681781,-0.510096304842349,0.0821378386741709
2023-09-26,22.0,32.686453,24.627055,0.797728,43.566,-4.92,40.22,-0.5197921092057314,-0.5120354657150255,-0.007756643490705928
2023-09-27,23.0,35.544477,24.938011,0.834662,43.4348,-3.0,40.46,-0.5666726886886551,-0.5229629103097514,-0.04370977837890366
2023-09-28,27.0,43.508803,24.039878,0.837181,43.3084,0.68,41.2,-0.5379133399793901,-0.5259529962436791,-0.011960343735710977
2023-09-29,27.0,42.967945,22.449473,0.840181,43.1828,0.27,41.13,-0.51483506574872,-0.5237294101446872,0.008894344395967257
2023-10-02,24.0,38.347619,21.715504,0.868772,43.0518,0.7,40.5,-0.5411431407446443,-0.5272121562646787,-0.013930984479965658
2023-10-03,22.0,34.311266,21.739352,0.936771,42.8958,-1.48,39.86,-0.6066421380691551,-0.5430981526255739,-0.0635439854435812
2023-10-04,22.0,34.010082,22.163627,0.998204,42.7502,-3.37,39.81,-0.6550343195847219,-0.5654853860174036,-0.0895489335673183
2023-10-05,22.0,34.872022,22.557597,1.039367,42.598,-3.04,39.88,-0.6798995977569149,-0.5883682283653059,-0.091531369391609
2023-10-06,26.0,42.802703,21.528628,1.040031,42.4518,0.17,40.57,-0.6365900624473042,-0.5980125951817056,-0.03857746726559863
2023-10-09,27.0,44.592867,20.368833,1.035636,42.3184,2.21,40.74,-0.5818422491711459,-0.5947785259795937,0.012936276808447777
2023-10-10,30.0,51.345515,19.421831,1.032281,42.194,4.09,41.44,-0.47647752652832764,-0.5711183260893405,0.0946407995610129
2023-10-11,30.0,52.152922,18.801293,1.003146,42.0832,4.14,41.53,-0.3813173874032927,-0.533158138352131,0.1518407509488383
2023-10-12,30.0,52.152921,17.906197,0.905974,41.9876,2.37,41.53,-0.30241622555429615,-0.48700975579256406,0.1845935302382679
2023-10-13,30.0,51.061009,18.526393,0.835448,41.892,1.69,41.43,-0.24512994518195796,-0.43863379367044286,0.1935038484884849
2023-10-16,28.0,46.074525,18.096751,0.754814,41.7968,-1.18,40.95,-0.23574462642663008,-0.3980559602216803,0.16231133379505025
2023-10-17,30.0,48.87494,17.697797,0.651352,41.7042,-0.79,41.2,-0.20576188806930418,-0.35959714579120516,0.153835257721901
2023-10-18,27.0,42.013916,16.818241,0.575146,41.6104,-2.55,40.47,-0.2381598920563519,-0.3353096950442345,0.09714980298788262
2023-10-19,25.0,38.725784,15.837948,0.560949,41.5228,-3.31,40.06,-0.2935354234757739,-0.32695484073054243,0.033419417254768546
2023-10-20,24.0,35.919867,15.022013,0.605082,41.4296,-3.1,39.68,-0.3638890686223135,-0.3343416863088967,-0.029547382313416803
2023-10-23,23.0,30.906274,15.041829,0.714184,41.316,-5.61,38.89,-0.4778825049209203,-0.36304985003130147,-0.11483265488961886
2023-10-24,22.0,31.428163,15.108026,0.797008,41.2126,-3.81,38.93,-0.5585567640731455,-0.40215123283967025,-0.15640553123347523
2023-10-25,21.0,29.507935,15.622719,0.898663,41.1206,-3.62,38.61,-0.6409248387471393,-0.44990595402116407,-0.19101888472597528
2023-10-26,24.0,38.708086,14.944795,0.909362,41.0546,-0.86,39.34,-0.6399206255857663,-0.4879088883340845,-0.15201173725168182
2023-10-27,20.0,31.942854,14.619284,0.995862,40.9702,-1.67,38.24,-0.7195905938999587,-0.5342452294472594,-0.18534536445269933
2023-10-30,23.0,39.129542,14.317024,1.029104,40.9038,0.0,38.93,-0.7187668870931176,-0.571149560976431,-0.14761732611668665
2023-10-31,25.0,44.272881,13.331605,1.036631,40.8522,2.28,39.49,-0.665258092448525,-0.5899712672708498,-0.07528682517767515
2023-11-01,25.0,45.25147,12.705353,1.04043,40.8238,0.66,39.6,-0.6069790300637479,-0.5933728198294295,-0.013606210234318405
2023-11-02,40.0,57.913577,13.568374,1.07536,40.8292,8.13,41.35,-0.41480051645671523,-0.5576583591548866,0.14285784269817137
