date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-25,50.0,43.003016,31.863656,5.967824,174.7842,0.53,167.29,-2.546340768697803,-2.896011198574408,0.3496704298766051
2024-04-26,42.0,31.354731,32.792591,5.590108,174.4882,-4.93,159.62,-2.9985936314252797,-2.9165276851445823,-0.08206594628069741
2024-04-29,46.0,35.980842,33.655174,4.996743,174.1868,-4.73,161.52,-3.1671838386172055,-2.9666589158391075,-0.20052492277809808
2024-04-30,49.0,38.607304,33.83786,4.055093,173.8898,-3.08,162.64,-3.173832190820349,-3.008093570835356,-0.16573861998499284
2024-05-01,49.0,37.255222,33.747516,3.331563,173.6092,-3.33,161.72,-3.216262299346255,-3.049727316537536,-0.1665349828087188
2024-05-02,48.0,35.915384,34.239425,3.454713,173.3226,0.75,160.81,-3.285445292643203,-3.0968709117586695,-0.1885743808845337
2024-05-03,52.0,43.12845,33.976578,3.298973,173.0634,1.41,163.79,-3.0644867228029966,-3.090394073967535,0.02590735116453846
2024-05-06,51.0,41.345779,33.583866,3.145859,172.7562,0.06,162.73,-2.9410065131241367,-3.0605165617988552,0.11951004867471848
2024-05-07,51.0,41.035595,33.219206,2.915161,172.431,0.51,162.55,-2.8251059897219477,-3.013434447383474,0.18832845766152628
2024-05-08,49.0,37.500829,33.337671,2.819176,172.0602,-0.22,160.45,-2.869627163811714,-2.984672990669122,0.11504582685740816
2024-05-09,49.0,37.418188,33.447674,2.786917,171.7082,-2.07,160.4,-2.87579472569044,-2.962897337673386,0.08710261198294589
2024-05-10,49.0,38.4409,33.490796,2.840606,171.4022,-1.22,160.75,-2.8199340436787566,-2.9343046788744607,0.11437063519570412
2024-05-13,50.0,40.038863,32.970744,2.854075,171.0496,-0.78,161.28,-2.701753349297178,-2.8877944129590043,0.18604106366182638
2024-05-14,50.0,41.003516,32.787152,2.876344,170.7404,0.71,161.59,-2.5536430804876886,-2.8209641464647413,0.26732106597705263
2024-05-15,53.0,47.463189,31.597388,2.871166,170.433,2.11,163.79,-2.2330023504462417,-2.7033717872610414,0.4703694368147997
2024-05-16,53.0,48.994117,30.269049,2.864944,170.0988,2.24,164.35,-1.9116684183573796,-2.545031113480309,0.6333626951229294
2024-05-17,55.0,54.295802,28.377438,2.865479,169.8158,3.19,166.42,-1.4729974639475074,-2.3306243835737486,0.8576269196262412
2024-05-20,52.0,49.333711,26.651751,2.687882,169.53,1.84,164.56,-1.2608991667437977,-2.1166793402077584,0.8557801734639607
2024-05-21,50.0,45.416545,25.756424,2.25746,169.196,-0.53,162.93,-1.210384555923298,-1.9354203833508665,0.7250358274275686
2024-05-22,47.0,38.679834,25.919489,2.056157,168.7698,-2.88,159.61,-1.4218573302841833,-1.8327077727375298,0.41085044245334656
2024-05-23,46.0,36.32062,26.428038,1.929099,168.3378,-4.9,158.26,-1.6790299332132292,-1.8019722048326698,0.1229422716194406
2024-05-24,45.0,34.316953,27.228862,2.153847,167.855,-4.56,157.06,-1.957110691254968,-1.8329999021171297,-0.12411078913783835
2024-05-28,44.0,31.624055,28.475711,2.581399,167.4042,-4.66,155.34,-2.2898849524984257,-1.924376912193389,-0.3655080403050368
2024-05-29,44.0,30.79197,29.68663,2.95571,166.9302,-3.02,154.79,-2.5683846164071156,-2.0531784530361343,-0.5152061633709812
2024-05-30,46.0,35.818043,30.831851,3.134159,166.4632,-1.23,156.31,-2.636059457174241,-2.1697546538637558,-0.4663048033104853
2024-05-31,51.0,48.804538,29.497406,3.135022,166.1626,2.66,161.24,-2.2657641391749905,-2.1889565509260027,-0.07680758824898781
2024-06-03,50.0,46.640004,27.707653,3.067109,165.8164,3.12,160.19,-2.033586734598117,-2.157882587660426,0.12429585306230884
2024-06-04,52.0,50.987518,26.045741,3.050524,165.4902,4.75,162.14,-1.6729510274840322,-2.060896275625147,0.387945248141115
2024-06-05,62.0,57.324315,24.913886,3.199519,165.2284,5.84,165.44,-1.108088852081437,-1.8703347909164052,0.7622459388349683
2024-06-06,65.0,62.302699,24.641236,3.612211,165.016,4.55,168.57,-0.4032186137793303,-1.5769115554889903,1.17369294170966
2024-06-07,65.0,63.546377,24.735969,4.018095,164.7974,5.76,169.42,0.22143150014716184,-1.2172429443617598,1.4386744445089217
2024-06-10,66.0,65.06503,24.920847,4.438377,164.5646,5.13,170.46,0.7912692646177959,-0.8155405025658488,1.6068097671836448
2024-06-11,62.0,58.142417,24.975833,4.590681,164.3034,1.37,167.7,1.0085350998626836,-0.45072538208014234,1.459260481942826
2024-06-12,60.0,54.49976,24.048487,4.650043,164.0114,-1.47,166.09,1.0388312944293148,-0.15281404677825094,1.1916453412075656
2024-06-13,61.0,55.378635,23.175613,4.720171,163.796,-1.69,166.56,1.0882219734267835,0.09539315726275595,0.9928288161640275
2024-06-14,63.0,59.057148,23.057707,4.874487,163.8098,-1.1,168.59,1.2764543062774862,0.33160538706570203,0.9448489192117842
2024-06-17,64.0,60.920087,23.25907,5.035173,163.8034,1.18,169.68,1.4963348598639072,0.5645512816253431,0.9317835782385642
2024-06-18,65.0,63.664319,24.073213,5.333124,163.8346,3.17,171.36,1.7855707937579552,0.8087551840518656,0.9768156097060896
2024-06-20,65.0,64.881536,24.829204,5.644304,163.8744,3.34,172.13,2.0532562599853748,1.0576553992385676,0.9956008607468072
2024-06-21,63.0,59.990913,25.318316,5.709202,163.9016,1.07,170.39,2.100778989821862,1.2662801173552265,0.8344988724666353
2024-06-24,66.0,63.943904,25.898972,5.778778,164.006,1.8,172.74,2.3015357839692854,1.4733312506780383,0.8282045332912471
2024-06-25,64.0,58.658621,26.394018,5.56797,164.1754,-0.36,170.75,2.273849103783135,1.6334348212990577,0.6404142824840775
2024-06-26,65.0,59.385303,26.583666,5.102004,164.365,-0.57,171.15,2.258153281941759,1.7583785134275982,0.4997747685141607
2024-06-27,63.0,53.877888,25.5123,4.309924,164.494,-0.82,168.99,2.0478143527846555,1.81626568129901,0.23154867148564562
2024-06-28,66.0,58.70829,24.615622,3.542867,164.6394,-0.71,171.52,2.061505341589964,1.8653136133572008,0.19619172823276299
2024-07-01,65.0,55.845282,24.510999,3.179026,164.7536,-0.22,170.37,1.9570010696671716,1.883651104619195,0.07334996504797653
2024-07-02,61.0,46.483699,22.867949,2.602004,164.7446,-3.03,165.96,1.5010276250590664,1.8071264087071692,-0.30609878364810283
2024-07-03,52.0,42.771752,21.99201,2.396125,164.6636,-3.05,163.84,0.9575609362628654,1.6372133142183085,-0.6796523779554431
2024-07-05,63.0,49.725966,21.094053,2.288492,164.6178,-2.49,167.25,0.7928783631460306,1.468346324003853,-0.6754679608578225
2024-07-08,63.0,48.370861,20.088169,2.358186,164.5922,-2.26,166.52,0.5965842860528312,1.2939939164136487,-0.6974096303608175
2024-07-09,64.0,51.362543,18.812125,2.367008,164.6074,1.26,168.05,0.5580452309393422,1.1468041793187875,-0.5887589483794453
2024-07-10,64.0,51.540435,17.627227,2.349644,164.7778,2.62,168.14,0.5286708119080572,1.0231775058366415,-0.49450669392858426
2024-07-11,66.0,55.024281,17.001649,2.343087,164.9456,1.59,169.91,0.6408285085427678,0.9467077063778668,-0.305879197835099
2024-07-12,66.0,55.740587,16.89582,2.2594,165.0984,2.26,170.28,0.7509141283158556,0.9075489907654646,-0.156634862449609
2024-07-15,63.0,50.475932,15.707082,2.195024,165.2246,-0.01,168.03,0.6491189400661597,0.8558629806256036,-0.20674404055944395
2024-07-16,64.0,52.963752,14.632195,2.18942,165.3924,0.63,169.2,0.6553008416931334,0.8157505528391096,-0.16044971114597617
2024-07-17,70.0,63.272049,15.445924,2.546173,165.622,3.15,175.27,1.1368929202704408,0.8799790263253758,0.2569138939450649
2024-07-18,65.0,54.517459,16.431776,2.538979,165.7902,0.51,171.14,1.1717939172154388,0.9383420045033886,0.23345191271205024
2024-07-19,67.0,56.374745,17.34721,2.548833,165.9856,2.55,172.32,1.279915280437649,1.0066566596902407,0.27325862074740837
2024-07-22,68.0,58.37586,18.425549,2.6919,166.2488,2.61,173.61,1.4529458039828569,1.095914488548764,0.35703131543409294
2024-07-23,67.0,57.36536,19.426865,2.71603,166.5038,-1.21,173.15,1.5352580853475217,1.1837832079085155,0.3514748774390062
2024-07-24,71.0,62.06911,20.872376,3.053946,166.813,2.96,176.21,1.826354509945503,1.3122974683159132,0.5140570416295898
2024-07-25,76.0,69.19731,23.734096,4.038832,167.2308,5.72,182.17,2.5090499479074992,1.5516479642342307,0.9574019836732686
2024-07-26,76.0,72.036461,26.471479,5.112164,167.7022,6.65,185.16,3.253850647759151,1.8920885009392148,1.3617621468199363
2024-07-29,72.0,65.079595,28.296809,5.60459,168.0652,5.08,181.94,3.5434369436798363,2.2223581894873394,1.3210787541924969
2024-07-30,76.0,69.800597,30.205911,6.453621,168.5138,6.0,186.78,4.1160366120658125,2.601093874003034,1.5149427380627785
2024-07-31,74.0,66.864032,31.97865,6.80544,168.8918,1.73,185.32,4.401280949267715,2.9611312890559702,1.4401496602117447
2024-08-01,78.0,70.836955,34.065918,7.249716,169.3948,2.46,189.71,4.92480536218352,3.3538661036814803,1.5709392585020394
2024-08-02,78.0,69.97257,36.312679,7.650714,169.922,4.04,189.29,5.245346650226594,3.732162212990503,1.5131844372360908
2024-08-05,73.0,60.621592,36.951679,7.519474,170.417,-1.3,184.36,5.043430603534148,3.9944158910992327,1.0490147124349152
2024-08-06,75.0,62.114635,37.545036,7.453009,170.966,0.21,185.71,4.935451585714873,4.182623030022361,0.7528285556925116
2024-08-07,76.0,64.070727,38.363643,7.381946,171.575,-1.16,187.51,4.93819792120442,4.333738008258773,0.6044599129456474
2024-08-08,79.0,67.015395,39.286101,7.490681,172.2762,0.59,190.4,5.114615159309324,4.489913438468883,0.6247017208404406
2024-08-09,78.0,66.067072,40.186839,7.455941,172.979,3.02,189.93,5.157054703017593,4.623341691378625,0.5337130116389677
2024-08-12,78.0,66.339924,40.829049,7.104651,173.6564,2.41,190.18,5.151478223552374,4.728968997813375,0.42250922573899885
2024-08-13,78.0,67.521164,41.650195,6.738019,174.2562,1.98,191.23,5.172163566153074,4.817607911481315,0.354555654671759
2024-08-14,79.0,69.466393,42.631413,6.819395,174.9124,1.37,193.0,5.270624577408313,4.908211244666715,0.3624133327415979
2024-08-15,79.0,69.905062,43.779831,6.443008,175.5376,1.83,193.4,5.319611129503926,4.990491221634158,0.3291199078697682
2024-08-16,80.0,70.476044,44.846218,6.01004,176.1068,1.96,193.9,5.337254597618681,5.059843896831063,0.27741070078761876
2024-08-19,81.0,73.671489,46.230661,5.714544,176.6728,2.95,196.87,5.527177490328285,5.153310615530508,0.3738668747977769
2024-08-20,81.0,71.647008,47.553326,5.021276,177.2074,1.63,196.15,5.555553802390506,5.233759252902507,0.3217945494879988
2024-08-21,82.0,72.083041,48.781516,4.464531,177.7288,1.62,196.53,5.544788191585809,5.295965040639167,0.24882315094664165
2024-08-22,81.0,71.583863,49.714266,4.374243,178.3022,1.27,196.37,5.460401594042679,5.3288523513198705,0.13154924272280866
2024-08-23,82.0,73.065298,50.649819,4.494149,178.9314,0.35,197.55,5.426190993756251,5.348320079807147,0.07787091394910384
2024-08-26,82.0,72.684876,51.403692,4.22684,179.549,0.66,197.44,5.328775953716928,5.344411254589104,-0.015635300872175684
2024-08-27,80.0,67.458318,51.460538,4.176809,180.0956,-0.31,195.92,5.070473276150921,5.289623658901467,-0.21915038275054677
2024-08-28,79.0,65.717329,50.729258,3.936977,180.61,-0.49,195.4,4.768834730751337,5.185465873271442,-0.4166311425201048
2024-08-29,79.0,64.95355,50.108926,3.92067,181.0864,-1.2,195.18,4.460612682580688,5.0404952351332915,-0.5798825525526032
2024-08-30,80.0,67.070512,49.55064,3.903488,181.57,-0.57,196.31,4.2584374290842675,4.884083673923487,-0.6256462448392197
2024-09-03,82.0,69.493993,49.89653,3.4551,182.116,0.9,197.69,4.1615942825661705,4.739585795652024,-0.5779915130858537
2024-09-04,81.0,66.881962,50.217714,2.970426,182.6014,0.82,197.01,3.984049432358887,4.588478522993396,-0.6044290906345093
2024-09-05,77.0,53.632881,47.96002,2.54905,183.0436,-1.19,192.86,3.468490937953078,4.364481005985333,-0.8959900680322548
2024-09-06,78.0,54.885226,45.86359,2.375995,183.4886,-1.48,193.4,3.0681133034419474,4.1052074654766555,-1.037094162034708
2024-09-09,81.0,61.197345,44.527898,2.11543,184.0372,-0.64,196.42,2.9603745492985922,3.876240882241043,-0.9158663329424508
2024-09-10,83.0,66.146244,44.0553,1.980022,184.5938,1.19,199.35,3.0759595761173273,3.7161846210163,-0.6402250448989726
2024-09-11,78.0,54.079188,43.61646,1.728803,185.0782,0.9,194.59,2.7517488754639885,3.523297471905838,-0.7715485964418494
2024-09-12,77.0,52.836163,42.086116,1.660104,185.6394,0.32,194.02,2.420908595744578,3.302819696673586,-0.8819111009290079
2024-09-13,77.0,53.222133,40.665082,1.609737,186.2468,-1.13,194.21,2.1492712415969493,3.072110005658259,-0.9228387640613098
2024-09-16,78.0,56.302988,39.834828,1.546583,186.8164,-1.82,195.73,2.033210394426021,2.864330083411812,-0.8311196889857908
2024-09-17,76.0,50.888852,37.796499,1.622609,187.355,-0.59,193.45,1.7372287005522367,2.638909806839897,-0.9016811062876604
2024-09-18,74.0,49.73674,35.885969,1.732978,187.8528,-0.56,192.94,1.444852972297241,2.400098439931366,-0.9552454676341249
2024-09-19,74.0,51.319275,34.111905,1.772061,188.3624,-0.3,193.62,1.2535631228404895,2.1707913765131908,-0.9172282536727012
2024-09-20,73.0,50.938286,32.464559,1.810952,188.8336,-1.15,193.47,1.0774407265670902,1.9521212465239708,-0.8746805199568806
2024-09-23,73.0,51.861958,31.141134,1.7636,189.3046,0.2,193.83,0.9558925160785918,1.7528755004348953,-0.7969829843563034
2024-09-24,72.0,50.943841,30.294342,1.714877,189.8142,0.3,193.51,0.8242420091023916,1.5671488021683946,-0.7429067930660029
2024-09-25,69.0,44.922045,29.13067,1.875681,190.2554,-1.22,191.26,0.5322167741882424,1.3601623965723642,-0.8279456223841217
2024-09-26,69.0,46.846677,27.300096,1.964543,190.588,-0.81,191.9,0.3484110570995256,1.1578121286777965,-0.8094010715782709
2024-09-27,72.0,54.567116,26.940228,1.959999,191.061,0.5,194.79,0.43097454306024474,1.0124446115542862,-0.5814700684940415
2024-09-30,75.0,60.341292,27.090988,2.028862,191.5642,2.05,197.48,0.7053365386925918,0.9510229969819474,-0.24568645828935554
2024-10-01,74.0,58.785941,27.628908,1.978462,192.0312,2.98,196.96,0.870773013462184,0.9349730002779948,-0.06419998681581074
2024-10-02,74.0,58.349865,27.072178,1.967001,192.5046,2.56,196.82,0.9792970547948983,0.9438378111813756,0.035459243613522706
2024-10-03,72.0,54.119114,26.572354,1.9378,192.8894,0.34,195.45,0.9438751834197205,0.9438452856290446,2.9897790675970093e-05
2024-10-04,70.0,50.762924,25.265546,1.918477,193.1318,-1.62,194.29,0.8128309801095952,0.9176424245251548,-0.10481144441555956
2024-10-07,69.0,48.850429,23.951714,1.890387,193.3008,-1.7,193.61,0.6466529748938967,0.8634445345989032,-0.21679155970500652
2024-10-08,61.0,47.162039,22.443314,1.564778,193.5222,-1.94,193.01,0.4612240195266679,0.7830004315844563,-0.3217764120577884
2024-10-09,71.0,52.309775,20.893774,1.566919,193.6816,-0.36,194.75,0.44949222806201306,0.7162987908799676,-0.26680656281795456
2024-10-10,70.0,51.077811,19.454915,1.566095,193.8622,0.03,194.35,0.4032694030904054,0.6536929133220553,-0.2504235102316499
2024-10-11,69.0,50.564822,18.344711,1.56614,193.9518,0.3,194.19,0.3496957436044852,0.5928934793785412,-0.243197735774056
2024-10-14,71.0,55.00554,17.879745,1.562505,194.079,1.37,195.65,0.42020417855309233,0.5583556192134514,-0.13815144066035911
2024-10-15,59.0,43.964909,17.071794,1.640528,194.229,-1.48,191.86,0.16832099592247118,0.4803486945552554,-0.31202769863278423
2024-10-16,58.0,40.714002,17.343646,1.814588,194.324,-2.0,190.46,-0.14262247760206037,0.35575446012379225,-0.4983769377258526
2024-10-17,56.0,36.762008,17.276644,2.174354,194.3452,-2.89,188.57,-0.5353830625275293,0.17752695559352794,-0.7129100181210573
2024-10-18,56.0,37.76031,17.334996,2.42781,194.3144,-3.47,188.86,-0.8138663349047022,-0.020751702506118075,-0.793114632398584
2024-10-21,53.0,33.239544,18.215805,2.869905,194.2466,-2.77,186.54,-1.207847629959133,-0.25817088799672105,-0.9496767419624119
2024-10-22,56.0,40.571522,19.033699,3.027901,194.2182,-0.89,188.76,-1.3256637713270436,-0.4716694646627856,-0.853994306664258
2024-10-23,55.0,38.754588,19.68089,3.208041,194.1512,-0.37,187.88,-1.4730620157454553,-0.6719479748793196,-0.8011140408661357
2024-10-24,57.0,44.170336,19.509798,3.276663,194.0842,0.42,189.65,-1.430561358059066,-0.8236706515152689,-0.6068907065437971
2024-10-25,55.0,40.270424,19.766839,3.401677,193.9732,0.7,187.85,-1.5245501720306152,-0.9638465556183382,-0.560703616412277
2024-10-28,57.0,45.535456,19.835543,3.234117,193.8888,0.49,189.68,-1.4348314345777453,-1.0580435314102197,-0.37678790316752564
2024-10-29,57.0,44.998582,19.248268,3.063192,193.7404,0.84,189.45,-1.366535199427176,-1.119741865013611,-0.24679333441356488
2024-10-30,75.0,66.970513,20.802486,3.58803,193.8474,6.25,201.5,-0.33620014112486274,-0.9630335202358614,0.6268333791109987
2024-10-31,75.0,69.547232,23.021058,4.39314,193.9942,8.53,203.87,0.6639335956205343,-0.6376400970645822,1.3015736926851167
2024-11-01,74.0,68.767172,25.081161,5.027118,194.1378,7.31,203.55,1.4144208982487498,-0.22722789800191578,1.6416487962506656
