date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-12-16,82.0,83.85012,40.21053,4.979771,115.848,5.03,131.78,3.7966873084099433,2.681659834704875,1.1150274737050685
2021-12-17,78.0,73.624067,42.110561,5.240664,116.2212,2.39,129.53,3.8926937770491037,2.9238666231737205,0.9688271538753832
2021-12-20,80.0,75.524245,43.066156,5.474392,116.6148,2.8,130.86,4.029648203737338,3.145022939286444,0.8846252644508938
2021-12-21,77.0,71.717231,43.953495,5.505649,117.007,-0.22,129.95,4.018434171043069,3.319705185637769,0.6987289854052996
2021-12-22,80.0,74.86588,45.026342,5.764859,117.4766,0.2,132.05,4.131375493906049,3.482039247291425,0.6493362466146237
2021-12-23,81.0,76.274569,46.243553,6.002541,117.9678,2.75,133.09,4.255744046076117,3.6367802070483637,0.6189638390277534
2021-12-27,81.0,77.962832,47.49904,6.10822,118.4778,2.71,134.41,4.409984432578867,3.7914210521544645,0.6185633804244022
2021-12-28,81.0,77.872417,48.798825,6.109652,118.979,3.42,134.39,4.478976365792377,3.928932114882047,0.55004425091033
2021-12-29,81.0,79.136211,50.108279,5.90075,119.5376,2.51,135.36,4.559366326392237,4.055018957184085,0.5043473692081513
2021-12-30,81.0,79.863995,51.479646,5.613515,120.1072,2.13,135.93,4.615861408612716,4.167187447469812,0.44867396114290425
2021-12-31,80.0,77.168523,52.463736,5.202207,120.647,0.74,135.4,4.565242325923776,4.246798423160604,0.318443902763172
2022-01-03,80.0,77.199806,51.930157,4.825754,121.1802,0.77,135.42,4.475153388478873,4.292469416224258,0.18268397225461452
2022-01-04,79.0,75.747283,51.579843,4.54307,121.7006,-0.15,135.16,4.332831247876982,4.300541782554803,0.03228946532217858
2022-01-05,80.0,77.018877,51.741403,4.183175,122.248,-0.04,135.87,4.228586479623345,4.286150721968512,-0.05756424234516633
2022-01-06,80.0,73.288691,51.891424,3.669364,122.7628,-0.13,135.23,4.0476700773776315,4.238454593050336,-0.19078451567270438
2022-01-07,80.0,71.2562,51.220181,3.257761,123.2924,-0.4,134.88,3.8318789351352507,4.1571394614673185,-0.3252605263320678
2022-01-10,82.0,74.537106,50.9073,2.943709,123.8268,0.91,136.39,3.739599505342653,4.073631470242385,-0.3340319648997321
2022-01-11,82.0,75.685145,50.671364,2.66234,124.2728,0.81,136.97,3.6709520944756093,3.9930955950890303,-0.322143500613421
2022-01-12,83.0,76.319536,50.541597,2.370349,124.7224,1.52,137.29,3.600861364087166,3.914648748888658,-0.31378738480149204
2022-01-13,77.0,57.339252,48.172891,2.211163,125.0622,-1.01,133.52,3.2041707763004013,3.772553154371007,-0.5683823780706057
2022-01-14,80.0,63.442421,46.347361,2.169028,125.4282,-0.38,135.87,3.0443229280195396,3.626907109100714,-0.5825841810811743
2022-01-18,82.0,65.500661,45.337955,1.919958,125.8226,-0.14,136.78,2.9569854636625337,3.492922780013078,-0.5359373163505445
2022-01-19,79.0,59.297696,44.121505,1.702006,126.1832,-1.52,135.21,2.7296186700647525,3.3402619580234134,-0.610643287958661
2022-01-20,77.0,51.942147,41.788216,1.343432,126.5226,-0.37,133.03,2.346472393940388,3.141504045206809,-0.7950316512664206
2022-01-21,75.0,48.802126,39.079337,1.351473,126.85,-2.86,131.98,1.9357854551655578,2.9003603271985585,-0.9645748720330007
2022-01-24,74.0,49.367209,37.407078,1.433642,127.1582,-3.38,132.16,1.606320925297382,2.641552446818323,-1.0352315215209411
2022-01-25,75.0,52.296781,35.36062,1.491383,127.4874,-1.57,133.09,1.4040758272491303,2.3940571229044845,-0.9899812956553542
2022-01-26,76.0,55.681801,32.953776,1.495039,127.8326,0.9,134.23,1.3205609974136223,2.1793578978063124,-0.8587969003926901
2022-01-27,79.0,60.311064,31.53996,1.508469,128.2152,3.02,135.97,1.3788834413041116,2.0192630065058723,-0.6403795652017608
2022-01-28,80.0,64.754361,29.898928,1.626306,128.6452,4.36,137.92,1.5644194478701365,1.9282942947787254,-0.36387484690858884
2022-01-31,76.0,60.877502,28.375113,1.671009,129.036,2.86,136.89,1.6097890319561259,1.8645932422142055,-0.25480421025807964
2022-02-01,77.0,61.145048,27.220471,1.7166,129.4346,2.06,137.0,1.6357647570154654,1.8188275451744575,-0.18306278815899213
2022-02-02,78.0,64.946971,25.692566,1.864568,129.8822,1.95,138.62,1.7667056839762836,1.8084031729348229,-0.04169748895853931
2022-02-03,78.0,69.177349,24.329401,2.192053,130.3838,2.04,140.73,2.0174804195270895,1.8502186222532764,0.16726179727381307
2022-02-04,77.0,68.838135,23.441098,2.439721,130.8192,2.75,140.65,2.1845833557047456,1.9170915689435704,0.26749178676117524
2022-02-07,78.0,72.278333,22.689278,2.811872,131.2966,4.04,142.53,2.4405804327020064,2.021789341695258,0.4187910910067485
2022-02-08,78.0,73.896106,22.202159,3.217008,131.8366,3.53,143.51,2.691511698922625,2.1557338131407313,0.5357778857818936
2022-02-09,77.0,72.455681,21.88797,3.516037,132.3628,1.76,143.2,2.832708426600618,2.2911287358327086,0.5415796907679096
2022-02-10,76.0,70.12874,21.315389,3.729638,132.9114,1.46,142.71,2.8719627468428826,2.4072955380347434,0.46466720880813916
2022-02-11,75.0,66.826945,20.380061,3.760554,133.4334,-0.36,142.01,2.8141481801171153,2.488666066451218,0.3254821136658972
2022-02-14,75.0,69.046597,19.320512,3.904935,133.956,-0.36,143.0,2.8157561613990083,2.5540840854407763,0.26167207595823205
2022-02-15,76.0,72.56156,18.51675,4.153444,134.4742,1.09,144.76,2.9253264468888176,2.628332557730385,0.2969938891584327
2022-02-16,77.0,74.526278,18.408865,4.379988,134.9646,2.21,145.87,3.0663820671798305,2.7159424596202744,0.35043960755955617
2022-02-17,75.0,70.140815,18.029916,4.340074,135.4338,2.08,144.97,3.0701563330240447,2.786785234301029,0.2833710987230158
2022-02-18,74.0,65.786571,17.776397,4.069805,135.877,0.72,144.03,2.9631400873689415,2.8220562049146114,0.14108388245433012
2022-02-22,76.0,69.144165,16.54208,3.785348,136.3052,0.55,145.56,2.9675787543073398,2.8511607147931572,0.1164180395141825
2022-02-23,77.0,71.506051,16.18063,3.546847,136.731,0.61,146.76,3.0329642767883342,2.8875214271921927,0.1454428495961415
2022-02-24,74.0,64.866601,15.040658,3.208214,137.1062,0.21,145.27,2.930768155919708,2.8961707729376958,0.03459738298201209
2022-02-25,78.0,72.691986,15.489389,3.274725,137.5512,3.83,149.54,3.157927683376812,2.948522155025519,0.20940552835129278
2022-02-28,75.0,66.117912,15.784957,3.247882,137.902,1.52,147.77,3.158717311061139,2.990561186232643,0.16815612482849573
2022-03-01,76.0,65.828137,16.453453,3.03312,138.2202,0.63,147.69,3.1169574203743764,3.0158404330609896,0.10111698731338681
2022-03-02,78.0,69.239928,17.520606,2.854144,138.621,2.96,149.57,3.198690184988749,3.0524103834465417,0.1462798015422071
2022-03-03,79.0,70.649958,18.511534,2.808915,139.012,0.58,150.41,3.2932820639886984,3.1005847195549734,0.192697344433725
2022-03-04,79.0,70.906433,19.057732,2.873312,139.4242,1.89,150.56,3.3418280425329954,3.148833384150578,0.19299465838241758
2022-03-07,78.0,66.290171,19.585956,2.765871,139.7722,1.19,149.45,3.2532321221043503,3.1697131317413323,0.08351899036301802
2022-03-08,75.0,57.881368,19.164507,2.660815,140.0534,-1.62,147.15,2.9632697101206134,3.1284244474171885,-0.16515473729657515
2022-03-09,77.0,61.723407,18.852711,2.645975,140.342,-1.04,148.84,2.8371365416419394,3.070166866262139,-0.23303032462019946
2022-03-10,77.0,62.443823,18.532229,2.598133,140.6376,-0.92,149.17,2.7323070046100213,3.0025948939317155,-0.27028788932169423
2022-03-11,77.0,62.024766,18.492686,2.469282,140.9116,-0.26,149.06,2.610263270415686,2.92412856922851,-0.3138652988128241
2022-03-14,80.0,68.346962,19.348116,2.413645,141.235,3.36,152.1,2.727405492680333,2.8847839539188747,-0.1573784612385416
2022-03-15,82.0,74.117067,21.040658,2.794841,141.6446,4.73,155.88,3.0896405045095605,2.925755264037012,0.1638852404725486
2022-03-16,81.0,74.343588,22.699699,3.155753,142.0572,4.61,156.05,3.35179453936712,3.0109631191030335,0.3408314202640863
2022-03-17,83.0,77.510539,24.622356,3.733138,142.5258,6.39,158.59,3.7216098710718484,3.153092469496797,0.5685174015750514
2022-03-18,83.0,78.206296,26.572289,4.149814,142.9924,4.67,159.2,4.017600687979268,3.3259941131932913,0.6916065747859768
2022-03-21,83.0,79.173184,28.665382,4.431159,143.4888,2.68,160.05,4.271523969738865,3.5151000845024063,0.7564238852364591
2022-03-22,83.0,78.995572,30.009589,4.667824,143.9914,2.54,160.01,4.418597492829889,3.6957995661679033,0.7227979266619857
2022-03-23,81.0,72.074147,31.445215,4.747393,144.432,-0.11,158.42,4.356634042341852,3.827966461402693,0.5286675809391594
2022-03-24,83.0,74.850201,32.778296,4.772738,144.8982,0.68,160.28,4.406814996605192,3.943736168443193,0.46307882816199886
2022-03-25,84.0,76.283485,34.287193,5.031377,145.379,0.8,161.33,4.4796711289014866,4.050923160534852,0.4287479683666344
2022-03-28,84.0,77.138709,35.206206,5.161771,145.948,1.22,161.97,4.536755892052099,4.148089706838301,0.3886661852137978
2022-03-29,84.0,77.42635,36.353168,5.201445,146.4742,2.37,162.18,4.546531636491466,4.227778092768935,0.31875354372253106
2022-03-30,85.0,79.502744,37.651103,5.374671,147.0136,2.16,163.75,4.627620534425546,4.307746581100257,0.31987395332528923
2022-03-31,83.0,72.047592,38.922746,5.401272,147.5516,0.48,162.11,4.507589095092698,4.347715083898745,0.15987401119395273
2022-04-01,83.0,72.995417,38.722317,5.402338,148.1446,0.44,162.68,4.407648917893539,4.359701850697704,0.0479470671958353
2022-04-04,82.0,69.479016,38.760004,5.220293,148.7428,-0.18,161.89,4.216098648943813,4.330981210346925,-0.11488256140311215
2022-04-05,85.0,72.282134,39.345912,4.78886,149.3682,-0.2,163.43,4.1408259465023605,4.292950157578012,-0.15212421107565177
2022-04-06,89.0,79.497946,40.556416,4.793835,150.0846,4.19,168.91,4.471813704458469,4.328722866954104,0.14309083750436535
2022-04-07,91.0,83.24405,42.409174,5.10304,150.8656,6.52,173.28,5.028777746111189,4.468733842785522,0.560043903325667
2022-04-08,91.0,84.422456,44.270098,5.303147,151.6454,8.07,174.96,5.541854670527243,4.683358008333866,0.8584966621933772
2022-04-11,86.0,68.565395,44.407543,5.075646,152.2836,3.92,169.83,5.471452207656341,4.840976848198362,0.6304753594579795
2022-04-12,83.0,62.368192,43.259061,4.911907,152.892,-0.95,167.31,5.1529152101631155,4.903364520591312,0.24955068957180337
2022-04-13,73.0,47.144706,40.824879,4.735026,153.331,-8.27,158.95,4.177731919133805,4.758238000299811,-0.5805060811660061
2022-04-14,77.0,52.195267,38.564567,4.611666,153.8048,-7.23,162.31,3.6341241336363623,4.533415226967122,-0.8992910933307598
2022-04-18,73.0,47.870283,36.465706,4.604085,154.1774,-6.16,159.36,2.93147844262117,4.213027870097932,-1.2815494274767616
2022-04-19,69.0,43.875404,35.545716,4.814567,154.4914,-6.55,156.35,2.1074514374939213,3.7919125835771297,-1.6844611460832084
2022-04-20,69.0,44.455851,34.69144,4.9844,154.7748,-1.42,156.7,1.4657499213686265,3.3266800511354293,-1.8609301297668028
2022-04-21,70.0,47.496625,33.220007,4.97955,155.075,-2.34,158.52,1.0914738056423516,2.8796388020368138,-1.7881649963944621
2022-04-22,59.0,42.622741,32.070622,5.26549,155.3108,-2.74,154.99,0.5042036431144368,2.4045517702523385,-1.9003481271379017
2022-04-25,67.0,44.883106,31.320134,5.457798,155.5826,-0.03,156.3,0.14284720645451898,1.9522108574927748,-1.8093636510382558
2022-04-26,67.0,44.709353,29.712399,5.643949,155.866,-0.33,156.18,-0.15146734883691693,1.5314752162268366,-1.6829425650637535
2022-04-27,68.0,47.343658,28.509923,5.743478,156.1584,-0.57,157.62,-0.26545775712693853,1.1720886215560815,-1.43754637868302
2022-04-28,58.0,45.232327,27.445079,5.875103,156.3894,0.85,156.31,-0.45624274644671914,0.8464223479555215,-1.3026650944022407
2022-04-29,50.0,33.612088,28.737663,6.724136,156.4096,-6.03,146.88,-1.352769530142325,0.4065839723359523,-1.7593535024782774
2022-05-02,51.0,35.485912,29.93792,7.304024,156.4676,-5.32,147.87,-1.9607860184492267,-0.0668900258210835,-1.8938959926281433
2022-05-03,53.0,38.73988,30.512866,7.66088,156.579,-5.09,149.6,-2.2768013751745855,-0.5088722956917839,-1.7679290794828015
2022-05-04,55.0,42.342404,30.581725,7.81216,156.6996,-3.02,151.59,-2.3396988612109624,-0.8750376087956198,-1.4646612524153426
2022-05-05,56.0,43.405055,30.375562,7.620031,156.808,3.61,152.18,-2.3152487564108526,-1.1630798383186662,-1.1521689180921864
2022-05-06,56.0,44.616108,30.351928,6.885263,156.9592,3.35,152.83,-2.2178562383320184,-1.3740351183213368,-0.8438211200106815
2022-05-09,55.0,41.842074,30.343524,5.697337,156.9876,0.91,150.96,-2.2654506331325877,-1.552318221283587,-0.7131324118490006
2022-05-10,56.0,44.103719,30.011429,4.807079,157.074,0.33,152.09,-2.1867801375132956,-1.679210604529529,-0.5075695329837666
2022-05-11,57.0,43.892251,29.625424,3.972442,157.1594,-0.14,151.96,-2.1105935083242002,-1.7654871852884633,-0.34510632303573696
2022-05-12,59.0,48.645132,29.433891,3.837656,157.2538,0.96,154.29,-1.840981835787744,-1.7805861153883196,-0.060395720399424535
2022-05-13,59.0,47.185647,29.240742,3.362836,157.3156,1.68,153.5,-1.671787712452499,-1.7588264348011555,0.08703872234865662
2022-05-16,61.0,51.123709,28.138297,3.141044,157.4138,2.22,155.47,-1.3630255051390918,-1.6796662488687428,0.316640743729651
2022-05-17,59.0,49.725171,27.226129,3.090789,157.5204,1.86,154.78,-1.1606274737096385,-1.5758584938369222,0.41523102012728375
2022-05-18,57.0,45.190912,26.672977,3.01096,157.626,-1.21,152.43,-1.1762913810089515,-1.4959450712713283,0.3196536902623768
2022-05-19,57.0,43.888769,26.764289,2.779313,157.6836,-1.16,151.72,-1.2317968197077676,-1.4431154209586161,0.21131860125084856
2022-05-20,56.0,42.567856,27.17411,2.770564,157.7204,-2.87,151.01,-1.3178845928226792,-1.4180692553314287,0.10018466250874947
2022-05-23,53.0,37.470421,27.68911,2.830619,157.6998,-4.36,148.03,-1.6080344481939335,-1.4560622939039296,-0.15197215429000388
2022-05-24,55.0,40.262387,28.295402,2.772992,157.64,-2.18,149.11,-1.730880808405658,-1.5110259968042754,-0.21985481160138254
2022-05-25,58.0,46.989,28.111157,2.456982,157.5616,0.16,151.96,-1.58005239195154,-1.5248312758337284,-0.05522111611781155
2022-05-26,57.0,44.365116,27.903979,2.229797,157.452,-0.29,150.57,-1.5547588760179565,-1.530816795870574,-0.023942080147382416
2022-05-27,57.0,43.297401,28.379303,2.002795,157.2802,1.33,150.0,-1.5626940544059664,-1.5371922475776527,-0.02550180682831371
2022-05-31,52.0,38.672704,29.064638,2.051692,157.0436,-1.17,147.37,-1.760903165058636,-1.5819344310738495,-0.17896873398478652
2022-06-01,53.0,36.516576,30.183815,2.350398,156.763,-3.91,146.02,-2.003820238475271,-1.6663115925541339,-0.33750864592113694
2022-06-02,54.0,38.512885,31.484451,2.55773,156.4978,-2.54,146.75,-2.1130707063831835,-1.7556634153199437,-0.35740729106323976
2022-06-03,55.0,39.688007,32.118231,2.686812,156.2728,-1.89,147.17,-2.1410809509676483,-1.8327469224494848,-0.3083340285181635
2022-06-06,54.0,38.481136,32.931731,2.80873,155.9978,-0.57,146.53,-2.1896806474259165,-1.9041336674447713,-0.2855469799811452
2022-06-07,57.0,45.729076,32.929291,2.824577,155.754,2.14,149.14,-1.9945985788684197,-1.922226649729501,-0.07237192913891866
2022-06-08,57.0,46.017743,32.686299,2.812183,155.4996,1.7,149.25,-1.8102511054530623,-1.8998315408742135,0.08958043542115113
2022-06-09,53.0,38.382606,33.159191,2.980678,155.1646,-1.18,145.43,-1.9499190267891606,-1.909849038057203,-0.04006998873195755
2022-06-10,51.0,34.757155,34.194899,3.161986,154.7536,-2.27,143.2,-2.21501589932555,-1.9708824103108724,-0.2441334890146778
2022-06-13,47.0,29.645545,35.668272,3.707214,154.2998,-6.52,139.42,-2.699008994340346,-2.116507727116767,-0.582501267223579
2022-06-14,45.0,27.566511,37.349852,4.112777,153.7986,-7.79,137.62,-3.1910376699862866,-2.331413715690671,-0.8596239542956154
2022-06-15,47.0,28.967293,38.922427,4.315407,153.3226,-5.05,138.09,-3.502672242985369,-2.565665421149611,-0.9370068218357583
2022-06-16,49.0,32.154044,40.443599,4.454567,152.837,-2.83,139.15,-3.6223554868680026,-2.7770034342932894,-0.8453520525747131
2022-06-17,48.0,30.927638,41.725522,4.608934,152.2244,-0.82,138.28,-3.7442457151308304,-2.970451890460798,-0.7737938246700322
2022-06-21,54.0,44.521843,40.820171,4.465731,151.6282,4.25,143.47,-3.3830571963609373,-3.052972951640826,-0.3300842447201111
2022-06-22,58.0,52.462029,37.988948,4.452668,151.0802,6.86,147.56,-2.7352535740043322,-2.989429076113528,0.2541755021091956
2022-06-23,59.0,55.622794,35.377913,4.467788,150.6726,7.4,149.45,-2.045774911770451,-2.8006982432449123,0.7549233314744614
2022-06-24,69.0,60.002136,33.458,4.496694,150.3732,10.17,152.34,-1.251730091937418,-2.4909046129834134,1.2391745210459955
2022-06-27,69.0,61.145202,32.311354,4.677389,150.257,6.74,153.14,-0.551532810393752,-2.103030252465481,1.551497442071729
2022-06-28,67.0,59.653515,30.827531,4.827079,150.0606,3.34,152.49,-0.048511774308025224,-1.6921265568339898,1.6436147825259646
2022-06-29,68.0,62.176056,29.803743,5.165312,149.9562,3.14,154.14,0.4777697984008,-1.258147285787032,1.735917084187832
2022-06-30,66.0,59.785198,28.098242,5.400445,149.8924,0.54,153.16,0.8064773576638515,-0.8452223570968553,1.6516997147607069
2022-07-01,66.0,60.844124,26.514563,5.643641,149.8344,0.43,153.8,1.1058752760874597,-0.45500283045999235,1.560878106547452
2022-07-05,66.0,61.068372,24.734097,5.863325,149.7426,0.94,153.93,1.3382140979168753,-0.09635944478461883,1.434573542701494
2022-07-06,64.0,57.264818,23.132348,5.984888,149.6934,-1.04,152.53,1.3933147235904926,0.2015753888904035,1.191739334700089
2022-07-07,63.0,55.846729,21.817608,6.061313,149.6074,-0.76,152.0,1.378327296712655,0.4369257704548538,0.9414015262578012
2022-07-08,64.0,57.657723,20.709358,6.16547,149.5408,-0.62,152.85,1.4186838449227537,0.6332773853484338,0.7854064595743199
2022-07-11,65.0,58.477673,19.680268,6.261659,149.453,-0.45,153.23,1.4644482761993345,0.7995115635186141,0.6649367126807204
2022-07-12,64.0,56.106745,18.649038,6.232457,149.376,-0.05,152.46,1.4221902291801598,0.9240472966509232,0.4981429325292366
2022-07-13,63.0,55.137505,17.422801,5.919362,149.4814,0.1,152.15,1.34814543189529,1.0088669236997967,0.3392785081954932
2022-07-14,61.0,50.005867,16.97551,5.304572,149.5328,-1.58,150.44,1.1383593892145996,1.0347654168027574,0.1035939724118422
2022-07-15,65.0,57.860319,15.919722,4.63821,149.6132,0.25,153.62,1.214699562166004,1.0707522458754068,0.1439473162905971
2022-07-18,53.0,47.602808,15.378187,3.851464,149.5728,-1.9,149.57,0.9375905858497049,1.0441199138702666,-0.1065293280205617
2022-07-19,63.0,48.019372,14.90098,2.541644,149.524,-1.58,149.74,0.7233588740822086,0.979967705912655,-0.25660883183044647
2022-07-20,54.0,43.525631,14.875597,1.968125,149.4212,-1.83,147.69,0.3837373463546214,0.8607216340010484,-0.476984287646427
2022-07-21,54.0,43.691724,15.210358,1.94792,149.357,-3.82,147.75,0.11806535344720714,0.7121903778902802,-0.594125024443073
2022-07-22,55.0,45.753461,14.966628,2.018084,149.2846,-0.74,148.47,-0.033991796020956144,0.5629539431080329,-0.5969457391289891
2022-07-25,64.0,50.497794,14.151667,2.041169,149.2498,0.32,150.22,-0.01313637983767535,0.4477358785188913,-0.46087225835656664
2022-07-26,65.0,52.171018,13.714769,2.019211,149.1814,2.15,150.87,0.05520488788243938,0.3692296803916009,-0.31402479250916154
2022-07-27,65.0,52.909421,12.842069,2.009299,149.1344,2.3,151.15,0.13045568295791554,0.32147488090486387,-0.19101919794694833
2022-07-28,63.0,48.848649,12.521772,1.946458,149.02,0.86,149.75,0.07624527245630475,0.2724289592151521,-0.19618368675884734
2022-07-29,48.0,35.697689,13.89493,2.527292,148.7946,-4.47,143.51,-0.464873941155588,0.12496837914100409,-0.5898423202965921
2022-08-01,44.0,30.964395,15.170007,3.324853,148.5504,-7.06,140.22,-1.1459801747129745,-0.12922133162979163,-1.0167588430831829
2022-08-02,44.0,31.470035,16.354006,3.819324,148.3238,-7.12,140.39,-1.652989557987695,-0.4339749769013723,-1.2190145810863227
2022-08-03,45.0,33.952293,17.382646,4.144035,148.1276,-5.71,141.2,-1.9667662593227249,-0.7405332333856429,-1.226233025937082
2022-08-04,43.0,30.593174,18.73874,4.6041,147.9454,-3.2,138.92,-2.3720697574134704,-1.0668405381912085,-1.3052292192222619
2022-08-05,42.0,29.384771,20.142992,4.974371,147.724,-1.55,138.04,-2.7327825293374133,-1.4000289364204495,-1.3327535929169638
2022-08-08,45.0,36.450089,21.054618,5.021086,147.4916,-0.04,140.34,-2.800773646607297,-1.680177878457819,-1.120595768149478
2022-08-09,45.0,36.297049,21.287119,5.041078,147.2852,-0.67,140.25,-2.829304879264811,-1.9100032786192176,-0.9193016006455932
2022-08-10,46.0,38.431352,21.723749,4.972707,147.104,1.45,140.94,-2.7643728834350725,-2.080877199582389,-0.6834956838526836
2022-08-11,48.0,41.895127,21.374479,4.90372,146.9982,2.93,142.08,-2.591057241307084,-2.182913207927328,-0.4081440333797559
2022-08-12,48.0,43.457723,20.960533,4.536047,146.9298,1.61,142.6,-2.3842594334711293,-2.223182453036088,-0.16107698043504115
2022-08-15,48.0,42.720144,20.49451,4.420053,146.8406,1.45,142.29,-2.2197966560102316,-2.222505293630917,0.0027086376206852947
2022-08-16,48.0,43.58498,19.753151,4.25396,146.7482,1.14,142.55,-2.044906483856977,-2.186985531676129,0.14207904781915204
2022-08-17,47.0,40.755832,19.588769,4.197777,146.6464,-0.45,141.44,-1.9731275001601887,-2.1442139253729406,0.17108642521275197
2022-08-18,47.0,40.374437,19.673456,4.117564,146.4894,-0.92,141.29,-1.9063704331594522,-2.096645226930243,0.19027479377079093
2022-08-19,48.0,42.536473,18.92746,3.953564,146.3414,-0.31,141.85,-1.7876705039348622,-2.034850282331167,0.24717977839630478
2022-08-22,46.0,38.48431,18.752305,3.623403,146.2396,-1.55,140.34,-1.7947555109077769,-1.986831328046489,0.19207581713871225
2022-08-23,46.0,35.316996,19.064836,3.143541,146.156,-1.71,139.02,-1.8851525333406016,-1.9664955691053116,0.08134303576471003
2022-08-24,46.0,32.867336,19.579409,2.44392,146.1258,-2.39,137.91,-2.0230402001088805,-1.9778044953060256,-0.04523570480285488
2022-08-25,49.0,38.722919,20.004618,1.506478,146.16,-1.78,139.33,-1.9947409054104241,-1.9811917773269054,-0.013549128083518713
2022-08-26,46.0,32.34651,20.83507,1.646478,146.1252,-2.84,136.35,-2.187557800955375,-2.0224649820525995,-0.16509281890277538
2022-08-29,43.0,31.159775,22.01986,1.93483,146.0564,-2.38,135.71,-2.364749866684832,-2.090921958979046,-0.2738279077057859
2022-08-30,45.0,30.855004,23.120022,2.176293,146.0018,-1.71,135.55,-2.4893903755420013,-2.1706156422916374,-0.3187747332503639
2022-08-31,43.0,28.789149,24.344171,2.453133,145.8216,-3.5,134.46,-2.645625641734455,-2.2656176421802012,-0.3800079995542536
2022-09-01,49.0,43.659625,24.00439,2.461417,145.6394,1.54,138.45,-2.419592011067749,-2.296412515957711,-0.12317949511003823
2022-09-02,47.0,38.901688,23.278905,2.543545,145.376,0.42,136.28,-2.388031850162861,-2.314736382798741,-0.07329546736411974
2022-09-06,48.0,42.944062,22.605241,2.566029,145.081,1.5,137.59,-2.2315897656913535,-2.2981070593772635,0.06651729368590997
2022-09-07,50.0,46.220165,22.338124,2.559885,144.7924,3.16,138.71,-1.9942452292457062,-2.237334693350952,0.24308946410524568
2022-09-08,44.0,51.106195,21.271959,2.547521,144.553,1.5,140.52,-1.641177626853846,-2.118103280051531,0.4769256531976849
2022-09-09,46.0,53.374536,19.9742,2.514265,144.2986,3.77,141.42,-1.2740599597166238,-1.9492946159845495,0.6752346562679257
2022-09-12,46.0,55.404561,19.074295,2.490919,144.0802,3.38,142.24,-0.9064998505952246,-1.7407356629066846,0.8342358123114599
2022-09-13,42.0,45.708057,18.420203,2.387721,143.7748,-0.13,138.53,-0.9041493394534257,-1.573418398216033,0.6692690587626073
2022-09-14,43.0,48.38276,17.812832,2.248735,143.4872,-0.69,139.55,-0.8106365533514577,-1.4208620292431182,0.6102254758916605
2022-09-15,47.0,55.269587,17.2917,2.321806,143.2868,0.77,142.51,-0.4920081704698305,-1.2350912574884607,0.7430830870186302
2022-09-16,55.0,58.399603,17.140829,2.5343,143.128,1.28,144.06,-0.1131168941896874,-1.010696384828706,0.8975794906390187
2022-09-19,46.0,54.677943,17.000734,2.58518,142.9242,2.98,142.66,0.07334341508038733,-0.7938884248468874,0.8672318399272747
2022-09-20,45.0,52.392136,16.35096,2.638825,142.695,1.59,141.77,0.14759757858169564,-0.6055912241611708,0.7531888027428665
2022-09-21,43.0,48.788872,16.196061,2.651061,142.452,-1.54,140.31,0.08762465735242131,-0.4669480478584524,0.5545727052108738
2022-09-22,54.0,54.958241,16.363258,2.758259,142.2692,-0.73,143.01,0.2550233696958344,-0.3225537643475951,0.5775771340434295
2022-09-23,54.0,55.066193,16.518512,2.867736,142.1216,0.28,143.06,0.38725856176321827,-0.18059129912543243,0.5678498608886506
2022-09-26,45.0,50.265728,16.186763,2.783588,141.8734,-0.4,141.21,0.33887008190987444,-0.07669902291837105,0.4155691048282455
2022-09-27,53.0,51.520429,16.916662,2.637782,141.7164,1.0,141.72,0.3377808731141272,0.006196956288128594,0.3315839168259986
2022-09-28,56.0,57.968976,17.594424,2.580244,141.6136,1.11,144.6,0.5628217394637431,0.11752191292325151,0.4452998265404916
2022-09-29,55.0,53.011895,17.751957,2.190793,141.5142,-0.24,142.72,0.5827503756127328,0.21056760546114778,0.372182770151585
2022-09-30,37.0,37.415141,18.110929,2.598887,141.2434,-4.96,134.21,-0.08713744934874512,0.15102659449916922,-0.23816404384791434
2022-10-03,43.0,45.721084,18.444261,2.454154,141.0404,-2.4,138.32,-0.2831220706222837,0.06419686147487864,-0.3473189320971623
2022-10-04,53.0,51.864303,17.23921,2.338853,140.8758,-1.8,141.99,-0.1406812802169668,0.023221233136509558,-0.16390251335347636
2022-10-05,55.0,53.91521,16.451663,2.31388,140.725,0.43,143.33,0.07941542201189122,0.03446007091158589,0.04495535110030533
2022-10-06,44.0,48.832017,15.310667,2.318727,140.5078,4.53,140.29,0.008443716669688683,0.029256800063206453,-0.02081308339351777
2022-10-07,43.0,46.457975,14.911293,2.387624,140.288,0.32,138.76,-0.16930840252058488,-0.010456240453551813,-0.15885216206703306
2022-10-10,42.0,45.753424,14.738133,2.458122,140.184,-2.59,138.31,-0.3425408787805395,-0.07687316811894936,-0.2656677106615902
2022-10-11,53.0,51.397973,14.124615,2.390484,140.2098,-1.27,141.51,-0.21909007381290735,-0.10531654925774096,-0.11377352455516639
2022-10-12,44.0,48.784232,13.55492,2.377491,140.2016,-0.22,139.98,-0.24192388674353538,-0.13263801675489986,-0.10928586998863551
2022-10-13,55.0,53.660711,13.259898,2.390289,140.236,3.0,142.92,-0.022526744318895453,-0.110615762267699,0.08808901794880354
