date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-04-04,62.0,45.12678,18.718614,6.937183,254.1694,-5.8,257.74,3.856433940661475,5.099680307971373,-1.2432463673098981
2022-04-05,50.0,40.283779,19.217072,7.052306,254.3096,-8.88,252.11,2.427842572532427,4.565312760883584,-2.1374701883511573
2022-04-06,44.0,33.896029,20.813889,8.182341,254.2858,-11.08,242.93,0.5486004171888226,3.761970292144632,-3.2133698749558093
2022-04-07,46.0,36.187035,22.325292,9.157779,254.2854,-5.81,244.86,-0.7760320454557927,2.854369824624547,-3.6304018700803398
2022-04-08,44.0,34.277918,23.759149,10.272347,254.2332,-6.11,241.98,-2.034749421653629,1.8765459753689118,-3.911295397022541
2022-04-11,45.0,35.711051,25.101079,11.063133,254.1768,-3.57,243.11,-2.907593526405151,0.9197180750140992,-3.8273116014192503
2022-04-12,47.0,38.214855,25.452253,11.637066,254.187,0.88,245.06,-3.402755220710162,0.05522341586924695,-3.457978636579409
2022-04-13,47.0,37.864655,25.778343,12.128685,254.1454,-0.09,244.63,-3.7862265741319163,-0.7130665821309858,-3.0731599920009307
2022-04-14,48.0,40.038992,25.70691,12.451176,254.0444,1.75,246.21,-3.9174793259679745,-1.3539491308983838,-2.563530195069591
2022-04-18,45.0,36.480256,26.206098,12.966348,253.9998,-0.41,242.12,-4.301936845771536,-1.9435466738730143,-2.3583901718985216
2022-04-19,48.0,41.289315,26.669628,13.148828,254.0644,0.23,245.62,-4.274922801791149,-2.4098218994566416,-1.8651009023345075
2022-04-20,49.0,43.207656,26.323717,13.161736,254.1828,1.0,247.07,-4.08937136788299,-2.7457317931419114,-1.3436395747410783
2022-04-21,47.0,40.578411,26.507398,13.122233,254.2118,-0.74,244.4,-4.110385243107288,-3.018662483134987,-1.091722759972301
2022-04-22,41.0,32.517521,27.65647,13.374213,253.968,-3.23,234.3,-4.88570511408804,-3.3920710093255977,-1.4936341047624424
2022-04-25,43.0,35.417547,29.062538,13.00893,253.854,-3.75,236.42,-5.268355097174549,-3.7673278268953885,-1.5010272702791605
2022-04-26,42.0,33.356774,30.149655,12.326667,253.7496,-5.46,233.59,-5.733868843499579,-4.160636030216226,-1.5732328132833526
2022-04-27,45.0,37.766243,31.268737,11.258937,253.6344,-3.11,236.79,-5.77797370066591,-4.484103564306164,-1.2938701363597467
2022-04-28,47.0,40.998196,31.82956,9.156144,253.433,2.11,239.25,-5.550443617811425,-4.697371575007216,-0.8530720428042091
2022-04-29,45.0,36.843569,32.63192,6.942889,253.0426,-0.9,234.29,-5.704595904830711,-4.898816440971915,-0.8057794638587961
2022-05-02,45.0,35.727326,33.878144,6.229189,252.6802,-0.31,232.87,-5.873637202012986,-5.09378059318013,-0.7798566088328567
2022-05-03,45.0,35.106216,35.035352,5.509833,252.2984,-1.98,232.1,-6.000565429696962,-5.275137560483496,-0.7254278692134664
2022-05-04,49.0,42.127762,35.006687,4.93612,252.1148,-0.9,237.09,-5.633565432244865,-5.34682313483577,-0.28674229740909496
2022-05-05,45.0,37.248188,35.197884,5.244645,251.848,-1.2,231.48,-5.729351013360798,-5.423328710540775,-0.30602230282002285
2022-05-06,44.0,35.745998,35.790803,5.535763,251.598,-1.41,229.59,-5.889874177900481,-5.516637804012717,-0.37323637388776376
2022-05-09,41.0,32.504299,36.480848,6.227699,251.1748,-2.95,225.25,-6.294729942962647,-5.672256231802703,-0.6224737111599437
2022-05-10,39.0,30.675055,37.685672,6.957883,250.7078,-6.11,222.6,-6.751585827920593,-5.888122151026281,-0.8634636768943116
2022-05-11,41.0,32.646743,38.804437,7.261302,250.3368,-3.28,223.88,-6.930471939179142,-6.0965921086568535,-0.8338798305222888
2022-05-12,43.0,35.796216,39.89708,7.290858,249.808,-1.59,225.93,-6.828112374618996,-6.242896161849282,-0.5852162127697138
2022-05-13,47.0,42.605864,39.674648,6.873223,249.314,2.45,230.76,-6.28480374284544,-6.251277678048514,-0.033526064796926214
2022-05-16,45.0,39.897956,39.468104,6.759368,248.5792,2.38,227.89,-6.0164587607682165,-6.204313894592455,0.18785513382423868
2022-05-17,48.0,45.48815,38.815405,6.1691,247.9938,3.71,232.19,-5.394633390072158,-6.042377793688397,0.6477444036162385
2022-05-18,44.0,38.954653,38.893694,5.468019,247.4242,-0.42,224.99,-5.420329941349365,-5.917968223220591,0.4976382818712253
2022-05-19,39.0,32.945615,40.014067,5.627813,246.6808,-6.18,216.5,-6.055957382477118,-5.945566055071897,-0.11039132740522106
2022-05-20,36.0,31.164989,41.230496,6.630176,245.7594,-6.28,213.58,-6.717876803503373,-6.100028204758193,-0.61784859874518
2022-05-23,38.0,35.425538,42.360038,6.947872,244.8668,-6.59,216.89,-6.895872055834445,-6.2591969749734435,-0.6366750808610018
2022-05-24,39.0,35.684573,43.489283,7.252646,244.0554,-3.51,217.09,-6.940787173121379,-6.395515014603031,-0.5452721585183475
2022-05-25,39.0,36.139767,43.983127,7.24747,243.2012,0.42,217.42,-6.87055500378068,-6.490523012438562,-0.3800319913421184
2022-05-26,43.0,41.379535,43.622125,6.715338,242.344,3.61,221.29,-6.428514928043313,-6.478121395559513,0.04960646751619979
2022-05-27,44.0,42.95553,42.857028,6.446083,241.5228,2.59,222.5,-5.912403587473648,-6.36497783394234,0.45257424646869193
2022-05-31,42.0,40.330658,42.346693,6.285928,240.692,1.24,219.78,-5.657645088879491,-6.223511284929771,0.5658661960502798
2022-06-01,44.0,42.473992,41.651623,6.064265,239.8282,1.79,221.32,-5.270724383839848,-6.032953904711787,0.762229520871939
2022-06-02,47.0,47.809644,40.144184,5.276974,239.0188,1.85,225.39,-4.582843781500088,-5.742931880069448,1.1600880985693598
2022-06-03,46.0,46.232487,38.74442,4.939375,238.1452,0.67,224.0,-4.102563038567212,-5.414858111769001,1.3122950732017893
2022-06-06,47.0,47.793619,37.170042,4.731489,237.2444,2.45,225.17,-3.586188518735838,-5.049124193162369,1.4629356744265305
2022-06-07,42.0,52.352339,36.82227,4.884057,236.3518,3.36,228.75,-2.855169296432223,-4.6103332138163395,1.7551639173841167
2022-06-08,37.0,44.152653,36.499338,4.890956,235.2786,-1.65,221.68,-2.813884500650971,-4.251043471183266,1.4371589705322947
2022-06-09,34.0,39.539798,36.656372,5.05756,234.1422,-3.22,216.79,-3.139557273179605,-4.028746231582534,0.8891889584029293
2022-06-10,30.0,34.976786,37.545392,5.559756,232.8308,-6.24,211.12,-3.8112432656373016,-3.985245638393488,0.17400237275618657
2022-06-13,28.0,32.78502,38.869508,5.910436,231.528,-9.04,208.07,-4.537364846444518,-4.095669480003695,-0.44169536644082363
2022-06-14,29.0,33.403887,39.416736,6.221537,230.4986,-5.95,208.49,-5.021051385863871,-4.280745861175729,-0.7403055246881411
2022-06-15,31.0,35.460839,39.726608,5.865924,229.5406,-3.21,209.84,-5.235095809786571,-4.471615850897898,-0.7634799588886736
2022-06-16,30.0,34.075514,40.194901,6.080107,228.6622,-1.39,208.19,-5.474759152634448,-4.672244511245208,-0.8025146413892399
2022-06-17,29.0,32.627934,40.629745,6.554715,227.9326,-0.78,206.45,-5.738942579052178,-4.885584124806602,-0.8533584542455763
2022-06-21,31.0,37.584024,40.372948,6.726855,227.2248,0.47,209.47,-5.639611160102476,-5.036389531865777,-0.6032216282366987
2022-06-22,31.0,37.11667,40.340583,6.949108,226.565,-0.41,208.99,-5.535808924058131,-5.1362734103042476,-0.3995355137538832
2022-06-23,31.0,38.422316,40.270115,7.105082,225.8978,0.75,209.75,-5.330769463635249,-5.175172620970448,-0.15559684266480112
2022-06-24,36.0,47.700706,38.424827,7.100256,225.3122,4.52,215.78,-4.628350861154246,-5.065808269007208,0.4374574078529623
2022-06-27,33.0,45.345611,36.711345,7.015132,224.6966,2.09,213.85,-4.179238271049115,-4.88849426941559,0.7092559983664746
2022-06-28,33.0,44.741635,34.623061,6.857702,224.0396,2.09,213.36,-3.818831104772471,-4.674561636486967,0.8557305317144959
2022-06-29,32.0,44.468275,33.21179,6.793655,223.4602,1.62,213.15,-3.509693511766301,-4.441588011542834,0.9318944997765328
2022-06-30,32.0,44.693555,32.168997,6.642835,222.8134,-1.16,213.28,-3.2171248162570123,-4.19669537248567,0.9795705562286576
2022-07-01,34.0,48.144035,30.488009,6.168429,222.1772,0.66,215.26,-2.793293219305184,-3.916014941849573,1.122721722544389
2022-07-05,30.0,41.053331,29.615175,5.779651,221.4926,-1.5,210.17,-2.835438911501882,-3.699899735780035,0.8644608242781531
2022-07-06,30.0,40.485621,28.892815,5.15053,221.001,-1.61,209.72,-2.872043782465056,-3.5343285451170394,0.6622847626519834
2022-07-07,34.0,45.71361,28.044573,3.584709,220.5252,-0.3,212.63,-2.6358562166104207,-3.354634079415716,0.7187778628052954
2022-07-08,32.0,41.738002,27.84195,2.798841,220.0474,-2.58,209.7,-2.6545029246546505,-3.2146078484635034,0.5601049238088529
2022-07-11,33.0,42.052899,27.6538,2.498382,219.509,-0.14,209.87,-2.6253001697074865,-3.0967463127123005,0.471446143004814
2022-07-12,31.0,37.702702,28.02938,2.671004,218.854,-1.54,206.5,-2.8413344765755824,-3.0456639454849572,0.20432946890937487
2022-07-13,31.0,38.13219,28.511444,2.751315,218.3024,-2.78,206.71,-2.9614601075796543,-3.028823177903897,0.06736307032424271
2022-07-14,31.0,36.592659,29.266474,2.933074,217.7554,-1.99,205.52,-3.1167555722400664,-3.046409656771131,-0.07034591546893543
2022-07-15,33.0,43.981459,28.44107,2.944029,217.296,-0.35,209.13,-2.9149300180880573,-3.0201137290345166,0.10518371094645929
2022-07-18,34.0,46.026578,27.158167,2.901671,216.7586,1.8,210.22,-2.6366344412671197,-2.9434178714810377,0.3067834302139181
2022-07-19,46.0,56.506254,25.524201,3.065969,216.467,4.93,216.9,-1.8556719871621965,-2.7258686946172697,0.8701967074550732
2022-07-20,36.0,52.481422,24.129341,3.133248,216.1642,4.35,214.45,-1.4181011528957868,-2.4643151862729735,1.0462140333771868
2022-07-21,34.0,48.6012,22.934923,3.09236,215.8972,1.32,211.9,-1.262533107212505,-2.22395877046088,0.9614256632483751
2022-07-22,35.0,50.900848,21.825821,3.09774,215.7132,1.51,213.4,-1.006603349401189,-1.980487686248942,0.973884336847753
2022-07-25,46.0,56.441604,20.519236,3.22164,215.5828,0.21,217.36,-0.47871988274675914,-1.6801341255485054,1.2014142428017462
2022-07-26,44.0,54.13243,19.319654,3.325357,215.3836,0.71,215.97,-0.1705636637696557,-1.3782200331927357,1.20765636942308
2022-07-27,47.0,59.201802,18.981595,3.758755,215.1662,3.77,219.89,0.38551956948899146,-1.0254721126563904,1.4109916821453818
2022-07-28,49.0,63.471875,19.215733,4.536686,215.0832,4.85,223.74,1.1239264380592715,-0.595592402513258,1.7195188405725295
2022-07-29,51.0,66.919642,20.10554,5.554194,214.9854,4.57,227.3,1.9736306634284801,-0.08174778932491034,2.0553784527533905
2022-08-01,50.0,66.501904,20.93179,6.3073,215.0272,5.14,227.08,2.5993119720404536,0.4544641629481625,2.1448478090922913
2022-08-02,46.0,58.337507,20.627823,6.511102,215.1472,1.19,222.5,2.694540211300108,0.9024793726185516,1.7920608386815564
2022-08-03,47.0,61.789983,20.501656,6.839158,215.3882,0.84,225.63,2.9881288293946966,1.3196092639737806,1.668519565420916
2022-08-04,48.0,63.576221,20.840555,7.287429,215.5974,0.02,227.35,3.3213036289913873,1.7199481369773022,1.6013554920140851
2022-08-05,49.0,64.881659,21.166042,7.621317,215.828,0.68,228.62,3.6457989434447313,2.105118298270788,1.5406806451739432
2022-08-08,48.0,63.416887,21.877096,7.786329,216.0368,2.41,227.86,3.797858817236431,2.4436664020639167,1.3541924151725144
2022-08-09,48.0,64.139616,22.537361,7.650106,216.1808,1.27,228.49,3.923970013885338,2.7397271244282013,1.1842428894571366
2022-08-10,53.0,71.208325,24.116716,7.931213,216.446,3.7,235.76,4.558000495432111,3.103381798628983,1.454618696803128
2022-08-11,56.0,73.871034,26.194639,8.159338,216.8354,4.65,239.25,5.281209556525084,3.538947350208204,1.7422622063168802
2022-08-12,57.0,74.382768,28.124138,8.461496,217.208,5.31,239.95,5.843482073831268,3.999854294932817,1.8436277788984512
2022-08-15,55.0,70.596492,29.200946,8.430928,217.4636,4.24,238.17,6.0754222845545485,4.414967892857163,1.6604543916973853
2022-08-16,58.0,73.219235,30.640228,8.91514,217.8106,2.37,241.35,6.441581454955383,4.820290605276807,1.6212908496785756
2022-08-17,58.0,72.215767,31.949577,9.019517,218.125,0.69,240.89,6.61835480549783,5.1799034453210115,1.4384513601768187
2022-08-18,58.0,73.096245,33.269631,8.771856,218.3882,0.82,241.91,6.762797119392957,5.4964821801354,1.2663149392575566
2022-08-19,56.0,65.649971,33.858354,8.211042,218.725,0.15,238.52,6.528467910970136,5.702879326302347,0.8255885846677886
2022-08-22,56.0,63.572107,33.257557,7.776438,219.1394,-1.59,237.51,6.189908355528047,5.800285132147487,0.38962322338055966
2022-08-23,56.0,63.731226,32.905345,7.026366,219.6698,-1.35,237.64,5.864485246785364,5.813125155075063,0.05136009171030054
2022-08-24,57.0,64.564676,32.578292,6.504099,220.2742,-1.5,238.29,5.594544232849813,5.769408970630014,-0.17486473778020084
2022-08-25,58.0,65.58665,32.485014,6.218682,220.8858,0.23,239.07,5.381518717853595,5.691830920074731,-0.31031220222113554
2022-08-26,51.0,50.043608,30.532542,6.057922,221.3144,-2.63,231.27,4.531068314732892,5.459678399006363,-0.9286100842734717
2022-08-29,51.0,51.840006,28.491996,5.845512,221.7988,-2.2,232.41,3.9040650836299164,5.148555735931074,-1.2444906523011579
2022-08-30,46.0,41.686702,27.506334,5.58616,222.1746,-5.48,225.24,2.7963666537500558,4.678117919494871,-1.881751265744815
2022-08-31,45.0,40.810305,26.69955,5.682185,222.4754,-6.09,224.51,1.8384107140578578,4.110176478407468,-2.2717657643496105
2022-09-01,47.0,43.52519,26.178984,5.771898,222.8168,-2.25,226.06,1.190571607870993,3.5262555043001735,-2.3356838964291806
2022-09-02,44.0,40.770693,25.173186,6.09687,223.1006,-3.64,223.94,0.5003207798571339,2.9210685594115655,-2.4207477795544317
2022-09-06,48.0,47.578982,23.810026,6.090482,223.3446,1.22,227.98,0.27610351255444243,2.3920755500401407,-2.1159720374856983
2022-09-07,48.0,48.848525,22.459368,6.076235,223.6434,1.91,228.79,0.16190361922551233,1.946041163877215,-1.7841375446517027
2022-09-08,49.0,51.280065,21.045416,6.13129,223.983,1.89,230.34,0.19423243648373045,1.5956794183985181,-1.4014469819147877
2022-09-09,51.0,53.638138,20.085277,6.034682,224.3576,3.55,231.88,0.3401968097033148,1.3445828966594775,-1.0043860869561627
2022-09-12,52.0,56.95957,19.681931,5.86863,224.7752,2.71,234.16,0.6325598165311987,1.2021782806338217,-0.569618464102623
2022-09-13,46.0,44.980717,19.022046,5.965952,224.9958,-1.09,226.29,0.22660422568088734,1.0070634696432348,-0.7804592439623474
2022-09-14,32.0,36.274558,20.189043,6.467962,225.1514,-5.38,217.95,-0.7593336785543556,0.6537840400037167,-1.4131177185580723
2022-09-15,32.0,36.920939,21.073535,6.731548,225.3242,-5.83,218.36,-1.4904322225727924,0.2249407874884149,-1.7153730100612072
2022-09-16,27.0,31.57129,22.967273,7.348289,225.3116,-9.46,212.0,-2.5535956719026274,-0.3307665043897936,-2.2228291675128338
2022-09-19,31.0,37.963844,24.287955,7.527218,225.4416,-4.46,216.2,-3.0224149479085725,-0.8690961930935495,-2.153318754815023
2022-09-20,29.0,35.474123,25.514303,7.842409,225.5096,-2.15,213.27,-3.5890122160282374,-1.4130793976804872,-2.17593281834775
2022-09-21,29.0,34.332096,26.221693,8.064787,225.6174,-2.96,211.89,-4.102112500554739,-1.9508860182553378,-2.151226482299401
2022-09-22,28.0,32.136095,27.207225,8.249881,225.6666,-1.33,209.17,-4.674346484151783,-2.495578111434627,-2.1787683727171565
2022-09-23,24.0,28.396559,28.765357,8.591984,225.6356,-5.66,203.97,-5.484223861794476,-3.093307261506597,-2.390916600287879
2022-09-26,23.0,26.416658,30.459535,9.509062,225.4702,-5.82,200.86,-6.304336065226295,-3.7355130222505366,-2.568823042975758
2022-09-27,21.0,24.29881,32.233157,10.401628,225.2108,-6.91,197.25,-7.163007038681712,-4.421011825536771,-2.741995213144941
2022-09-28,25.0,31.772259,33.579141,10.937561,224.9094,-3.51,201.83,-7.388769117158887,-5.014563283861195,-2.374205833297692
2022-09-29,24.0,29.94414,34.837026,11.539677,224.6044,-2.34,199.2,-7.6912463112118985,-5.549899889331336,-2.141346421880563
2022-09-30,22.0,27.143095,36.241356,12.242257,224.2628,-3.01,194.82,-8.18998204659573,-6.077916320784214,-2.112065725811516
2022-10-03,27.0,35.24505,36.861383,12.464187,224.0,1.53,200.26,-8.053436174926674,-6.473020291612706,-1.5804158833139672
2022-10-04,30.0,41.804459,36.472383,12.150036,223.7604,1.76,205.38,-7.446245692280854,-6.667665371746336,-0.7785803205345179
2022-10-05,26.0,37.955139,36.446015,11.831023,223.4534,0.71,200.62,-7.265384252119219,-6.787209147820913,-0.47817510429830623
2022-10-06,25.0,36.14066,36.618697,11.30422,223.0198,1.74,198.21,-7.2331380041052,-6.876394919077771,-0.35674308502742935
2022-10-07,24.0,34.245887,37.243393,10.475455,222.4574,-2.32,195.62,-7.332054613164246,-6.9675268578950655,-0.36452775526918035
2022-10-10,23.0,33.112603,37.573249,8.982566,221.7924,-5.52,194.05,-7.451239368259934,-7.064269359968039,-0.386970008291895
2022-10-11,23.0,32.085661,38.109976,8.107087,221.1036,-3.98,192.64,-7.572181961360428,-7.165851880246517,-0.4063300811139108
2022-10-12,23.0,31.695259,38.593357,7.863966,220.496,-3.07,192.12,-7.6221263638025505,-7.257106776957724,-0.36501958684482627
2022-10-13,27.0,38.818069,39.576225,7.112653,219.9182,0.57,196.74,-7.205847746185384,-7.246854970803256,0.04100722461787232
2022-10-14,25.0,36.220765,40.181801,6.912014,219.247,-0.13,193.79,-7.03291324239774,-7.204066625122154,0.17115338272441427
2022-10-17,30.0,42.926289,40.579607,5.962538,218.6466,3.09,198.6,-6.433572383391493,-7.049967776776022,0.6163953933845292
2022-10-18,33.0,46.737706,39.757877,5.153679,218.1222,4.96,201.64,-5.648179147607237,-6.769610050942266,1.1214309033350283
2022-10-19,32.0,45.053685,39.038056,4.297831,217.5536,1.69,200.06,-5.09451573897158,-6.434591188548129,1.340075449576549
2022-10-20,24.0,33.767134,39.86328,4.418645,216.5674,-3.79,186.45,-5.688374712388423,-6.285347893316189,0.5969731809277654
2022-10-21,28.0,38.722954,40.806801,4.436782,215.593,-4.06,190.53,-5.763353968343097,-6.18094910832157,0.41759513997847364
2022-10-24,29.0,42.107354,40.716157,4.409643,214.6638,-4.04,193.49,-5.520293796018763,-6.048818045861009,0.5285242498422464
2022-10-25,31.0,43.381598,40.62454,4.429624,213.7926,-2.72,194.61,-5.177607976721703,-5.874576032033149,0.6969680553114461
2022-10-26,32.0,44.749695,39.749868,4.260928,212.8812,5.0,195.78,-4.756784523121752,-5.651017730250869,0.8942332071291172
2022-10-27,32.0,45.067362,38.543212,4.206122,211.9842,2.89,196.04,-4.352130426732941,-5.391240269547284,1.0391098428143426
2022-10-28,34.0,48.281919,37.49136,4.231846,211.119,2.67,198.65,-3.77729168538292,-5.0684505527144115,1.2911588673314913
2022-10-31,32.0,46.583503,36.527303,4.138134,210.2914,1.3,197.14,-3.40432923349465,-4.73562628887046,1.33129705537581
2022-11-01,33.0,46.212501,35.871072,3.559188,209.4776,0.53,196.82,-3.0988534750808014,-4.408271726112528,1.309418251031727
2022-11-02,30.0,41.446793,35.487431,3.432222,208.5754,-1.79,192.53,-3.166428268630284,-4.15990303461608,0.9934747659857956
2022-11-03,31.0,42.430426,35.431729,3.391761,207.6734,-2.75,193.19,-3.130637257666166,-3.954049879226097,0.8234126215599313
2022-11-04,33.0,47.483178,34.615037,3.409364,206.826,-0.22,196.7,-2.786919089444524,-3.720623721269783,0.9337046318252589
2022-11-07,32.0,46.977167,33.64921,3.410692,206.1266,-0.26,196.3,-2.51777329850799,-3.4800536367174244,0.9622803382094345
2022-11-08,37.0,56.581612,31.367498,3.856551,205.5586,5.96,204.01,-1.6631687808396691,-3.1166766655418736,1.4535078847022045
2022-11-09,36.0,55.73551,29.248766,4.101041,205.122,5.29,203.41,-1.0225165942808587,-2.6978446512896705,1.6753280570088118
2022-11-10,48.0,64.789147,28.839887,5.480648,204.8916,8.28,212.99,0.25528801449632965,-2.107218118132471,2.3625061326288006
2022-11-11,50.0,68.097337,29.277904,6.986111,204.7204,10.8,217.5,1.613279796136652,-1.3631185352786466,2.9763983314152984
2022-11-14,49.0,67.267325,29.897727,8.081472,204.5806,6.34,216.95,2.6149738723946143,-0.5675000537439944,3.182473926138609
2022-11-15,44.0,58.487352,28.856177,8.446305,204.2342,3.56,210.66,2.868210269777393,0.1196420109602831,2.7485682588171096
2022-11-16,45.0,59.929064,27.889023,8.881031,203.9038,-0.34,212.27,3.1623617461339677,0.7281859579950201,2.4341757881389476
2022-11-17,42.0,56.701906,26.328398,8.511485,203.4934,-3.53,209.82,3.161342398594144,1.214817246114845,1.9465251524792988
2022-11-18,42.0,57.467046,24.879247,8.343069,203.0674,-2.94,210.58,3.185143851107455,1.6088825671133669,1.576261283994088
2022-11-21,44.0,59.193902,23.73488,8.336145,202.6296,0.76,212.27,3.302308591952823,1.947567772081258,1.3547408198715647
2022-11-22,45.0,60.152662,23.386788,8.339406,202.3678,0.44,213.2,3.4306592169234023,2.244186061049687,1.1864731558737152
2022-11-23,44.0,59.059998,22.5786,8.278056,202.2592,1.29,212.52,3.437877977604927,2.4829244443607354,0.9549535332441916
2022-11-25,45.0,59.992264,22.182939,8.180912,202.1586,1.31,213.33,3.468970989790108,2.68013375344661,0.7888372363434981
2022-11-28,41.0,52.36642,20.831961,8.016154,202.089,-1.77,208.52,3.0700954752367124,2.758126097804631,0.31196937743208153
2022-11-29,44.0,57.506228,19.72212,7.821615,202.0204,-0.2,212.77,3.0616306649714033,2.818827011237986,0.2428036537334175
2022-11-30,47.0,62.308619,19.619185,7.727873,202.1036,2.31,217.43,3.391846204906301,2.933430849971649,0.4584153549346519
2022-12-01,46.0,59.959636,19.555135,6.979697,202.1844,1.22,215.93,3.492250446109921,3.0451947691993038,0.4470556769106171
2022-12-02,47.0,58.073446,19.116405,5.965349,202.2956,2.98,214.73,3.435390516043128,3.123233918568069,0.3121565974750591
2022-12-05,44.0,52.62142,18.112344,5.042602,202.4374,-0.8,211.06,3.0589288555515566,3.1103729059647667,-0.051444050413210096
2022-12-06,45.0,52.725607,16.83209,3.689174,202.643,-2.89,211.14,2.7355024394336738,3.0353988126585483,-0.2998963732248745
2022-12-07,46.0,54.19018,15.953869,3.194865,202.9424,-1.72,212.22,2.5370857038491863,2.935736190896676,-0.39865048704748984
2022-12-08,47.0,55.308478,15.138377,2.427368,203.1664,-0.79,213.03,2.4173337235041004,2.832055697418161,-0.4147219739140606
2022-12-09,46.0,52.448647,14.264488,2.452071,203.4094,0.14,211.35,2.161945890202304,2.6980337359749895,-0.5360878457726854
2022-12-12,49.0,58.596691,14.071171,2.317523,203.8296,2.22,215.83,2.2945970647926117,2.617346401738514,-0.32274933694590224
2022-12-13,51.0,61.235222,14.886527,2.423104,204.1848,2.73,218.02,2.547077648134973,2.6032926510178056,-0.05621500288283254
2022-12-14,50.0,60.402362,15.685597,2.577136,204.4288,2.14,217.58,2.6807638299771384,2.618786886809672,0.06197694316746638
2022-12-15,46.0,51.387262,15.035613,2.576444,204.6626,0.45,212.31,2.3345548404805356,2.561940477543845,-0.22738563706330917
2022-12-16,45.0,48.294087,14.320096,2.552288,204.9026,-2.6,210.21,1.8691825001002371,2.4233888820551233,-0.5542063819548861
2022-12-19,41.0,43.200053,14.004505,2.906286,205.118,-5.33,206.39,1.1785439713111145,2.1744198999063213,-0.9958759285952068
2022-12-20,40.0,41.976776,13.907826,3.34322,205.3452,-5.59,205.41,0.5458380701650754,1.8487035339580722,-1.3028654637929968
2022-12-21,42.0,46.945947,13.328317,3.463963,205.6608,-1.83,208.42,0.28402190180091225,1.5357672075266404,-1.2517453057257282
2022-12-22,42.0,47.333255,13.102196,3.558695,205.9916,-0.74,208.66,0.09480385648086553,1.2475745373174854,-1.1527706808366198
2022-12-23,43.0,49.404929,12.409075,3.583189,206.255,1.71,209.91,0.04519081406220948,1.0070977926664302,-0.9619069786042207
2022-12-27,43.0,50.098292,11.603926,3.515461,206.5856,2.39,210.32,0.03851175445714716,0.8133805850245737,-0.7748688305674265
2022-12-28,40.0,44.564089,11.316126,3.69295,206.751,-0.74,206.87,-0.2423736826061429,0.6022297314984304,-0.8446034141045733
2022-12-29,42.0,48.719532,11.048882,3.500144,206.9026,0.27,209.22,-0.27221413976278086,0.42734095724618815,-0.699555097008969
2022-12-30,41.0,45.368803,11.344439,3.463117,207.0428,-1.35,207.07,-0.46400123138394633,0.24907251952016124,-0.7130737509041076
2023-01-03,41.0,46.312053,11.618885,3.427187,207.4654,-1.3,207.58,-0.5682902492480082,0.08559996576652734,-0.6538902150145356
2023-01-04,42.0,49.375906,11.188456,3.438705,207.8396,1.15,209.24,-0.5111002746486122,-0.033740082316500566,-0.47736019233211163
2023-01-05,30.0,40.206432,11.838531,3.798165,208.0314,-2.93,203.08,-0.9518648213340271,-0.21736503012000588,-0.7344997912140212
2023-01-06,44.0,53.645683,11.420971,3.792675,208.3794,2.39,212.01,-0.5739810351606991,-0.28868823112814457,-0.2852928040325545
2023-01-09,43.0,52.85769,10.928244,3.747727,208.693,1.87,211.46,-0.31525178918258234,-0.2940009427390321,-0.021250846443550242
2023-01-10,44.0,53.943898,10.187265,3.769313,209.0178,1.45,212.28,-0.04353797208653987,-0.24390834860853366,0.2003703765219938
2023-01-11,45.0,56.547399,10.001671,3.663902,209.33,5.51,214.26,0.32778810081873644,-0.12956905872307967,0.4573571595418161
2023-01-12,45.0,57.114382,10.158943,3.35935,209.681,1.26,214.69,0.6492796040827784,0.026200673838091965,0.6230789302446864
2023-01-13,45.0,54.513492,10.304982,2.969991,210.0092,0.84,213.23,0.7772939772488314,0.17641933452023986,0.6008746427285916
2023-01-17,45.0,56.10587,11.031846,3.089765,210.4448,0.96,214.31,0.9548859336923385,0.33211265435465964,0.6227732793376789
2023-01-18,34.0,48.011049,10.810955,3.088203,210.7706,-2.23,209.48,0.6978438946244978,0.4052589024086273,0.29258499221587053
2023-01-19,31.0,42.561764,10.346361,3.141452,210.9466,-4.28,205.5,0.1710121672109608,0.35840955536909397,-0.18739738815813317
2023-01-20,34.0,47.642921,10.329401,2.99874,211.1938,-2.14,208.66,0.008383182289122715,0.28840428075309976,-0.28002109846397705
2023-01-23,34.0,49.864796,9.845001,2.98215,211.3162,-1.95,210.13,-0.001863266664315688,0.2303507712696167,-0.2322140379339324
2023-01-24,29.0,41.004847,10.225235,3.316336,211.3116,-3.01,203.18,-0.5642858318937556,0.07142345063694225,-0.6357092825306978
2023-01-25,27.0,37.818711,11.17919,3.907772,211.0542,-2.62,200.12,-1.242602248163081,-0.19138168912306242,-1.0512205590400185
2023-01-26,28.0,40.048343,12.412824,4.234928,210.7338,-3.44,201.48,-1.6513959959733597,-0.4833845504931219,-1.168011445480238
2023-01-27,28.0,41.558365,13.030621,4.438969,210.4426,-3.68,202.39,-1.8802640776370083,-0.7627604559218992,-1.117503621715109
2023-01-30,27.0,39.011753,13.704909,4.784476,210.2334,-1.47,200.2,-2.21285002107561,-1.0527783689526413,-1.1600716521229688
2023-01-31,31.0,45.557483,14.388481,4.853666,210.0718,2.03,204.19,-2.12991479133575,-1.2682056534292632,-0.861709137906487
