date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-20,24.0,37.486439,12.90242,6.925827,237.1894,-2.82,226.32,-2.712577157931605,-1.1709500225426912,-1.541627135388914
2024-12-23,25.0,39.031487,13.066718,7.009326,236.8858,-1.2,227.13,-2.8062762378615105,-1.4980152656064551,-1.3082609722550553
2024-12-24,29.0,43.86437,12.524861,6.290797,236.5754,2.32,229.75,-2.6387039929306866,-1.7261530110713015,-0.9125509818593851
2024-12-26,30.0,44.728792,11.810555,5.760146,236.2642,3.17,230.23,-2.43905389797996,-1.8687331884530334,-0.5703207095269267
2024-12-27,30.0,44.269957,11.037882,5.117341,235.9008,1.6,229.93,-2.278769021332181,-1.950740355028863,-0.32802866630331806
2024-12-30,28.0,41.036137,10.589366,4.405304,235.6222,0.29,227.79,-2.297933074997502,-2.0201788990225906,-0.27775417597491137
2024-12-31,29.0,41.573084,10.172886,3.956692,235.301,-0.74,228.04,-2.2668173555045428,-2.0695065903189813,-0.19731076518556145
2025-01-02,30.0,43.947778,9.453626,3.74152,235.0764,-0.48,229.12,-2.130452420226561,-2.081695756300497,-0.048756663926063926
2025-01-03,32.0,48.878757,9.30262,3.618642,234.8774,0.68,231.5,-1.8094775858038759,-2.027252122201173,0.21777453639729716
2025-01-06,31.0,46.142036,9.162399,3.498091,234.6506,0.97,230.01,-1.6562411476003263,-1.9530499272810036,0.2968087796806773
2025-01-07,32.0,47.272921,9.104475,3.419987,234.6464,1.1,230.54,-1.4750303638499531,-1.8574460145947935,0.3824156507448404
2025-01-08,33.0,50.003341,8.761171,3.355841,234.6768,1.18,231.82,-1.2141383781327022,-1.7287844873023752,0.514646109169673
2025-01-10,26.0,38.822904,9.203358,3.110195,234.5414,-2.72,225.21,-1.5231929377202391,-1.687666177385948,0.16447323966570893
2025-01-13,29.0,42.092613,10.187576,3.003465,234.4368,-1.41,226.76,-1.6243246532065427,-1.674997872550067,0.0506732193435242
2025-01-14,34.0,47.226972,10.1869,2.818403,234.381,-0.5,229.38,-1.476045231969806,-1.6352073444340147,0.15916211246420864
2025-01-15,35.0,49.927786,9.834847,2.502938,234.3568,-0.41,230.86,-1.2249881898958108,-1.553163513526374,0.3281753236305631
2025-01-16,45.0,56.461807,9.975523,2.698925,234.4008,4.3,234.89,-0.6928496163062334,-1.381100734082346,0.6882511177761126
2025-01-17,37.0,55.248088,11.011949,2.941068,234.4878,3.31,234.26,-0.31829261857873803,-1.1685391109816246,0.8502464924028865
2025-01-21,47.0,58.971914,11.974345,3.193194,234.545,3.2,236.73,0.17582802201778236,-0.8996656843817432,1.0754937063995256
2025-01-22,46.0,57.04713,12.579672,3.090064,234.2912,2.14,235.8,0.4867678057100022,-0.6223789863633942,1.1091467920733964
2025-01-23,57.0,70.640418,15.117527,4.829235,234.401,5.6,248.05,1.7020423620989504,-0.15749471667092524,1.8595370787698757
2025-01-24,58.0,71.224839,17.56285,6.030168,234.5468,6.2,248.78,2.69301767138262,0.4126077609397838,2.2804099104428364
2025-01-27,63.0,75.313426,20.428798,7.652153,234.7962,7.47,254.42,3.888647698070571,1.1078157483659412,2.7808319497046297
2025-01-28,56.0,65.907874,22.727464,8.306429,235.0016,5.67,249.16,4.361478656893695,1.7585483300714921,2.602930326822203
2025-01-29,56.0,66.24448,24.86194,8.832671,235.1844,0.6,249.55,4.713337913442928,2.3495062467457792,2.3638316666971484
2025-01-30,56.0,66.581591,26.203397,9.160836,235.4712,0.46,249.92,4.964813537081852,2.872567704812994,2.0922458322688584
2025-01-31,54.0,62.699586,27.500845,9.23398,235.7156,-2.61,247.79,4.935344996775257,3.2851231632054465,1.6502218335698102
2025-02-03,49.0,54.970087,25.987119,9.081819,235.8878,-2.46,243.02,4.475501040731331,3.5231987387106236,0.9523023020207071
2025-02-04,49.0,55.563739,24.581515,9.00069,236.092,-2.42,243.5,4.102512174420781,3.6390614258526552,0.4634507485681256
2025-02-05,50.0,56.815523,23.276312,8.827057,236.3104,-2.18,244.48,3.8417087928450258,3.6795908992511297,0.16211789359389606
2025-02-06,49.0,55.159224,22.168799,8.600421,236.4002,-1.73,243.51,3.51621658456952,3.646916036314808,-0.1306994517452882
2025-02-07,48.0,52.71923,20.668786,8.376755,236.394,-0.39,242.08,3.107056403332905,3.538944109718428,-0.4318877063855231
2025-02-10,51.0,56.016073,19.364187,7.584272,236.2942,0.34,244.33,2.9305684390782005,3.4172689755903827,-0.48670053651218215
2025-02-11,55.0,60.498448,18.920018,6.836434,236.3362,1.33,247.73,3.0301226729062307,3.3398397150535524,-0.30971704214732165
2025-02-12,56.0,61.468576,18.75828,6.18329,236.4018,2.05,248.51,3.1358119139634653,3.2990341548355353,-0.16322224087207005
2025-02-13,59.0,64.435193,19.107651,5.593081,236.528,3.67,250.97,3.3791204428377455,3.315051412435978,0.0640690304017677
2025-02-14,57.0,60.846245,19.677325,5.170063,236.6968,2.0,249.22,3.3916371484476997,3.3303685596383223,0.061268588809377356
2025-02-18,60.0,63.299262,19.997859,4.599154,236.9804,1.39,251.17,3.5183481041426887,3.3679644685391956,0.1503836356034931
2025-02-19,56.0,55.418416,19.129461,4.02425,237.2216,-0.58,247.06,3.249664686477587,3.344304512126874,-0.09463982564928708
2025-02-20,57.0,56.260288,18.323091,3.106275,237.482,-1.32,247.65,3.0491900465806907,3.2852816190176375,-0.23609157243694678
2025-02-21,54.0,52.462821,17.359885,3.133619,237.7216,-1.47,245.55,2.6898530489796144,3.1661959050100332,-0.4763428560304188
2025-02-24,51.0,47.20179,16.465479,3.304314,237.8974,-3.52,242.33,2.1208015203864363,2.9571170280853143,-0.836315507698878
2025-02-25,55.0,52.833403,15.394203,2.851059,238.0734,-0.47,245.89,1.9347833538774069,2.752650293243733,-0.817866939366326
2025-02-26,54.0,52.143587,14.497147,2.802829,238.3074,-0.88,245.48,1.7342872592748506,2.5489776864499567,-0.8146904271751061
2025-02-27,54.0,51.420576,13.554727,2.727081,238.5346,-0.2,245.07,1.5247329143950594,2.3441287320389774,-0.819395817643918
2025-02-28,63.0,54.12715,13.04669,2.598331,238.7688,1.8,246.69,1.4724070554220532,2.1697843967155928,-0.6973773412935396
2025-03-03,62.0,52.418702,12.429366,2.569673,239.0272,-0.03,245.81,1.3444320142845356,2.0047139202293813,-0.6602819059448457
2025-03-04,57.0,44.967208,12.048022,2.675345,239.26,-1.61,241.52,0.8866232838858537,1.7810957929606759,-0.8944725090748222
2025-03-05,59.0,48.786765,11.38684,2.670457,239.6414,-0.6,243.61,0.6845609078311838,1.5617888159347777,-0.8772279081035939
2025-03-06,61.0,51.656718,10.642717,2.654468,240.0838,-0.58,245.27,0.65087031795548,1.3796051163389182,-0.7287347983834382
2025-03-07,65.0,57.847854,11.091186,2.686233,240.5436,1.42,249.31,0.9393364333753595,1.2915513797462066,-0.35221494637084705
2025-03-10,65.0,55.901334,11.717087,2.539746,240.9668,2.8,248.29,1.0732704390931929,1.247895191615604,-0.17462475252241116
2025-03-11,45.0,40.70326,11.705869,3.155526,241.1274,-2.39,237.78,0.32756892859754316,1.0638299390119919,-0.7362610104144487
2025-03-12,45.0,40.37707,12.325375,3.663052,241.2726,-3.17,237.49,-0.28353702895429933,0.7943565454187337,-1.0778935743730331
2025-03-13,41.0,36.866184,12.988794,4.367456,241.3598,-6.02,234.29,-1.014363211891407,0.4326125939567056,-1.4469758058481126
2025-03-14,45.0,42.33363,13.604825,4.434109,241.5546,-4.33,237.53,-1.31692659496872,0.08270475617162049,-1.3996313511403407
2025-03-17,45.0,42.876249,13.657083,4.501048,241.751,0.03,237.86,-1.5126451817675388,-0.2363652314162114,-1.2762799503513274
2025-03-18,45.0,41.885875,13.562474,4.390277,241.9104,-0.17,237.09,-1.7101723345954838,-0.5311266520520659,-1.179045682543418
2025-03-19,44.0,40.959616,13.622982,4.520409,242.0082,0.9,236.39,-1.9012813878413795,-0.8051575992099287,-1.0961237886314508
2025-03-20,42.0,38.845129,14.059936,4.660965,242.1038,-1.15,234.79,-2.15697900633495,-1.0755218806349331,-1.081457125700017
2025-03-21,41.0,37.654511,14.883072,4.892479,242.1706,-1.67,233.88,-2.405323533572556,-1.3414822112224578,-1.0638413223500982
2025-03-24,42.0,40.503222,14.503249,5.062599,242.2382,-0.8,235.2,-2.467185216923127,-1.5666228123625916,-0.9005624045605356
2025-03-25,43.0,41.783635,14.150556,5.049564,242.4498,-0.25,235.79,-2.4404707498397045,-1.7413923998580143,-0.6990783499816902
2025-03-26,46.0,46.491859,13.168185,4.93886,242.6752,1.38,238.03,-2.213039520645083,-1.835721824015428,-0.37731769662965475
2025-03-27,43.0,43.044154,12.54274,4.877397,242.807,0.89,235.97,-2.173963320898366,-1.903370123392016,-0.27059319750635025
2025-03-28,39.0,37.491874,12.647872,4.854389,242.8328,-1.3,232.15,-2.42330289863645,-2.007356678440903,-0.41594622019554706
2025-03-31,44.0,45.58506,13.150657,4.615722,242.8598,0.19,236.24,-2.264770625939633,-2.058839467940649,-0.20593115799898376
2025-04-01,45.0,47.257267,13.61753,4.566941,242.918,-0.36,237.17,-2.04056704333172,-2.0551849830188633,0.014617939687143533
2025-04-02,47.0,49.572176,13.744848,4.397041,242.9526,1.06,238.46,-1.738748657603793,-1.9918977179358492,0.2531490603320563
2025-04-03,32.0,32.380507,15.954944,5.028967,242.716,-3.52,223.97,-2.6383638977587793,-2.1211909539004354,-0.5171729438583439
2025-04-04,26.0,25.375602,19.010695,6.498146,242.0202,-9.73,213.26,-4.167482802179251,-2.5304493235561987,-1.637033478623052
2025-04-07,24.0,23.680847,22.342643,7.833326,241.244,-11.47,209.97,-5.580467894791553,-3.14045303780327,-2.4400148569882836
2025-04-08,23.0,22.832296,25.039887,9.43973,240.321,-12.66,208.27,-6.759524957153985,-3.8642674216734134,-2.895257535480572
2025-04-09,38.0,42.685667,25.892068,9.500978,239.8084,-0.2,223.53,-6.3889340520857445,-4.36920074775588,-2.019733304329865
2025-04-10,35.0,39.654542,26.683379,9.796748,239.2038,2.84,219.32,-6.361617142962956,-4.767684026797295,-1.593933116165661
2025-04-11,28.0,39.135599,27.418167,9.960673,238.5772,4.11,218.59,-6.325951562961166,-5.07933753403007,-1.2466140289310959
2025-04-14,32.0,43.172905,27.395299,9.869615,238.0668,6.72,222.27,-5.932356575062784,-5.249941342236612,-0.6824152328261714
2025-04-15,28.0,41.412391,27.136177,9.827018,237.608,-1.54,220.08,-5.731080085113177,-5.346169090811926,-0.38491099430125164
2025-04-16,26.0,38.711032,27.450242,9.894927,237.07,-1.24,216.6,-5.785680213100136,-5.434071315269568,-0.3516088978305678
2025-04-17,29.0,42.927652,27.340603,9.805592,236.5856,0.76,220.26,-5.47055860154461,-5.4413687725245765,-0.029189829020033642
2025-04-21,26.0,39.556447,27.748562,9.854542,236.0364,-2.8,216.05,-5.497166357715685,-5.452528289562798,-0.044638068152886845
2025-04-22,27.0,40.571214,28.127382,9.719117,235.5328,-1.44,216.9,-5.387560852063785,-5.439534802062996,0.051973949999210234
2025-04-23,29.0,44.001655,27.105198,9.380363,235.0418,1.47,219.78,-5.010547298039484,-5.353737301258294,0.34319000321881
2025-04-24,26.0,40.240696,27.597059,8.890853,234.3962,-2.18,215.45,-5.003479159723696,-5.283685672951374,0.28020651322767787
2025-04-25,23.0,38.474057,28.053787,8.501938,233.6918,-1.28,213.29,-5.113229431302813,-5.2495944246216615,0.13636499331884888
2025-04-28,23.0,37.909806,28.560655,8.293926,232.9246,-1.98,212.61,-5.195190704690418,-5.2387136806354135,0.043522975944995324
2025-04-29,25.0,40.573705,28.970089,7.492681,232.231,-2.38,214.54,-5.0462408111371815,-5.2002191067357675,0.153978295598586
2025-04-30,28.0,42.125477,29.099945,6.250896,231.5208,0.1,215.66,-4.782690429451492,-5.116713371278912,0.33402294182742054
2025-05-01,28.0,40.518091,29.220526,4.157705,230.8612,0.37,214.08,-4.647741379077189,-5.022918972838568,0.3751775937613786
2025-05-02,32.0,46.388213,28.317021,3.834482,230.274,2.67,218.29,-4.153205896543767,-4.848976357579608,0.6957704610358411
2025-05-05,31.0,44.41486,27.478051,3.764479,229.6936,0.93,216.53,-3.858818200581169,-4.650944726179921,0.7921265255987517
2025-05-06,28.0,40.872105,27.240722,3.538961,229.111,-1.14,213.2,-3.8498384592933235,-4.4907234728026015,0.6408850135092781
2025-05-07,29.0,41.84718,27.068715,3.04352,228.4702,-0.11,213.85,-3.7470783946456265,-4.341994457171207,0.5949160625255807
2025-05-08,32.0,46.239096,25.893508,2.655145,227.8974,-0.66,216.84,-3.3853481058801265,-4.150665186912992,0.7653170810328653
2025-05-09,31.0,45.594169,24.802245,2.587305,227.3224,-0.1,216.32,-3.104843200370027,-3.9415007896043988,0.8366575892343717
2025-05-12,50.0,61.693739,24.743947,4.043578,227.006,8.29,230.87,-1.6890078105787154,-3.4910021937992624,1.801994383220547
2025-05-13,47.0,58.345626,24.748723,4.593131,226.6548,6.73,228.25,-0.7694899660347971,-2.9466997482463695,2.1772097822115724
2025-05-14,47.0,58.42909,23.746894,5.146985,226.3912,5.3,228.34,-0.03312139875924913,-2.3639840783489454,2.3308626795896963
2025-05-15,49.0,60.788712,23.215543,5.857054,226.136,6.72,230.85,0.7444109134795553,-1.7423050799832454,2.4867159934628007
2025-05-16,48.0,61.325574,22.798996,6.486586,225.859,0.24,231.42,1.390575421205341,-1.115728979745528,2.506304400950869
2025-05-19,46.0,58.423885,21.996372,6.818438,225.4628,0.55,229.5,1.7278202586405769,-0.5470191320683071,2.274839390708884
2025-05-20,45.0,56.664384,21.175794,7.024916,225.0636,0.0,228.33,1.8790198291822833,-0.06181133981818898,1.9408311690004723
2025-05-21,33.0,50.120522,19.795105,7.057747,224.7804,-3.13,223.62,1.60034120406047,0.2706191689575429,1.329722035102927
2025-05-22,32.0,49.14722,18.802711,6.972202,224.488,-3.69,222.87,1.3039366834771329,0.4772826718614609,0.826654011615672
2025-05-23,32.0,48.127312,18.23231,6.74827,224.2444,-3.22,222.11,0.9962244615559541,0.5810710298003595,0.4151534317555946
2025-05-27,42.0,51.332962,17.274841,6.462338,223.9808,-1.74,224.35,0.9224758607737726,0.6493519959950422,0.2731238647787304
2025-05-28,33.0,48.223853,16.540432,6.232319,223.6672,-0.64,222.18,0.6810776594684,0.6556971286897137,0.025380530778686294
2025-05-29,33.0,48.73239,16.286092,6.039223,223.3756,-0.16,222.51,0.5105112321269303,0.6266599493771572,-0.11614871725022691
2025-05-30,33.0,47.439906,16.049918,5.714515,223.081,-0.2,221.66,0.3032525072055421,0.5619784609428342,-0.2587259537372921
2025-06-02,30.0,43.400241,16.391532,5.690739,222.763,-2.43,218.89,-0.08355421468107238,0.4328719258180529,-0.5164261404991253
2025-06-03,33.0,48.342625,16.07572,5.498329,222.521,-0.18,221.78,-0.1551144188408955,0.31527465688626327,-0.47038907572715877
2025-06-04,33.0,46.952327,15.782467,5.021211,222.2344,-0.74,220.87,-0.28200501276850787,0.19581872295530905,-0.4778237357238169
2025-06-05,33.0,46.60338,15.51016,4.54566,221.9316,-0.46,220.65,-0.3957568454722491,0.07750360926979742,-0.47326045474204653
2025-06-06,43.0,51.50774,14.578366,4.234926,221.6396,2.07,223.43,-0.25860222043419867,0.010282443328998206,-0.26888466376319686
2025-06-09,44.0,52.702565,13.655315,3.806507,221.403,1.06,224.14,-0.0915596826358751,-0.010085981863976459,-0.08147370077189865
2025-06-10,47.0,56.684858,13.741551,3.57448,221.292,2.59,226.6,0.2365968319654712,0.03925058090191308,0.19734625106355813
2025-06-11,46.0,54.903991,13.821627,3.487396,221.0816,2.3,225.72,0.42080382395269567,0.1155612295120696,0.30524259444062607
2025-06-12,46.0,54.422736,13.548142,3.383901,220.848,0.92,225.49,0.541982477800758,0.2008454791698073,0.3411369986309507
2025-06-13,44.0,50.066502,13.064123,3.040609,220.5462,-0.34,223.37,0.4616297709546302,0.2530023375267719,0.20862743342785828
2025-06-16,46.0,52.5368,12.81292,2.526215,220.5598,-0.86,224.65,0.4955228949817183,0.30150644901776125,0.19401644596395706
2025-06-17,35.0,44.942125,12.42874,2.219882,220.7064,-2.27,220.59,0.19255570845041348,0.2797163009042917,-0.08716059245387825
2025-06-18,44.0,47.785188,12.072001,1.891289,220.9472,-1.54,222.01,0.0662702408438065,0.2370270888921947,-0.1707568480483882
2025-06-20,44.0,48.78798,11.228245,1.884874,221.232,-0.39,222.51,0.006459458635333704,0.1909135628408225,-0.1844541042054888
2025-06-23,47.0,55.053436,11.035224,1.999614,221.279,0.55,225.88,0.22835745595193657,0.19840234146304533,0.029955114488891238
2025-06-24,49.0,58.358345,11.388684,2.257841,221.4508,3.32,227.91,0.5615441210181871,0.2710306973740737,0.29051342364411337
2025-06-25,48.0,55.957295,11.588279,2.377721,221.6152,2.16,226.81,0.7284391535229133,0.3625123886038416,0.3659267649190717
2025-06-26,50.0,60.103448,12.556446,2.693659,221.7576,3.09,229.39,1.0567080347898639,0.5013515178410461,0.5553565169488177
2025-06-27,52.0,63.03739,13.763468,3.149747,221.9842,2.45,231.41,1.4629960980640817,0.6936804338856533,0.7693156641784284
2025-06-30,50.0,59.913319,14.952794,3.340645,222.2538,0.95,230.08,1.6585437704519563,0.8866531011989138,0.7718906692530425
2025-07-01,55.0,67.150362,16.999209,3.851776,222.56,3.86,235.57,2.2307985705227793,1.155482195063687,1.0753163754590922
2025-07-02,56.0,68.90146,18.947151,4.520879,222.9822,3.39,237.16,2.7805617492617785,1.4804981059033056,1.300063643358473
2025-07-03,55.0,66.779714,21.035952,4.846242,223.3698,2.1,236.28,3.1094011428691317,1.806278713296471,1.3031224295726607
2025-07-07,54.0,64.518546,21.976137,4.94384,223.6812,2.29,235.35,3.257416039366376,2.0965061785104524,1.1609098608559236
2025-07-08,55.0,66.100289,23.098532,5.194668,224.103,0.41,236.54,3.4311893509882623,2.3634428130060146,1.0677465379822477
2025-07-09,54.0,65.967224,24.140756,5.385317,224.567,-0.28,236.49,3.52424605552406,2.595603461509624,0.9286425940144358
2025-07-10,55.0,66.703511,25.524187,5.62611,225.0548,0.3,237.0,3.5976751424906013,2.7960177977058196,0.8016573447847817
2025-07-11,53.0,61.376058,26.159358,5.681275,225.466,-0.11,235.1,3.4626389554416903,2.929342029252994,0.5332969261886964
2025-07-14,51.0,56.775459,25.721599,5.627685,225.819,-1.37,233.31,3.174589077207429,2.9783914388438815,0.19619763836354753
2025-07-15,48.0,51.714627,25.183912,5.394364,226.1602,-2.26,231.14,2.73962590677084,2.930638332429273,-0.19101242565843313
2025-07-16,48.0,51.799923,24.196697,5.209167,226.418,-2.46,231.18,2.370812871166464,2.818673240176712,-0.4478603690102476
2025-07-17,45.0,44.067014,22.615327,4.70691,226.6372,-3.24,227.49,1.760480004283579,2.6070345929980854,-0.8465545887145063
2025-07-18,35.0,39.552159,22.283654,4.455252,226.8706,-3.62,224.87,1.0532336840274183,2.296274411203952,-1.2430407271765338
2025-07-21,37.0,41.947994,21.975672,4.165568,227.1106,-2.29,225.85,0.5652972942651218,1.9500789878161862,-1.3847816935510644
2025-07-22,48.0,49.416642,20.673252,3.989873,227.3586,-0.84,229.24,0.4469961650295886,1.6494624232588666,-1.202466258229278
2025-07-23,49.0,52.811037,19.27964,3.89064,227.6522,1.54,231.0,0.4896149821238964,1.4174929350318726,-0.9278779529079761
2025-07-24,31.0,36.922609,19.793435,4.507828,227.4452,-1.93,220.52,-0.3185852606896731,1.0702772958875635,-1.3888625565772366
2025-07-25,35.0,44.202231,20.270531,4.73754,227.375,-0.49,224.74,-0.6115218012337493,0.733917476463301,-1.3454392776970503
2025-07-28,47.0,50.731839,19.38803,4.763503,227.393,0.0,229.24,-0.4750872184551156,0.49211653747961764,-0.9672037559347333
2025-07-29,34.0,43.992628,19.626671,5.041813,227.2514,-3.13,223.77,-0.799133203817064,0.23386658922028136,-1.0329997930373453
2025-07-30,36.0,46.120411,19.848267,5.083454,227.1286,2.16,225.28,-0.9234526145272639,0.00240274847077232,-0.9258553629980362
2025-07-31,33.0,42.324558,20.347069,5.177128,226.978,-1.23,221.97,-1.2743757697614342,-0.25295295517566896,-1.0214228145857653
2025-08-01,30.0,39.599379,21.163797,5.424867,226.7994,-4.29,219.4,-1.7398070079675563,-0.5503237657340465,-1.1894832422335098
2025-08-04,33.0,43.643999,21.174533,5.417114,226.7682,-0.76,222.06,-1.872440519291814,-0.8147471164456,-1.0576934028462142
2025-08-05,33.0,45.00086,21.184501,5.188759,226.7702,-1.03,222.97,-1.8824247174029267,-1.0282826366370654,-0.8541420807658613
2025-08-06,36.0,48.644416,20.380393,4.788594,226.8372,1.57,225.46,-1.6701624826762895,-1.1566586058449104,-0.5135038768313791
2025-08-07,34.0,45.031723,19.091675,4.297945,226.8034,1.49,222.66,-1.7081887946975485,-1.266964643615438,-0.44122415108211044
